segmentnr	original	analyzed	translated
['BO_T05_D4010:159a-5']	lus kyi sdom pa'i phan yon bstan pa'i le'u ste sum cu rtsa dgu pa'i 'grel pa rdzogs so //	lus kyi sdom pa'i phan yon bstan pa'i le'u ste sum cu rtsa dgu pa'i 'grel pa rdzogs so //	This concludes the commentary to the thirty-ninth chapter, showing the benefits of the vow of the body.
['BO_T05_D4010:159a-6']	lus kyi sdom pa'i rjes la ngag gi sdom par btu rtogs par bya ba'i phyir /	lus kyi sdom pa'i rjes la ngag gi sdom par btu rtogs par bya ba'i phyir /	In order to understand the verbal vow after the bodily vow,
['BO_T05_D4010:159a-7']	de nas bcom ldan 'das kyis zhes bya ba la sogs pa la /	de nas bcom ldan 'das kyis zhes bya ba la sogs pa la /	it says, “Then the Bhagavān said,” and so forth.
['BO_T05_D4010:159a-8', 'BO_T05_D4010:159a-9']	gzhon nu de la ngag gi sdom pa gang zhe na /🔽ngag gi sdom pa gang dang ldan pas byang chub sems dpa' sems dpa' chen po rnam pa drug cu dang ldan pa'i sangs rgyas kyi gsung dbyangs thogs pa med pa /	gzhon nu de la ngag gi sdom pa gang zhe na / ngag gi sdom pa gang dang ldan pas byang chub sems dpa' sems dpa' chen po rnam pa drug cu dang ldan pa'i sangs rgyas kyi gsung dbyangs thogs pa med pa /	“Young man, what is the verbal vow?🔽By possessing the verbal vow, the bodhisattva mahāsattva will attain the unobstructed,
['BO_T05_D4010:159a-10']	bsam gyis mi khyad pa rab tu thob par 'gyur ro //	bsam gyis mi khyad pa rab tu thob par 'gyur ro //	inconceivable buddha speech endowed with sixty aspects.
['BO_T05_D4010:159a-11']	rnam pa drug cu ni mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / yid 'thad pa dang / dag pa dang / dri ma med pa dang / gsal ba dang / snyan cing 'jebs pa dang / mnyan par 'os pa dang /	rnam pa drug cu ni mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / yid 'thad pa dang / dag pa dang / dri ma med pa dang / gsal ba dang / snyan cing 'jebs pa dang / mnyan par 'os pa dang /	The sixty aspects are: gentle, smooth, pleasing, agreeable, pure, stainless, clear, melodious, worthy of being heard,
['BO_T05_D4010:159a-12']	mi tshugs pa dang ; snyan pa dang / dul ba dang / mi rtsub pa dang / rnam par byang ba dang / mi brlang ba dang / rab tu dul ba dang / rnar snyan pa dang / lus tshim par byed pa dang / sems tshim par byed pa dang /	mi tshugs pa dang ; snyan pa dang / dul ba dang / mi rtsub pa dang / rnam par byang ba dang / mi brlang ba dang / rab tu dul ba dang / rnar snyan pa dang / lus tshim par byed pa dang / sems tshim par byed pa dang /	It is unassailable, pleasant, disciplined, not harsh, pure, not offensive, well disciplined, pleasing to the ear, satisfying to the body, satisfying to the mind,🔽it delights the heart, it generates joy and happiness, it is free from torment, it is fully understood, it is fully cognized, it is fully illuminated, it is delightful,🔽it is highly delightful, it is fully understood, it is fully cognized, it is connected with knowledge, it is free from the fault of repetition, it has the strength of a lion's roar, it has the voice of an elephant's roar,
['BO_T05_D4010:159a-13', 'BO_T05_D4010:159a-14']	snying dga' bar byed pa dang / dga' ba dang bde bskyed pa dang / yongs su gdung ba med pa dang / kun du shes par bya ba dang / rnam par rig par bya ba dang / rnam par gsal ba dang / dga' bar byed pa dang /🔽mngon par dga' bar byed pa dang / kun shes par byed pa dang / rnam par rig par byed pa dang / rig pa dang 'brel ba dang / zlos pa'i skyon med pa dang / seng ge'i sgra'i shugs dang / glang po che'i sgra'i skad dang /	snying dga' bar byed pa dang / dga' ba dang bde bskyed pa dang / yongs su gdung ba med pa dang / kun du shes par bya ba dang / rnam par rig par bya ba dang / rnam par gsal ba dang / dga' bar byed pa dang /🔽mngon par dga' bar byed pa dang / kun shes par byed pa dang / rnam par rig par byed pa dang / rig pa dang 'brel ba dang / zlos pa'i skyon med pa dang / seng ge'i sgra'i shugs dang / glang po che'i sgra'i skad dang /	it has the sound of a dragon's roar, it has the sound of thunder, it is deep, it is clear, it is not faint, it is not coarse, it is not artificial, it is not contrived, it is not mixed, it is not scattered, it is not confused, it is not distorted, it is not obscured, it is not obscured by afflictions, it is not obscured by actions, it is not obscured by the results of actions, it is not obscured by the traces of actions, it is not obscured by the traces of afflictions, it is not obscured by the traces of views, it is not obscured by the traces of doubt, it is not obscured by the traces of desire, it is not obscured by the traces of hatred, it is not obscured by the traces of ignorance, it is not obscured by the traces of pride, it is not obscured by the traces of jealousy, it is not obscured by the traces of stinginess, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is not obscured by the traces of the five obscurations, it is
['BO_T05_D4010:159a-15']	'brug gi dbyangs dang / klu'i dbang po'i sgra dang / dri za'i glu dbyangs dang / ka la pingka'i sgra dbyangs dang / tshangs pa'i sgra dbyangs dang / shang shang te'u'i sgra dbyangs su grags pa dang / lha'i dbang po'i sgra dbyangs ltar snyan pa dang /	'brug gi dbyangs dang / klu'i dbang po'i sgra dang / dri za'i glu dbyangs dang / ka la pingka'i sgra dbyangs dang / tshangs pa'i sgra dbyangs dang / shang shang te'u'i sgra dbyangs su grags pa dang / lha'i dbang po'i sgra dbyangs ltar snyan pa dang /	the voice of a dragon, the voice of a nāga king, the song of gandharvas, the voice of a kalaviṅka bird, the voice of Brahmā, the voice of a śaṅkha bird, the voice of the lord of the gods,
['BO_T05_D4010:159a-16']	rnga'i sgra dang ; ma khengs pa dang / mi dma' ba dang / sgra thams cad kyi rjes su zhugs pa dang / tshig zur chag pa med pa dang / ma tshang ba med pa dang / ma zhum pa dang / mi zhan pa dang /	rnga'i sgra dang ; ma khengs pa dang / mi dma' ba dang / sgra thams cad kyi rjes su zhugs pa dang / tshig zur chag pa med pa dang / ma tshang ba med pa dang / ma zhum pa dang / mi zhan pa dang /	the sound of a drum, not being arrogant, not being low, being in accord with all sounds, not having broken words, not being incomplete, not being discouraged, not being weak,
['BO_T05_D4010:159b-0']	rab tu dga' ba dang / khyab pa dang / tha ba dang bcas pa'i ched dang / rgyu chags pa dang / 'brel pa @159b dang ; sgra thams cad rdzogs par byed pa dang / dbang po thams cad tshim par byed pa dang / ma smad pa dang /	rab tu dga' ba dang / khyab pa dang / tha ba dang bcas pa'i ched dang / rgyu chags pa dang / 'brel pa @159b dang ; sgra thams cad rdzogs par byed pa dang / dbang po thams cad tshim par byed pa dang / ma smad pa dang /	being very joyful, being pervasive, being for those with anger, being connected with passion, completing all sounds, satisfying all the senses, not being contemptible,🔽and being very clear.
['BO_T05_D4010:159b-1']	mi 'gyur ba dang / ma brtabs pa dang / 'khor kun du grags pa dang / rnam pa thams cad kyi mchog dang ldan pa zhes bya ba rnams ni gzhon nu ngag gi sdom pa zhes bya ba'o //	mi 'gyur ba dang / ma brtabs pa dang / 'khor kun du grags pa dang / rnam pa thams cad kyi mchog dang ldan pa zhes bya ba rnams ni gzhon nu ngag gi sdom pa zhes bya ba'o //	“Unchanging,” “unwavering,” “renowned in all circles,” and “endowed with the most sublime of all aspects” are called the youth’s vow of speech.
['BO_T05_D4010:159b-2']	ngag gi sdom pa gang dang ldan pas byang chub sems dpa' tshig btsun pa thob par 'gyur ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jig sa pa bzhi dang /	ngag gi sdom pa gang dang ldan pas byang chub sems dpa' tshig btsun pa thob par 'gyur ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jig sa pa bzhi dang /	The vow of speech is endowed with the bodhisattva’s attainment of the sacred words, the thirty-two marks of a great being, the eighty minor marks, the ten powers of a thus-gone one, the four fearlessnesses,
['BO_T05_D4010:159b-3']	sangs rgyas kyi chos ma 'dres pa bco brgyad rab tu thob par 'gyur ba de ni ngag gi sdom pa zhes bya ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad rab tu thob par 'gyur ba de ni ngag gi sdom pa zhes bya ste /	and the eighteen distinctive qualities of a buddha. This is called the vow of speech.
['BO_T05_D4010:159b-4']	sangs rgyas kyi yon tan thams cad nges par sgrub pa'i phyir dang ting nge 'dzin la mnyam par gzhag pa'i tshig yin pa'i phyir ro zhes bya ba ste 'di dag ni lus kyi sdom pa'i skabs su rgyas pa bshad pas yang bshad pa ma byas so //	sangs rgyas kyi yon tan thams cad nges par sgrub pa'i phyir dang ting nge 'dzin la mnyam par gzhag pa'i tshig yin pa'i phyir ro zhes bya ba ste 'di dag ni lus kyi sdom pa'i skabs su rgyas pa bshad pas yang bshad pa ma byas so //	Since these are explained extensively in the context of physical vows, they are not explained again.
['BO_T05_D4010:159b-5']	gzhan yang ngag gi sdom pa gang dang ldan pas byang chub sems dpa' srog gcod pa spong bar 'gyur ba dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma'i tshig dang / tshig rtsub po dang /	gzhan yang ngag gi sdom pa gang dang ldan pas byang chub sems dpa' srog gcod pa spong bar 'gyur ba dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma'i tshig dang / tshig rtsub po dang /	Moreover, what is the verbal vow that bodhisattvas possess that causes them to abandon taking life, taking what is not given, engaging in impure conduct, lying, divisive speech, harsh speech,
['BO_T05_D4010:159b-6']	'khyal par smra ba spangs par gyur pa dang / pha ma dang slob dpon gang smra bar bya bar bya ba ma yin pa'i tshig mi smra ba dang / sangs rgyas dang / chos dang / dge 'dun la mi smod pa dang / tshig gzhan gang nyes pa dang ldan pa'i tshig de dag spangs pa yin te tshig de dag la yang mi dmigs te mi rtog / rlom sems su mi byed /	'khyal par smra ba spangs par gyur pa dang / pha ma dang slob dpon gang smra bar bya bar bya ba ma yin pa'i tshig mi smra ba dang / sangs rgyas dang / chos dang / dge 'dun la mi smod pa dang / tshig gzhan gang nyes pa dang ldan pa'i tshig de dag spangs pa yin te tshig de dag la yang mi dmigs te mi rtog / rlom sems su mi byed /	They avoid speaking nonsense, and do not speak words that are inappropriate to their parents and teachers. They do not criticize the Buddha, Dharma, and Saṅgha, and they avoid other words that are faulty. They do not focus on those words, do not conceptualize them, and do not think of them.
['BO_T05_D4010:159b-7']	mi lta / mngon par chags par mi byed de zhes bya bar sbyar te /	mi lta / mngon par chags par mi byed de zhes bya bar sbyar te /	They do not look at them, and do not become attached to them.
['BO_T05_D4010:159b-8']	gang gi phyir brag ca lta bu dang / sprul pa lta bu dang ; smig rgyu lta bu dang / mig yor lta bu dang / sgyu ma lta bu'o zhes shes nas dngos po med pa nyid kyi phyir nye bar de dmigs par mi 'gyur ro //	gang gi phyir brag ca lta bu dang / sprul pa lta bu dang ; smig rgyu lta bu dang / mig yor lta bu dang / sgyu ma lta bu'o zhes shes nas dngos po med pa nyid kyi phyir nye bar de dmigs par mi 'gyur ro //	Because they know that they are like an echo, like a magical creation, like a mirage, like an optical aberration, and like an illusion, they do not focus on them because they are non-existent.
['BO_T05_D4010:159b-9']	mi rtog pas na mngon par mi zhen pas de dag gi sdom pa zhes brjod do //	mi rtog pas na mngon par mi zhen pas de dag gi sdom pa zhes brjod do //	Since they do not conceptualize them, they do not become attached to them. Therefore, they are called ‘their restraint.’
['BO_T05_D4010:159b-10']	dag gi spyod pa yongs su dag pa'i byang chub sems dpa' ni ngan song thams cad kyis mi 'jigs zhes bya ba ni snga ma bzhin no //	dag gi spyod pa yongs su dag pa'i byang chub sems dpa' ni ngan song thams cad kyis mi 'jigs zhes bya ba ni snga ma bzhin no //	The bodhisattva whose conduct is pure is not afraid of any bad migrations.
['BO_T05_D4010:159b-11']	don 'di dag nyid tshigs su bcad pa'i dbyangs kyis bstan pa ni go sla bsam bkrol lo //	don 'di dag nyid tshigs su bcad pa'i dbyangs kyis bstan pa ni go sla bsam bkrol lo //	The meaning of these is taught in verses that are easy to understand.
['BO_T05_D4010:159b-12']	chos kyi nges tshig rtog pa ngag gi sdom pa ste /	chos kyi nges tshig rtog pa ngag gi sdom pa ste /	The definition of phenomena is the restraint of speech.🔽All the words of the Buddha are pure.
['BO_T05_D4010:159b-13']	sangs rgyas gsung rnams thams cad rnam par dag / ting 'dzin rang bzhin ting nge 'dzin dngos por gsungs //	sangs rgyas gsung rnams thams cad rnam par dag / ting 'dzin rang bzhin ting nge 'dzin dngos por gsungs //	Concentration is said to be the nature of concentration.
['BO_T05_D4010:160a-0']	gang phyir @160a * //	gang phyir @160a * //	Because
['BO_T05_D4010:160a-1']	tshig gis bstan pas rnam par spros //	tshig gis bstan pas rnam par spros //	it is taught with words, it is elaborated.
['BO_T05_D4010:160a-2']	ngag gi sdom pa'i le'u ste bzhi bcu pa'i 'grel pa rdzogs so /	ngag gi sdom pa'i le'u ste bzhi bcu pa'i 'grel pa rdzogs so /	This completes the commentary on the fortieth chapter of the Bodhicharyavatara, on the restraint of speech.
['BO_T05_D4010:160a-3']	// / ngag gi sdom pa'i rjes la yid kyi sdom pa bstan pa'i phyir gsungs pa /	// / ngag gi sdom pa'i rjes la yid kyi sdom pa bstan pa'i phyir gsungs pa /	After the restraint of speech, in order to teach the restraint of mind, it is said:
['BO_T05_D4010:160a-4']	gzhon nu de lta bas na yid kyi sdom pas bsdam par bya'o zhes bya ba la sogs pa la /	gzhon nu de lta bas na yid kyi sdom pas bsdam par bya'o zhes bya ba la sogs pa la /	“Therefore, prince, you should be restrained by the restraint of mind.”
['BO_T05_D4010:160a-5']	yid kyi sdom pa gang dang ldan pa byang chub sems dpa' sangs rgyas kyi chos rnams la mi 'jigs pa thob par 'gyur ba zhes bya ba ni 'jigs pa thams cad dang bral ba ni chos kyi sku'i ngo bo nyid do //	yid kyi sdom pa gang dang ldan pa byang chub sems dpa' sangs rgyas kyi chos rnams la mi 'jigs pa thob par 'gyur ba zhes bya ba ni 'jigs pa thams cad dang bral ba ni chos kyi sku'i ngo bo nyid do //	The mental vow is the one by which the bodhisattva attains fearlessness with regard to the qualities of the Buddha.
['BO_T05_D4010:160a-6']	chos ni sangs rgyas kyi rang bzhin can gyi chos so //	chos ni sangs rgyas kyi rang bzhin can gyi chos so //	The qualities are the qualities of the Buddha-nature.
['BO_T05_D4010:160a-7']	'thob par 'gyur ba ni mngon sum du byed pa'o //	'thob par 'gyur ba ni mngon sum du byed pa'o //	Attains means actualizes.
['BO_T05_D4010:160a-8']	mi 'khrugs pa'i sems rnam par grol ba rab tu thob par gyur pa ni nyon mongs pa dang / bdud dang rnam par rtog pas bskyod par mi nus pas rnam par grol ba ste /	mi 'khrugs pa'i sems rnam par grol ba rab tu thob par gyur pa ni nyon mongs pa dang / bdud dang rnam par rtog pas bskyod par mi nus pas rnam par grol ba ste /	The mind of perfect liberation is unshakable, because it cannot be disturbed by afflictions, demons, or discursive thought.
['BO_T05_D4010:160a-9']	nyon mongs pa thams cad spangs pa'i mtshan nyid can gyi mthar thug pa thob par gyur pa la yid kyi sdom pa zhes bya ba'o //	nyon mongs pa thams cad spangs pa'i mtshan nyid can gyi mthar thug pa thob par gyur pa la yid kyi sdom pa zhes bya ba'o //	The attainment of the ultimate, which is characterized by the abandonment of all afflictions, is called the mental vow.
