segmentnr	original	analyzed	translated
['BO_T02_D2664:126a-2']	grangs dang dus dang mtshan ma ni //	grangs dang dus dang mtshan ma ni //	One should complete the number, time, and signs
['BO_T02_D2664:126a-3']	lung las bshad bzhin rdzogs byas te //	lung las bshad bzhin rdzogs byas te //	As explained in the scriptures.
['BO_T02_D2664:126a-4']	sngags kyi dngos grub ci gsungs pa //	sngags kyi dngos grub ci gsungs pa //	Whatever mantra accomplishments are taught,
['BO_T02_D2664:126a-5']	rnam rtog las byung gsol ba gdab //	rnam rtog las byung gsol ba gdab //	One should request them from conceptual thought.
['BO_T02_D2664:126a-6']	de la rnam par rtog pa dang bcas pa'i cho ga ni 'di yin te /	de la rnam par rtog pa dang bcas pa'i cho ga ni 'di yin te /	The ritual with conceptual thought is as follows:
['BO_T02_D2664:126a-7', 'BO_T02_D2664:126a-8']	yan lag bzhi pa las ni gzhan pa yin no //🔽mkhas pas mdun du rang gi lha //	yan lag bzhi pa las ni gzhan pa yin no // mkhas pas mdun du rang gi lha //	It is different from the four-branched [practice].🔽The wise one should visualize
['BO_T02_D2664:126a-9']	rnam par nges par blos bsams te //	rnam par nges par blos bsams te //	One’s deity in front with a definite mind.
['BO_T02_D2664:126a-10']	de yi sngags rgyar ldan pa las //	de yi sngags rgyar ldan pa las //	From that, endowed with mantra and mudrā,
['BO_T02_D2664:126a-11']	rang gi lha yi sbyor bar ldan //	rang gi lha yi sbyor bar ldan //	One should engage in the practice of one’s deity.🔽With the same color, marks, and shape,
['BO_T02_D2664:126a-12']	de'i mdog rtags dang dbyibs rnams dang // nyer gdags bdag nyid dbyer med par //	de'i mdog rtags dang dbyibs rnams dang // nyer gdags bdag nyid dbyer med par //	One should visualize oneself as inseparable from the deity.
['BO_T02_D2664:126a-13']	rang lha'i sbyor ldan bdag nyid can //	rang lha'i sbyor ldan bdag nyid can //	Endowed with the practice of one’s deity,
['BO_T02_D2664:126a-14']	bsod nams dman yang 'grub par 'gyur //	bsod nams dman yang 'grub par 'gyur //	Even one of little merit will succeed.
['BO_T02_D2664:126a-15']	zhes don dam pa'i tshul las gsungs pa'i phyir ro //	zhes don dam pa'i tshul las gsungs pa'i phyir ro //	Thus it is taught in the ultimate way.
['BO_T02_D2664:126a-16']	yi ge'i gnas de gyur pa ni //	yi ge'i gnas de gyur pa ni //	The transformation of the place of the syllable
['BO_T02_D2664:126a-17']	de las gzugs ni rnam par bsgom //	de las gzugs ni rnam par bsgom //	is the meditation on the form from that.
['BO_T02_D2664:126a-18']	rang gi lha yi sbyor ba yang //	rang gi lha yi sbyor ba yang //	The yoga of one’s deity
['BO_T02_D2664:126a-19']	rgyud las mtshan nyid gnyis su gsungs //	rgyud las mtshan nyid gnyis su gsungs //	is taught in the tantra to have two characteristics.
['BO_T02_D2664:126a-20']	sngar ni sangs rgyas sbyor cho ga //	sngar ni sangs rgyas sbyor cho ga //	The procedure for the yoga of the Buddha🔽is the procedure for the bodhicitta,
['BO_T02_D2664:126a-21']	de bzhin byang chub sems cho ga / ji ltar 'phags pa 'jam dbyangs sogs //	de bzhin byang chub sems cho ga / ji ltar 'phags pa 'jam dbyangs sogs //	just as the noble Mañjuśrī and so forth
['BO_T02_D2664:126a-22']	yongs su gyur pa'i tshul gyis bzhugs //	yongs su gyur pa'i tshul gyis bzhugs //	exist in the manner of transformation.🔽The transformation of the place of the mantra
['BO_T02_D2664:126a-23']	de sngags gnas ni gyur pa dang // sngags dang phyag rgya'i sbyor bas so //	de sngags gnas ni gyur pa dang // sngags dang phyag rgya'i sbyor bas so //	is by the yoga of the mantra and the seal.
['BO_T02_D2664:126a-24']	na ma: sa manta buddh'a n'am aa /	na ma: sa manta buddh'a n'am aa /	namaḥ samantabuddhānāṃ aḥ
['BO_T02_D2664:126a-25']	rang gi lha yi sbyor ba yang //	rang gi lha yi sbyor ba yang //	The yoga of one’s deity
['BO_T02_D2664:126a-26']	rang gi snying gar 'di bkod la //	rang gi snying gar 'di bkod la //	is the arrangement of this in one’s heart,
['BO_T02_D2664:126a-27']	byang chub sems ni rjes dran nas //	byang chub sems ni rjes dran nas //	recollecting the bodhicitta,
['BO_T02_D2664:126a-28']	de nyid bdag ces bsgom par bya //	de nyid bdag ces bsgom par bya //	and meditating on that as “I am.”
['BO_T02_D2664:126a-29']	sku mdog rtags sogs grags pa yis //	sku mdog rtags sogs grags pa yis //	The color, marks, and so forth of the deity
['BO_T02_D2664:126a-30']	nye bar gdags pas dbyer med bya //	nye bar gdags pas dbyer med bya //	are differentiated by the designation, but are indivisible.
['BO_T02_D2664:126a-31']	'di yi cho ga 'di shes bya //	'di yi cho ga 'di shes bya //	One should know this rite of him.
['BO_T02_D2664:126a-32']	gur gum bzang po'i mdog 'dra zhing //	gur gum bzang po'i mdog 'dra zhing //	He is the color of excellent saffron,
['BO_T02_D2664:126a-33', 'BO_T02_D2664:126a-34']	dbu la zur phud lnga dang ldan //🔽phyag g-yon autpal rdor bcas pa bsnams //	dbu la zur phud lnga dang ldan // phyag g-yon autpal rdor bcas pa bsnams //	with five locks of hair on his head,🔽holding in his left hand a thunderbolt with a blue lotus,
['BO_T02_D2664:126a-35']	g-yas kyi phyag ni mchog sbyin mchog / stsol bar mdzad pa bsam par bya //	g-yas kyi phyag ni mchog sbyin mchog / stsol bar mdzad pa bsam par bya //	and with his right hand he makes the boon-granting gesture.
['BO_T02_D2664:126a-36', 'BO_T02_D2664:126a-37']	de la 'di'i sngags dang phyag rgya ni 'di yin te /🔽na ma: sa manta buddh'a n'am /	de la 'di'i sngags dang phyag rgya ni 'di yin te / na ma: sa manta buddh'a n'am /	The mantra and mudrā of him are as follows:🔽Homage to all the Buddhas!🔽He he, youthful, with a face like a blooming lotus,
['BO_T02_D2664:126a-38']	he he ku m'a ra k'a bi mu kti pa tha sthi ta sma ra sma ra pra te dzny'am sv'a h'a /	he he ku m'a ra k'a bi mu kti pa tha sthi ta sma ra sma ra pra te dzny'am sv'a h'a /	with a smile, smile, with a halo, svāhā!
['BO_T02_D2664:126a-39']	phyag rgya ni lag pa gnyis thal mo sbyar te /	phyag rgya ni lag pa gnyis thal mo sbyar te /	The mudrā: The two hands are joined in añjali.
['BO_T02_D2664:126a-40']	gung mo gnyis kyis srin lag gnyis dkris la /	gung mo gnyis kyis srin lag gnyis dkris la /	The two middle fingers are wrapped around the two ring fingers.
['BO_T02_D2664:126a-41']	mdzub mo gnyis mthe bo'i steng du bkug la bzhag nas snga ma bzhin du yan lag thams cad la 'dir gtugs nas de'i 'og tu las brtsam par bya'o //	mdzub mo gnyis mthe bo'i steng du bkug la bzhag nas snga ma bzhin du yan lag thams cad la 'dir gtugs nas de'i 'og tu las brtsam par bya'o //	The two index fingers are bent at the tips and placed on top of the thumbs. As before, all the limbs are touched with this, and after that, the rite should be commenced.
['BO_T02_D2664:126b-0']	de bzhin @126b du sangs rgyas dang byang chub sems dpa' gzhan rnams kyi yang yi ge yongs su gyur pa'i cho ga'i sbyor ba rgyud las ji skad gsungs pa nyid las shes par bya'o //	de bzhin @126b du sangs rgyas dang byang chub sems dpa' gzhan rnams kyi yang yi ge yongs su gyur pa'i cho ga'i sbyor ba rgyud las ji skad gsungs pa nyid las shes par bya'o //	Likewise, the transformation of the syllables of other buddhas and bodhisattvas should be understood from the tantras themselves, which teach the ritual procedures.
['BO_T02_D2664:126b-1']	yang na rgyud gzhan las gsungs pa'i sngags dang phyag rgya rnams la yang sbyor ba 'di dang 'gal ba med pa yin no //	yang na rgyud gzhan las gsungs pa'i sngags dang phyag rgya rnams la yang sbyor ba 'di dang 'gal ba med pa yin no //	Or else, there is no contradiction in applying this method to the mantras and seals taught in other tantras.
['BO_T02_D2664:126b-2']	yang na spyi'i sngags dang phyag rgya'am /	yang na spyi'i sngags dang phyag rgya'am /	Or else, one should understand the general mantra and seal,
['BO_T02_D2664:126b-3']	so so'i cho ga ji lta ba bzhin du yongs su gyur pa'i tshul dang sbyar bar shes par bya ste spyi'i ni 'di yin par bshad do //	so so'i cho ga ji lta ba bzhin du yongs su gyur pa'i tshul dang sbyar bar shes par bya ste spyi'i ni 'di yin par bshad do //	or the transformation method according to the individual ritual procedures, and it is explained that this is the general one.🔽namaḥ samantabuddhānāṃ ka
['BO_T02_D2664:126b-4']	na ma: sa manta buddh'a n'am ka /'di la yang chos thams cad bya ba dang bral ba'o zhes ston par byed pa'i sgra'i de kho na nyid nges par bsam par bya'o //	na ma: sa manta buddh'a n'am ka /'di la yang chos thams cad bya ba dang bral ba'o zhes ston par byed pa'i sgra'i de kho na nyid nges par bsam par bya'o //	Here, one should definitely contemplate the reality of the sound that teaches, “All phenomena are free from action.”🔽The wish-fulfilling gem is explained as the general
['BO_T02_D2664:126b-5', 'BO_T02_D2664:126b-6']	rgyal sras kun gyi spyi yi ni //🔽phyag rgya yid bzhin nor bur bshad //	rgyal sras kun gyi spyi yi ni //🔽phyag rgya yid bzhin nor bur bshad //	seal of all the Victor’s spiritual heirs.
['BO_T02_D2664:126b-7']	yang na rgyud gsungs so so yi //	yang na rgyud gsungs so so yi //	Or else, with the mantra and the mudrā
['BO_T02_D2664:126b-8']	sngags dang phyag rgya'i cho gas bya //	sngags dang phyag rgya'i cho gas bya //	of the respective tantra, one should perform the consecration.
['BO_T02_D2664:126b-9']	yid bzhin nor bu'i phyag rgya ni tshigs dang tshigs su sbyar ba yid bzhin gyi nor bu rin po che lta bu ste sbyar bar bya'o //	yid bzhin nor bu'i phyag rgya ni tshigs dang tshigs su sbyar ba yid bzhin gyi nor bu rin po che lta bu ste sbyar bar bya'o //	The mudrā of the wish-fulfilling gem is like a wish-fulfilling gem placed at the joints, and should be applied.
['BO_T02_D2664:126b-10']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Namo samanta buddhānām.
['BO_T02_D2664:126b-11', 'BO_T02_D2664:126b-12']	sarba th'a bi ma ti bi ka ra na /🔽dharma dh'a tu ni rdz'a ta sam sam sv'a h'a /	sarba th'a bi ma ti bi ka ra na / dharma dh'a tu ni rdz'a ta sam sam sv'a h'a /	Sarvatra amṛta vikaraṇa.🔽Dharmadhātu nirjāta saṃsvaha.
['BO_T02_D2664:126b-13']	sngags 'di byang chub sems dpa' thams cad kyi spyi'i'o //	sngags 'di byang chub sems dpa' thams cad kyi spyi'i'o //	This mantra is the general one for all bodhisattvas.
['BO_T02_D2664:126b-14']	spyi bor thig ler bcas pa yi //	spyi bor thig ler bcas pa yi //	In the head, together with a drop,
['BO_T02_D2664:126b-15']	kha ni kha dog kun ldan bsam //	kha ni kha dog kun ldan bsam //	one should visualize the syllable oṃ, white in color.
['BO_T02_D2664:126b-16']	chos kun nam mkha' dang mnyam zhing //	chos kun nam mkha' dang mnyam zhing //	All phenomena are equal to space,
['BO_T02_D2664:126b-17']	thob pa med pa nyid ces brjod //	thob pa med pa nyid ces brjod //	and are said to be without attainment.
['BO_T02_D2664:126b-18']	na ma: sa manta buddh'a n'am kham /	na ma: sa manta buddh'a n'am kham /	Namo samanta buddhānāṃ khaṃ.
['BO_T02_D2664:126b-19']	spyi bo'i nang du dbyangs kyi yi ge dang po dkar zhing thig le dkar pos mdzes par byas pa'i snying po'i mchog snga ma bzhin du bsams la /	spyi bo'i nang du dbyangs kyi yi ge dang po dkar zhing thig le dkar pos mdzes par byas pa'i snying po'i mchog snga ma bzhin du bsams la /	Inside the head, one should visualize the first vowel [a], white in color, beautified by a white drop, as the supreme essence, as before.
['BO_T02_D2664:126b-20']	mig gnyis su yi ge ra dang ma thig les mtshan pa mar me ltar 'bar ba bsams la /	mig gnyis su yi ge ra dang ma thig les mtshan pa mar me ltar 'bar ba bsams la /	The two eyes are marked with the syllables ra and ma, which are blazing like lamps.
['BO_T02_D2664:126b-21']	cho ga bzhin du rang gi lha'i gnas la gnas te /	cho ga bzhin du rang gi lha'i gnas la gnas te /	Dwelling in one's deity abode according to the rite,
['BO_T02_D2664:126b-22']	sngar bzhugs su gsol ba'i bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas mngon sum bzhin du mthong bar gyur pa de srid kyi bar du bya'o //	sngar bzhugs su gsol ba'i bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas mngon sum bzhin du mthong bar gyur pa de srid kyi bar du bya'o //	one should do this until one sees the Blessed One, the perfect, complete Buddha, as if present in person.
['BO_T02_D2664:126b-23']	de yi snying ga'i dbus chud pa'i //	de yi snying ga'i dbus chud pa'i //	In the center of his heart
['BO_T02_D2664:126b-24']	zla ba'i dkyil 'khor dri med pa //	zla ba'i dkyil 'khor dri med pa //	is a stainless moon mandala.
['BO_T02_D2664:126b-25']	der ni yi ge'i gnas dgod de //	der ni yi ge'i gnas dgod de //	There one should arrange the syllable locations.
['BO_T02_D2664:126b-26']	aa ni kha dog sar po'o //	aa ni kha dog sar po'o //	A is the color of gold.
['BO_T02_D2664:126b-27']	'di yi sgra yi de nyid ni //	'di yi sgra yi de nyid ni //	The reality of its sound
['BO_T02_D2664:126b-28']	chos rnams gdod nas ma skyes brjod //	chos rnams gdod nas ma skyes brjod //	is said to be the primordial non-arising of phenomena.
['BO_T02_D2664:126b-29']	yid la sogs pa kun 'bar ba //	yid la sogs pa kun 'bar ba //	The mind and so forth are all ablaze,
['BO_T02_D2664:126b-30']	nang du chud par nges par bsam //	nang du chud par nges par bsam //	definitely contained within.
['BO_T02_D2664:126b-31', 'BO_T02_D2664:127a-0']	sgra zhes bya ba phreng bar sbyar //🔽me yi rtse mo'i @127a * //	sgra zhes bya ba phreng bar sbyar // me yi rtse mo'i @127a * //	The so-called sound is applied to the garland,
['BO_T02_D2664:127a-1']	'od bcas pa //	'od bcas pa //	together with the light of the flame🔽of the completely illuminating, pure one,
['BO_T02_D2664:127a-2']	kun tu 'od byed rnam par dag / mi shes grong khyer 'jig byed pa'o //	kun tu 'od byed rnam par dag / mi shes grong khyer 'jig byed pa'o //	the destroyer of the city of ignorance.
['BO_T02_D2664:127a-3']	yi ge ka la sogs pa rnams kyang ji skad ston pa'i sgra'i de kho na nyid ji skad bshad pa brjod cing bkol la /	yi ge ka la sogs pa rnams kyang ji skad ston pa'i sgra'i de kho na nyid ji skad bshad pa brjod cing bkol la /	Also, the letters such as ka and so on, should be uttered and employed, expressing the reality of the sound as taught and explained.
['BO_T02_D2664:127a-4']	de nas mngon par 'dod pa'i sngags kyi phreng ba bsams la / srog dang rtsol ba legs par bsngams te /	de nas mngon par 'dod pa'i sngags kyi phreng ba bsams la / srog dang rtsol ba legs par bsngams te /	Then, one should visualize the rosary of the mantra as desired, and having well-bound the life-force and exertion,
['BO_T02_D2664:127a-5']	yid slar sdud pa'i sbyor bas non par byas la /	yid slar sdud pa'i sbyor bas non par byas la /	one should suppress with the yoga of mentally recollecting.
['BO_T02_D2664:127a-6']	yid kyis sam shub bu ci rigs pa dang ci 'dod pa'i dngos grub la dmigs pa'i sems kyis ji srid yid skyo bar ma gyur pa de srid kyi bar du bzlas brjod bya'o //	yid kyis sam shub bu ci rigs pa dang ci 'dod pa'i dngos grub la dmigs pa'i sems kyis ji srid yid skyo bar ma gyur pa de srid kyi bar du bzlas brjod bya'o //	One should recite with the mind or in a whisper, as appropriate, with a mind focused on the desired spiritual power, until one becomes weary.
['BO_T02_D2664:127a-7']	rnam pa gzhan yang gsang sngags zla ba'i dkyil 'khor la bkod de /	rnam pa gzhan yang gsang sngags zla ba'i dkyil 'khor la bkod de /	Another method is to arrange the mantra on a moon disc,
['BO_T02_D2664:127a-8']	yi ge dang mthun pa'i sgra'i de kho na nyid bsams la bzlas brjod bya'o //	yi ge dang mthun pa'i sgra'i de kho na nyid bsams la bzlas brjod bya'o //	and then one should recite while visualizing the reality of the sound in accordance with the letters.
['BO_T02_D2664:127a-9']	'dir yang gang bsod nams kyi tshogs tsam gyi dngos grub don du gnyer pa de rnams yid kyis sam shub bur bya ba'i cho ga'i phyir dus kyi nges pa med do //	'dir yang gang bsod nams kyi tshogs tsam gyi dngos grub don du gnyer pa de rnams yid kyis sam shub bur bya ba'i cho ga'i phyir dus kyi nges pa med do //	Here also, for those who seek the power of the mere accumulation of merit, there is no fixed time for the ritual of mental or whispered recitation.
['BO_T02_D2664:127a-10']	gang mthong ba'i chos nyid la dngos grub rab 'bring tha ma don du gnyer ba de rnams la ni /	gang mthong ba'i chos nyid la dngos grub rab 'bring tha ma don du gnyer ba de rnams la ni /	But for those who seek the power of the highest, middling, or lowest [realms] in this very life,
['BO_T02_D2664:127a-11']	sngon du bsnyen pa'i dus su yid kyi bzlas pa nyid bya bar bcom ldan 'das kyis gsungs pa yin no //	sngon du bsnyen pa'i dus su yid kyi bzlas pa nyid bya bar bcom ldan 'das kyis gsungs pa yin no //	the Blessed One has taught that mental recitation alone is to be done during the time of prior approximation.
['BO_T02_D2664:127a-12']	yang ci nus pa la ltos par bya'o //	yang ci nus pa la ltos par bya'o //	One should also consider one's ability.
['BO_T02_D2664:127a-13']	sngon du bsnyen pa ni rnam pa gnyis te /	sngon du bsnyen pa ni rnam pa gnyis te /	Prior approximation is of two kinds:
['BO_T02_D2664:127a-14']	sngar dus su bya ba dang mtshan ma can no //	sngar dus su bya ba dang mtshan ma can no //	prior approximation with a time limit and prior approximation with signs.
['BO_T02_D2664:127a-15']	de la sngar gyi dus su bya ba ni bzlas pa'i grangs yongs su rdzogs pa'i nges pa'i dus te /	de la sngar gyi dus su bya ba ni bzlas pa'i grangs yongs su rdzogs pa'i nges pa'i dus te /	Among them, prior approximation with a time limit is the definite time for completing the number of recitations,
['BO_T02_D2664:127a-16']	zhag dang zla ba la sogs pa'i dus kyi grangs dang dus nges pa'o //	zhag dang zla ba la sogs pa'i dus kyi grangs dang dus nges pa'o //	the number of days, months, and so forth, and the definite time.
['BO_T02_D2664:127a-17']	mtshan ma can ni mchod rten dang / ras ris dang sku gzugs la stsogs pa las 'od dang gsung 'byung ba la stsogs pa'i mtshan ma ston pa'i nges pa yongs su chad pa'o //	mtshan ma can ni mchod rten dang / ras ris dang sku gzugs la stsogs pa las 'od dang gsung 'byung ba la stsogs pa'i mtshan ma ston pa'i nges pa yongs su chad pa'o //	The one with signs is the ascertainment of the signs that arise from a caitya, a painting, an image, and so on, such as light and speech.
