segmentnr	original	analyzed	translated
['BO_T12_D4299:232a-30', 'BO_T12_D4299:232a-31', 'BO_T12_D4299:232a-32', 'BO_T12_D4299:232a-33', 'BO_T12_D4299:232a-34', 'BO_T12_D4299:232a-35', 'BO_T12_D4299:232a-36', 'BO_T12_D4299:232b-0', 'BO_T12_D4299:232b-1']	sham k'a ba pi dva yo: k'i la: p'a li ra gryangka pamkti shu /🔽....(phreng ba/) / ka l'a shilpe k'a la t'u la ni rlung tshubs dang // rlung nad can no rtags gsum mo //🔽by'a la g-yo sgyu rtags bye brag / skyes bu gzig dang sbrul la'o //🔽ma la mo min sdig pa dang // dri tshan dang ni dri ma'o //🔽tri sh'u la ni zug rdu mtshon //🔽phur bu me lce k'i la'o //🔽p'a li zur rtags sna shal rnams //🔽ka l'a bzo dang dus kyi @232b bhe de py'a li sa khy'a ba l'i aa pi //🔽aabdhyambu bi kri too be l'a k'ala mar++y'a da yo ra pi //	sham k'a ba pi dva yo: k'i la: p'a li ra gryangka pamkti shu / ....(phreng ba/) / ka l'a shilpe k'a la t'u la ni rlung tshubs dang // rlung nad can no rtags gsum mo // by'a la g-yo sgyu rtags bye brag / skyes bu gzig dang sbrul la'o // ma la mo min sdig pa dang // dri tshan dang ni dri ma'o // tri sh'u la ni zug rdu mtshon // phur bu me lce k'i la'o // p'a li zur rtags sna shal rnams // ka l'a bzo dang dus kyi @232b bhe de py'a li sa khy'a ba l'i aa pi // aabdhyambu bi kri too be l'a k'ala mar++y'a da yo ra pi //	Samka, Vapi, Dvayoh, Kila, Palita, Ragrya, Gkatapamkti,
['BO_T12_D4299:232b-2']	ba hu l'a kritti k'a g'a boo ba hu lo&amp ;	ba hu l'a kritti k'a g'a boo ba hu lo&amp ;	Kalashi, Shilpa, Kalatulam, Nirla, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, Vata, V
['BO_T12_D4299:232b-3', 'BO_T12_D4299:232b-4', 'BO_T12_D4299:232b-5', 'BO_T12_D4299:232b-6', 'BO_T12_D4299:232b-7']	gni: nyasi too tri shu //🔽l'i l'a bi l'a sa kri ya yo ru pa l'a: sharka r'a aa pi //🔽sho ni te &amp; mbha sam k'i l'a lam m'u la m'a dyeshi ph'a bha yo: //🔽dz'a dbye ; / a'a li dbang po phreng ba gral //🔽bi la chu mtsho'i rnam 'gyur dang // dus dang tshul lugs rnams la'o //	gni: nyasi too tri shu // l'i l'a bi l'a sa kri ya yo ru pa l'a: sharka r'a aa pi // sho ni te &amp; mbha sam k'i l'a lam m'u la m'a dyeshi ph'a bha yo: // dz'a dbye ; / a'a li dbang po phreng ba gral // bi la chu mtsho'i rnam 'gyur dang // dus dang tshul lugs rnams la'o //	The root, the nose, the throat, the lips,🔽The tongue, the teeth, the palate, the cheeks,
['BO_T12_D4299:232b-8', 'BO_T12_D4299:232b-9', 'BO_T12_D4299:232b-10']	ba hu la ni smin drug dang // ba lang me dang nag po gsum //🔽l'i l'a sgeg dang bya ba la //🔽rdo dang gyo dum au pa l'a //	ba hu la ni smin drug dang // ba lang me dang nag po gsum // l'i l'a sgeg dang bya ba la // rdo dang gyo dum au pa l'a //	The eyes, the eyebrows, the forehead, the head,
['BO_T12_D4299:232b-11']	khrag dang chu la k'i l'a lam //	khrag dang chu la k'i l'a lam //	The ears, the hands, the feet, the belly, the back,
['BO_T12_D4299:232b-12', 'BO_T12_D4299:232b-13']	m'u la dang po rtsa ba'i don //🔽dz'a la sa m'u ha a'a n'a yo ga b'aksha ksh'a ra ....(/ me tog 'ga' re dang lhan cig pas zer/) k'a ba pi //	m'u la dang po rtsa ba'i don // dz'a la sa m'u ha a'a n'a yo ga b'aksha ksh'a ra ....(/ me tog 'ga' re dang lhan cig pas zer/) k'a ba pi //	The sides, the heart, the navel, the buttocks, the genitals,
['BO_T12_D4299:232b-14', 'BO_T12_D4299:232b-15']	sh'i la sva bh'a ba sadbri te sa bye he tu kri te pha lam //🔽tsha dirne tra ru dzo: kl'i bam sa m'u he pa ta lanna n'a //	sh'i la sva bh'a ba sadbri te sa bye he tu kri te pha lam //🔽tsha dirne tra ru dzo: kl'i bam sa m'u he pa ta lanna n'a //	The thighs, the calves, the arms, the fingers, the toes,🔽The nails, the hair, the skin, the flesh, the blood, the bones, the marrow, the fat, the suet, the sinews, the phlegm, the pus, the mucus, the bile, the urine, the excrement, the tears, the sweat, the saliva, the oil of the joints, the oil of the skin, the oil of the head, the oil of the body, the oil of the eyes, the oil of the ears, the oil of the nose, the oil of the mouth, the oil of the lips, the oil of the tongue, the oil of the teeth, the oil of the palate, the oil of the cheeks, the oil of the forehead, the oil of the head, the oil of the arms, the oil of the hands, the oil of the fingers, the oil of the feet, the oil of the toes, the oil of the nails, the oil of the hair, the oil of the skin, the oil of the flesh, the oil of the blood, the oil of the bones, the oil of the marrow, the oil of the fat, the oil of the suet, the oil of the sinews, the oil of the phlegm, the oil of the pus, the oil of the mucus, the oil of the bile, the oil of the urine, the oil of the excrement, the oil of the tears, the oil of the sweat, the oil of the saliva, the oil of the oil of the joints, the oil of the oil of the skin, the oil of the oil of the head, the oil of the oil of the body, the oil of the oil of the eyes, the oil of the oil of the ears, the oil of the oil of the nose, the oil of the oil of the mouth, the oil of the oil of the lips, the oil of the oil of the tongue, the oil of the oil of the teeth, the oil of the oil of the palate, the oil of the oil of the cheeks, the oil of the oil of the
['BO_T12_D4299:232b-16']	aa dha: sva r'u pa yo rastr'i ta lam sy'atsts'a mi she pa lam //	aa dha: sva r'u pa yo rastr'i ta lam sy'atsts'a mi she pa lam //	A-D-H-S-R-U-P-A-Y-O-R-A-S-T-R-I-T-A-L-A-M-S-Y-A-C-C-A-M-I-S-H-E-P-A-L-A-M.🔽O-R-V-A-N-A-L-E-M-A-T-S-A-G-A-N-Y-A-D-O-L-A-M-D-R-A-S-T-A-R-A-M.
['BO_T12_D4299:232b-17', 'BO_T12_D4299:232b-18']	aoorb'a na ....(mtsho'i me zer) le lam tshogs pa nya dol dang // dra sgo dang ni dra ba la'o //🔽sh'i la rang bzhin tshul khrims so //	aoorb'a na ....(mtsho'i me zer) le lam tshogs pa nya dol dang // dra sgo dang ni dra ba la'o // sh'i la rang bzhin tshul khrims so //	S-H-A-I-L-A-R-A-N-G-A-S-I-L-A-M.
['BO_T12_D4299:232b-19']	'bru dang rgyu byas pha lam'o //	'bru dang rgyu byas pha lam'o //	A-N-U-P-A-L-A-M.🔽U-P-R-I-S-H-T-A-N-A-M.
['BO_T12_D4299:232b-20']	steng g-yogs dang ni mig nad dang // ma ning tshogs pa pa ta lam //	steng g-yogs dang ni mig nad dang // ma ning tshogs pa pa ta lam //	A-D-H-O-M-U-L-A-M.
['BO_T12_D4299:232b-21', 'BO_T12_D4299:232b-22']	'og dang mthil ni ta lam'o //🔽sha dang zang zing pa lam'o //	'og dang mthil ni ta lam'o // sha dang zang zing pa lam'o //	M-A-M-S-A-M.🔽S-A-P-I-P-A-T-A-L-A-M-C-E-L-A-M-B-S-T-R-E.
['BO_T12_D4299:232b-23', 'BO_T12_D4299:232b-24']	sa pi p'a t'a lam tse lam bastre&amp; dha me tri shu //🔽ku k'u lam sham ku bhi: k'irnne sva bhre n'a tu tu sh'a na le //	sa pi p'a t'a lam tse lam bastre&amp; dha me tri shu // ku k'u lam sham ku bhi: k'irnne sva bhre n'a tu tu sh'a na le //	A-D-H-A-M-E-T-R-I-S-H-U.
['BO_T12_D4299:232b-25']	nirnn'i te ke ba la mi ti tri linggam tve ka krit+sna yo: //	nirnn'i te ke ba la mi ti tri linggam tve ka krit+sna yo: //	K-U-K-U-L-A-M-S-H-A-M-K-U-B-H-I-S-K-I-R-N-E-S-V-A-B-H-R-E-N-A-T-U-T-U-S-H-A-N-E.🔽N-I-R-N-A-N-I-T-E-K-E-B-A-L-A-M-I-T-I-T-R-I-L-I-N-G-A-M-T-V-E-K-A-K-R-I-T-S-N-A-Y-O.
['BO_T12_D4299:232b-26', 'BO_T12_D4299:232b-27', 'BO_T12_D4299:232b-28']	par++y'apti kshe ma pu nya ku sha lam shiksha te tri shu //🔽pra b'a la ....(byi ru/) m'am ku re chu 'og ni p'a t'a la //🔽tsa lam gos dang tshangs me gsum //	par++y'apti kshe ma pu nya ku sha lam shiksha te tri shu //🔽pra b'a la ....(byi ru/) m'am ku re chu 'og ni p'a t'a la //🔽tsa lam gos dang tshangs me gsum //	P-A-R-Y-A-P-T-I-K-S-H-E-M-A-P-U-N
['BO_T12_D4299:232b-29']	ku ku lam ni phur bu rtsang //	ku ku lam ni phur bu rtsang //	Kukkula is a sacrificial stake.
['BO_T12_D4299:232b-30']	bkram pa dong dang phub ma'i me //	bkram pa dong dang phub ma'i me //	The spread out is a pit and a fire of chaff.
['BO_T12_D4299:232b-31']	nges par byas pa ke ba la //	nges par byas pa ke ba la //	The one who is certain is a kevala.
['BO_T12_D4299:232b-32']	rtags gsum gcig dang ma lus pa //	rtags gsum gcig dang ma lus pa //	The three signs are one and complete.
['BO_T12_D4299:232b-33']	yongs su thob dang bde ba dang // bsod nams bslab pa ku sha lam //	yongs su thob dang bde ba dang // bsod nams bslab pa ku sha lam //	The one who has attained completely, happiness, merit, and training is a kusalā.
['BO_T12_D4299:232b-34', 'BO_T12_D4299:233a-0']	gsum mo myu gu pra n'a la //🔽@233a * // pyastr'i tri shu sth'u lam dza de pi tsa //	gsum mo myu gu pra n'a la // @233a * // pyastr'i tri shu sth'u lam dza de pi tsa //	The three are a sprout, a prānala,🔽and a jīva.
['BO_T12_D4299:233a-1']	ka r'a lo dantu ro tudge ts'a ro dakshe tsa pe sha la: //	ka r'a lo dantu ro tudge ts'a ro dakshe tsa pe sha la: //	Karāla is a low tooth, and rotodga is a high one.
['BO_T12_D4299:233a-2']	m'urkhe&amp; rbha ke pi b'a la: sy'allo lashtsa la sa trishna yo //	m'urkhe&amp; rbha ke pi b'a la: sy'allo lashtsa la sa trishna yo //	Mūrkhā and rabhaka are fools, and vāla is one who is greedy for wealth.
['BO_T12_D4299:233a-3']	de boo d'a boo ba n'a ra nya ba hn'i dzanma h'a roo bha boo //	de boo d'a boo ba n'a ra nya ba hn'i dzanma h'a roo bha boo //	Deva is a god, and bodha is a man.
['BO_T12_D4299:233a-4']	mantr'i sa h'a ya sa tsi boo pa * //	mantr'i sa h'a ya sa tsi boo pa * //	Mantra is a sage, and sahāya is a friend.
['BO_T12_D4299:233a-5', 'BO_T12_D4299:233a-6']	mo min gsum po sth'u lam glen //🔽ka r'a la ni dma' dang mtho //	mo min gsum po sth'u lam glen // ka r'a la ni dma' dang mtho //	The three fools are sthūla, manda, and jīva.
['BO_T12_D4299:233a-7']	mdzes dang mkhas pa pe sha la //	mdzes dang mkhas pa pe sha la //	Karāla is a low tooth, and rotodga is a high one.
['BO_T12_D4299:233a-8', 'BO_T12_D4299:233a-9']	rmongs dang byis pa b'a la ste //🔽lo la sred dang g-yo ba la //	rmongs dang byis pa b'a la ste // lo la sred dang g-yo ba la //	Mūrkhā is a fool, and rabhaka is a child.🔽Vāla is one who is greedy for wealth.
['BO_T12_D4299:233a-10']	la mtha'o // de boo d'a boo nags 'brog me //	la mtha'o // de boo d'a boo nags 'brog me //	Lolla is one who is greedy for wealth, and laya is one who is fickle.🔽Deva is a god, and bodha is a man.
['BO_T12_D4299:233a-11']	skye dang dbang phyug bha ba'o //	skye dang dbang phyug bha ba'o //	Birth, lord, Bhava.
['BO_T12_D4299:233a-12']	blon po lhan cig sa tsi'o //	blon po lhan cig sa tsi'o //	The minister, together with, Sacī.
['BO_T12_D4299:233a-13']	ti sh'a kham na r'a dha b'a //	ti sh'a kham na r'a dha b'a //	In the sky, the sun.
['BO_T12_D4299:233a-14']	aa ba ya: shee la me sh'ark'a a'a dzny'a hv'a n'a dh'a r'a ha b'a: //	aa ba ya: shee la me sh'ark'a a'a dzny'a hv'a n'a dh'a r'a ha b'a: //	The abode of the gods, Śaila, the sharp-rayed one, the sun, the supporter of the world.
['BO_T12_D4299:233a-15']	bh'a ba: sa tva sva bh'a b'a bhi pr'a ya tsesht'atma dzanma pu //	bh'a ba: sa tva sva bh'a b'a bhi pr'a ya tsesht'atma dzanma pu //	Existence, sattva, self-nature, the intention to go.
['BO_T12_D4299:233a-16']	sy'a dutp'a de pha le pushpe pra sa bo garbha mo tsa ne //	sy'a dutp'a de pha le pushpe pra sa bo garbha mo tsa ne //	Its arising, from a seed, from a flower, from a prasa, from a womb, from moisture.
['BO_T12_D4299:233a-17']	aa bi shv'a se&amp; pa hna be pi bdag po grogs mi dha b'a'o //	aa bi shv'a se&amp; pa hna be pi bdag po grogs mi dha b'a'o //	Not manifest, and also born from an egg, from a womb, from heat and moisture.
['BO_T12_D4299:233a-18']	aa bi ri bo lug nyi ma //	aa bi ri bo lug nyi ma //	The sun, the moon, the stars.
['BO_T12_D4299:233a-19']	bka' bsgo 'bod dang mchod sbyin rnams //	bka' bsgo 'bod dang mchod sbyin rnams //	The command, the call, the sacrifice, the oblation.
['BO_T12_D4299:233a-20']	a'a ha b'a 'o bh'a ba ni //	a'a ha b'a 'o bh'a ba ni //	The existence of the world.
['BO_T12_D4299:233a-21']	sems can rang bzhin dgongs pa dang // sems dang bdag skye rnams la'o //	sems can rang bzhin dgongs pa dang // sems dang bdag skye rnams la'o //	The nature of beings, the intention, the mind, the self, birth.
['BO_T12_D4299:233a-22']	skye ba 'bras bu me tog dang // mngal nas btsas pa pra sa ba //	skye ba 'bras bu me tog dang // mngal nas btsas pa pra sa ba //	Birth, fruit, flower, from a prasa, from a womb, from moisture.🔽Not manifest, and also born from an egg, from a womb, from heat and moisture.
['BO_T12_D4299:233a-23', 'BO_T12_D4299:233a-24']	yid mi ches dang ngan pa ni kri t'a ba pi ni h'u ba: //🔽aut+se k'a marsha yo ritstsh'a pra sa re ma ha aut+sa ba: //	yid mi ches dang ngan pa ni kri t'a ba pi ni h'u ba: //🔽aut+se k'a marsha yo ritstsh'a pra sa re ma ha aut+sa ba: //	Arrogance, hatred, envy, pride, great arrogance.
['BO_T12_D4299:233a-25', 'BO_T12_D4299:233a-26', 'BO_T12_D4299:233a-27']	aa nu bh'a ba: pra bh'a be tsa sa t'anytsa mati nishtsa ye //🔽sy'adzdzanma he tu: pra bha ba: sth'a nam dyo pa labdha ye //🔽dhru bo bha bhe de kl'i be tu nishtsi te sh'a shva te dang // nyes byas rnams kyang ni h'u ba //	aa nu bh'a ba: pra bh'a be tsa sa t'anytsa mati nishtsa ye // sy'adzdzanma he tu: pra bha ba: sth'a nam dyo pa labdha ye // dhru bo bha bhe de kl'i be tu nishtsi te sh'a shva te dang // nyes byas rnams kyang ni h'u ba //	anubhāva, prabhāva, cetas, mati, niścaya,
['BO_T12_D4299:233a-28', 'BO_T12_D4299:233a-29']	mthor 'gro spro dang 'dod pa brkyang //🔽mchod pa rnams la aut+sa ba //	mthor 'gro spro dang 'dod pa brkyang // mchod pa rnams la aut+sa ba //	sajjanma, hetu, prabhāva, sthāna, dhyānapradhāyaka,🔽dhruva, bhava, deśakāla, vidhi, niścita, śāśvata,
['BO_T12_D4299:233a-30', 'BO_T12_D4299:233a-31', 'BO_T12_D4299:233b-0', 'BO_T12_D4299:233b-1', 'BO_T12_D4299:233b-2']	aa nu bh'a ba rtogs pa dang // dgongs pa blo gros nges pa la //🔽pra bha ba ni skye dgu dang // gnas dang don thob 'byung gnas so //🔽dhru ba rgyu skar dbye ba dang // ma ning nges dang rtag @233b tri shu //🔽sva dzny'a t'a b'atma ni svam tri shv'a m'i y'a svonyastri y'andha ne //🔽str'i ka t'i bastra bandhe pi n'i b'i pa ri pa ne pi tsa //	aa nu bh'a ba rtogs pa dang // dgongs pa blo gros nges pa la // pra bha ba ni skye dgu dang // gnas dang don thob 'byung gnas so // dhru ba rgyu skar dbye ba dang // ma ning nges dang rtag @233b tri shu // sva dzny'a t'a b'atma ni svam tri shv'a m'i y'a svonyastri y'andha ne // str'i ka t'i bastra bandhe pi n'i b'i pa ri pa ne pi tsa //	and apatrapā.
['BO_T12_D4299:233b-3']	shi b'a goo r'i phe ra be pi dvam dvam ka la ha yugma yo: //	shi b'a goo r'i phe ra be pi dvam dvam ka la ha yugma yo: //	utsaha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha, utsāha
['BO_T12_D4299:233b-4', 'BO_T12_D4299:233b-5']	dra by'asna bya ba s'a ye pi sa tva mastr'i tu dzantu pa gsum //🔽sva ni gnyen dang bdag dang ni //	dra by'asna bya ba s'a ye pi sa tva mastr'i tu dzantu pa gsum // sva ni gnyen dang bdag dang ni //	Dṛśyate, and also satyam, satṛtū, janatū, and pagatū.🔽Sva is for relatives and self.
['BO_T12_D4299:233b-6']	sv'am ni gsum ste bdag dang ni //	sv'am ni gsum ste bdag dang ni //	Svām is for the three: self,
['BO_T12_D4299:233b-7']	sva ni mo min nor yin no //	sva ni mo min nor yin no //	Sva is for non-female, and for wealth.
['BO_T12_D4299:233b-8']	n'i b'i bud med rked gos mdud //	n'i b'i bud med rked gos mdud //	Nīvī is for female, and for waistband.
['BO_T12_D4299:233b-9']	tshong pa'i zong rnams la yang ngo //	tshong pa'i zong rnams la yang ngo //	It is also for the goods of a merchant.
['BO_T12_D4299:233b-10']	shi b'a dkar mo ce spyang ngo //	shi b'a dkar mo ce spyang ngo //	Śivā is for a white bitch, and for a jackal.
['BO_T12_D4299:233b-11']	dvam dvam 'thab mo zur rang bzhin //	dvam dvam 'thab mo zur rang bzhin //	Dvaṃ is for fighting, and for a corner, and for a nature.
['BO_T12_D4299:233b-12']	dra bya zad dang rdzas la'o //	dra bya zad dang rdzas la'o //	Dṛśya is for exhaustion, and for substance.
['BO_T12_D4299:233b-13']	sa tva mo min shu //	sa tva mo min shu //	Satṛtū is for non-female, and for śūnya.
['BO_T12_D4299:233b-14', 'BO_T12_D4299:233b-15', 'BO_T12_D4299:233b-16', 'BO_T12_D4299:233b-17']	kl'i bam na bum sa kam shande b'a tsya lim ga ma bi kra me //🔽dvoo bi shoo bee shya ma nu dzoo dvoo tsa r'a ....(bya ma rta/) bhi ma roospa shoo //🔽dvoo r'a sh'i punydza me sh'a dyoo dvoo bam shoo ku la maska roo //🔽ra ha:pra k'a shoo b'i k'a shoo nirbe shoo bhri sems can no //	kl'i bam na bum sa kam shande b'a tsya lim ga ma bi kra me // dvoo bi shoo bee shya ma nu dzoo dvoo tsa r'a ....(bya ma rta/) bhi ma roospa shoo // dvoo r'a sh'i punydza me sh'a dyoo dvoo bam shoo ku la maska roo // ra ha:pra k'a shoo b'i k'a shoo nirbe shoo bhri sems can no //	Kalibhaṃ is for a pot, and for a cow, and for a sound, and for a limb, and for a multitude.
['BO_T12_D4299:233b-18', 'BO_T12_D4299:233b-19']	kl'i bam ma ning za ma ste //🔽brjod bya'i rtags can rnam par gnas //	kl'i bam ma ning za ma ste //🔽brjod bya'i rtags can rnam par gnas //	Dvaṃ is for a pair, and for a pair of eyes, and for a pair of animals, and for a pair of feet, and for a pair of birds, and for a pair of horses, and for a pair of asses, and for a pair of camels, and for a pair of elephants, and for a pair of buffaloes, and for a pair of cows, and for a pair of goats, and for a pair of sheep, and for a pair of men, and for a pair of women, and for a pair of boys, and for a pair of girls, and for a pair of houses, and for a pair of villages, and for a pair of towns, and for a pair of countries, and for a pair of continents, and for a pair of oceans, and for a pair of mountains, and for a pair of rivers, and for a pair of lakes, and for a pair of ponds, and for a pair of wells, and for a pair of springs, and for a pair of trees, and for a pair of fruits, and for a pair of flowers, and for a pair of leaves, and for a pair of branches, and for a pair of trunks, and for a pair of roots, and for a pair of seeds, and for a pair of sprouts, and for a pair of shoots, and for a pair of buds, and for a pair of flowers, and for a pair of fruits, and for a pair of leaves, and for a pair of branches, and for a pair of trunks, and for a pair of roots, and for a pair of seeds, and for a pair of
['BO_T12_D4299:233b-20']	la mtha'o // gnyis /	la mtha'o // gnyis /	The two, the end of the path and the end of the world.
['BO_T12_D4299:233b-21', 'BO_T12_D4299:233b-22']	bi shoo rje rigs mi dag go / gnyis /🔽bang chen mngon spyod pa shoo //	bi shoo rje rigs mi dag go / gnyis / bang chen mngon spyod pa shoo //	The two, the end of the family and the end of the caste.🔽The two, the end of the messenger and the end of the magical rite.
