segmentnr	original	analyzed	translated
['BO_T02_D1277:128a-14']	na ma: samanta sam gh'a n'am /	na ma: samanta sam gh'a n'am /	Namah samanta sanghanam.
['BO_T02_D1277:128a-15']	aom si ta ta pa tra /	aom si ta ta pa tra /	Om sitapatra.
['BO_T02_D1277:128a-16']	aom bi ma l'a /	aom bi ma l'a /	Om vimalaya.
['BO_T02_D1277:128a-17']	aom sgrihnagka ra /	aom sgrihnagka ra /	Om srighakara.
['BO_T02_D1277:128a-18']	aom pra tya nggi ra /	aom pra tya nggi ra /	Om pratyanagiri.
['BO_T02_D1277:128a-19']	aom badzra au shn'i sha tsa kra brti /	aom badzra au shn'i sha tsa kra brti /	Om vajra ushnisha chakravarti.
['BO_T02_D1277:128a-20']	sarba yantra mantra /	sarba yantra mantra /	Sarva yantra mantra.
['BO_T02_D1277:128a-21']	m'u la ka rmam /	m'u la ka rmam /	Mula karma.
['BO_T02_D1277:128a-22']	bndha n'am / t'a da n'am k'i la nam b'a /	bndha n'am / t'a da n'am k'i la nam b'a /	Bhandanam tadanam kila nam bhava.
['BO_T02_D1277:128a-23', 'BO_T02_D1277:128a-24']	ma ma kri te /🔽ye na ke na tsi tat kri tam ta /	ma ma kri te / ye na ke na tsi tat kri tam ta /	Mama krite.🔽Yena kenacit kritam tam.
['BO_T02_D1277:128a-25', 'BO_T02_D1277:128a-26']	sarba ntu / tstshinda tstshinda /🔽bhinda bhinda / tsi ri tsi ri /	sarba ntu / tstshinda tstshinda / bhinda bhinda / tsi ri tsi ri /	Sarva antu chindha chindha.🔽Bhindha bhindha. Ciri ciri.
['BO_T02_D1277:128a-27']	gi ri gi ri /	gi ri gi ri /	Kiri kiri.
['BO_T02_D1277:128a-28']	ma ra ma ra /	ma ra ma ra /	Mara mara.
['BO_T02_D1277:128a-29']	h'um 'hum h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	h'um 'hum h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	Hum hum hum hum hum hum hum hum hum hum hum phat phat phat.
['BO_T02_D1277:128a-30']	aom sumbha ni sumbha h'um /	aom sumbha ni sumbha h'um /	Om sumbhani sumbhani hum.
['BO_T02_D1277:128a-31']	gri hna gri hna h'um /	gri hna gri hna h'um /	grihṇa grihṇa hūṃ
['BO_T02_D1277:128a-32']	gri hn'a pa ya gri hn'a pa ya h'um /	gri hn'a pa ya gri hn'a pa ya h'um /	grihṇāpaya grihṇāpaya hūṃ
['BO_T02_D1277:128a-33']	a'a na ya ho bha ga b'a na b'idya r'a dza h'um phat /	a'a na ya ho bha ga b'a na b'idya r'a dza h'um phat /	ānayaho bhagavān vidyā rāja hūṃ phaṭ.
['BO_T02_D1277:128a-34']	ces pa mkha' 'gro ma rdo rje gur du gsungs pa'i sngags bcus shar la sogs pa'i phyogs rnams dang dbang ldan la sogs pa rnams su yang g-yas skor gyis dang / steng dang 'og tu yang gshin rje'i rje bo la sogs pa'i khro bo bcu po rnams la'o //	ces pa mkha' 'gro ma rdo rje gur du gsungs pa'i sngags bcus shar la sogs pa'i phyogs rnams dang dbang ldan la sogs pa rnams su yang g-yas skor gyis dang / steng dang 'og tu yang gshin rje'i rje bo la sogs pa'i khro bo bcu po rnams la'o //	Thus, with the ten mantras taught in the Vajrapañjara of the Ḍākinī, one should offer to the ten wrathful ones, beginning with Yama, in the east and so forth, and in the northeast and so forth, in a clockwise direction, and also above and below.
['BO_T02_D1277:128a-35']	aom ainda dza ma dza la /	aom ainda dza ma dza la /	Oṃ indra jaṃjaṃ
['BO_T02_D1277:128a-36']	zhes pa la sogs pa rnams kyis dbang po la sogs pa rnams la yang sngon bzhin sbyin par byas te /	zhes pa la sogs pa rnams kyis dbang po la sogs pa rnams la yang sngon bzhin sbyin par byas te /	and so forth, one should offer to Indra and so forth, as before.
['BO_T02_D1277:128a-37']	de rnams kyis kyang sngon bzhin bdud rtsi myangs pas mchog gi bde ba chen po thob par gyur nas sgrub pa po'i mngon par 'dod pa sgrub par byed pa'o zhes bsams te /	de rnams kyis kyang sngon bzhin bdud rtsi myangs pas mchog gi bde ba chen po thob par gyur nas sgrub pa po'i mngon par 'dod pa sgrub par byed pa'o zhes bsams te /	And they also, having tasted the elixir as before, attain supreme great bliss, and accomplish the desired aim of the adept.
['BO_T02_D1277:128a-38']	smon lam la sogs pa byas nas sngon bzhin gshegs su gsol zhes pa'o //	smon lam la sogs pa byas nas sngon bzhin gshegs su gsol zhes pa'o //	Having made the aspiration and so forth, one should request them to depart as before.
['BO_T02_D1277:128a-39']	'di yang bskyed pa'i rim pa'i gtor ma'i chog gnyis pa'o //	'di yang bskyed pa'i rim pa'i gtor ma'i chog gnyis pa'o //	This is the second rite of the sacrificial offering of the creation stage.
['BO_T02_D1277:128a-40']	bskyed pa'i rim par ni shes rab dang thabs rjes su g-yos pa'i khu bas zas tsam gyi ro myang bas /	bskyed pa'i rim par ni shes rab dang thabs rjes su g-yos pa'i khu bas zas tsam gyi ro myang bas /	In the creation stage, one should taste the flavor of the sacrificial offering of the mere food of the seminal essence that is the transformation of wisdom and means.
['BO_T02_D1277:128a-41']	shes rab dang thabs kyi ngo bo rnams la dang / de bzhin du rang ji ltar 'dod pa'i dkyil 'khor gyi dbang po la sogs pa'i lta dang phan pa dang bcas pa'i dbang po la sogs pa rnams la ye shes kyi ro dang dbyer med pa'i gtor mas nye bar mchod pa ni gtor ma'i cho ga'o //	shes rab dang thabs kyi ngo bo rnams la dang / de bzhin du rang ji ltar 'dod pa'i dkyil 'khor gyi dbang po la sogs pa'i lta dang phan pa dang bcas pa'i dbang po la sogs pa rnams la ye shes kyi ro dang dbyer med pa'i gtor mas nye bar mchod pa ni gtor ma'i cho ga'o //	In the same way, one should make a sacrificial offering to the lords of the maṇḍala, and so forth, with the sacrificial offering that is inseparable from the flavor of gnosis to the lords, and so forth, who are the nature of wisdom and means, and who are endowed with the eyes, and so forth, that are as one desires.
['BO_T02_D1277:128a-42']	cho ga ji lta bar sbyang bar byas pa'i bgrang phreng tshad ldan rnams kyis sngags bzlas pas myur bar dngos grub sbyin par 'gyur ro zhes pas /	cho ga ji lta bar sbyang bar byas pa'i bgrang phreng tshad ldan rnams kyis sngags bzlas pas myur bar dngos grub sbyin par 'gyur ro zhes pas /	Since the mantra recitation of those who have purified themselves according to the rite with the proper rosary will quickly grant spiritual powers,
['BO_T02_D1277:128a-43']	de'i cho gcung zad brjod par bya ste /	de'i cho gcung zad brjod par bya ste /	the rite of that [rosary] will be briefly explained.
['BO_T02_D1277:128b-0']	mig ni lha la lhag par mos pa'i @128b tshul rang bzhin gyis shes pa'o //	mig ni lha la lhag par mos pa'i @128b tshul rang bzhin gyis shes pa'o //	The eyes are the eyes of the deity, which are understood to be the nature of devotion.
['BO_T02_D1277:128b-1']	de gsal bar byed pa'i phyir srad bu'i ming can te /	de gsal bar byed pa'i phyir srad bu'i ming can te /	In order to clarify that, the name “thread” is used.
['BO_T02_D1277:128b-2', 'BO_T02_D1277:128b-3']	akasha su tra'o //🔽yi ge rnams kyi srad ba yin pa'i phyir dang / grangs su byed pa'i phyir akasha su tra ste /	akasha su tra'o // yi ge rnams kyi srad ba yin pa'i phyir dang / grangs su byed pa'i phyir akasha su tra ste /	It is akṣa-sūtra.
['BO_T02_D1277:128b-4']	bgrang phreng ngo //	bgrang phreng ngo //	Because it is the thread of syllables and because it is used for counting, it is akṣa-sūtra, which is a rosary.
['BO_T02_D1277:128b-5']	ai las brjod pa ma yin pa'i zhes pas re pha dbye'o //	ai las brjod pa ma yin pa'i zhes pas re pha dbye'o //	The “not” is elided by the i.🔽In that regard, for pacifying, it is said in the Drop of Union that one should use beads made of pearls, crystal, bone, and so on, which are made into a beautiful circle.
['BO_T02_D1277:128b-6']	de la mu tig dang shel dang / rus pa la sogs pa rnams la zlum po mdzes par byas pa'i ril bu rnams kyis zhi ba dang / dngul la sogs pa rnams kyis rgyas pa dang / tsanda na dmar po dang / byu ru la sogs pa rnams kyis dbang dang /	de la mu tig dang shel dang / rus pa la sogs pa rnams la zlum po mdzes par byas pa'i ril bu rnams kyis zhi ba dang / dngul la sogs pa rnams kyis rgyas pa dang / tsanda na dmar po dang / byu ru la sogs pa rnams kyis dbang dang /	For increasing, one should use silver and so on. For power, one should use red sandalwood, coral, and so on.🔽For the action of destroying, one should use rudraksha, lungtang, and buffalo bone, and so on.🔽For all the actions of the son, one should use a rosary of lotus seeds.
['BO_T02_D1277:128b-7']	ru dr'a ksha dang / lung tang dang ma he'i rus pa la sogs pa rnams kyis mngon spyod kyi las dang / bu'i bon gyi las thams cad par kha sbyor thig ler gsungs shing brtag pa gnyis par ni /	ru dr'a ksha dang / lung tang dang ma he'i rus pa la sogs pa rnams kyis mngon spyod kyi las dang / bu'i bon gyi las thams cad par kha sbyor thig ler gsungs shing brtag pa gnyis par ni /	In the second chapter of the Herukābhidhāna, it says:
['BO_T02_D1277:128b-8']	shel gyis rengs pa'i bzlas pa nyid //	shel gyis rengs pa'i bzlas pa nyid //	Crystal is for the recitation of immobilization.
['BO_T02_D1277:128b-9']	ni ram shus ni sdang ba la //	ni ram shus ni sdang ba la //	With the bone of a hyena, one causes hatred.
['BO_T02_D1277:128b-10']	rta yi rus pas skrod pa nyid //	rta yi rus pas skrod pa nyid //	With the bone of a horse, one causes expulsion.
['BO_T02_D1277:128b-11']	bram ze'i rus pas dgug pa la //	bram ze'i rus pas dgug pa la //	With the bone of a Brahmin, one causes attraction.
['BO_T02_D1277:128b-12']	glang po'i rus pas char 'bab pa //	glang po'i rus pas char 'bab pa //	With the bone of an elephant, one causes rain.
['BO_T02_D1277:128b-13']	zhes so // ril bu brgya rnams kyis zhi ba dang / brgyad lhag pas rgyas pa dang / nyi shu rtsa lngas dbang du byas ba dang / drug cus mngon spyod la dang rgyas las thams cad la'o //	zhes so // ril bu brgya rnams kyis zhi ba dang / brgyad lhag pas rgyas pa dang / nyi shu rtsa lngas dbang du byas ba dang / drug cus mngon spyod la dang rgyas las thams cad la'o //	With a hundred rosaries, one performs pacifying; with eight more, one performs enriching; with twenty-five, one performs attracting; with sixty, one performs assault.
['BO_T02_D1277:128b-14']	'jam dpal gyi rgyud du gsungs pa //	'jam dpal gyi rgyud du gsungs pa //	In the Manjusri-tantra it is said:
['BO_T02_D1277:128b-15']	brgya dang brgyad dam nyi shu lnga //	brgya dang brgyad dam nyi shu lnga //	One hundred and eight, or twenty-five,
['BO_T02_D1277:128b-16', 'BO_T02_D1277:128b-17']	lnga bcu de bzhin bar ma'o //🔽de yi tshad kyi phreng rnams ni //	lnga bcu de bzhin bar ma'o // de yi tshad kyi phreng rnams ni //	fifty, and likewise thirty,🔽are the measures of the rosaries.
['BO_T02_D1277:128b-18']	kun phan sngags pas thag par brgyu //	kun phan sngags pas thag par brgyu //	The beneficial mantrin strings them on a cord.
['BO_T02_D1277:128b-19']	stong phrag brgyad kyang de bzhin bya //	stong phrag brgyad kyang de bzhin bya //	One should do the same with eight thousand.
['BO_T02_D1277:128b-20']	phreng ba rnams ni mthe bong tsam //	phreng ba rnams ni mthe bong tsam //	The rosaries are the size of a thumb.
['BO_T02_D1277:128b-21']	de ltar phreng pa rnam pa bzhi //	de ltar phreng pa rnam pa bzhi //	Thus there are four kinds of rosaries.
['BO_T02_D1277:128b-22']	'dir ni sngags pas brgyu bar bya //	'dir ni sngags pas brgyu bar bya //	The mantrin strings them here.
['BO_T02_D1277:128b-23']	zhes so // de la gzhon nu mas byas pa'i srad bu rnams padma'i phyag la sogs pa'i byang chub sems dpa' brgyad rnam par dag pa phyogs dang phyogs bral rnams su brgyad dang / dbus su kun nas rdzogs pa'i sangs rgyas kyi rang bzhin rdo rje sems dpa' rnam par dag pas gcig go zhes te /	zhes so // de la gzhon nu mas byas pa'i srad bu rnams padma'i phyag la sogs pa'i byang chub sems dpa' brgyad rnam par dag pa phyogs dang phyogs bral rnams su brgyad dang / dbus su kun nas rdzogs pa'i sangs rgyas kyi rang bzhin rdo rje sems dpa' rnam par dag pas gcig go zhes te /	The one in the center is the purity of Vajrasattva, the nature of the perfect Buddha.
['BO_T02_D1277:128b-24']	dgu'i yon tan gyi srad bu bsgril bar byas nas /	dgu'i yon tan gyi srad bu bsgril bar byas nas /	Having wound the strands of the qualities of the nine,
['BO_T02_D1277:128b-25']	rim pas ril bu thag pa la brgyus te /	rim pas ril bu thag pa la brgyus te /	one should string the pills on the thread in order.
['BO_T02_D1277:128b-26']	srad bu'i gdong gnyis mdud pa byas pa'i steng du ril bu ste /	srad bu'i gdong gnyis mdud pa byas pa'i steng du ril bu ste /	The two ends of the thread are tied in a knot above the pills.
['BO_T02_D1277:128b-27']	kun du bsten pa'i stobs dang / mi 'jigs pa la sogs pa dang po'i chos kyi sku nyid do //	kun du bsten pa'i stobs dang / mi 'jigs pa la sogs pa dang po'i chos kyi sku nyid do //	The power of complete reliance is the first dharmakāya, such as fearlessness.
['BO_T02_D1277:129a-0']	de'i steng du ril bu gzhan ni chos kyi dbyings de bzhin @129a * //	de'i steng du ril bu gzhan ni chos kyi dbyings de bzhin @129a * //	Above that, the other pills are the nature of the dharmadhātu.
['BO_T02_D1277:129a-1']	nyid do // de nas zhi ba la sogs pa'i las dang rjes su mthun pa'i kha dog gi ril bu tsan da na la sogs pa rnams kyis bsgo bar bya'o //	nyid do // de nas zhi ba la sogs pa'i las dang rjes su mthun pa'i kha dog gi ril bu tsan da na la sogs pa rnams kyis bsgo bar bya'o //	Then, one should be ordered with pills of candana and so forth, the colors that are suitable for the rites of pacification and so forth.
['BO_T02_D1277:129a-2']	kye rdo rje la sogs pa'i sngags bzla bas ni bdud rtsi lnga dang sgron ma lnga yis sbyangs te /	kye rdo rje la sogs pa'i sngags bzla bas ni bdud rtsi lnga dang sgron ma lnga yis sbyangs te /	By reciting the mantra of Hevajra and so forth, one should purify with the five nectars and the five lamps.
['BO_T02_D1277:129a-3']	myur bar lag pa g-yas kyi sor mo rnams rdo rje rtse lnga pa'i ngo bor bsgoms nas /	myur bar lag pa g-yas kyi sor mo rnams rdo rje rtse lnga pa'i ngo bor bsgoms nas /	Quickly, one should meditate on the fingers of the right hand as having the nature of a five-pointed vajra.
['BO_T02_D1277:129a-4']	aa yig las skyes pa'i nyi mas de byin gyi brlab po //	aa yig las skyes pa'i nyi mas de byin gyi brlab po //	Bless that with the sun arisen from the letter A.
['BO_T02_D1277:129a-5']	g-yon pa'i sor mo padma'i 'dab ma'i rnam par gsal ba la /	g-yon pa'i sor mo padma'i 'dab ma'i rnam par gsal ba la /	The fingers of the left hand are visualized as having the form of lotus petals.
['BO_T02_D1277:129a-6']	dang po'i dbyangs yongs su gyur pa la ri dgas mtshan pa ste /	dang po'i dbyangs yongs su gyur pa la ri dgas mtshan pa ste /	The first vowel [a] is transformed into a deer.
['BO_T02_D1277:129a-7']	des byin gyis brlab cing /	des byin gyis brlab cing /	Bless that.
['BO_T02_D1277:129a-8']	so sor shes rab dang / thabs kyi rang bzhin de ngag gi dbus su /	so sor shes rab dang / thabs kyi rang bzhin de ngag gi dbus su /	Individually, the nature of wisdom and method, in the center of the voice,
['BO_T02_D1277:129a-9']	bgrang phreng bzung nas /	bgrang phreng bzung nas /	holding the rosary,
['BO_T02_D1277:129a-10']	kye rdo rje'i gzugs kyi bar ma chad par mngon par 'dod pa'i lha'i ngo bor ram /	kye rdo rje'i gzugs kyi bar ma chad par mngon par 'dod pa'i lha'i ngo bor ram /	without interruption of the form of Hevajra, in the nature of the desired deity,
['BO_T02_D1277:129a-11', 'BO_T02_D1277:129a-12', 'BO_T02_D1277:129a-13', 'BO_T02_D1277:129a-14', 'BO_T02_D1277:129a-15']	thams cad ril bur bsgom par bya'o //🔽aksha ru k'a ra nya tu aa so hi aa manta bi sa ru ga ni aa sam kha aa li si dzdza ai ta tu bi sa ru aom pa de pa de ma h'a dzny'a na sarba buddha ma grihnadha ma handha bi te h'um h'um h'um hom hom🔽hom a'a sv'a h'a /🔽zhes pas byin gyis brlabs la /🔽brgyad lhag pa'i brgyar bsgyur pa'i sngags bzlas pas kyang byin gyis brlab bo zhes pa rab tu gnas pa'i cho ga'o //	thams cad ril bur bsgom par bya'o // aksha ru k'a ra nya tu aa so hi aa manta bi sa ru ga ni aa sam kha aa li si dzdza ai ta tu bi sa ru aom pa de pa de ma h'a dzny'a na sarba buddha ma grihnadha ma handha bi te h'um h'um h'um hom hom hom a'a sv'a h'a / zhes pas byin gyis brlabs la / brgyad lhag pa'i brgyar bsgyur pa'i sngags bzlas pas kyang byin gyis brlab bo zhes pa rab tu gnas pa'i cho ga'o //	One should meditate on all of them as pills.
['BO_T02_D1277:129a-16', 'BO_T02_D1277:129a-17', 'BO_T02_D1277:129a-18']	de'i rjes su sdong pa nyid dang snying rje dag dbyer med par lhag par mos pas /🔽g-yas pa'i lag pas zhi ba dang rgyas pa dang dbang dang mngon spyod kyi las rnams la /🔽grangs ji lta bar sdigs mdzub dang / gung mo dang / mig med dang / mthe'u chung rnams su grung phreng gi phreng ba gzhag pa yang /	de'i rjes su sdong pa nyid dang snying rje dag dbyer med par lhag par mos pas /🔽g-yas pa'i lag pas zhi ba dang rgyas pa dang dbang dang mngon spyod kyi las rnams la /🔽grangs ji lta bar sdigs mdzub dang / gung mo dang / mig med dang / mthe'u chung rnams su grung phreng gi phreng ba gzhag pa yang /	akṣarukāraṇyatu asohī amantrabhisarugani asamkalisajjita tu visaru oṃ pade pade mahājñāna sarvabuddhā magrahaṇḍa maṇḍavite hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ
['BO_T02_D1277:129a-19']	ma the bong gi rtse mo rdo rdze lcags kyu'i ngo bor bsgoms te /	ma the bong gi rtse mo rdo rdze lcags kyu'i ngo bor bsgoms te /	Meditate on the tip of the thumb as having the nature of an iron hook.
['BO_T02_D1277:129a-20']	lha dgug pa'i bsam pa dang bar byas nas sngags bzlas par bya ste /	lha dgug pa'i bsam pa dang bar byas nas sngags bzlas par bya ste /	With the thought of summoning the deity, one should recite the mantra.
['BO_T02_D1277:129a-21']	myur du 'grub par byed do //	myur du 'grub par byed do //	It will quickly be accomplished.🔽By relying on the commitments,🔽cultivating yoga,
['BO_T02_D1277:129a-22']	dam tshig dag ni bsten pa dang // rnal 'byor sgom par byed pa dang // sngags bzlas pa la sogs pa yis //	dam tshig dag ni bsten pa dang // rnal 'byor sgom par byed pa dang // sngags bzlas pa la sogs pa yis //	and reciting the mantra,
['BO_T02_D1277:129a-23']	myur du 'bras bu ldan par 'gyur //	myur du 'bras bu ldan par 'gyur //	one will quickly possess the result.
['BO_T02_D1277:129a-24']	zhes pas / dam tshig 'ga' zhig brjod par bya ste /	zhes pas / dam tshig 'ga' zhig brjod par bya ste /	Thus, some commitments will be stated.
['BO_T02_D1277:129b-0']	sems can rnams la snying brtse ba dor bar mi bya ba dang / gzhan la tshul khrims phun sum tshogs pa med par gleng bar mi bya ba dang / mngon spyod kyi las mi bya ba dang / 'jigs pa dang zhum pa dang khro ba la @129b so pa yongs su spang ba dang /	sems can rnams la snying brtse ba dor bar mi bya ba dang / gzhan la tshul khrims phun sum tshogs pa med par gleng bar mi bya ba dang / mngon spyod kyi las mi bya ba dang / 'jigs pa dang zhum pa dang khro ba la @129b so pa yongs su spang ba dang /	One should not abandon compassion for sentient beings, one should not speak of the lack of perfect ethical discipline in others, one should not perform wrathful activities, and one should completely abandon fear, timidity, and anger.
