segmentnr	original	analyzed	translated
['BO_T02_D1803:78a-7']	de bzhin du nam mkha'i mtshan nyid dngos po med pa'i gzugs can lus dang ngag med pa ste /	de bzhin du nam mkha'i mtshan nyid dngos po med pa'i gzugs can lus dang ngag med pa ste /	Similarly, the characteristic of space is a formless form that is without body or speech.
['BO_T02_D1803:78a-8']	ji ltar mtshams kyi smag la bab pa'i ngo bor khyab pa phra zhing bdag med pa srog dang rtsol ba mi rgyu bas rgyu ba med pa ste /	ji ltar mtshams kyi smag la bab pa'i ngo bor khyab pa phra zhing bdag med pa srog dang rtsol ba mi rgyu bas rgyu ba med pa ste /	It is without movement, since the life-force and exertion do not move in the subtle pervasiveness of the essence of the darkness of the horizon.
['BO_T02_D1803:78a-9']	sems med pa mi g-yo ba ngag gi sa bon la brten pa'i sgo yongs su grub pa zhes bya ba 'di ni snang ba thob pa ma rig pa'i mtshan nyid can stong pa chen po ste rnam bar shes pa gsum du bshad do //	sems med pa mi g-yo ba ngag gi sa bon la brten pa'i sgo yongs su grub pa zhes bya ba 'di ni snang ba thob pa ma rig pa'i mtshan nyid can stong pa chen po ste rnam bar shes pa gsum du bshad do //	It is without mind, unwavering, the thoroughly established gate that is based on the seed of speech. This is the attainment of appearance, the characteristic of ignorance, the great emptiness, explained as the three consciousnesses.
['BO_T02_D1803:78a-10']	de ltar sangs rgyas thams cad kyi man ngag stong pa gsum gyi mtshan nyid bstan nas /	de ltar sangs rgyas thams cad kyi man ngag stong pa gsum gyi mtshan nyid bstan nas /	Thus, having explained the instruction of all buddhas, the characteristic of the three emptinesses,
['BO_T02_D1803:78a-11']	da ni ye shes re re 'byung ba la rang bzhin 'byung bar rnam par gzhag par bya ste /	da ni ye shes re re 'byung ba la rang bzhin 'byung bar rnam par gzhag par bya ste /	now, the arising of each gnosis will be explained in the presentation of the arising of the nature.
['BO_T02_D1803:78a-12']	de la shes rab kyi ye shes kyi rang bzhin ni 'dod chags dang bral ba dang / 'dod chags dang bral ba bar ma dang / shin tu 'dod chags dang bral ba dang gang yid kyis 'gro ba dang 'ong ba dag dang mya ngan dang mya ngan bar ma dang /	de la shes rab kyi ye shes kyi rang bzhin ni 'dod chags dang bral ba dang / 'dod chags dang bral ba bar ma dang / shin tu 'dod chags dang bral ba dang gang yid kyis 'gro ba dang 'ong ba dag dang mya ngan dang mya ngan bar ma dang /	intermediate desire, and the absence of desire; the coming and going of🔽the mind; sorrow, intermediate sorrow, and great sorrow;🔽peace, discursive thought, fear, intermediate fear, and great fear; craving,
['BO_T02_D1803:78a-13']	shin tu mya ngan du gyur pa dang / zhi ba dang / rnam par rtog pa dang / 'jigs pa dang / 'jigs pa bar ma dang / shin tu 'jigs pa dang / sred pa dang / sred pa bar ma dang / shin tu sred pa dang /	shin tu mya ngan du gyur pa dang / zhi ba dang / rnam par rtog pa dang / 'jigs pa dang / 'jigs pa bar ma dang / shin tu 'jigs pa dang / sred pa dang / sred pa bar ma dang / shin tu sred pa dang /	intermediate craving, and great craving;🔽appropriation, nonvirtue, hunger, thirst, sensation, intermediate sensation,
['BO_T02_D1803:78a-14']	nye bar len pa dang / mi dge ba dang / bkres pa dang / skom pa dang / tshor ba dang / tshor ba bar ma dang / shin tu tshor ba dang / rig pa po dang / rig pa dang / 'dzin pa'i gzhi dang /	nye bar len pa dang / mi dge ba dang / bkres pa dang / skom pa dang / tshor ba dang / tshor ba bar ma dang / shin tu tshor ba dang / rig pa po dang / rig pa dang / 'dzin pa'i gzhi dang /	and great sensation; the knower, knowledge, and the basis of grasping;🔽and the absence of desire, intermediate desire, and great desire.
['BO_T02_D1803:78a-15']	so sor rtog pa dang / ngo tsha shes pa dang / snying rje dang / brtse ba dang / brtse ba bar ma dang / shin tu brtse ba dang / dogs pa dang bcas pa dang / sdud pa dang / phrag dog ste /	so sor rtog pa dang / ngo tsha shes pa dang / snying rje dang / brtse ba dang / brtse ba bar ma dang / shin tu brtse ba dang / dogs pa dang bcas pa dang / sdud pa dang / phrag dog ste /	discernment, shame, compassion, affection, middling affection, great affection, fear, gathering, and envy.
['BO_T02_D1803:78a-16']	mtshan nyid sum cu rtsa gsum mo //	mtshan nyid sum cu rtsa gsum mo //	These are the thirty-three characteristics.
['BO_T02_D1803:78a-17']	thabs kyi ye shes kyi rang bzhin ni chags pa dang / kun du chags pa dang / dga' ba dang / dga' ba bar ma dang / shin tu dga' ba dang / rangs pa dang / rab tu mgu ba dang / ngo mtshar ba dang /	thabs kyi ye shes kyi rang bzhin ni chags pa dang / kun du chags pa dang / dga' ba dang / dga' ba bar ma dang / shin tu dga' ba dang / rangs pa dang / rab tu mgu ba dang / ngo mtshar ba dang /	The nature of the gnosis of method is attachment, complete attachment, joy, middling joy, great joy, delight, complete satisfaction, wonder,
['BO_T02_D1803:78b-0']	dgod pa dang / tshim pa dang / 'khyud pa dang / 'o byed pa dang / 'jib pa dang / brtan pa dang / brtson pa dang / khengs pa dang / bya ba @78b dang ; dbrog ba dang / stobs dang / spro ba dang /	dgod pa dang / tshim pa dang / 'khyud pa dang / 'o byed pa dang / 'jib pa dang / brtan pa dang / brtson pa dang / khengs pa dang / bya ba @78b dang ; dbrog ba dang / stobs dang / spro ba dang /	laughter, satisfaction, embrace, kissing, sucking, firmness, effort, arrogance, action, stealing, strength, enthusiasm,
['BO_T02_D1803:78b-1']	dka' ba la sbyor ba dang / dka' ba la sbyor ba bar ma dang / shin tu dka' ba la sbyor ba dang / drag pa dang / rnam par sgeg pa dang / 'gras pa dang / dge ba dang / tshig gsal ba dang / bden pa dang /	dka' ba la sbyor ba dang / dka' ba la sbyor ba bar ma dang / shin tu dka' ba la sbyor ba dang / drag pa dang / rnam par sgeg pa dang / 'gras pa dang / dge ba dang / tshig gsal ba dang / bden pa dang /	the difficult, the medium difficult, the very difficult, the intense, the playful, the angry, the virtuous, the clear, the true,
['BO_T02_D1803:78b-2']	mi bden pa dang / nges pa dang / nye bar mi len pa dang / sbyin pa po dang / bskul ba dang / dpa' ba dang / ngo tsha med pa dang / sgyu zin pa dang / gdug pa dang / mi srun pa dang /	mi bden pa dang / nges pa dang / nye bar mi len pa dang / sbyin pa po dang / bskul ba dang / dpa' ba dang / ngo tsha med pa dang / sgyu zin pa dang / gdug pa dang / mi srun pa dang /	the untrue, the certain, the non-appropriating, the generous, the encouraging, the heroic, the shameless, the deceitful, the cruel, the unruly,
['BO_T02_D1803:78b-3']	gya gyu che ba ste /	gya gyu che ba ste /	and the very deceitful.
['BO_T02_D1803:78b-4']	mtshan nyid bzhi bcu tham pa'o //	mtshan nyid bzhi bcu tham pa'o //	These are the forty characteristics.
['BO_T02_D1803:78b-5']	snang ba thob pa'i ye shes kyi rang bzhin ni 'di lta ste /	snang ba thob pa'i ye shes kyi rang bzhin ni 'di lta ste /	The nature of the wisdom that attains illumination is as follows:
['BO_T02_D1803:78b-6']	chags pa bar ma dang / brjed ngas pa dang / 'khrul ba dang / mi smra ba dang / skyo ba dang / le lo dang / the tshom dang bcas pa ste /	chags pa bar ma dang / brjed ngas pa dang / 'khrul ba dang / mi smra ba dang / skyo ba dang / le lo dang / the tshom dang bcas pa ste /	the medium attachment, the forgetful, the deluded, the silent, the weary, the lazy, and the doubtful.
['BO_T02_D1803:78b-7']	'di'i rang bzhin gyi mtshan nyid ni bdun po 'di dag go //	'di'i rang bzhin gyi mtshan nyid ni bdun po 'di dag go //	These are the seven characteristics of its nature.
['BO_T02_D1803:78b-8']	rang bzhin rnam pa brgyad cu po de dag gi mtshan nyid ni mngon sum du phye bar gyur na brgya drug cu ste /	rang bzhin rnam pa brgyad cu po de dag gi mtshan nyid ni mngon sum du phye bar gyur na brgya drug cu ste /	When the characteristics of those eighty natures are directly distinguished, there are one hundred and sixty.
['BO_T02_D1803:78b-9']	nyin dang mtshan du sgo nga las skyes pa la sogs pa rnams kyang nyin dang mtshan du spyod de pho dang mo'i skye gnas kyi dbye bas phye ba'i phyir ni ma yin no //	nyin dang mtshan du sgo nga las skyes pa la sogs pa rnams kyang nyin dang mtshan du spyod de pho dang mo'i skye gnas kyi dbye bas phye ba'i phyir ni ma yin no //	Day and night, those born from eggs and so forth engage in conduct day and night, but not by distinguishing the male and female sexual organs.
['BO_T02_D1803:78b-10']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra disciple asks:
['BO_T02_D1803:78b-11']	rang bzhin rnam pa brgyad cu'i sems nyid dang mtshan du rab tu rgyu ba bdag dang gzhan rnams kyi so so rang rig pa yin pa ni som nyi ma mchis na 'on kyang lung gis yid ches par bgyi ba bcom ldan 'das rdo rje slob dpon ston pas	rang bzhin rnam pa brgyad cu'i sems nyid dang mtshan du rab tu rgyu ba bdag dang gzhan rnams kyi so so rang rig pa yin pa ni som nyi ma mchis na 'on kyang lung gis yid ches par bgyi ba bcom ldan 'das rdo rje slob dpon ston pas	The nature of mind with the eighty natures and the characteristics that move in the abodes are individually reflexive awarenesses of oneself and others. There is no doubt about that. However, Blessed Vajra Master Teacher, please give me confidence through scripture.
['BO_T02_D1803:78b-12']	bshad du gsol /	bshad du gsol /	Please explain.
['BO_T02_D1803:78b-13']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master says:
['BO_T02_D1803:78b-14']	sngags kyi sgra'i nges pa'i tshig bcom ldan 'das kyis gsang ba 'dus pa'i rgyud phyi ma las gsungs te /	sngags kyi sgra'i nges pa'i tshig bcom ldan 'das kyis gsang ba 'dus pa'i rgyud phyi ma las gsungs te /	The Blessed One taught the verbal definition of mantra in the Continuation of the Guhyasamaja Tantra:
['BO_T02_D1803:78b-15']	rkyen las byung ba gang dang gang //	rkyen las byung ba gang dang gang //	Whatever arises from conditions
['BO_T02_D1803:78b-16']	dbang po dang ni yul gyis yid //	dbang po dang ni yul gyis yid //	is the mind, which is the sense organ and the object.
['BO_T02_D1803:78b-17']	yid de man zhes bya bar bshad //	yid de man zhes bya bar bshad //	That mind is explained as the man.
['BO_T02_D1803:78b-18']	tra ni gsal bar byed pa'i don //	tra ni gsal bar byed pa'i don //	The tra is the meaning of illumination.
['BO_T02_D1803:78b-19']	zhes bya'o // rang bzhin rnam pa brgyad cu las /	zhes bya'o // rang bzhin rnam pa brgyad cu las /	From the eighty natures
['BO_T02_D1803:78b-20']	nyon mongs pa dgu bcu rtsa brgyad 'byung ba dang / yang lta ba drug cu rtsa gnyis la sogs ba 'byung bar 'gyur ro ;	nyon mongs pa dgu bcu rtsa brgyad 'byung ba dang / yang lta ba drug cu rtsa gnyis la sogs ba 'byung bar 'gyur ro ;	the ninety-eight afflictions arise, and the sixty-two views and so on arise.
['BO_T02_D1803:78b-21', 'BO_T02_D1803:78b-22']	/ rdo rje slob mas gsol pa /🔽shes rab dang ston pa'i ye shes ni zla ba lta bu snang ba ston pa nyid tsam mo //	/ rdo rje slob mas gsol pa / shes rab dang ston pa'i ye shes ni zla ba lta bu snang ba ston pa nyid tsam mo //	The vajra student said:🔽The wisdom of the teacher is merely the illumination of the moon.
['BO_T02_D1803:78b-23']	thabs ye shes kyang nyi ma'i snang ba lta bu shin tu stong pa nyid tsam mo //	thabs ye shes kyang nyi ma'i snang ba lta bu shin tu stong pa nyid tsam mo //	The wisdom of the method is merely the illumination of the sun.
['BO_T02_D1803:78b-24']	de bzhin du snang ba nye bar thob pa'i ye shes ni mun nag lta bu ste /	de bzhin du snang ba nye bar thob pa'i ye shes ni mun nag lta bu ste /	Likewise, the wisdom of the attainment of light is like darkness.
['BO_T02_D1803:78b-25']	stong pa chen po'i mtshan nyid yin la /	stong pa chen po'i mtshan nyid yin la /	It is the characteristic of great emptiness.
['BO_T02_D1803:79a-0']	@79a * // rnam par shes pa gsum po de dag ni nam mkha'i mtshan nyid can rnam pa med pa'i ngo bor khyab pa 'gro ba dang 'ong ba dang bral ba'o zhes bshad na /	@79a * // rnam par shes pa gsum po de dag ni nam mkha'i mtshan nyid can rnam pa med pa'i ngo bor khyab pa 'gro ba dang 'ong ba dang bral ba'o zhes bshad na /	The three consciousnesses are explained to be of the nature of space, without aspects, pervasive, and free from coming and going.
['BO_T02_D1803:79a-1']	ji ltar na nyin dang mtshan du lus las spro zhing sdud par byed /	ji ltar na nyin dang mtshan du lus las spro zhing sdud par byed /	How is it that they emanate and gather from the body day and night?
['BO_T02_D1803:79a-2']	gang zhig 'dir mel tshe byed /	gang zhig 'dir mel tshe byed /	Who is the watchman here?
['BO_T02_D1803:79a-3']	su zhig ni sems pa med par byed /	su zhig ni sems pa med par byed /	Who is made mindless?
['BO_T02_D1803:79a-4']	'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar ma la sogs pa rang bzhin brgya drug cu gang las nyams su myong bar 'gyur ba'i rgyu 'dir bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar ma la sogs pa rang bzhin brgya drug cu gang las nyams su myong bar 'gyur ba'i rgyu 'dir bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	Please explain, Blessed One Vajra Mentor, the cause from which the one hundred and sixty natures, such as attachment, freedom from attachment, and middling attachment, are experienced here.”
['BO_T02_D1803:79a-5']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master said:
['BO_T02_D1803:79a-6', 'BO_T02_D1803:79a-7']	rnam par shes pa gsum ni rtsa ba med pa /🔽gnas pa med pa /	rnam par shes pa gsum ni rtsa ba med pa / gnas pa med pa /	“The three consciousnesses are rootless,🔽groundless,
['BO_T02_D1803:79a-8']	gzhi med pa /	gzhi med pa /	baseless,
['BO_T02_D1803:79a-9']	mtshan nyid med pa /	mtshan nyid med pa /	characterless,
['BO_T02_D1803:79a-10']	kha dog dang dbyibs med pa /	kha dog dang dbyibs med pa /	and beyond color and shape.
['BO_T02_D1803:79a-11']	dbang po las 'das pa yin par ni bden te /	dbang po las 'das pa yin par ni bden te /	That is true.
['BO_T02_D1803:79a-12']	de lta mod kyi snang ba dang bcas pa yin la des na rlung gi khams dang lhan cig mel tshe byed de gang gi phyir rlung gi khams ni gzugs med kyang g-yo zhing bskyod pa la sogs pa'i bya ba ston pas rjes su dpag pa las shes par	de lta mod kyi snang ba dang bcas pa yin la des na rlung gi khams dang lhan cig mel tshe byed de gang gi phyir rlung gi khams ni gzugs med kyang g-yo zhing bskyod pa la sogs pa'i bya ba ston pas rjes su dpag pa las shes par	However, it is associated with appearance, and therefore it is to be inferred from the wind element, since the wind element is formless but shows the activity of moving, shaking, etc.
['BO_T02_D1803:79a-13']	bya'o // de bzhin du rnam par shes pa snang ba yang gzugs med pa la 'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar ma la sogs pa'i rang bzhin rnams las rjes su dpag par bya ba yin pas na rjes su dpag par bya ba'o //	bya'o // de bzhin du rnam par shes pa snang ba yang gzugs med pa la 'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar ma la sogs pa'i rang bzhin rnams las rjes su dpag par bya ba yin pas na rjes su dpag par bya ba'o //	Likewise, consciousness is to be inferred from appearance, since it is to be inferred from the natures of attachment, nonattachment, middling attachment, etc., to formless states.
['BO_T02_D1803:79a-14']	ji skad du rnam par shes pa 'pho ba'i mdo las /	ji skad du rnam par shes pa 'pho ba'i mdo las /	Thus, the Sūtra on the Transference of Consciousness states:
['BO_T02_D1803:79a-15']	bzang skyong dper na rlung gi khams gzugs can ma yin yang bstan du yod cing gzung du med pa las gzugs su snang ngo //	bzang skyong dper na rlung gi khams gzugs can ma yin yang bstan du yod cing gzung du med pa las gzugs su snang ngo //	Bhadrapāla, for example, the wind element is formless, but it appears as form, and it is not apprehended.
['BO_T02_D1803:79a-16']	de la bstan du yod pa ni shing 'gul zhing g-yo ba dang sgra skad 'ur 'ug po'i sgra skad 'byin pa dang / grang ba dang dro ba'i reg pas tshor ba skyed pa yin yang de la rkang lag dang mig dang gdong dmigs par mi 'gyur te /	de la bstan du yod pa ni shing 'gul zhing g-yo ba dang sgra skad 'ur 'ug po'i sgra skad 'byin pa dang / grang ba dang dro ba'i reg pas tshor ba skyed pa yin yang de la rkang lag dang mig dang gdong dmigs par mi 'gyur te /	It is visible because it moves and shakes, it makes a loud roaring sound, and it produces a sensation of cold or heat. But you cannot observe its arms, legs, eyes, or face.
['BO_T02_D1803:79a-17']	sdo bsangs dang dkar ba zhes kha dog lhag par mi dmigs so //	sdo bsangs dang dkar ba zhes kha dog lhag par mi dmigs so //	You cannot observe its color as fair or dark.
['BO_T02_D1803:79a-18']	bzang skyong de bzhin du rnam par shes pa'i khams 'di yang gzugs su mi dmigs shing gzugs su snang bar mi 'gyur te /	bzang skyong de bzhin du rnam par shes pa'i khams 'di yang gzugs su mi dmigs shing gzugs su snang bar mi 'gyur te /	Similarly, Bhadrapāla, this element of consciousness is not observed as form, it does not appear as form.
['BO_T02_D1803:79a-19']	khyod kyi rgyu'i bye brag dag gis rnam par shes pa'i khams rtogs par bya'o zhes gsungs pas so //	khyod kyi rgyu'i bye brag dag gis rnam par shes pa'i khams rtogs par bya'o zhes gsungs pas so //	You should understand the element of consciousness through its specific causes.”
