segmentnr	original	analyzed	translated
['BO_T02_D1660:416b-16']	sangs rgyas kyi rigs dang / rdo rje'i rigs dang / padma'i rigs dang / rdo rje nyi ma'i rigs dang / las kyi rigs rnams la phyag bya ba yin no //	sangs rgyas kyi rigs dang / rdo rje'i rigs dang / padma'i rigs dang / rdo rje nyi ma'i rigs dang / las kyi rigs rnams la phyag bya ba yin no //	This is the homage to the Buddha family, the Vajra family, the Padma family, the Vajra-sun family, and the Karma family.
['BO_T02_D1660:416b-17']	de bzhin du 'jig rten pa'i lha drag po ma h'a de ba dang / dbang po brgya byin dang / nye dbang khyab 'jug dang / nyi zla dang gshin rje la sogs pa phyogs skyong rnams dang / tshangs pa la sogs pa la thal mo sbyar te phyag byas pas zhi ba /	de bzhin du 'jig rten pa'i lha drag po ma h'a de ba dang / dbang po brgya byin dang / nye dbang khyab 'jug dang / nyi zla dang gshin rje la sogs pa phyogs skyong rnams dang / tshangs pa la sogs pa la thal mo sbyar te phyag byas pas zhi ba /	Likewise, you should join your palms and pay homage to the worldly gods such as the powerful Mahadeva, Indra, Vishnu, the sun, the moon, Yama and so forth, the guardians of the directions, and Brahma and so forth.🔽
['BO_T02_D1660:416b-18']	rgyas pa las thams cad byed par 'gyur ro //	rgyas pa las thams cad byed par 'gyur ro //	Likewise, by joining the palms in homage to the worldly gods, such as the powerful Mahadeva, Indra, Vishnu, the sun, moon, and Yama, and to the directional guardians, Brahma, and so on, one will accomplish all activities of pacification and increase.
['BO_T02_D1660:416b-19']	de bzhin gshegs pa'i phyag 'tshal ba'i thal mo ni /	de bzhin gshegs pa'i phyag 'tshal ba'i thal mo ni /	The palms joined in homage to the tathagatas
['BO_T02_D1660:416b-20']	rdo rje dpal gyi thal mo sbyor //	rdo rje dpal gyi thal mo sbyor //	is the vajra glorious palms joined.
['BO_T02_D1660:416b-21']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	Thus it is stated.
['BO_T02_D1660:416b-22']	rdo rje thal mo bcings la gar byas te /	rdo rje thal mo bcings la gar byas te /	Having bound the vajra palms, one should dance,
['BO_T02_D1660:416b-23']	snying gar bzhag la dpal bsal gtug par bya'o //	snying gar bzhag la dpal bsal gtug par bya'o //	place them at the heart, and touch the forehead.
['BO_T02_D1660:416b-24']	he ru ka'i phyag 'tshal ba'i rdo rje thal mo ni gar byas la /	he ru ka'i phyag 'tshal ba'i rdo rje thal mo ni gar byas la /	The vajra palms joined in homage to Heruka, having danced,
['BO_T02_D1660:416b-25']	spyi bor bzung nas /	spyi bor bzung nas /	one should hold them at the crown.
['BO_T02_D1660:417a-0']	@417a * // smin ma g-yo ba zhes pa la sogs pa gsungs te /	@417a * // smin ma g-yo ba zhes pa la sogs pa gsungs te /	The eyebrows move, and so on.
['BO_T02_D1660:417a-1']	'degs shing ru lu ru lu h'um bhyo h'um zhes dgod pa dang bcas pas phyag bya'o //	'degs shing ru lu ru lu h'um bhyo h'um zhes dgod pa dang bcas pas phyag bya'o //	One should make homage, lifting up and laughing with rulu rulu hūṃ bhyo hūṃ.
['BO_T02_D1660:417a-2']	padma gar dbang gi phyag 'tshal ba'i thal mo ni /	padma gar dbang gi phyag 'tshal ba'i thal mo ni /	The añjali gesture of homage of Padmanarteśvara is
['BO_T02_D1660:417a-3', 'BO_T02_D1660:417a-4']	thal mo padma kha dbye 'bus bzhin zhes pa la sogs pa gsungs te /🔽thal mo padma kha 'bus pa bzhin byas pa las mthe bo mthe chung bzhi bsnyams nas phyag bya'o //	thal mo padma kha dbye 'bus bzhin zhes pa la sogs pa gsungs te / thal mo padma kha 'bus pa bzhin byas pa las mthe bo mthe chung bzhi bsnyams nas phyag bya'o //	as stated in the lines beginning “The añjali gesture is like an opening lotus bud,” and so forth.🔽The añjali gesture is like an opening lotus bud.
['BO_T02_D1660:417a-5']	rdo rje nyi ma'i phyag 'tshal ba'i rdo rje thal mo ni /	rdo rje nyi ma'i phyag 'tshal ba'i rdo rje thal mo ni /	The vajra añjali gesture of homage of Vajrasūrya is
['BO_T02_D1660:417a-6']	lus kyi yan lag thams cad ces pa la sogs pa gsungs te /	lus kyi yan lag thams cad ces pa la sogs pa gsungs te /	as stated in the lines beginning “With all the limbs of the body,” and so forth.
['BO_T02_D1660:417a-7']	lus kyi yan lag thams cad sa la bsnyal nas phyag bya'o //	lus kyi yan lag thams cad sa la bsnyal nas phyag bya'o //	One should make homage with all the limbs of the body lying on the ground.
['BO_T02_D1660:417a-8']	rta mchog gi phyag bya ba'i thal mo ni /	rta mchog gi phyag bya ba'i thal mo ni /	The añjali gesture of homage of Hayagrīva is
['BO_T02_D1660:417a-9']	dpal rdo rje 'gying ba'i thal mo zhes pa la sogs pa gsungs te /	dpal rdo rje 'gying ba'i thal mo zhes pa la sogs pa gsungs te /	as stated in the lines beginning “The glorious vajra-arrogance añjali gesture,” and so forth.
['BO_T02_D1660:417a-10']	'dzum pa'i mig gis blta zhing gar byas la phyag bya'o //	'dzum pa'i mig gis blta zhing gar byas la phyag bya'o //	One should make homage with a dancing gesture, looking with smiling eyes.
['BO_T02_D1660:417a-11']	thams cad kyi thun mong gi phyag 'tshal ba'i sngags ni /	thams cad kyi thun mong gi phyag 'tshal ba'i sngags ni /	The mantra for the common homage of all is
['BO_T02_D1660:417a-12', 'BO_T02_D1660:417a-13']	aom na mo te h'um /🔽na ma mi h'um /	aom na mo te h'um / na ma mi h'um /	oṃ namo hūṃ.🔽namaḥ hūṃ.
['BO_T02_D1660:417a-14']	na mo na ma h'um /	na mo na ma h'um /	namaḥ namaḥ hūṃ.
['BO_T02_D1660:417a-15']	zhes brjod pas bya'o //	zhes brjod pas bya'o //	One should recite this.
['BO_T02_D1660:417a-16']	de ltar phyag 'tshal ba'i phyag rgya bshad nas /	de ltar phyag 'tshal ba'i phyag rgya bshad nas /	Having explained the mudra of prostration in that way,
['BO_T02_D1660:417a-17']	gar gyi nyams dgu dang ldan pas gar byas nas mchod pa bya ba bstan pa ni /	gar gyi nyams dgu dang ldan pas gar byas nas mchod pa bya ba bstan pa ni /	the offering of dance endowed with the nine moods of dance is taught.🔽As many as the nine moods of dance,
['BO_T02_D1660:417a-18']	gar gyi nyams dgu ji snyed dang // zhes pa la sogs pa gsungs te /	gar gyi nyams dgu ji snyed dang // zhes pa la sogs pa gsungs te /	and so on, are stated.
['BO_T02_D1660:417a-19']	sgeg pa dpa' ba 'jigs su rung bas sku'i nyams /	sgeg pa dpa' ba 'jigs su rung bas sku'i nyams /	The moods of body are grace, heroism, and terror.
['BO_T02_D1660:417a-20']	dgod pa gshe ba rngam pa gsung gi nyams /	dgod pa gshe ba rngam pa gsung gi nyams /	The moods of speech are laughter, anger, and ferocity.
['BO_T02_D1660:417a-21']	snying rje zhi ba ngo mtshar ba thugs kyi nyams so //	snying rje zhi ba ngo mtshar ba thugs kyi nyams so //	The moods of mind are compassion, peace, and amazement.
['BO_T02_D1660:417a-22']	de yang 'gying ba'i nyams dang bcas pas gar bskor nas dbul bar bya'o //	de yang 'gying ba'i nyams dang bcas pas gar bskor nas dbul bar bya'o //	Moreover, one should offer dance, circling with the mood of swaying.
['BO_T02_D1660:417a-23']	de ltar gtso bo'i gar bshad nas /	de ltar gtso bo'i gar bshad nas /	Having explained the dance of the principal deity in that way,
['BO_T02_D1660:417a-24']	'khor gyi gar gsungs pa ni /	'khor gyi gar gsungs pa ni /	the dance of the retinue is stated.
['BO_T02_D1660:417a-25']	lag pa g-yas g-yon gnyis dag gis //	lag pa g-yas g-yon gnyis dag gis //	With both the right and left hands,
['BO_T02_D1660:417a-26']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so on, are stated.
['BO_T02_D1660:417a-27']	g-yon pa rdo rje khu tshur byas la g-yas pa ba dan gsum par byas la gar bya ba ni bde mchog ma dang / ngo mtshar bde ma dang / snang mdzad ma dang / slob ma mo rnams kyi nyams kyi tshul du gar bya'o //	g-yon pa rdo rje khu tshur byas la g-yas pa ba dan gsum par byas la gar bya ba ni bde mchog ma dang / ngo mtshar bde ma dang / snang mdzad ma dang / slob ma mo rnams kyi nyams kyi tshul du gar bya'o //	Making a vajra fist with the left hand, and making a three-banner [mudra] with the right hand, one should dance in the manner of the experience of Cundā, Aśā, Māmakī, and Vajravārāhī.
['BO_T02_D1660:417a-28']	gling bu ma la sogs pa'i gar bya ba ni /	gling bu ma la sogs pa'i gar bya ba ni /	The dance of Veṇu, and so on, is as follows:
['BO_T02_D1660:417a-29']	snyems 'dzin chen mo bcangs pa'i zhes pa la sogs pa gsungs te /	snyems 'dzin chen mo bcangs pa'i zhes pa la sogs pa gsungs te /	“Holding the great pride, and so on.”
['BO_T02_D1660:417a-30']	snyems pa dang bcas pas gar byas la thal mo 'gram pa gnyis dang spyi bor bzhag ste /	snyems pa dang bcas pas gar byas la thal mo 'gram pa gnyis dang spyi bor bzhag ste /	Dancing with pride, one should place one’s palms on both cheeks and on the crown of one’s head.
['BO_T02_D1660:417a-31']	de yang phab nas gling bu ma nas thal byed ma'i bar gyi lha mo bcu gnyis gar bya ba yin no //	de yang phab nas gling bu ma nas thal byed ma'i bar gyi lha mo bcu gnyis gar bya ba yin no //	Then, having lowered them, one should dance as the twelve goddesses from Veṇu to Vajravārāhī.
['BO_T02_D1660:417a-32', 'BO_T02_D1660:417b-0']	de bzhin gshegs pa'i gar ni /🔽g-yas dang g-yon gyi lag @417b pa yis //	de bzhin gshegs pa'i gar ni / g-yas dang g-yon gyi lag @417b pa yis //	The dance of the tathāgatas is as follows:
['BO_T02_D1660:417b-1']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	“With the right and left hands, and so on.”
['BO_T02_D1660:417b-2']	de bzhin gshegs pa'i khu tshur bcings la de bzhin gshegs pa'i dkyil 'khor gyi lha thams cad kyi gar bya'o //	de bzhin gshegs pa'i khu tshur bcings la de bzhin gshegs pa'i dkyil 'khor gyi lha thams cad kyi gar bya'o //	Binding the tathāgata fist, one should dance as all the deities of the maṇḍala of the tathāgatas.
['BO_T02_D1660:417b-3']	he ru ka'i gar ni /	he ru ka'i gar ni /	The dance of Heruka is:
['BO_T02_D1660:417b-4']	lag pa g-yas g-yon gnyis dag gis //	lag pa g-yas g-yon gnyis dag gis //	With both right and left hands
['BO_T02_D1660:417b-5']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so forth.
['BO_T02_D1660:417b-6']	rdo rje khu tshur gnyis kyis gar byas la rdo rje thal mo gyen du phye nas bkrol te /	rdo rje khu tshur gnyis kyis gar byas la rdo rje thal mo gyen du phye nas bkrol te /	One should dance with the two vajra fists, open the vajra palms upward, and release them.
['BO_T02_D1660:417b-7']	he ru ka'i lha thams cad kyi mchod pa'i phyag rgya gar gyi tshul du byas pa yin no //	he ru ka'i lha thams cad kyi mchod pa'i phyag rgya gar gyi tshul du byas pa yin no //	This is the dance of all the Heruka deities in the manner of the mudra of offering.
['BO_T02_D1660:417b-8']	padma gar dbang gi gar ni /	padma gar dbang gi gar ni /	The dance of Padmanarteśvara is:
['BO_T02_D1660:417b-9']	lag pa g-yas g-yon gnyis dag gis //	lag pa g-yas g-yon gnyis dag gis //	With both right and left hands
['BO_T02_D1660:417b-10']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so forth.
['BO_T02_D1660:417b-11']	padmo'i khu tshur gnyis kyis gar byas la padma'i thal mo bskor nas gar dbang gi dkyil 'khor gyi lha thams cad kyi p'u dza'i phyag rgyas gar gyis bya ba yin no //	padmo'i khu tshur gnyis kyis gar byas la padma'i thal mo bskor nas gar dbang gi dkyil 'khor gyi lha thams cad kyi p'u dza'i phyag rgyas gar gyis bya ba yin no //	One should dance with the two lotus fists, turn the lotus palms, and dance with the mudra of all the deities of the Padmanarteśvara maṇḍala.
['BO_T02_D1660:417b-12']	rdo rje nyi ma'i gar ni /	rdo rje nyi ma'i gar ni /	The dance of Vajrasūrya is:
['BO_T02_D1660:417b-13']	lag pa g-yas g-yon gnyis dag gis //	lag pa g-yas g-yon gnyis dag gis //	With both right and left hands
['BO_T02_D1660:417b-14']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so forth.
['BO_T02_D1660:417b-15']	rin po che'i khu tshur bcings nas gar bya ste /	rin po che'i khu tshur bcings nas gar bya ste /	One should dance with the two jewel fists.
['BO_T02_D1660:417b-16']	rin po che'i thal mo bskor la rdo rje nyi ma'i dkyil 'khor gyi lha thams cad kyi phyag rgya'i tshul gyis gar gyi mchod pa bya'o //	rin po che'i thal mo bskor la rdo rje nyi ma'i dkyil 'khor gyi lha thams cad kyi phyag rgya'i tshul gyis gar gyi mchod pa bya'o //	One should perform the dance offering with the gesture of all the deities of the mandala of the vajra sun, turning the precious palms.
['BO_T02_D1660:417b-17']	rta mchog ni las kyi khu tshur las byung ba'i gar byas la las kyi thal mo bskor bas gar gyi phyag rgyas bya ba yin no //	rta mchog ni las kyi khu tshur las byung ba'i gar byas la las kyi thal mo bskor bas gar gyi phyag rgyas bya ba yin no //	For the supreme horse, one should perform the dance arising from the karma fists, and with the karma palms turned, one should perform the dance gesture.
['BO_T02_D1660:417b-18']	dkyil 'khor las byung ba'i lha mo rnams kyi gar ni gyen du 'thor ba me tog ma'i'o //	dkyil 'khor las byung ba'i lha mo rnams kyi gar ni gyen du 'thor ba me tog ma'i'o //	The dance of the goddesses arising from the mandala is the upward scattering of the flower.
['BO_T02_D1660:417b-19']	thur du 'debs pa ni bdug pa ma'i'o //	thur du 'debs pa ni bdug pa ma'i'o //	The downward pouring is the incense.
['BO_T02_D1660:417b-20']	bskor ba mar me ma'i'o //	bskor ba mar me ma'i'o //	The turning is the lamp.
['BO_T02_D1660:417b-21']	byug pa dri chab ma'i'o //	byug pa dri chab ma'i'o //	The anointing is the perfume.
['BO_T02_D1660:417b-22']	lag pa gang yang rung ba ston pa na me tog la sogs ci 'byor pas lag pa bkang ste /	lag pa gang yang rung ba ston pa na me tog la sogs ci 'byor pas lag pa bkang ste /	When showing any of the hands, one should fill the hands with whatever flowers, etc. are available.
['BO_T02_D1660:417b-23']	rang gi lha'i dam tshig dang mnyam par gar gyi sgrub pas mchod pa byas na mnyes par 'gyur ro //	rang gi lha'i dam tshig dang mnyam par gar gyi sgrub pas mchod pa byas na mnyes par 'gyur ro //	If one makes an offering with the dance accomplishment equal to the pledge of one's deity, one will please.
['BO_T02_D1660:417b-24']	phyag rgya 'di rnams bcings na ni //	phyag rgya 'di rnams bcings na ni //	If one binds these mudras,
['BO_T02_D1660:417b-25']	zhes pa la sogs pa'i tshigs bcad gcig gis phyag rgya bcings pa'i bar gyi phan yon bstan to //	zhes pa la sogs pa'i tshigs bcad gcig gis phyag rgya bcings pa'i bar gyi phan yon bstan to //	One verse such as this teaches the benefits up to the binding of the seal.
['BO_T02_D1660:417b-26']	chos dbyings mnyam dang mi mnyam pa //	chos dbyings mnyam dang mi mnyam pa //	The realm of phenomena is equal and unequal,
['BO_T02_D1660:417b-27']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D1660:417b-28']	de yis mi 'grub gang yang med //	de yis mi 'grub gang yang med //	there is nothing that is not accomplished by that.
['BO_T02_D1660:417b-29']	ces pa'i bar gyis lus ngag yid gsum gyi sgo nas mchod pa byas na /	ces pa'i bar gyis lus ngag yid gsum gyi sgo nas mchod pa byas na /	Having made offerings by means of body, speech, and mind,
['BO_T02_D1660:417b-30']	des dngos grub gsum po mi 'grub pa gang yang med do //	des dngos grub gsum po mi 'grub pa gang yang med do //	there is nothing that is not accomplished by that among the three spiritual powers.🔽Moreover, it is explained:
['BO_T02_D1660:417b-31']	de yang / ji ltar chu la chu gzhag dang // ji ltar mar la mar bzhin du //	de yang / ji ltar chu la chu gzhag dang // ji ltar mar la mar bzhin du //	Just as water is placed in water, and just as butter is in butter,
['BO_T02_D1660:418a-0']	rang gis rang gi ye shes @418a * //	rang gis rang gi ye shes @418a * //	one's own pristine consciousness
['BO_T02_D1660:418a-1', 'BO_T02_D1660:418a-2']	ni ; / legs mthong gang yin 'dir phyag yin //🔽zhes bshad do //	ni ; / legs mthong gang yin 'dir phyag yin // zhes bshad do //	is well seen here, which is the homage.
['BO_T02_D1660:418a-3']	rtog pa brgyad pa'i 'grel pa'o /	rtog pa brgyad pa'i 'grel pa'o /	This is the commentary on the eighth chapter.
['BO_T02_D1660:418a-4']	// / de ltar las dang po pa'i sgrub pa'i yan lag bshad nas /	// / de ltar las dang po pa'i sgrub pa'i yan lag bshad nas /	Having explained the branches of practice for beginners,
['BO_T02_D1660:418a-5']	da ni mchog tu gyur ba'i rnal 'byor pa mtshan ma thob pa ye shes cung zad tsam la dbang ba /	da ni mchog tu gyur ba'i rnal 'byor pa mtshan ma thob pa ye shes cung zad tsam la dbang ba /	now, for the yogi/nī who has attained the supreme, who has obtained the signs, and who has a little power over pristine consciousness,
['BO_T02_D1660:418a-6']	'jig rten gyi dngos grub 'gro ba rigs drug gi yon tan dang / thun mong gi dngos grub bsam gtan dang / gzugs med kyi yon tan brgyad dang / mchog gi dngos grub bcu gcig pa bsgrub pa'i yan lag tu gyur pa phyag rgya chen po la sogs pa phyag rgya nyi shu rtsa brgyad gsungs pa ni /	'jig rten gyi dngos grub 'gro ba rigs drug gi yon tan dang / thun mong gi dngos grub bsam gtan dang / gzugs med kyi yon tan brgyad dang / mchog gi dngos grub bcu gcig pa bsgrub pa'i yan lag tu gyur pa phyag rgya chen po la sogs pa phyag rgya nyi shu rtsa brgyad gsungs pa ni /	The twenty-eight mudras, such as the great mudra, are taught as the branches for accomplishing the mundane powers, the qualities of the six classes of migrating beings, the common powers, the eight qualities of the dhyanas, and the formless realm, and the supreme power.
['BO_T02_D1660:418a-7', 'BO_T02_D1660:418a-8']	de nas gzhan yang bshad bya ba //🔽zhes pa la sogs pa gsungs te /	de nas gzhan yang bshad bya ba // zhes pa la sogs pa gsungs te /	Next, the explanation:
['BO_T02_D1660:418a-9']	bsgrub pa'i yan lag thabs nyi shu rtsa brgyad po de dag gi ston pa po gang /	bsgrub pa'i yan lag thabs nyi shu rtsa brgyad po de dag gi ston pa po gang /	The teacher of those twenty-eight methods of the branches of practice is Vajrasattva.
['BO_T02_D1660:418a-10']	gnas ni gang du /	gnas ni gang du /	Where is the place?🔽With what retinue?
['BO_T02_D1660:418a-11']	'khor ni su dang lhan cig / dus ni nam gyi tshe /	'khor ni su dang lhan cig / dus ni nam gyi tshe /	When is the time?
['BO_T02_D1660:418a-12']	dam pa'i chos ni ci zhig bshad ce na /	dam pa'i chos ni ci zhig bshad ce na /	What is the sublime dharma that is explained?
['BO_T02_D1660:418a-13', 'BO_T02_D1660:418a-14']	rdo rje sems dpa' zhes pa nas /🔽bde ba che zhes pa'i bar gyis ston pa pos bstan to //	rdo rje sems dpa' zhes pa nas / bde ba che zhes pa'i bar gyis ston pa pos bstan to //	Vajrasattva is the teacher.
