segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:91b-49']	lan ni blo dman brjod pa yin //	lan ni blo dman brjod pa yin //	91b	the answer is given by the one of little intelligence.
['BO_T11_D4266:91b-50']	de nyid kyis ni yul dang ni //	de nyid kyis ni yul dang ni //	91b	By that, the object🔽and both are well produced.
['BO_T11_D4266:91b-51']	gnyis ka legs par byas pa bkag / de phyir rtag la gsal ba ni //	gnyis ka legs par byas pa bkag / de phyir rtag la gsal ba ni //	91b	Therefore, the permanent and the manifest
['BO_T11_D4266:91b-52']	thams cad du yang rten med yin //	thams cad du yang rten med yin //	91b	are in all cases without a basis.
['BO_T11_D4266:91b-53']	des na gsal ba la brten nas //	des na gsal ba la brten nas //	91b	Therefore, the manifest is based on🔽the unmanifest.
['BO_T11_D4266:91b-54', 'BO_T11_D4266:91b-55']	ring thung rim pa sogs rnams ni //🔽'ga' zhig gang dag snang gyur pa //	ring thung rim pa sogs rnams ni // 'ga' zhig gang dag snang gyur pa //	91b	And long and short, and so forth,
['BO_T11_D4266:92a-0']	@92a * // de dag kun kyang rten med 'gyur //	@92a * // de dag kun kyang rten med 'gyur //	92a	All these would be without a basis.
['BO_T11_D4266:92a-1']	ma phrad tsam du mtshungs na yang //	ma phrad tsam du mtshungs na yang //	92a	And even if they are not in contact,
['BO_T11_D4266:92a-2']	thams cad gzung nyid mi 'gyur te //	thams cad gzung nyid mi 'gyur te //	92a	They are not all apprehended.
['BO_T11_D4266:92a-3']	nus pa nges par gnas pa'i phyir //	nus pa nges par gnas pa'i phyir //	92a	Because their power is restricted,
['BO_T11_D4266:92a-4']	khab len gyis ni lcags la bzhin //	khab len gyis ni lcags la bzhin //	92a	Like a magnet attracting iron.
['BO_T11_D4266:92a-5', 'BO_T11_D4266:92a-6', 'BO_T11_D4266:92a-7']	gal te khab len 'od phrad pas //🔽de yang drangs par gyur ce na //🔽'o na 'od 'di ma mthong bas //	gal te khab len 'od phrad pas // de yang drangs par gyur ce na // 'o na 'od 'di ma mthong bas //	92a	If the light of the magnet🔽Attracts the iron,🔽Then how can the light be known
['BO_T11_D4266:92a-8']	ji ltar yod par rtogs par 'gyur //	ji ltar yod par rtogs par 'gyur //	92a	To exist without being seen?🔽Why does the light not attract
['BO_T11_D4266:92a-9']	ci phyir 'od de shing sogs dang // phrad kyang 'dren par byed pa min //	ci phyir 'od de shing sogs dang // phrad kyang 'dren par byed pa min //	92a	Wood and such, though it contacts them?
['BO_T11_D4266:92a-10']	de nus nges nyid phyir zhe na //	de nus nges nyid phyir zhe na //	92a	Because its power is restricted.
['BO_T11_D4266:92a-11']	ma phrad pa la'ang de mtshungs yin //	ma phrad pa la'ang de mtshungs yin //	92a	But the same is true of noncontact.
['BO_T11_D4266:92a-12']	sbyor ba'i de ma thag tu ni //	sbyor ba'i de ma thag tu ni //	92a	When it is applied,
['BO_T11_D4266:92a-13']	ring dang bar mar nyer gnas pas //	ring dang bar mar nyer gnas pas //	92a	The light is close to the iron,
['BO_T11_D4266:92a-14']	rim pa med pas rtogs par 'gyur //	rim pa med pas rtogs par 'gyur //	92a	And so it is apprehended.
['BO_T11_D4266:92a-15']	thams cad la der shes skyed phyir //	thams cad la der shes skyed phyir //	92a	Because it produces the cognition of that.
['BO_T11_D4266:92a-16']	ring dang nye sogs dbye ba yis //	ring dang nye sogs dbye ba yis //	92a	The light is divided into near and far,
['BO_T11_D4266:92a-17']	gzugs ni gsal dang mi gsal bar //	gzugs ni gsal dang mi gsal bar //	92a	Form is sometimes clear and sometimes unclear.
['BO_T11_D4266:92a-18']	ji ltar snang 'gyur de bzhin du //	ji ltar snang 'gyur de bzhin du //	92a	Just as it appears,
['BO_T11_D4266:92a-19', 'BO_T11_D4266:92a-20']	sgra yang myur dang dal sogs 'gyur //🔽tha dad snang ba'i blo rnams ni //	sgra yang myur dang dal sogs 'gyur // tha dad snang ba'i blo rnams ni //	92a	Sound is sometimes fast and sometimes slow.🔽How can the minds that perceive
['BO_T11_D4266:92a-21']	dmigs pa gcig par ji ltar 'gyur //	dmigs pa gcig par ji ltar 'gyur //	92a	Different things be the same?
['BO_T11_D4266:92a-22']	zhe na phyi rol don smra la //	zhe na phyi rol don smra la //	92a	For the proponents of external objects,
['BO_T11_D4266:92a-23']	gzugs blo la de brgal brtag mtshungs //	gzugs blo la de brgal brtag mtshungs //	92a	The same objection applies to the cognition of form.🔽In the case of the position that cognition apprehends
['BO_T11_D4266:92a-24', 'BO_T11_D4266:92a-25']	phrad nas 'dzin pa'i phyogs la yang //🔽rna ba'i nang du sgra'i sgra bzhin //	phrad nas 'dzin pa'i phyogs la yang // rna ba'i nang du sgra'i sgra bzhin //	92a	By coming into contact with its object,
['BO_T11_D4266:92a-26']	'brug sgra la sogs shes pa ni //	'brug sgra la sogs shes pa ni //	92a	The cognition of thunder and so on
['BO_T11_D4266:92a-27']	tha dad par ni 'gyur ba min //	tha dad par ni 'gyur ba min //	92a	Does not occur as different.
['BO_T11_D4266:92a-28']	des na skyed byed phyir shes pa //	des na skyed byed phyir shes pa //	92a	Therefore, because it is the producer,
['BO_T11_D4266:92a-29']	tha dad min te yid bzhin no //	tha dad min te yid bzhin no //	92a	The cognition is not different, just like the wish-fulfilling gem.
['BO_T11_D4266:92a-30']	gzhan du res byas la sogs bzhin //	gzhan du res byas la sogs bzhin //	92a	Otherwise, like the potter and so on,
['BO_T11_D4266:92a-31']	rna dang ma phrad byed 'gyur min //	rna dang ma phrad byed 'gyur min //	92a	It would not produce the ear.
['BO_T11_D4266:92a-32']	yid kyang phrad par byed pa yan //	yid kyang phrad par byed pa yan //	92a	The mind also does not come into contact.
['BO_T11_D4266:92a-33', 'BO_T11_D4266:92a-34']	gang brjod skad cig tsam gyis ni //🔽shin tu ring ba'i don la ni //	gang brjod skad cig tsam gyis ni // shin tu ring ba'i don la ni //	92a	What is said is not tenable,🔽Because the mind engages with objects
['BO_T11_D4266:92a-35']	de dag gi sems 'jug mi 'thad //	de dag gi sems 'jug mi 'thad //	92a	That are very distant in just an instant.
['BO_T11_D4266:92a-36']	phyi rol dbang po nyid phyir sogs //	phyi rol dbang po nyid phyir sogs //	92a	Because the external sense faculties and so on
['BO_T11_D4266:92a-37', 'BO_T11_D4266:92a-38']	phrad nas 'dzin byed nyid sgrub gang //🔽bsgrub bya'i chos mi mthun pa la //	phrad nas 'dzin byed nyid sgrub gang // bsgrub bya'i chos mi mthun pa la //	92a	And how could it be established as the apprehender upon contact?🔽Because there is no contradiction in the fact that
['BO_T11_D4266:92a-39', 'BO_T11_D4266:92a-40']	'gal ba med phyir de 'khrul yin //🔽ldan pa dang ni rnam dbye ba //	'gal ba med phyir de 'khrul yin // ldan pa dang ni rnam dbye ba //	92a	the object of attainment is not the same.🔽Possession and separation
['BO_T11_D4266:92a-41']	tha dad pa can sngar spangs zin //	tha dad pa can sngar spangs zin //	92a	Have already been refuted in the case of difference.
['BO_T11_D4266:92a-42']	de nyid kyis ni khyad med phyir //	de nyid kyis ni khyad med phyir //	92a	Because there is no difference in that very thing,
['BO_T11_D4266:92a-43']	'di la rtogs pa mi 'thad do //	'di la rtogs pa mi 'thad do //	92a	Understanding is not tenable in this case.
['BO_T11_D4266:92a-44']	de phyir shugs med pas de ni //	de phyir shugs med pas de ni //	92a	Therefore, since there is no implication,
['BO_T11_D4266:92a-45']	ji srid shugs ni gnas pa min //	ji srid shugs ni gnas pa min //	92a	It does not remain as long as the implication remains.🔽If it is said that
['BO_T11_D4266:92a-46']	rna ba'i nam mkhar phyin pa yis //	rna ba'i nam mkhar phyin pa yis //	92a	By reaching the space of the ear,
['BO_T11_D4266:92a-47']	de ni rna nus byed ce na //	de ni rna nus byed ce na //	92a	It causes the ear's ability,
['BO_T11_D4266:92a-48']	ci phyir lcag gis bsnun pa bzhin //	ci phyir lcag gis bsnun pa bzhin //	92a	Why is it like striking with a whip?
['BO_T11_D4266:92a-49', 'BO_T11_D4266:92a-50']	sgra rigs pa na de shes min //🔽gang tshe sgra'i shes pas de yi //	sgra rigs pa na de shes min // gang tshe sgra'i shes pas de yi //	92a	When sound is cognized, it is not cognized by that.🔽If it is said that
['BO_T11_D4266:92a-51']	rig pa so sor bkag ce na //	rig pa so sor bkag ce na //	92a	The cognition of sound individually negates it,🔽Then it is not tenable to say
['BO_T11_D4266:92a-52', 'BO_T11_D4266:92b-0']	lcags gis bsnun dang rlung gzhan bar //🔽de tshe rigs pas @92b brjod rigs min //	lcags gis bsnun dang rlung gzhan bar // de tshe rigs pas @92b brjod rigs min //	92a	By the striking of the whip and another wind.
['BO_T11_D4266:92b-1']	rim gyis 'byung yang mgyogs pa na //	rim gyis 'byung yang mgyogs pa na //	92b	Even if it arises gradually, if it is
['BO_T11_D4266:92b-2']	cig car du ni 'khrul zhe na //	cig car du ni 'khrul zhe na //	92b	Fast, it is mistaken as simultaneous.
['BO_T11_D4266:92b-3']	cung zad min rnam pa kun du'ang //	cung zad min rnam pa kun du'ang //	92b	It is not even slightly so, in every way,
['BO_T11_D4266:92b-4']	rlung 'di ma dmigs pa yi phyir //	rlung 'di ma dmigs pa yi phyir //	92b	Because this wind is not observed.
['BO_T11_D4266:92b-5']	'on kyang dbang po las 'das rlung //	'on kyang dbang po las 'das rlung //	92b	But the wind is beyond the senses.
['BO_T11_D4266:92b-6']	gzegs zan sogs bzhin khyed cag kyang //	gzegs zan sogs bzhin khyed cag kyang //	92b	You, too, are like the followers of Kaṇāda.
['BO_T11_D4266:92b-7']	brjod na bshad pa las de yis //	brjod na bshad pa las de yis //	92b	If you say that it is expressed, then it is not beyond the senses.
['BO_T11_D4266:92b-8']	reg bya thob 'gyur ci phyir byas //	reg bya thob 'gyur ci phyir byas //	92b	Why is it that it is not obtained through touch?
['BO_T11_D4266:92b-9']	yang na rlung ni dbang 'das bla //	yang na rlung ni dbang 'das bla //	92b	Or else, the wind is beyond the senses.
['BO_T11_D4266:92b-10']	de dang de sbyor thob 'gyur la //	de dang de sbyor thob 'gyur la //	92b	It is obtained through the connection with that and that.
['BO_T11_D4266:92b-11']	dro dang gang dang gnyis ka yis //	dro dang gang dang gnyis ka yis //	92b	Through heat, moisture, and both,
['BO_T11_D4266:92b-12']	reg bya rig 'gyur gzhan gyi bzhin //	reg bya rig 'gyur gzhan gyi bzhin //	92b	touch is known, as in the case of others.
['BO_T11_D4266:92b-13', 'BO_T11_D4266:92b-14']	'on kyang rna mchog la de dang // mi ldan pas na rtogs mi 'dod //🔽rna ba'i nam mkhar ma phyin ces //	'on kyang rna mchog la de dang // mi ldan pas na rtogs mi 'dod // rna ba'i nam mkhar ma phyin ces //	92b	But since the supreme ear does not possess that, it is not accepted that it is known.🔽How is it known that
['BO_T11_D4266:92b-15']	de ni ji ltar rtogs par 'gyur //	de ni ji ltar rtogs par 'gyur //	92b	“the sound has not reached the space of the ear”?
['BO_T11_D4266:92b-16']	de phyir gtsang sbra can mthong ba'i //	de phyir gtsang sbra can mthong ba'i //	92b	Therefore, the examination of the one who sees the pure
['BO_T11_D4266:92b-17']	brtags pa rgyu mtshan med yin te //	brtags pa rgyu mtshan med yin te //	92b	is without a reason.
['BO_T11_D4266:92b-18']	mkhas pa rnams ni tshim byed min //	mkhas pa rnams ni tshim byed min //	92b	It does not satisfy the wise.
['BO_T11_D4266:92b-19']	nam mkha' cha med rna gang brjod //	nam mkha' cha med rna gang brjod //	92b	The partless space is said to be the ear.
['BO_T11_D4266:92b-20', 'BO_T11_D4266:92b-21']	de la skyon ni sngar bstan gang //🔽de dag cha med phyogs rna bar //	de la skyon ni sngar bstan gang // de dag cha med phyogs rna bar //	92b	The faults that were previously taught
['BO_T11_D4266:92b-22']	'dod pa nyid la'ang mtshungs rtogs bya ;	'dod pa nyid la'ang mtshungs rtogs bya ;	92b	are the same for the one who asserts that the partless direction is the ear.
['BO_T11_D4266:92b-23', 'BO_T11_D4266:92b-24']	/ nam mkha' gcig pu khyab phyogs la'ang //🔽legs byas la brten dang gzhan gyi //	/ nam mkha' gcig pu khyab phyogs la'ang // legs byas la brten dang gzhan gyi //	92b	And in the direction of the all-pervading space,🔽It is not tenable to distinguish
['BO_T11_D4266:92b-25', 'BO_T11_D4266:92b-26']	rnam par dbye ba 'thad pa min //🔽gang phyir nam mkha' de gcig yin //	rnam par dbye ba 'thad pa min // gang phyir nam mkha' de gcig yin //	92b	Between the well-formed and the other.🔽Because that space is one.
['BO_T11_D4266:92b-27']	mkha' gcig bdag nyid rna ba ni //	mkha' gcig bdag nyid rna ba ni //	92b	The ear, which is of the nature of space,
['BO_T11_D4266:92b-28']	rna mchog legs par ma byas med //	rna mchog legs par ma byas med //	92b	Is not well formed in the supreme ear.
['BO_T11_D4266:92b-29']	de phyir rten gyi dbye ba yis //	de phyir rten gyi dbye ba yis //	92b	Therefore, due to the distinction of the support,
['BO_T11_D4266:92b-30', 'BO_T11_D4266:92b-31']	legs par byas pa nges mi gnas //🔽de bas na rten gcig la ni //	legs par byas pa nges mi gnas // de bas na rten gcig la ni //	92b	The well-formed does not definitely abide.🔽Thus, when one obtains the well-formed sense faculty
['BO_T11_D4266:92b-32', 'BO_T11_D4266:92b-33']	dbang po legs par byas thob na //🔽dbang po gcig pur smra ba la //	dbang po legs par byas thob na // dbang po gcig pur smra ba la //	92b	In one support,🔽All embodied beings would understand
['BO_T11_D4266:92b-34']	lus can kun gyis rtogs byed 'gyur //	lus can kun gyis rtogs byed 'gyur //	92b	Through the assertion of a single sense faculty.
['BO_T11_D4266:92b-35']	skyes bu lus kyi phyogs rnams la //	skyes bu lus kyi phyogs rnams la //	92b	You assert that the aspects of the body of a person
['BO_T11_D4266:92b-36']	rnam par shes pa skyed 'dod kyi //	rnam par shes pa skyed 'dod kyi //	92b	Give rise to consciousness.
['BO_T11_D4266:92b-37']	'on kyang khyed la mkha' gcig phyir //	'on kyang khyed la mkha' gcig phyir //	92b	However, because space is one for you,
['BO_T11_D4266:92b-38']	gtso bo tha dad par 'gyur min //	gtso bo tha dad par 'gyur min //	92b	The primary elements would not become distinct.
['BO_T11_D4266:92b-39']	de phyir dbang phyogs dang bral yang //	de phyir dbang phyogs dang bral yang //	92b	Therefore, even though separated from the direction of the sense faculty,
['BO_T11_D4266:92b-40', 'BO_T11_D4266:92b-41']	ma lus par ni rtogs byed pa //🔽lus nyid la gnas 'dzin pas na //	ma lus par ni rtogs byed pa // lus nyid la gnas 'dzin pas na //	92b	It would cognize everything.
['BO_T11_D4266:92b-42']	de ltar smras kyang 'gal ba yin //	de ltar smras kyang 'gal ba yin //	92b	Though you say this, it is contradictory,🔽Because it abides in the body itself.
['BO_T11_D4266:92b-43']	de gnyis na ni rgyu yis ni //	de gnyis na ni rgyu yis ni //	92b	In the two higher realms, it is by cause.🔽
['BO_T11_D4266:92b-44']	'on pa nyid sogs lta bur rtogs //	'on pa nyid sogs lta bur rtogs //	92b	In the other two, the cause is understood to be like the cause of deafness, etc.
['BO_T11_D4266:92b-45']	gzugs ni me long la mngon lta //	gzugs ni me long la mngon lta //	92b	The reflection of a form is seen in a mirror,
['BO_T11_D4266:92b-46']	gzugs brnyan de ltar ma yin no //	gzugs brnyan de ltar ma yin no //	92b	but it is not like that.
['BO_T11_D4266:92b-47']	chu sogs nang du zhugs pa 'di //	chu sogs nang du zhugs pa 'di //	92b	This form that has entered into water, etc.
['BO_T11_D4266:92b-48', 'BO_T11_D4266:92b-49']	gzugs ni ring du gnas pa yin //🔽rten gyi rjes su byed pa yis //	gzugs ni ring du gnas pa yin // rten gyi rjes su byed pa yis //	92b	is a form that remains at a distance.🔽The reflection is distinguished by its size,
['BO_T11_D4266:92b-50']	gzugs brnyan che chung dbye ba dang // ldan gyi gzugs ni ma yin te //	gzugs brnyan che chung dbye ba dang // ldan gyi gzugs ni ma yin te //	92b	in accordance with the size of the support, but not the form.
['BO_T11_D4266:92b-51']	des na gtan tshigs ma grub min //	des na gtan tshigs ma grub min //	92b	Therefore, the reason is not unestablished.
['BO_T11_D4266:93a-0']	@93a * // mi mthun par ni snang ba yang //	@93a * // mi mthun par ni snang ba yang //	93a	Even though it appears in a different place,
['BO_T11_D4266:93a-1']	don shes par ni 'gyur ba na //	don shes par ni 'gyur ba na //	93a	it is still possible to cognize the object.
['BO_T11_D4266:93a-2']	gzugs dang sgra sogs sems thams cad //	gzugs dang sgra sogs sems thams cad //	93a	All forms, sounds, etc.
['BO_T11_D4266:93a-3']	don kun gyi ni yul can 'gyur //	don kun gyi ni yul can 'gyur //	93a	are the objects of all consciousnesses.
['BO_T11_D4266:93a-4']	sor mos cung zad mnan mig la //	sor mos cung zad mnan mig la //	93a	When the eye is slightly pressed by the finger,
['BO_T11_D4266:93a-5']	gcig kyang du mar snang ba gang //	gcig kyang du mar snang ba gang //	93a	one thing appears as many.
['BO_T11_D4266:93a-6']	de yang de ltar 'khrul pa ste ;	de yang de ltar 'khrul pa ste ;	93a	That is also a delusion,
['BO_T11_D4266:93a-7']	/ yul med nyid du 'dod pa yin //	/ yul med nyid du 'dod pa yin //	93a	because it is accepted that there is no object.
['BO_T11_D4266:93a-8']	'dir ni gzugs brnyan 'byung ba ni //	'dir ni gzugs brnyan 'byung ba ni //	93a	Here, the arising of a reflection
['BO_T11_D4266:93a-9']	sngar ni gsal bar byas nyid yin //	sngar ni gsal bar byas nyid yin //	93a	has already been clearly explained.
['BO_T11_D4266:93a-10']	gcig la lhan cig gnyis mi rung //	gcig la lhan cig gnyis mi rung //	93a	Two things cannot be simultaneous in one place.
['BO_T11_D4266:93a-11']	lus can thogs pa dang bcas phyir //	lus can thogs pa dang bcas phyir //	93a	Because embodied beings are obstructed.
['BO_T11_D4266:93a-12']	yul rnams du ma la gnas par //	yul rnams du ma la gnas par //	93a	And because the objects are many.
['BO_T11_D4266:93a-13', 'BO_T11_D4266:93a-14']	gzugs brnyan yod pa yin na yang //🔽che chung sogs rigs dbye ba yis //	gzugs brnyan yod pa yin na yang // che chung sogs rigs dbye ba yis //	93a	Even if the reflection exists,
