segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:132b-10', 'BO_T08_D4122:132b-11']	gzhan zhig la brtsigs tu bcug ste rim gsum las lhag par brtsigs na ltung bar 'gyur ro //🔽de'i nyi ma la'o //	gzhan zhig la brtsigs tu bcug ste rim gsum las lhag par brtsigs na ltung bar 'gyur ro // de'i nyi ma la'o //	132b	If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.
['BO_T08_D4122:132b-12']	pha gu rim gsum las lhag par 'dor ba yang nyi ma gcig la gsum las lhag par bor na ltung bar 'gyur te yan lag gcig / gzhan du yang 'jim pa med par na'o //	pha gu rim gsum las lhag par 'dor ba yang nyi ma gcig la gsum las lhag par bor na ltung bar 'gyur te yan lag gcig / gzhan du yang 'jim pa med par na'o //	132b	If one builds a wall higher than three stories in one day, there is an offense.🔽If one builds a wall higher than three stories
['BO_T08_D4122:132b-13']	so phag ma yin pa pha gu tha mal pa 'ba' zhig 'ji ba med par brtsigs na'ang ltung bar 'gyur te rim gsum las 'das par brtsigs pa las ltung bar 'gyur ro //	so phag ma yin pa pha gu tha mal pa 'ba' zhig 'ji ba med par brtsigs na'ang ltung bar 'gyur te rim gsum las 'das par brtsigs pa las ltung bar 'gyur ro //	132b	If one builds a wall of ordinary bricks, not made of mud, it is also a downfall, since it exceeds the three stories.
['BO_T08_D4122:132b-14']	stor khung ma btod na yang ngo //	stor khung ma btod na yang ngo //	132b	If one builds a wall without a drain,
['BO_T08_D4122:132b-15']	chu 'gro ba'i stor khung ma btod par brtsigs pa ni nyin gcig la pha gu rim gsum las lhag par brtsigs na ltung /	chu 'gro ba'i stor khung ma btod par brtsigs pa ni nyin gcig la pha gu rim gsum las lhag par brtsigs na ltung /	132b	if one builds a wall without a drain for water to flow out, it is a downfall if one builds a wall higher than three stories in one day.
['BO_T08_D4122:133a-0']	@133a * // stor khung btod na ni rim bzhin du brtsigs kyang nyes med /	@133a * // stor khung btod na ni rim bzhin du brtsigs kyang nyes med /	133a	If one builds a wall with a drain, it is not a downfall to build it as high as one likes.
['BO_T08_D4122:133a-1']	rmang sam brkos par bting na yang ngo //	rmang sam brkos par bting na yang ngo //	133a	If one builds a wall without digging a foundation,
['BO_T08_D4122:133a-2']	rmang gis ma brkos par rmang bting ba rim gsum 'das na ltung ste rmang brkos la stor khung man chad rmang la pha gu rim du bor yang nyes med /	rmang gis ma brkos par rmang bting ba rim gsum 'das na ltung ste rmang brkos la stor khung man chad rmang la pha gu rim du bor yang nyes med /	133a	if one builds a wall without digging a foundation, it is a downfall if one builds a wall higher than three stories. If one digs a foundation and builds a wall with a drain, it is not a downfall to build it as high as one likes.
['BO_T08_D4122:133a-3']	sgo'i kha khyer steng ma yang ngo //	sgo'i kha khyer steng ma yang ngo //	133a	If one builds a wall without a lintel,
['BO_T08_D4122:133a-4']	sgo'i kha khyer ma bcug par kha khyer gyi sa nas pha gu rim gsum las 'das par brtsigs na ltung /	sgo'i kha khyer ma bcug par kha khyer gyi sa nas pha gu rim gsum las 'das par brtsigs na ltung /	133a	if one builds a wall without a lintel, it is a downfall if one builds a wall higher than three stories from the level of the lintel.
['BO_T08_D4122:133a-5']	kha khyer bcug na rim du brtsigs kyang nyes med do //	kha khyer bcug na rim du brtsigs kyang nyes med do //	133a	If a trench is dug, it is not a fault to build up the steps in stages.
['BO_T08_D4122:133a-6', 'BO_T08_D4122:133a-7']	nyes med pa ni snga ma'i thog ma'o //🔽chu khung ma btod dam kha khyer ma bcug par rim gsum las 'das te rim bzhi bor na ni ltung ba /	nyes med pa ni snga ma'i thog ma'o // chu khung ma btod dam kha khyer ma bcug par rim gsum las 'das te rim bzhi bor na ni ltung ba /	133a	The absence of a fault is the beginning of the former.🔽If one goes beyond three steps without digging a trench or making a trench, it is a downfall.
['BO_T08_D4122:133a-8']	rim gsum bor ba phan chad bor ba ni nyes med /	rim gsum bor ba phan chad bor ba ni nyes med /	133a	If one goes beyond three steps and then goes beyond, it is not a fault.
['BO_T08_D4122:133a-9']	rim bzhin 'dor ba'i tshe nyes byas so //	rim bzhin 'dor ba'i tshe nyes byas so //	133a	If one goes step by step, it is a minor offense.
['BO_T08_D4122:133a-10']	btsug lag khang gi ltung ba'o //	btsug lag khang gi ltung ba'o //	133a	This is the downfall of a temple.
['BO_T08_D4122:133a-11']	rim gnyis 'dor ba'i ltung ba ste rdzogs so /	rim gnyis 'dor ba'i ltung ba ste rdzogs so /	133a	The downfall of going beyond two steps is finished.
['BO_T08_D4122:133a-12']	// / ma bskos pa'i ltung ba la 'chad de /	// / ma bskos pa'i ltung ba la 'chad de /	133a	The downfall of not being appointed is explained.
['BO_T08_D4122:133a-13']	phas pham mdo sde dang 'dul ba dang ma mo lta bu 'dzin pa lo nyi shu las mi nyung ba grong khyer gyi smra ba dge slong ma dang lus phrad pa bshags pa byas pa dge slong ma la ston par bskos pa'o //	phas pham mdo sde dang 'dul ba dang ma mo lta bu 'dzin pa lo nyi shu las mi nyung ba grong khyer gyi smra ba dge slong ma dang lus phrad pa bshags pa byas pa dge slong ma la ston par bskos pa'o //	133a	One who has the Vinaya, the sutras, and the mother texts, who is twenty years old or older, who is a town dweller, who has confessed the physical contact with a nun, and who has been appointed to teach the nuns.
['BO_T08_D4122:133a-14']	dge slong ma'i dge 'dun la bcu bzhi dang bco lnga'i gos sbyin gyi tshe rtag tu chos 'chad par dge slong las bsko dgos te dge slong bko ba'i phas pham pa ma byung ba mdo sde dang 'dul ba dang ma mo lta bu mkhas shing 'dzin pa khrims	dge slong ma'i dge 'dun la bcu bzhi dang bco lnga'i gos sbyin gyi tshe rtag tu chos 'chad par dge slong las bsko dgos te dge slong bko ba'i phas pham pa ma byung ba mdo sde dang 'dul ba dang ma mo lta bu mkhas shing 'dzin pa khrims	133a	When a nun gives her fourteenth or fifteenth day’s cloth to the community of nuns, she must always appoint a monk to explain the Dharma. The monk who is appointed must be learned in the sutras, the vinaya, and the mātṛkā, and must be able to recite them.
['BO_T08_D4122:133a-15']	tshang nas lo nyi shu lon pa yul gyi dbus kyi skad dang ldan zhing dor ba dang ldib pa la sogs pa med pa dang dge slong ma dang sngon chad lus ma reg pa dang lus reg kyang bshags pa byas zin pa ming gis smos pa 'di rnams	tshang nas lo nyi shu lon pa yul gyi dbus kyi skad dang ldan zhing dor ba dang ldib pa la sogs pa med pa dang dge slong ma dang sngon chad lus ma reg pa dang lus reg kyang bshags pa byas zin pa ming gis smos pa 'di rnams	133a	He must be pure, have twenty years seniority, speak the language of the central region, and be free of stammering, stuttering, and so forth. He must not have previously had physical contact with the nuns, and if he has had such contact, he must have already confessed it.
['BO_T08_D4122:133a-16']	dang ldan na dge slong ma la bcu bzhi 'am bco lnga'i tshe la chos 'chad par dge 'dun gyis bskos kyang rung ngo //	dang ldan na dge slong ma la bcu bzhi 'am bco lnga'i tshe la chos 'chad par dge 'dun gyis bskos kyang rung ngo //	133a	If he has these qualities, he may be appointed by the community to explain the Dharma to the nuns on the fourteenth or fifteenth day.
['BO_T08_D4122:133a-17']	'di rnams dang ldan pa'i dge slong des chos 'chad kyang nyes med do //	'di rnams dang ldan pa'i dge slong des chos 'chad kyang nyes med do //	133a	If a monk has these qualities, he may explain the Dharma without fault.
['BO_T08_D4122:133a-18']	dge 'dun gyis dge slong ma la chos bshad par bskos kyang bcu bzhi 'am bco lnga'i gso sbyin gyi tshe'i dus su rtag tu 'chad la dbang gi dus su de ma yin par rtag tu 'chad du mi dbang ngo //	dge 'dun gyis dge slong ma la chos bshad par bskos kyang bcu bzhi 'am bco lnga'i gso sbyin gyi tshe'i dus su rtag tu 'chad la dbang gi dus su de ma yin par rtag tu 'chad du mi dbang ngo //	133a	Even though the monks have appointed a nun to teach the doctrine, she is not allowed to teach at the time of the poṣadha ceremony on the fourteenth or fifteenth day, but she is allowed to teach at other times.
['BO_T08_D4122:133b-0']	gso sbyin bco lnga pa'i mtshams kyi nang dge slong ma la chos 'chad pa'i dge slong mas gang bsko ba yang bcu bzhi 'am bco lnga'i gso sbyin gyi tshe dge slong mas gsol ba btab na mtshams kyi nang du dge 'dun gyis gsol ba dang @133b zhu ba'i	gso sbyin bco lnga pa'i mtshams kyi nang dge slong ma la chos 'chad pa'i dge slong mas gang bsko ba yang bcu bzhi 'am bco lnga'i gso sbyin gyi tshe dge slong mas gsol ba btab na mtshams kyi nang du dge 'dun gyis gsol ba dang @133b zhu ba'i	133b	A nun who is appointed to teach the doctrine within the boundaries of a monastery on the fifteenth day of the poṣadha ceremony should request the monks to appoint her to teach within the boundaries on the fourteenth or fifteenth day of the poṣadha ceremony.
['BO_T08_D4122:133b-1']	las kyis 'chad par bsko'o //	las kyis 'chad par bsko'o //	133b	The monks should appoint her to teach within the boundaries through a formal procedure consisting of one motion and a single announcement.
['BO_T08_D4122:133b-2']	mtshams kyi phyi rol lam bcu bzhi dang bco lnga'i tshe ma bskos na bskos par mi chud do //	mtshams kyi phyi rol lam bcu bzhi dang bco lnga'i tshe ma bskos na bskos par mi chud do //	133b	If she is not appointed outside the boundaries or on the fourteenth or fifteenth day, she is not considered to be appointed.
['BO_T08_D4122:133b-3']	mdo sde la sogs pa dang 'dzin pa med na so sor thar pa thon pa'o //	mdo sde la sogs pa dang 'dzin pa med na so sor thar pa thon pa'o //	133b	If there is no one to recite the Sūtra Collection and so forth, then the monks should recite the Prātimokṣa.
['BO_T08_D4122:133b-4']	dge slong gi nang na s'u tra ltag ma'i ltag ma ltar bshad pa dang ldan pa med na lo nyi shu lon pa phas pham pa ma byung dge slong ma dang ma reg skad mi dor ba bzhi dang ldan na dge slong pha dang dge slong ma'i so	dge slong gi nang na s'u tra ltag ma'i ltag ma ltar bshad pa dang ldan pa med na lo nyi shu lon pa phas pham pa ma byung dge slong ma dang ma reg skad mi dor ba bzhi dang ldan na dge slong pha dang dge slong ma'i so	133b	If there is no one among the monks who is endowed with the explanation of the sutra like the head of the head of Sautrantika, then if one is twenty years old, has not committed a defeating offense, has not touched a fully ordained nun, and has not shouted, then one is suitable to be a monk.
['BO_T08_D4122:133b-5']	sor thar pa kha ton du'ang shes shing 'chang nus na bskor rung ngo //	sor thar pa kha ton du'ang shes shing 'chang nus na bskor rung ngo //	133b	If one is able to recite and uphold the pratimoksha of both monks and nuns, then one is suitable to be a monk.
['BO_T08_D4122:133b-6']	de yang na phas pham pa bshad s'u tra ltag ma ltar nus pa med na yang lo nyi shu lon pa phas pham pa med skad mi dor dge slong ma dang reg pa ma yin na dge spyong ma'i phas pham pa brgyad 'chang nus pa yang bskor rung	de yang na phas pham pa bshad s'u tra ltag ma ltar nus pa med na yang lo nyi shu lon pa phas pham pa med skad mi dor dge slong ma dang reg pa ma yin na dge spyong ma'i phas pham pa brgyad 'chang nus pa yang bskor rung	133b	If one is not able to explain the defeating offenses like the head of the head of Sautrantika, but is twenty years old, has not committed a defeating offense, has not shouted, and has not touched a fully ordained nun, then if one is able to uphold the eight defeating offenses of a shramana, one is suitable to be a monk.
['BO_T08_D4122:133b-7']	ngo // chos lci ba yang ngo //	ngo // chos lci ba yang ngo //	133b	The Dharma is heavy.
['BO_T08_D4122:133b-8']	s'u tra ltag ma ltar phas pham pa 'chad nus pa'ang med na lo nyi shu lon zhing phas pham pa med pa dge slong ma dang ma reg pa dang skad ma dor ba'ang dge slong ma'i lci ba brgyad 'chad nus pa'ang bskor rung ngo //	s'u tra ltag ma ltar phas pham pa 'chad nus pa'ang med na lo nyi shu lon zhing phas pham pa med pa dge slong ma dang ma reg pa dang skad ma dor ba'ang dge slong ma'i lci ba brgyad 'chad nus pa'ang bskor rung ngo //	133b	If he is not able to explain the defeating offenses like the latter Sutra, then if he is twenty years old and has no defeating offenses, and if he is not in contact with a nun and has not shouted at her, then it is suitable to appoint him to explain the eight heavy rules of the nuns.
['BO_T08_D4122:133b-9']	phyi ma'i ni ci sring mo //	phyi ma'i ni ci sring mo //	133b	The latter is: whatever your sister says.
['BO_T08_D4122:133b-10', 'BO_T08_D4122:133b-11']	dge slong ma la chos 'chad par bsko ba rtag tu bshad pa dag dang ldan pa med na s'u tra 'di las 'byung ba rnams dang ldan na bskor rung ngo //🔽khyed dge slong ma'i dge 'dun 'dus sam /	dge slong ma la chos 'chad par bsko ba rtag tu bshad pa dag dang ldan pa med na s'u tra 'di las 'byung ba rnams dang ldan na bskor rung ngo // khyed dge slong ma'i dge 'dun 'dus sam /	133b	If he is not always able to explain the Dharma to the nuns, then if he is able to explain the Sutra that appears in this Sutra, then it is suitable to appoint him.🔽Are you able to say: The assembly of nuns has gathered?🔽Is the assembly of nuns completely gathered?
['BO_T08_D4122:133b-12']	dge slong ma'i dge 'dun kun 'dus sam zhes zer nus pa dang / kun gtsang ngam /	dge slong ma'i dge 'dun kun 'dus sam zhes zer nus pa dang / kun gtsang ngam /	133b	Are you able to say: Are you all pure?
['BO_T08_D4122:133b-13']	khyed la phas pham pa dang dge 'dun gyi lhag ma la sogs pa med dam kun gtsang ngam zhes smra nus pa dang mthun nam /	khyed la phas pham pa dang dge 'dun gyi lhag ma la sogs pa med dam kun gtsang ngam zhes smra nus pa dang mthun nam /	133b	Do you have no defeating offenses, residual faults, and so forth? Are you all pure?
['BO_T08_D4122:133b-14', 'BO_T08_D4122:133b-15']	khyed rnams las brgya rtsa gcig la sogs pa gcig tu spyod cing 'du'am zhes zer nus pa dang / kha na ma tho pa med dam khyed la nyes byas la sogs pa kha na ma tho ba med dam zhes zer nus pa dang / khyed la la la dge 'dun gyis ma bskos pa'i gang zag mi 'chad dam /🔽khyed la dge 'dun gyis gsol ba dang zhu bas bskos pa ma yin pa'i dge 'dun chos 'chang du mi 'ong ngam zhes zer nus pa dang / khyed dge 'dun las gang zag 'chad pa mi 'ong ngam //	khyed rnams las brgya rtsa gcig la sogs pa gcig tu spyod cing 'du'am zhes zer nus pa dang / kha na ma tho pa med dam khyed la nyes byas la sogs pa kha na ma tho ba med dam zhes zer nus pa dang / khyed la la la dge 'dun gyis ma bskos pa'i gang zag mi 'chad dam / khyed la dge 'dun gyis gsol ba dang zhu bas bskos pa ma yin pa'i dge 'dun chos 'chang du mi 'ong ngam zhes zer nus pa dang / khyed dge 'dun las gang zag 'chad pa mi 'ong ngam //	133b	 You are able to say, Are there no misdeeds? Are there no misdeeds such as faults for you?🔽 You are able to say, Are there no individuals who are not appointed by the Saṅgha to explain the Dharma for you?🔽 You are able to say, Are there no Saṅgha members who are not appointed by the Saṅgha through request and petition to come as Dharma holders for you?
['BO_T08_D4122:133b-16']	dge 'dun gyis chos 'chad par ma bskos pa'i dge slong mi 'ong ngam zhes zer nus pa dang // khyed la 'chad pa ni dge slong su'ang mi spro ste //	dge 'dun gyis chos 'chad par ma bskos pa'i dge slong mi 'ong ngam zhes zer nus pa dang // khyed la 'chad pa ni dge slong su'ang mi spro ste //	133b	 You are able to say, Are there no individuals who are not appointed by the Saṅgha to explain the Dharma for you?🔽 You are able to say, Are there no monks who are not appointed by the Saṅgha to explain the Dharma?🔽 You are able to say, No monk is willing to explain the Dharma for you.
