segmentnr	original	analyzed	folio	translated
['BO_T02_D1415:204b-11']	nyi shu rtsa bzhi cher mchod nas //	nyi shu rtsa bzhi cher mchod nas //	204b	having worshipped the twenty-four greatly,
['BO_T02_D1415:204b-12']	zhes bya ba ni /	zhes bya ba ni /	204b	this is said.
['BO_T02_D1415:204b-13']	dpal rdo rje mkha' 'gro'i dkyil 'khor gyi ting nge 'dzin la gnas zhes bya ba'i don to //	dpal rdo rje mkha' 'gro'i dkyil 'khor gyi ting nge 'dzin la gnas zhes bya ba'i don to //	204b	It means abiding in the samadhi of the Shri Vajra Dakini mandala.
['BO_T02_D1415:204b-14']	sngags zhes bya ba ni rkang pa brgyad pa'i sngags la sogs pa'o //	sngags zhes bya ba ni rkang pa brgyad pa'i sngags la sogs pa'o //	204b	The mantra is the eight-line mantra, and so on. 
['BO_T02_D1415:204b-15']	sngar bshad rig pa zhes bya ba ni le'u bzhi bcu rtsa bdun pa la sogs par bstan pa'i bu mo'o //	sngar bshad rig pa zhes bya ba ni le'u bzhi bcu rtsa bdun pa la sogs par bstan pa'i bu mo'o //	204b	The knowledge explained before is the daughter taught in the forty-seventh chapter, and so on. 
['BO_T02_D1415:204b-16', 'BO_T02_D1415:204b-17']	stong dang stong min sogs spangs pa'i //🔽ro ni mi mchog gis brtag bya //	stong dang stong min sogs spangs pa'i // ro ni mi mchog gis brtag bya //	204b	that is free from emptiness and non-emptiness, etc.
['BO_T02_D1415:204b-18']	zhes bya ba ni /	zhes bya ba ni /	204b	This is
['BO_T02_D1415:204b-19']	spros pa dang bral ba'i bde ba chen po'i ye shes kyi ro la longs spyod par bya ba ste /	spros pa dang bral ba'i bde ba chen po'i ye shes kyi ro la longs spyod par bya ba ste /	204b	the enjoyment of the taste of the gnosis of great bliss that is free from conceptual elaborations.
['BO_T02_D1415:204b-20']	de nyid ni nang gi bcud kyis len dang phra sbom gyi rdzas bstan pa'o //	de nyid ni nang gi bcud kyis len dang phra sbom gyi rdzas bstan pa'o //	204b	That itself is the inner elixir and the substances of subtle and coarse.
['BO_T02_D1415:204b-21']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	204b	Therefore it is said:
['BO_T02_D1415:204b-22']	sgo dgu las ni byung ba'i rdzas //	sgo dgu las ni byung ba'i rdzas //	204b	The substance that arises from the nine doors
['BO_T02_D1415:204b-23']	zhes bya ba la sogs pa sgo dgu ni dbang po'i sgo dgu ste de las byung ba'i rdzas ni khu ba dang khrag go //	zhes bya ba la sogs pa sgo dgu ni dbang po'i sgo dgu ste de las byung ba'i rdzas ni khu ba dang khrag go //	204b	and so forth. The nine doors are the nine doors of the sense faculties. The substance that arises from them is semen and blood.
['BO_T02_D1415:204b-24']	'ju bar byed pa zhes bya ba ni 'chos par byed pa ste /	'ju bar byed pa zhes bya ba ni 'chos par byed pa ste /	204b	“Digesting” means “transforming.”
['BO_T02_D1415:204b-25']	bskyed cing phan 'dogs par byed pa zhes bya ba'i bar du'o //	bskyed cing phan 'dogs par byed pa zhes bya ba'i bar du'o //	204b	It is “producing” and “benefiting” up to “nourishing.”
['BO_T02_D1415:204b-26']	bcud kyi rdul de lhag ma yin //	bcud kyi rdul de lhag ma yin //	204b	That essence drop is the remainder.
['BO_T02_D1415:204b-27']	zhes bya ba la /	zhes bya ba la /	204b	Here,
['BO_T02_D1415:204b-28']	lhag ma ni zla mtshan 'bab pa'i lhag mar gyur pa'i khrag gi thigs par gyur pa ste /	lhag ma ni zla mtshan 'bab pa'i lhag mar gyur pa'i khrag gi thigs par gyur pa ste /	204b	“remainder” is the remainder of the menstrual flow that becomes a drop of blood.
['BO_T02_D1415:204b-29']	de nyid ni rdul zhes bya ba'o //	de nyid ni rdul zhes bya ba'o //	204b	That itself is called “drop.”
['BO_T02_D1415:204b-30']	snying stobs zhes bya ba ni khu ba'i thigs pa ste /	snying stobs zhes bya ba ni khu ba'i thigs pa ste /	204b	The so-called “courage” is the drop of semen.
['BO_T02_D1415:204b-31']	de nyid ni sems can rnams kyi srog brtan par byed pas na len pa yang yin no //	de nyid ni sems can rnams kyi srog brtan par byed pas na len pa yang yin no //	204b	That very thing is the “grasping” because it stabilizes the life of sentient beings.
['BO_T02_D1415:204b-32']	phra mo gsungs pa /	phra mo gsungs pa /	204b	The subtle is stated:
['BO_T02_D1415:204b-33']	mun pa phra mo zhes bya ste //	mun pa phra mo zhes bya ste //	204b	The so-called “subtle darkness”
['BO_T02_D1415:204b-34']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	204b	and so on.
['BO_T02_D1415:204b-35']	phra mo nam mkha'i khams mtshan nyid //	phra mo nam mkha'i khams mtshan nyid //	204b	The subtle is the space element, the characteristic.
['BO_T02_D1415:204b-36']	ces bya ba ni don dam pa'i byang chub kyi sems te /	ces bya ba ni don dam pa'i byang chub kyi sems te /	204b	This is the ultimate thought of awakening.
['BO_T02_D1415:204b-37']	dga' ba'i ngo bo nyid ces bya ba'i don to //	dga' ba'i ngo bo nyid ces bya ba'i don to //	204b	The meaning is that it is the nature of joy.
['BO_T02_D1415:204b-38']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	204b	Therefore, it is stated:
['BO_T02_D1415:204b-39', 'BO_T02_D1415:204b-40']	nga ni ye shes kyis bskul yin //🔽zhes bya ba ste /	nga ni ye shes kyis bskul yin // zhes bya ba ste /	204b	I am urged by intuition.
['BO_T02_D1415:204b-41']	ye shes kyi bdag nyid yin zhes bya ba'i bar du'o //	ye shes kyi bdag nyid yin zhes bya ba'i bar du'o //	204b	Up to the meaning of “intuition-nature.”
['BO_T02_D1415:205a-0']	gso ba dag @205a * //	gso ba dag @205a * //	205a	The “healing”
['BO_T02_D1415:205a-1']	ces bya ba ni bsad nas slar yang gso ba'o //	ces bya ba ni bsad nas slar yang gso ba'o //	205a	is the killing and then the healing again.
['BO_T02_D1415:205a-2', 'BO_T02_D1415:205a-3']	yongs su smin pa'i mchog gis ni //🔽zhes bya ba ni /	yongs su smin pa'i mchog gis ni // zhes bya ba ni /	205a	By the supreme ripening🔽.
['BO_T02_D1415:205a-4']	dpyad de de dag ces bya ba dang 'brel to //	dpyad de de dag ces bya ba dang 'brel to //	205a	This is connected with “those” in the analysis.
['BO_T02_D1415:205a-5']	mchog ces bya ba ni dang por ro //	mchog ces bya ba ni dang por ro //	205a	“Supreme” is the first.
['BO_T02_D1415:205a-6']	yongs su smin pa zhes bya ba ni sbyang bar bya ba'o //	yongs su smin pa zhes bya ba ni sbyang bar bya ba'o //	205a	“Fully ripened” means “to be refined”.
['BO_T02_D1415:205a-7']	'khrul 'khor zhes bya ba la sogs pa la /	'khrul 'khor zhes bya ba la sogs pa la /	205a	With respect to the “machine” and so forth,
['BO_T02_D1415:205a-8']	'khrul 'khor ni sa las byas pa'i btso rdza'o //	'khrul 'khor ni sa las byas pa'i btso rdza'o //	205a	a machine is a pot made of earth.
['BO_T02_D1415:205a-9']	ka ran ta dad rgod ma'i kha //	ka ran ta dad rgod ma'i kha //	205a	“The mouth of a mare and a camel”
['BO_T02_D1415:205a-10']	zhes bya ba la /	zhes bya ba la /	205a	means
['BO_T02_D1415:205a-11']	kha'i sgra ni gnyi ga dang sbyar bar bya ste /	kha'i sgra ni gnyi ga dang sbyar bar bya ste /	205a	the word “mouth” is to be applied to both.
['BO_T02_D1415:205a-12']	ka ran ta'i kha lta bu dang rgod ma'i kha lta bu gnyis ni kha che ba zhes bya ba'i 'khrul 'khor bzhin du bong bu'i kha lta bu dang / rdza mo'i kha lta bu gnyis ni rdza rnga zhes bya bar bsdu ste /	ka ran ta'i kha lta bu dang rgod ma'i kha lta bu gnyis ni kha che ba zhes bya ba'i 'khrul 'khor bzhin du bong bu'i kha lta bu dang / rdza mo'i kha lta bu gnyis ni rdza rnga zhes bya bar bsdu ste /	205a	The two, the mouth of a mare and the mouth of a camel, are like the machine called “wide mouth”. The two, the mouth of an ass and the mouth of a pot, are included in the machine called “pot”.
['BO_T02_D1415:205a-13']	de ltar na rnam pa bzhi yin no //	de ltar na rnam pa bzhi yin no //	205a	Thus, there are four types.
['BO_T02_D1415:205a-14']	da ni phyi dang nang gi sbyor ba bstan pa'i phyir /	da ni phyi dang nang gi sbyor ba bstan pa'i phyir /	205a	Now, in order to teach the external and internal applications,
['BO_T02_D1415:205a-15']	rgod ma'i kha ni zhes bya ba la sogs pa smos te /	rgod ma'i kha ni zhes bya ba la sogs pa smos te /	205a	he says “the mouth of a mare” and so forth.
['BO_T02_D1415:205a-16']	sngar smos pa'i 'khrul 'khor bzhi ni kha yangs pa'i phyir phyi yin la /	sngar smos pa'i 'khrul 'khor bzhi ni kha yangs pa'i phyir phyi yin la /	205a	The four machines mentioned previously are external because their mouths are wide.
['BO_T02_D1415:205a-17']	'od ma'i sbu gu lta bu la sogs pa bzhi ni kha dog pa'i phyir nang yin te nad du bcug la mchu lta bur sbyar bar bya'o //	'od ma'i sbu gu lta bu la sogs pa bzhi ni kha dog pa'i phyir nang yin te nad du bcug la mchu lta bur sbyar bar bya'o //	205a	The four, such as the bamboo tube, are internal because they are colored, and one should insert them into the mouth like lips.
['BO_T02_D1415:205a-18']	zhes bya ba'i don to //	zhes bya ba'i don to //	205a	This is the meaning.
['BO_T02_D1415:205a-19', 'BO_T02_D1415:205a-20']	da ni 'khrul 'khor bzhi la btso ba rnam pa bzhi bya'o zhes bstan pa'i phyir /🔽tshar bcad pa ni sbal pa ste //	da ni 'khrul 'khor bzhi la btso ba rnam pa bzhi bya'o zhes bstan pa'i phyir / tshar bcad pa ni sbal pa ste //	205a	Now, in order to teach that one should perform the four kinds of cooking in the four mandalas,
['BO_T02_D1415:205a-21']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	205a	he says, “The one to be destroyed is the frog,” and so on.
['BO_T02_D1415:205a-22']	dang po sbal pa'i dbyibs lta bur tshar bcad la /	dang po sbal pa'i dbyibs lta bur tshar bcad la /	205a	First, one should destroy the frog-shaped [mandala],
['BO_T02_D1415:205a-23', 'BO_T02_D1415:205a-24']	de nas btso ba rnam pa bzhi bya'o zhes bya ba'i don to //🔽kha cig ni go bzlog par bya'o //	de nas btso ba rnam pa bzhi bya'o zhes bya ba'i don to // kha cig ni go bzlog par bya'o //	205a	and then one should perform the four kinds of cooking. This is the meaning.
['BO_T02_D1415:205a-25']	zhes zer ro //	zhes zer ro //	205a	Some say that one should reverse [the order].
['BO_T02_D1415:205a-26']	rdo leb 'bar zhing 'od dang bcas //	rdo leb 'bar zhing 'od dang bcas //	205a	The hot stone is blazing and radiant.
['BO_T02_D1415:205a-27']	zhes bya ba ni thams cad du sbyar bar bya'o //	zhes bya ba ni thams cad du sbyar bar bya'o //	205a	This should be applied everywhere.
['BO_T02_D1415:205a-28', 'BO_T02_D1415:205a-29']	rdzas ni drug cha sbyin par bya //🔽zhes bya ba ni /	rdzas ni drug cha sbyin par bya // zhes bya ba ni /	205a	The substance is given in six parts.
['BO_T02_D1415:205a-30']	dngul chu cha gcig dang sman cha lngar bya ba'o //	dngul chu cha gcig dang sman cha lngar bya ba'o //	205a	Mercury is one part, and the medicine is five parts.
['BO_T02_D1415:205a-31']	'khrul 'khor zhes bya ba ni rkang gi sbu gu'o //	'khrul 'khor zhes bya ba ni rkang gi sbu gu'o //	205a	The mandala is the tube of the leg.
['BO_T02_D1415:205a-32']	sngar bshad gnas zhes bya ba ni chu'i gnas la sogs pa ste go bar zad do //	sngar bshad gnas zhes bya ba ni chu'i gnas la sogs pa ste go bar zad do //	205a	The so-called “places” mentioned above are the places of water, etc.
['BO_T02_D1415:205a-33']	phyogs kyi cha zhes bya ba ni bcu'o //	phyogs kyi cha zhes bya ba ni bcu'o //	205a	The “directions” are the ten.
['BO_T02_D1415:205a-34']	dbang po'i cha zhes bya ba ni drug go //	dbang po'i cha zhes bya ba ni drug go //	205a	The “sense-faculties” are the six.
['BO_T02_D1415:205a-35', 'BO_T02_D1415:205a-36']	da ni khams kyi rdzas rnams kyi 'bras bu bstan pa'i phyir //🔽gser gyi mdog ni bzang por 'gyur //	da ni khams kyi rdzas rnams kyi 'bras bu bstan pa'i phyir // gser gyi mdog ni bzang por 'gyur //	205a	Now, in order to teach the results of the substances of the elements,
['BO_T02_D1415:205a-37']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	205a	he says, “The color of gold becomes excellent,” etc.
['BO_T02_D1415:205a-38']	sna tshogs dbang phyug ces bya ba ni mu zi la sogs pa'o //	sna tshogs dbang phyug ces bya ba ni mu zi la sogs pa'o //	205a	“The lord of various things” is arsenic, etc.
['BO_T02_D1415:205a-39']	mdze nad 'joms zhes bya ba ni bsku byug gis zhes bya pa'i tshig gi lhag ma yin no //	mdze nad 'joms zhes bya ba ni bsku byug gis zhes bya pa'i tshig gi lhag ma yin no //	205a	“The destroyer of leprosy” is the remainder of the phrase “by anointing.”
['BO_T02_D1415:205a-40', 'BO_T02_D1415:205a-41']	lhag ma ni go sla'o //🔽gi ri ke sas gso ba ste //	lhag ma ni go sla'o // gi ri ke sas gso ba ste //	205a	The rest is easy to understand.
['BO_T02_D1415:205a-42']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	205a	“The treatment of leprosy” is with gundrā.🔽This is the teaching of the chief of the class of medical substances,
['BO_T02_D1415:205a-43']	dngul chu gso ba dang bsad pa la sogs pa sman gyi sde tshan gyi gtso po tsam zhig bstan pa yin te /	dngul chu gso ba dang bsad pa la sogs pa sman gyi sde tshan gyi gtso po tsam zhig bstan pa yin te /	205a	the preparation and killing of mercury, etc.
['BO_T02_D1415:205a-44']	sde tshan rgyas pa ni sngar bshad zin to //	sde tshan rgyas pa ni sngar bshad zin to //	205a	The extensive class has been explained above.
['BO_T02_D1415:205b-0']	da du ra yi khu @205b ba yis //	da du ra yi khu @205b ba yis //	205b	“With the juice of datura
['BO_T02_D1415:205b-1']	rang gi yon tan ma lus byed //	rang gi yon tan ma lus byed //	205b	one does all of one’s own good qualities.”
['BO_T02_D1415:205b-2']	ces bya ba la /	ces bya ba la /	205b	The first of these has two parts: the actual refutation and the refutation of the claim that the self is the support for the conception of “I.”🔽🔽
['BO_T02_D1415:205b-3']	rang gi yon tan ni rang gi mthu'o //	rang gi yon tan ni rang gi mthu'o //	205b	Here, one's own qualities are one's own powers.
['BO_T02_D1415:205b-4']	ma lus pa ni sman ma lus pa ste /	ma lus pa ni sman ma lus pa ste /	205b	The entire is the entire medicine.
['BO_T02_D1415:205b-5']	de dag gi bya ba byed par 'gyur ba'o //	de dag gi bya ba byed par 'gyur ba'o //	205b	One should perform the function of those.
['BO_T02_D1415:205b-6', 'BO_T02_D1415:205b-7']	des ni 'di skad du nga du ra'i khu ba 'ba' zhig gis kyang dngul chu gsod par 'gyur ro zhes bya ba'i don to //🔽da ni mar nag btso ba'i cho ga bstan pa'i phyir //	des ni 'di skad du nga du ra'i khu ba 'ba' zhig gis kyang dngul chu gsod par 'gyur ro zhes bya ba'i don to // da ni mar nag btso ba'i cho ga bstan pa'i phyir //	205b	 This means that even with just the juice of the duri fruit, mercury is killed.
['BO_T02_D1415:205b-8']	de nas zhes bya ba la sogs pa smos te /	de nas zhes bya ba la sogs pa smos te /	205b	Now, in order to teach the method of cooking black mercury, [the Bhagavān] declares, Then, etc.
['BO_T02_D1415:205b-9']	'bras bu chen po gsum zhes bya ba ni aa ru ra la sogs pa'o //	'bras bu chen po gsum zhes bya ba ni aa ru ra la sogs pa'o //	205b	The three great fruits are the myrobalan, etc.
['BO_T02_D1415:205b-10']	rdul la sogs pa'i skyon bral ba //	rdul la sogs pa'i skyon bral ba //	205b	Free from faults such as dust,
['BO_T02_D1415:205b-11']	zhes bya ba ni /	zhes bya ba ni /	205b	means
['BO_T02_D1415:205b-12']	shing phye dang tsher ma la sogs pa'i skyon dang bral ba'o //	shing phye dang tsher ma la sogs pa'i skyon dang bral ba'o //	205b	free from faults such as wood-ash, thorns, etc.
['BO_T02_D1415:205b-13']	bskyed ces bya ba la /	bskyed ces bya ba la /	205b	One should generate means
['BO_T02_D1415:205b-14']	bskyed pa'i cho ga ni 'bras bu bskyed pa'i bstan bcos sngar smos pa las phal cher shes par bya'o //	bskyed pa'i cho ga ni 'bras bu bskyed pa'i bstan bcos sngar smos pa las phal cher shes par bya'o //	205b	the method of generation should be understood for the most part from the treatise on the generation of results previously mentioned.
['BO_T02_D1415:205b-15']	skya la sogs pa'i skyon spangs gnag / ces bya ba la /	skya la sogs pa'i skyon spangs gnag / ces bya ba la /	205b	Black, free from faults such as gray, means
['BO_T02_D1415:205b-16']	gnag ces bya ba ni til nag po'o //	gnag ces bya ba ni til nag po'o //	205b	Black means black sesame seeds.
['BO_T02_D1415:205b-17']	skya zhes bya ba ni ma smin pa'o //	skya zhes bya ba ni ma smin pa'o //	205b	White means unripe.
['BO_T02_D1415:205b-18']	bdug ces bya ba ni kha tshos bya ba'o //	bdug ces bya ba ni kha tshos bya ba'o //	205b	Smoke means to be chewed.
['BO_T02_D1415:205b-19']	n'a ga pushpa zhes bya ba la n'a ga ni n'a ga gser ro //	n'a ga pushpa zhes bya ba la n'a ga ni n'a ga gser ro //	205b	Naga-pushpa means naga-gold.
['BO_T02_D1415:205b-20']	pushpa ni dz'a ti pushpa'o //	pushpa ni dz'a ti pushpa'o //	205b	Pushpa means jasmine.
['BO_T02_D1415:205b-21']	rol ba dang ni sa li la //	rol ba dang ni sa li la //	205b	Play and salila.
['BO_T02_D1415:205b-22']	zhes bya ba la rol pa ni brag spos so //	zhes bya ba la rol pa ni brag spos so //	205b	Play means eagle wood.
['BO_T02_D1415:205b-23', 'BO_T02_D1415:205b-24']	sa li la ni ba li ka'o //🔽de dag phye mar byas pa ni //	sa li la ni ba li ka'o // de dag phye mar byas pa ni //	205b	Salila means valerian.🔽Those made into powder
['BO_T02_D1415:205b-25']	til las byung ba'i nang du blugs //	til las byung ba'i nang du blugs //	205b	are put inside the sesame oil.
['BO_T02_D1415:205b-26']	zhes bya ba ni phye mar byas pa'i skyo mar byas pa'o //	zhes bya ba ni phye mar byas pa'i skyo mar byas pa'o //	205b	This means that the powder is made into a decoction.
['BO_T02_D1415:205b-27']	til las byung ba ni mar nag go //	til las byung ba ni mar nag go //	205b	Sesame oil means black sesame oil.🔽In order to show the complete set,
['BO_T02_D1415:205b-28']	tshang bstan pa'i phyir /	tshang bstan pa'i phyir /	205b	it says:
['BO_T02_D1415:205b-29']	chu ni mar khu'i bzhi 'gyur ba //	chu ni mar khu'i bzhi 'gyur ba //	205b	Water is four times the ghee.
['BO_T02_D1415:205b-30']	zhes bya ba smos te /	zhes bya ba smos te /	205b	This means
['BO_T02_D1415:205b-31']	aa ka ru srang phyed ces bya ba ni /	aa ka ru srang phyed ces bya ba ni /	205b	that half a pala of agarwood
['BO_T02_D1415:205b-32']	aa ka ru 'ba' zhig srang phyed gzung bar bya'o //	aa ka ru 'ba' zhig srang phyed gzung bar bya'o //	205b	should be taken alone.
['BO_T02_D1415:205b-33']	sman gyi bzhi 'gyur byas nas su //	sman gyi bzhi 'gyur byas nas su //	205b	Having made a quarter of the medicine,
['BO_T02_D1415:205b-34']	zhes bya ba ni /	zhes bya ba ni /	205b	this means
['BO_T02_D1415:205b-35']	sman ji snyed pa'i bzhi 'gyur gyi mar nag go //	sman ji snyed pa'i bzhi 'gyur gyi mar nag go //	205b	that the sesame oil is a quarter of the amount of medicine.
['BO_T02_D1415:205b-36']	mar nag btso ba'i rnam pa gzhan bstan pa'i phyir slar yang zhes bya ba sbyor ba gzhan ston pa'i tshig phrad do //	mar nag btso ba'i rnam pa gzhan bstan pa'i phyir slar yang zhes bya ba sbyor ba gzhan ston pa'i tshig phrad do //	205b	In order to show another method of cooking the black one, he says again - the word again indicates another method.
