segmentnr	original	analyzed	folio	translated
['BO_T02_D2090:196b-19']	yan lag med pa'i rtsis las 'das //	yan lag med pa'i rtsis las 'das //	196b	It is beyond the enumeration of parts.
['BO_T02_D2090:196b-20']	zhes pa ni spyir rgyud 'di'i bsgom pa yin te /	zhes pa ni spyir rgyud 'di'i bsgom pa yin te /	196b	This is the general meditation of this tantra.
['BO_T02_D2090:196b-21']	rtsis gdab thams cad dang bral ba ngo bo gang du yang ma grub pa ci la yang bsam du med pa /	rtsis gdab thams cad dang bral ba ngo bo gang du yang ma grub pa ci la yang bsam du med pa /	196b	It is free from all enumerations, not established as any essence at all, and not to be thought of as anything.
['BO_T02_D2090:196b-22']	tha snyad dang blo'i chos thams cad las 'das pa'o //	tha snyad dang blo'i chos thams cad las 'das pa'o //	196b	It is beyond all conventions and mental phenomena.
['BO_T02_D2090:196b-23']	de bas na yan lag ni spros pa mtshon pa ste tshig gi tshogs so //	de bas na yan lag ni spros pa mtshon pa ste tshig gi tshogs so //	196b	Therefore, “parts” indicates proliferation, the collection of words.
['BO_T02_D2090:196b-24']	rtsis las 'das zhes pa ni 'khrul pa zhes pa ste brtags pa'i dngos po nub pa'o //	rtsis las 'das zhes pa ni 'khrul pa zhes pa ste brtags pa'i dngos po nub pa'o //	196b	“Beyond enumeration” means “beyond delusion,” the subsiding of imputed things.
['BO_T02_D2090:196b-25']	de lta bu de la mnyam par gzhag pa ni mnyam gzhag chen po'o //	de lta bu de la mnyam par gzhag pa ni mnyam gzhag chen po'o //	196b	Such a one is in the great meditative equipoise.
['BO_T02_D2090:196b-26']	bsam gtan bzhi pa zhes pa ni 'jig rten pa'i bsam gtan te dang po dang / gnyis pa dang / gsum pa dang / bzhi pa'o //	bsam gtan bzhi pa zhes pa ni 'jig rten pa'i bsam gtan te dang po dang / gnyis pa dang / gsum pa dang / bzhi pa'o //	196b	The fourth meditation is the mundane meditation, which is the first, second, third, and fourth meditation.🔽The one with the peak is superior to those.
['BO_T02_D2090:196b-27', 'BO_T02_D2090:197a-0']	rtse mo can zhes pa ni de dag las khyad par du gyur pa ste /🔽gong du smos @197a * //	rtse mo can zhes pa ni de dag las khyad par du gyur pa ste / gong du smos @197a * //	196b	The one with the peak is superior to those.
['BO_T02_D2090:197a-1']	pa'i stong pa nyid do //	pa'i stong pa nyid do //	197a	The emptiness mentioned above is the emptiness of the fourth meditation.
['BO_T02_D2090:197a-2']	bsam gtan yan lag kun zhes pa ni dpa' bar 'gro ba la sogs pa'i ting nge 'dzin bsam gyis mi khyab pa dang ldan pa'o //	bsam gtan yan lag kun zhes pa ni dpa' bar 'gro ba la sogs pa'i ting nge 'dzin bsam gyis mi khyab pa dang ldan pa'o //	197a	All the branches of meditation means that it is endowed with the inconceivable concentrations such as the heroic stride.
['BO_T02_D2090:197a-3']	shes shing zhes pa ni rtsis gdab dang bral ba'i don rtogs pa las 'byung zhes bya ba'i tha tshig go //	shes shing zhes pa ni rtsis gdab dang bral ba'i don rtogs pa las 'byung zhes bya ba'i tha tshig go //	197a	Knowing means that it arises from the realization of the meaning free from mental placement.
['BO_T02_D2090:197a-4']	ting 'dzin rig dang zhes pa ni 'jig rten dang 'jig rten las 'das pa'i ting nge 'dzin thams cad khong du chud pa'o //	ting 'dzin rig dang zhes pa ni 'jig rten dang 'jig rten las 'das pa'i ting nge 'dzin thams cad khong du chud pa'o //	197a	The knowledge of concentration means that it comprehends all concentrations, both mundane and supramundane.
['BO_T02_D2090:197a-5']	rgyud rig pa zhes pa ni ting nge 'dzin goms pa'i 'bras bu ste 'gro ba thams cad kyi sems shes pa'o //	rgyud rig pa zhes pa ni ting nge 'dzin goms pa'i 'bras bu ste 'gro ba thams cad kyi sems shes pa'o //	197a	The tantra-vidyā is the result of the practice of samādhi, which is the knowledge of the minds of all beings.
['BO_T02_D2090:197a-6']	de lta bu'i ting nge 'dzin sus rtogs pa de la ting 'dzin lus can zhes bya ste /	de lta bu'i ting nge 'dzin sus rtogs pa de la ting 'dzin lus can zhes bya ste /	197a	One who realizes such a samādhi is called a samādhi-deha,
['BO_T02_D2090:197a-7']	dngos su ye shes sems dpa' la ldan zhes bya ba'i don to //	dngos su ye shes sems dpa' la ldan zhes bya ba'i don to //	197a	which means that he is endowed with the jñāna-sattva.
['BO_T02_D2090:197a-8']	lus kyi mchog ces pa dang / longs spyod rdzogs sku kun gyi rgyal //	lus kyi mchog ces pa dang / longs spyod rdzogs sku kun gyi rgyal //	197a	The supreme body, the king of all the saṃbhoga-kāyas,🔽and the nirmāṇa-kāya, the supreme body,
['BO_T02_D2090:197a-9']	zhes pa dang / sprul pa'i sku ste sku yi mchog / ces pa ni rgyud 'di'i 'bras bu ston pa'i tshig ste /	zhes pa dang / sprul pa'i sku ste sku yi mchog / ces pa ni rgyud 'di'i 'bras bu ston pa'i tshig ste /	197a	are the words that teach the result of this tantra.
['BO_T02_D2090:197a-10']	de yang sku rnam pa gsum po ni 'bras bu yin pas kun rdzob kyi bden pa yin la /	de yang sku rnam pa gsum po ni 'bras bu yin pas kun rdzob kyi bden pa yin la /	197a	The three kinds of bodies are the result, and so are the conventional truth.
['BO_T02_D2090:197a-11']	ngo bo nyid kyi sku ni dbyer mi phyed pa ste don dam pa'i bden pa'o //	ngo bo nyid kyi sku ni dbyer mi phyed pa ste don dam pa'i bden pa'o //	197a	The svabhāva-kāya is indivisible, and so is the ultimate truth.
['BO_T02_D2090:197a-12']	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs bcur sprul pa sna tshogs 'gyed //	197a	It sends out various emanations in the ten directions.
['BO_T02_D2090:197a-13']	ces pa ni sprul pa'i sku'i khyad par gyi yon tan no //	ces pa ni sprul pa'i sku'i khyad par gyi yon tan no //	197a	This is the special quality of the nirmāṇa-kāya.
['BO_T02_D2090:197a-14']	khyad par ji lta bu dang ldan zhe na /	khyad par ji lta bu dang ldan zhe na /	197a	What kind of special quality does it have?
['BO_T02_D2090:197a-15']	ji bzhin 'gro ba'i don byed pa //	ji bzhin 'gro ba'i don byed pa //	197a	He acts for the welfare of beings in whatever way is appropriate.
['BO_T02_D2090:197a-16', 'BO_T02_D2090:197a-17']	zhes bya ba smos te ji ltar 'gro ba dang mthun pa'i don byed do zhes bya ba'i tha tshig go //🔽lha yi dbang po zhes bya ba khyab 'jug go //	zhes bya ba smos te ji ltar 'gro ba dang mthun pa'i don byed do zhes bya ba'i tha tshig go // lha yi dbang po zhes bya ba khyab 'jug go //	197a	This means that he acts for the welfare of beings in whatever way is appropriate to them.🔽The “lord of the gods” is Vishnu.
['BO_T02_D2090:197a-18']	lha'i bdag po zhes pa ni brgya byin no //	lha'i bdag po zhes pa ni brgya byin no //	197a	The “lord of the gods” is Indra.
['BO_T02_D2090:197a-19']	lha min bdag ces pa ni r'a hu la'o //	lha min bdag ces pa ni r'a hu la'o //	197a	The “lord of the demigods” is Rahula.
['BO_T02_D2090:197a-20']	lha yi bla zhes pa ni gza' phur bu'o //	lha yi bla zhes pa ni gza' phur bu'o //	197a	The “lord of the gods” is the planet Mars.
['BO_T02_D2090:197a-21']	'joms byed ces pa ni lha ma yin gyi bdag po thags ba zangs ris so //	'joms byed ces pa ni lha ma yin gyi bdag po thags ba zangs ris so //	197a	The “destroyer” is the lord of the demigods, Vemacitrin.
['BO_T02_D2090:197a-22']	'joms byed phyi mas ni srin po'i rgyal po lang ka mgrin bcu /	'joms byed phyi mas ni srin po'i rgyal po lang ka mgrin bcu /	197a	The “destroyer” at the end of the line is the king of the rakshasas, Ravana.
['BO_T02_D2090:197a-23']	dbang phyug ces ba ni ma h'a de ba'o //	dbang phyug ces ba ni ma h'a de ba'o //	197a	The “Maheshvara” is Mahadeva.
['BO_T02_D2090:197a-24']	'dir rgal ba /	'dir rgal ba /	197a	Here, someone might object,
['BO_T02_D2090:197a-25']	'o na 'jam dpal ye shes sems dpa' khyod 'jig rten pa sna tshogs kyi gzugs su snang bas na srid pa'i nyes pas gos par thal lo zhe na ma yin te ;	'o na 'jam dpal ye shes sems dpa' khyod 'jig rten pa sna tshogs kyi gzugs su snang bas na srid pa'i nyes pas gos par thal lo zhe na ma yin te ;	197a	“Well, since Manjushri, the wisdom deity, appears in various worldly forms, it follows that he is tainted by the faults of existence.”
['BO_T02_D2090:197a-26']	srid pa'i dgon pa las brgal ba //	srid pa'i dgon pa las brgal ba //	197a	He has crossed the desert of existence.
['BO_T02_D2090:197a-27']	zhes smos te srid pa ni gsum mo //	zhes smos te srid pa ni gsum mo //	197a	Existence refers to the three realms.
['BO_T02_D2090:197a-28']	dgon pa ni srid pa'i chos la don med pa ste stong pa'o //	dgon pa ni srid pa'i chos la don med pa ste stong pa'o //	197a	The monastery is the emptiness of the phenomena of the world.
['BO_T02_D2090:197a-29']	las brgal ba zhes pa ni srid pa'i skyon gyis ma gos pa'i don to //	las brgal ba zhes pa ni srid pa'i skyon gyis ma gos pa'i don to //	197a	The crossing of the action means the meaning of not being defiled by the faults of the world.
['BO_T02_D2090:197a-30']	ston pa gcig pu zhes pa ni 'gran zla med pa'o //	ston pa gcig pu zhes pa ni 'gran zla med pa'o //	197a	The sole teacher means without rival.
['BO_T02_D2090:197b-0', 'BO_T02_D2090:197b-1']	'gro ba'i bla zhes pa ni gong na med @197b pa'o ;🔽/'jig rten phyogs bcur rab grags pa //	'gro ba'i bla zhes pa ni gong na med @197b pa'o ; /'jig rten phyogs bcur rab grags pa //	197b	The leader of the world means without anything above it.
['BO_T02_D2090:197b-2']	zhes pa ni ye shes sems dpa' de las gong na med pa 'gran zla med pa zhes grags so //	zhes pa ni ye shes sems dpa' de las gong na med pa 'gran zla med pa zhes grags so //	197b	The world's fame means that the wisdom being is known as without anything above it, without rival.
['BO_T02_D2090:197b-3']	chos kyi spyin bdag chen po zhes pa ni zag pa med pa'i don ston pa'o //	chos kyi spyin bdag chen po zhes pa ni zag pa med pa'i don ston pa'o //	197b	The great lord of the Dharma means teaching the meaning of the uncontaminated.
['BO_T02_D2090:197b-4']	byams pa'i zhes pa ni thams cad la bu gcig pa'i pha ltar dgongs pa'o//	byams pa'i zhes pa ni thams cad la bu gcig pa'i pha ltar dgongs pa'o//	197b	The loving means the intention of all, like a father to his only son.
['BO_T02_D2090:197b-5']	go cha ni bar chod bsrung ba ste zhe sdang gis mi tshugs zhes bya ba'i don to //	go cha ni bar chod bsrung ba ste zhe sdang gis mi tshugs zhes bya ba'i don to //	197b	The armor means protecting from obstacles, meaning not being overcome by hatred.
['BO_T02_D2090:197b-6']	snying rje'i zhes pa ni sems can thams cad sdug bsngal dang bral bar 'dod pa'i bsam pa can no //	snying rje'i zhes pa ni sems can thams cad sdug bsngal dang bral bar 'dod pa'i bsam pa can no //	197b	The compassionate means having the intention of wanting all sentient beings to be free from suffering.
['BO_T02_D2090:197b-7']	ya lad bgos zhes pa ni stod g-yogs so //	ya lad bgos zhes pa ni stod g-yogs so //	197b	The armored means the upper garment.
['BO_T02_D2090:197b-8']	stod g-yogs kyi go cha de lta bus 'gro ba'i don rgyun mi 'chad do zhes bya ba'i don to //	stod g-yogs kyi go cha de lta bus 'gro ba'i don rgyun mi 'chad do zhes bya ba'i don to //	197b	The meaning is that the benefit of beings is uninterrupted by such armor of the upper garment.
['BO_T02_D2090:197b-9']	shes rab ral gri mda' gzhu thogs //	shes rab ral gri mda' gzhu thogs //	197b	Holding a sword of wisdom, a bow and arrow,
['BO_T02_D2090:197b-10']	zhes pa ni phyag mtshan te go sla'o //	zhes pa ni phyag mtshan te go sla'o //	197b	The meaning of the hand implements is easy to understand.
['BO_T02_D2090:197b-11']	nyon mongs pa ni brgyad khri bzhi stong ngo //	nyon mongs pa ni brgyad khri bzhi stong ngo //	197b	The afflictions are eighty-four thousand.
['BO_T02_D2090:197b-12']	mi shes zhes pa ni ma rig pa'o //	mi shes zhes pa ni ma rig pa'o //	197b	Ignorance is called “ignorance.”
['BO_T02_D2090:197b-13']	g-yul ngo sel zhes pa ni de dag 'joms par byed pa'o //	g-yul ngo sel zhes pa ni de dag 'joms par byed pa'o //	197b	“Dispelling the battle” means destroying them.
['BO_T02_D2090:197b-14']	dpa' bo zhes pa ni gzhan gyis mi thub pa'o //	dpa' bo zhes pa ni gzhan gyis mi thub pa'o //	197b	“Hero” means not being conquered by others.
['BO_T02_D2090:197b-15']	bdud dgra zhes pa ni ye shes sems dpa'o //	bdud dgra zhes pa ni ye shes sems dpa'o //	197b	“Foe of the māras” is the jñānasattva.
['BO_T02_D2090:197b-16']	bdud btul ba zhes pa ni bar du gcod pa thams cad sel ba'o //	bdud btul ba zhes pa ni bar du gcod pa thams cad sel ba'o //	197b	“Subduing the māras” is dispelling all obstacles.
['BO_T02_D2090:197b-17']	bdud bzhi'i 'jigs pa sel bar byed //	bdud bzhi'i 'jigs pa sel bar byed //	197b	“Dispelling the fear of the four māras”
['BO_T02_D2090:197b-18', 'BO_T02_D2090:197b-19']	ces pa ni lha'i bu dang / 'chi bdag dang / nyon mongs pa dang / phung po'i bdud rab tu sel ba'o //🔽bdud kyi dbung rnams pa ma byed ba //	ces pa ni lha'i bu dang / 'chi bdag dang / nyon mongs pa dang / phung po'i bdud rab tu sel ba'o // bdud kyi dbung rnams pa ma byed ba //	197b	is completely dispelling the māra of the devaputras, the māra of death, the māra of the afflictions, and the māra of the skandhas.🔽“The army of the māras is destroyed”
['BO_T02_D2090:197b-20']	zhes pa ni bdud 'khor dang bcas pa rlag par byed pa'o //	zhes pa ni bdud 'khor dang bcas pa rlag par byed pa'o //	197b	means destroying the māras and their retinues.
['BO_T02_D2090:197b-21']	rdzogs pa'i sangs rgyas ni ye shes sems dpa'o //	rdzogs pa'i sangs rgyas ni ye shes sems dpa'o //	197b	The perfect Buddha is the wisdom being.
['BO_T02_D2090:197b-22']	'jig rten 'dren ni 'gro ba rnams 'dren par mdzad pa'o //	'jig rten 'dren ni 'gro ba rnams 'dren par mdzad pa'o //	197b	The leader of the world is the one who leads beings.
['BO_T02_D2090:197b-23']	de lta bu'i ye shes sems dpa' de ni mchod pa'i 'os so //	de lta bu'i ye shes sems dpa' de ni mchod pa'i 'os so //	197b	Such a wisdom being is worthy of worship.
['BO_T02_D2090:197b-24', 'BO_T02_D2090:197b-25']	bstod pa'i 'os so //🔽phyag gi gnas so //	bstod pa'i 'os so // phyag gi gnas so //	197b	He is worthy of praise.🔽He is worthy of homage.
['BO_T02_D2090:197b-26']	dus rtag tu ri mor bya ba'i 'os so //	dus rtag tu ri mor bya ba'i 'os so //	197b	He is always worthy of being honored.
['BO_T02_D2090:197b-27']	bkur bar 'os so //	bkur bar 'os so //	197b	He is worthy of being revered.
['BO_T02_D2090:197b-28']	brjod par bya ba'i mchog go //	brjod par bya ba'i mchog go //	197b	He is the supreme object of expression.
['BO_T02_D2090:197b-29']	phyag bya ba'i 'os so //	phyag bya ba'i 'os so //	197b	He is worthy of being bowed to.
['BO_T02_D2090:197b-30']	bla ma rnams kyi rab po //	bla ma rnams kyi rab po //	197b	He is the best of all gurus.
['BO_T02_D2090:197b-31']	'jig rten gsum po gom gcig bgrod //	'jig rten gsum po gom gcig bgrod //	197b	He traverses the three worlds in a single step.
['BO_T02_D2090:197b-32']	ces pa ni skad cig gis 'gro ba'i don la khyab pa'o //	ces pa ni skad cig gis 'gro ba'i don la khyab pa'o //	197b	This means that he pervades the meaning of going in an instant.
['BO_T02_D2090:197b-33']	'khor ba'i skyon gyis ma gos pas /	'khor ba'i skyon gyis ma gos pas /	197b	Since he is not tainted by the faults of samsara,
['BO_T02_D2090:197b-34']	mkha' ltar mtha' med rnam par gnon //	mkha' ltar mtha' med rnam par gnon //	197b	he is like space, limitless, and subdues.
['BO_T02_D2090:197b-35']	zhes so // gsum rig ces pa ni yod pa dang med pa dang gnyis med do //	zhes so // gsum rig ces pa ni yod pa dang med pa dang gnyis med do //	197b	The three knowledges are existence, nonexistence, and nonduality.
['BO_T02_D2090:197b-36']	gtsang ma dag pa ste zhes pa ni mtha' yis ma gos pa'o //	gtsang ma dag pa ste zhes pa ni mtha' yis ma gos pa'o //	197b	The pure, stainless one is untainted by extremes.
['BO_T02_D2090:198a-0']	mngon shes drug ces pa ni lha'i mig gi mngon par shes pa dang / rna ba dang / gzhan gyi sems shes pa'i mngon @198a * //	mngon shes drug ces pa ni lha'i mig gi mngon par shes pa dang / rna ba dang / gzhan gyi sems shes pa'i mngon @198a * //	198a	The six superknowledges are the superknowledge of the divine eye, the divine ear, the knowledge of others' minds, the knowledge of past lives, the knowledge of death and rebirth, and the knowledge of the exhaustion of defilements.
['BO_T02_D2090:198a-1']	par shes pa dang / 'chi 'pho dang skye bshes pa'i mngon par shes pa dang / rdzu 'phrul gyi mngon par shes pa dang / zag pa zad pa'i mngon par shes pa dang drug go //	par shes pa dang / 'chi 'pho dang skye bshes pa'i mngon par shes pa dang / rdzu 'phrul gyi mngon par shes pa dang / zag pa zad pa'i mngon par shes pa dang drug go //	198a	The six superknowledges are the superknowledge of the divine eye, the divine ear, the knowledge of others' minds, the knowledge of death and rebirth, the superknowledge of magical power, and the superknowledge of the destruction of the impurities.
['BO_T02_D2090:198a-2']	rjes dran drug ces pa ni sangs rgyas rjes su dran pa dang / chos dang / dge 'dun dang gtong ba dang / lha rjes su dran pa dang / bla ma rjes su dran pa dang drug go //	rjes dran drug ces pa ni sangs rgyas rjes su dran pa dang / chos dang / dge 'dun dang gtong ba dang / lha rjes su dran pa dang / bla ma rjes su dran pa dang drug go //	198a	The six recollections are the recollection of the Buddha, the Dharma, the Saṅgha, giving, the precepts, and the deities.
['BO_T02_D2090:198a-3']	byang chub sems dpa' zhes pa ni rang don phun sum tshogs pa'o //	byang chub sems dpa' zhes pa ni rang don phun sum tshogs pa'o //	198a	The bodhisattva is the perfection of one's own aim.
