segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:297a-17']	rna rnam par gtod par mi byed do zhes pa la sogs pa'o //	rna rnam par gtod par mi byed do zhes pa la sogs pa'o //	297a	and does not apply his mind to understand.🔽The Tathāgata is not pleased by someone who listens respectfully,🔽pays attention, and applies his mind to understand,🔽and practices in accordance with the Dharma.🔽The Tathāgata is not displeased by someone who listens disrespectfully,🔽does not pay attention,🔽and does not apply his mind to understand.🔽The Tathāgata is not pleased by someone who listens respectfully,
['BO_T04_D3897:297a-18']	de la de bzhin gshegs pa ni mi dga' ba ma yin mnar sems ma yin /	de la de bzhin gshegs pa ni mi dga' ba ma yin mnar sems ma yin /	297a	pays attention, and applies his mind to understand,🔽and practices in accordance with the Dharma.🔽The Tathāgata is not displeased by someone who listens disrespectfully,
['BO_T04_D3897:297a-19']	mi bzod pa ma yin /	mi bzod pa ma yin /	297a	does not pay attention,🔽and does not apply his mind to understand.🔽The Tathāgata is not pleased by someone who listens respectfully,🔽pays attention, and applies his mind to understand,🔽and practices in accordance with the Dharma.🔽The Tathāgata is not displeased by someone who listens disrespectfully,🔽does not pay attention,
['BO_T04_D3897:297a-20']	mi gcugs pa ma yin sems mngon par mi mnyes pa ma yin no //	mi gcugs pa ma yin sems mngon par mi mnyes pa ma yin no //	297a	and does not apply his mind to understand.
['BO_T04_D3897:297a-21']	kha cig gus par nyan par byed ma gus par nyan par byed /	kha cig gus par nyan par byed ma gus par nyan par byed /	297a	The Tathāgata is not pleased by someone who listens respectfully,🔽pays attention, and applies his mind to understand,
['BO_T04_D3897:297a-22']	thos pa nges par 'byin par byed //	thos pa nges par 'byin par byed //	297a	and practices in accordance with the Dharma.🔽The Tathāgata is not displeased by someone who listens disrespectfully,🔽does not pay attention,🔽and does not apply his mind to understand.
['BO_T04_D3897:297a-23']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	297a	The Tathāgata is not pleased by someone
['BO_T04_D3897:297a-24']	des de bzhin gshegs pa dga' ba dang mnar sems gnyi gar 'gyur ba ma yin no //	des de bzhin gshegs pa dga' ba dang mnar sems gnyi gar 'gyur ba ma yin no //	297a	The Tathāgata is not affected by either pleasure or irritation.
['BO_T04_D3897:297a-25']	thams cad du btang snyoms la rnam par gnas pa nyid dang dran pa dang shes bzhin dang ldan pa'o zhes so //	thams cad du btang snyoms la rnam par gnas pa nyid dang dran pa dang shes bzhin dang ldan pa'o zhes so //	297a	He is always indifferent, mindful, and aware.
['BO_T04_D3897:297a-26']	sems can gyi don bya ba dus las mi 'da' bas bsnyel ba med pa'i chos nyid do //	sems can gyi don bya ba dus las mi 'da' bas bsnyel ba med pa'i chos nyid do //	297a	He never forgets, because he never misses the time for acting for the sake of beings.
['BO_T04_D3897:297a-27']	nyon mongs sangs kyang gang zhig nyon mongs ma spangs pa bzhin du spyod pa de ni nyon mongs bag chags te /	nyon mongs sangs kyang gang zhig nyon mongs ma spangs pa bzhin du spyod pa de ni nyon mongs bag chags te /	297a	The Tathāgata has eliminated the afflictions, but he acts as if he had not eliminated them. This is the instinct for the afflictions.
['BO_T04_D3897:297a-28']	bum snam la sogs pa rnams kyis til gyi me tog la sogs pa bsal yang de dang 'dres pa'i dri phra mo gnas pa bzhin no //	bum snam la sogs pa rnams kyis til gyi me tog la sogs pa bsal yang de dang 'dres pa'i dri phra mo gnas pa bzhin no //	297a	For example, although a cloth is cleansed of stains by removing the stains with such things as a potsherd, a subtle odor of the potsherd may remain in the cloth.
['BO_T04_D3897:297a-29']	de la ma rig pa'i bag chags ni gang shes bya yongs su spyod pa'i gegs su gyur pa'o //	de la ma rig pa'i bag chags ni gang shes bya yongs su spyod pa'i gegs su gyur pa'o //	297a	The instinct for ignorance is that which obstructs the thorough knowledge of objects of knowledge.
['BO_T04_D3897:297a-30']	'dod chags la sogs pa'i bag chags ni lus ngag gis 'jug pa'i khyad par gyi rgyu yang ngo //	'dod chags la sogs pa'i bag chags ni lus ngag gis 'jug pa'i khyad par gyi rgyu yang ngo //	297a	The instinct for attachment, etc., is the cause of the special engagement of body and speech.
['BO_T04_D3897:297a-31']	dper na dge slong sngon spre'u ru gyur pas 'gro ba na mchong ba dang / sngon bram zer gyur pas dmangs mo smra ba'o //	dper na dge slong sngon spre'u ru gyur pas 'gro ba na mchong ba dang / sngon bram zer gyur pas dmangs mo smra ba'o //	297a	For example, a monk who was formerly a monkey jumps about when he walks, and a monk who was formerly a brahman speaks roughly.
['BO_T04_D3897:297a-32']	de bzhin gshegs pa'i de thams cad kyang nub ste /	de bzhin gshegs pa'i de thams cad kyang nub ste /	297a	All of these have disappeared in the Tathāgata.
['BO_T04_D3897:297b-0']	nyon @297b mongs pa'i bag chags yang dag par bcom pa de ni bcom ldan 'das zhes brjod do //	nyon @297b mongs pa'i bag chags yang dag par bcom pa de ni bcom ldan 'das zhes brjod do //	297b	The Blessed One is so called because he has completely destroyed the instinct for the afflictions.
['BO_T04_D3897:297b-1']	des na bcom ldan 'das 'di ni bag chags yang dag par bcom pa nyid do //	des na bcom ldan 'das 'di ni bag chags yang dag par bcom pa nyid do //	297b	Thus, the Blessed One is the one who has completely destroyed the instincts.
['BO_T04_D3897:297b-2']	gang bcom ldan 'das phan par 'dod pas dus thams cad du lan drug tu ni su ni 'grib su ni 'phel zhes pa la sogs pa'i tshul gyis 'jig rten rnams la rnam par gzigs pa de ni phan par 'dod pa'i snying rje chen po'o //	gang bcom ldan 'das phan par 'dod pas dus thams cad du lan drug tu ni su ni 'grib su ni 'phel zhes pa la sogs pa'i tshul gyis 'jig rten rnams la rnam par gzigs pa de ni phan par 'dod pa'i snying rje chen po'o //	297b	The great compassion of the Blessed One, which is the desire to benefit, is the observation of the world six times during the day and night, thinking, “Who is declining? Who is advancing? ” and so forth.
['BO_T04_D3897:297b-3']	chos thams cad kyi rang bzhin khyad par mtshan nyid dbye ba mthar thug pa mkhyen pa ni rnam pa thams cad mkhyen pa nyid do //	chos thams cad kyi rang bzhin khyad par mtshan nyid dbye ba mthar thug pa mkhyen pa ni rnam pa thams cad mkhyen pa nyid do //	297b	The knowledge of all the aspects of all the dharmas is the knowledge of all the aspects.
['BO_T04_D3897:297b-4']	stobs ni bcu ste /	stobs ni bcu ste /	297b	The powers of the Blessed One are ten in number.
['BO_T04_D3897:297b-5']	'di lta ste /	'di lta ste /	297b	They are as follows:
['BO_T04_D3897:297b-6']	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	297b	the power of knowledge of diverse faculties,🔽the power of knowledge of all paths and their destinations,🔽the power of knowledge of the meditative absorptions, liberations, samādhis, and samāpattis that are thoroughly afflicted and completely purified,
['BO_T04_D3897:297b-7']	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan rnam par dag pa'i ting nge 'dzin snyoms par 'jug pa kun nas nyon mongs pa rnam par byang ba bzhengs pa mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan rnam par dag pa'i ting nge 'dzin snyoms par 'jug pa kun nas nyon mongs pa rnam par byang ba bzhengs pa mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	297b	the power of knowledge of recollecting former states,🔽the power of knowledge of death and rebirth,
['BO_T04_D3897:297b-8']	shi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	shi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	297b	and the power of knowledge of the elimination of contaminants.
['BO_T04_D3897:297b-9', 'BO_T04_D3897:297b-10']	de rnams kyi mtshan nyid ni mdo las /🔽gnas dang gnas ma yin pa ni srid pa dang mi srid pa'o //	de rnams kyi mtshan nyid ni mdo las / gnas dang gnas ma yin pa ni srid pa dang mi srid pa'o //	297b	Their characteristics are described in the sūtras:🔽The possible and impossible are what is possible and impossible.
['BO_T04_D3897:297b-11']	rgyu dang rgyu ma yin pa'o //	rgyu dang rgyu ma yin pa'o //	297b	They are causes and noncauses.
['BO_T04_D3897:297b-12']	'di lta ste /	'di lta ste /	297b	It is as follows:
['BO_T04_D3897:297b-13']	gnas ni gnas nyid dang gnas ma yin pa ni gnas ma yin pa nyid du shes pa'o zhes pa'o //	gnas ni gnas nyid dang gnas ma yin pa ni gnas ma yin pa nyid du shes pa'o zhes pa'o //	297b	The place is known as a place, and a non-place is known as a non-place.
['BO_T04_D3897:297b-14']	de la nyes par spyod pa rnams ni mi 'dod pa'i rnam smin gyi gnas so //	de la nyes par spyod pa rnams ni mi 'dod pa'i rnam smin gyi gnas so //	297b	Among them, bad conduct is the place of undesirable karmic maturation.
['BO_T04_D3897:297b-15']	'dod pa'i gnas ma yin no //	'dod pa'i gnas ma yin no //	297b	It is not the place of desirable [karmic maturation].
['BO_T04_D3897:297b-16']	legs par spyod pa rnams ni 'dod pa'i gnas so //	legs par spyod pa rnams ni 'dod pa'i gnas so //	297b	Good conduct is the place of desirable [karmic maturation].
['BO_T04_D3897:297b-17']	mi 'dod pa'i gnas ma yin no //	mi 'dod pa'i gnas ma yin no //	297b	It is not the place of undesirable [karmic maturation].
['BO_T04_D3897:297b-18']	ser snas dbul po gnas yin zhing longs spyod chen po gnas ma yin no //	ser snas dbul po gnas yin zhing longs spyod chen po gnas ma yin no //	297b	Stinginess is the place of poverty and not the place of great wealth.
['BO_T04_D3897:297b-19']	sbyin pas longs spyod chen po nyid gnas dang dbul po gnas ma yin no //	sbyin pas longs spyod chen po nyid gnas dang dbul po gnas ma yin no //	297b	Generosity is the place of great wealth and not the place of poverty.
['BO_T04_D3897:297b-20']	pha ma dgra bcom bsad pa dge 'dun 'byed pa de bzhin gshegs pa la ngan sems kyis khrag phyung ba'i mtshan nyid mtshams med pa'i las byed pa dang / ma nyid dgra bcom ma /	pha ma dgra bcom bsad pa dge 'dun 'byed pa de bzhin gshegs pa la ngan sems kyis khrag phyung ba'i mtshan nyid mtshams med pa'i las byed pa dang / ma nyid dgra bcom ma /	297b	Killing one's mother, father, or an arhat, causing a schism in the saṅgha, and with evil intent causing blood to flow from the body of a tathāgata - these are the characteristics of committing the heinous acts.
['BO_T04_D3897:298a-0']	mi tshangs par spyod pas sun phyung ba dang / nges pa la gnas pa'i byang chub sems dpa' gsod pa dang / mi slob pa gsod pa dang / dge 'dun rnyed pa'i sgo 'phrog pa dang / mchod rten 'jig pa'i nye ba'i @298a * //	mi tshangs par spyod pas sun phyung ba dang / nges pa la gnas pa'i byang chub sems dpa' gsod pa dang / mi slob pa gsod pa dang / dge 'dun rnyed pa'i sgo 'phrog pa dang / mchod rten 'jig pa'i nye ba'i @298a * //	298a	The five actions of immediate retribution are: to kill one's father, to kill one's mother, to kill an arhat, to injure the Tathagata and cause his blood to flow, and to cause a schism in the order.
['BO_T04_D3897:298a-1']	mtshams med lnga'i las byed pa ni sems rnam par gnas pa ni gnas ma yin zhing 'gyod pa rab tu gnas pa'i sems las su rung ba ni gnas ma yin no //	mtshams med lnga'i las byed pa ni sems rnam par gnas pa ni gnas ma yin zhing 'gyod pa rab tu gnas pa'i sems las su rung ba ni gnas ma yin no //	298a	The five actions of immediate retribution are not the basis for the stability of mind, and a mind that is remorseful and unstable is not fit for action.
['BO_T04_D3897:298a-2', 'BO_T04_D3897:298a-3']	bud med rang gi dngos po nyid kyis 'khor los sgyur ba nyid dang / brgya byin nyid dang tshangs pa nyid la sogs pa gnas ma yin zhing bzlog pas thams cad gnas yin no //🔽de lta bu la sogs pa gnas dang gnas pa yin pa dag la chags pa thogs pa med pa'i ye shes rab tu shes pa'o //	bud med rang gi dngos po nyid kyis 'khor los sgyur ba nyid dang / brgya byin nyid dang tshangs pa nyid la sogs pa gnas ma yin zhing bzlog pas thams cad gnas yin no // de lta bu la sogs pa gnas dang gnas pa yin pa dag la chags pa thogs pa med pa'i ye shes rab tu shes pa'o //	298a	It is not possible for a woman to become a universal monarch, Sakra, or Brahma, but it is possible for a man.🔽The knowledge of what is possible and impossible is unobstructed knowledge concerning what is possible and impossible.
['BO_T04_D3897:298a-4']	de la dag pa ni yang dag pa ci lta ba phyin ci ma log pa nyid do //	de la dag pa ni yang dag pa ci lta ba phyin ci ma log pa nyid do //	298a	Purity is the knowledge of what is pure and impure.
['BO_T04_D3897:298a-5']	gang dang gang yang dag pa la ma chags pa'o //	gang dang gang yang dag pa la ma chags pa'o //	298a	It is the non-attachment to any reality whatsoever.
['BO_T04_D3897:298a-6']	rnam pa gang dang gang gis yang dag pa zhes rnam pa thams cad mkhyen pas thogs pa med pa'o //	rnam pa gang dang gang gis yang dag pa zhes rnam pa thams cad mkhyen pas thogs pa med pa'o //	298a	It is unobstructed in all modes of reality, since it is the knowledge of all modes.
['BO_T04_D3897:298a-7']	ye shes de nyid ni stobs te /	ye shes de nyid ni stobs te /	298a	That very knowledge is a power,
['BO_T04_D3897:298a-8']	gzhan gyis ches shin tu mi thub pas so //	gzhan gyis ches shin tu mi thub pas so //	298a	since it is not overcome by others.
['BO_T04_D3897:298a-9']	las ni bsod nams dang bsod nams ma yin pa dang mi g-yo ba la sogs pa'o //	las ni bsod nams dang bsod nams ma yin pa dang mi g-yo ba la sogs pa'o //	298a	Action is merit, demerit, and stability, etc.
['BO_T04_D3897:298a-10']	gzugs dang gzugs med pa na ldan pa'i bsod nams ni mi g-yo ba'o //	gzugs dang gzugs med pa na ldan pa'i bsod nams ni mi g-yo ba'o //	298a	Stability is merit in the realm of form and the formless realm.
['BO_T04_D3897:298a-11']	kha cig tu khams gsum na ldan pa'i dge ba yang bsod nams su rnam par gzhag go //	kha cig tu khams gsum na ldan pa'i dge ba yang bsod nams su rnam par gzhag go //	298a	In some places, virtue in the three realms is established as merit.
['BO_T04_D3897:298a-12']	rnam par smin pa ni bden pa sdug bsngal la sogs pa'o //	rnam par smin pa ni bden pa sdug bsngal la sogs pa'o //	298a	Maturation is the truth of suffering, etc.
['BO_T04_D3897:298a-13']	khams sna tshogs ni bsod nams dang bsod nams ma yin pa'i g-yo ba la sogs pa'i skyed pa'i lhag pa'i bsam pa'o //	khams sna tshogs ni bsod nams dang bsod nams ma yin pa'i g-yo ba la sogs pa'i skyed pa'i lhag pa'i bsam pa'o //	298a	The various realms are the superior resolve that generates the movement of merit and demerit, etc.
['BO_T04_D3897:298a-14']	mos pa sna tshogs ni sred pa sna tshogs te /	mos pa sna tshogs ni sred pa sna tshogs te /	298a	Various inclinations are various cravings.
['BO_T04_D3897:298a-15']	'di lta ste /	'di lta ste /	298a	They are as follows:
['BO_T04_D3897:298a-16']	'dod chags la gnas kyang zhe sdang la sred pa dang / zhe sdang la gnas kyang 'dod chags la sred pa dang / dman pa'i sbyor ba rgya che ba'i sbyor ba la sred pa dang / rgya che ba'i sbyor ba dman pa'i sbyor ba la sred pa zhes pa de lta bu la sogs pa'o //	'dod chags la gnas kyang zhe sdang la sred pa dang / zhe sdang la gnas kyang 'dod chags la sred pa dang / dman pa'i sbyor ba rgya che ba'i sbyor ba la sred pa dang / rgya che ba'i sbyor ba dman pa'i sbyor ba la sred pa zhes pa de lta bu la sogs pa'o //	298a	One abides in attachment, but craves for aversion; one abides in aversion, but craves for attachment; one abides in the inferior, but craves for the superior; one abides in the superior, but craves for the inferior.
['BO_T04_D3897:298a-17']	dbang po dad pa brtson 'grus dran pa'i ting nge 'dzin shes rab bo //	dbang po dad pa brtson 'grus dran pa'i ting nge 'dzin shes rab bo //	298a	 The faculties are faith, vigor, mindfulness, concentration, and wisdom.
