segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:211a-24']	'dis ni 'dzin par byed pa gcig pu med par ston to //	'dis ni 'dzin par byed pa gcig pu med par ston to //	211a	This shows that there is no single appropriator.
['BO_T06_D4051:211a-25']	mig gi rnam par shes pa'i gnas ni mig nyid yin no //	mig gi rnam par shes pa'i gnas ni mig nyid yin no //	211a	The location of the eye consciousness is the eye itself.
['BO_T06_D4051:211a-26']	de bzhin du rna ba la sogs pa'i rnam par shes pa rnams kya gnas kyang rna ba la sogs pa'o //	de bzhin du rna ba la sogs pa'i rnam par shes pa rnams kya gnas kyang rna ba la sogs pa'o //	211a	In the same way, the location of the ear consciousness is the ear, etc.
['BO_T06_D4051:211b-0']	gang gi gnas gang @211b yin pa de nyid kyis de 'dzin par mi rung ngo //	gang gi gnas gang @211b yin pa de nyid kyis de 'dzin par mi rung ngo //	211b	It is not possible for that which is the location of something to be that which appropriates it.
['BO_T06_D4051:211b-1']	mi brtan pa'i phyir ro zhes bya ba ni g-yo ba'i phyir zhes bya ba'i tha tshig ste /	mi brtan pa'i phyir ro zhes bya ba ni g-yo ba'i phyir zhes bya ba'i tha tshig ste /	211b	Because it is unstable means because it is unsteady.
['BO_T06_D4051:211b-2']	yud tsam yud tsam la bar chad dang bcas par 'tshol bar 'byung ba'i phyir ro //	yud tsam yud tsam la bar chad dang bcas par 'tshol bar 'byung ba'i phyir ro //	211b	Because it arises as a search that is interrupted from moment to moment.
['BO_T06_D4051:211b-3']	'du shes med pa la sogs par yang rgyun chad pas mig la sogs pa zin pa rnams kyang rgyun chad par 'gyur te /	'du shes med pa la sogs par yang rgyun chad pas mig la sogs pa zin pa rnams kyang rgyun chad par 'gyur te /	211b	Also, the eyes, etc., that are appropriated would be interrupted, because the stream is interrupted in the state of nonperception, etc.
['BO_T06_D4051:211b-4']	dper na shi ba'i lus kun gzhi rnam par shes pas btang ba rnams bzhin no //	dper na shi ba'i lus kun gzhi rnam par shes pas btang ba rnams bzhin no //	211b	For example, like the body of a dead person that is abandoned by the foundation consciousness.
['BO_T06_D4051:211b-5']	gal te lus kyi dbang pos khog pa zin te khyab pa'i phyir ro zhe na /	gal te lus kyi dbang pos khog pa zin te khyab pa'i phyir ro zhe na /	211b	If you say that the eyes, etc., are not interrupted because the body faculty appropriates and pervades the body,
['BO_T06_D4051:211b-6']	de yang mi rung ste /	de yang mi rung ste /	211b	that is not correct.
['BO_T06_D4051:211b-7']	lus kyi dbang po yang gzung bar bya ba yin pa'i phyir ro //	lus kyi dbang po yang gzung bar bya ba yin pa'i phyir ro //	211b	Because the body faculty is also an object to be appropriated.
['BO_T06_D4051:211b-8']	gal te de 'dzin par byed pa yin na ni ma zin par 'gyur te /	gal te de 'dzin par byed pa yin na ni ma zin par 'gyur te /	211b	If it is the appropriator, it would not be appropriated,
['BO_T06_D4051:211b-9']	'dzin pa gzhan med pa'i phyir ro //	'dzin pa gzhan med pa'i phyir ro //	211b	because there would be no other appropriator.
['BO_T06_D4051:211b-10']	bcom ldan 'das kyis kyang lus kyi dbang po yongs su btang bas 'chi bar 'gyur gyi rnam par shes pa yongs su btang bas ni ma yin no zhes gsungs pa'i rigs na /	bcom ldan 'das kyis kyang lus kyi dbang po yongs su btang bas 'chi bar 'gyur gyi rnam par shes pa yongs su btang bas ni ma yin no zhes gsungs pa'i rigs na /	211b	The Bhagavān also said, “Death occurs through the complete cessation of the body faculty, not through the complete cessation of consciousness.”
['BO_T06_D4051:211b-11', 'BO_T06_D4051:211b-12']	tshe dang drod dang rnam par shes //🔽'di dag gang tshe lus 'dor zhing //	tshe dang drod dang rnam par shes // 'di dag gang tshe lus 'dor zhing //	211b	Life, heat, and consciousness🔽When these leave the body,
['BO_T06_D4051:211b-13']	bor nas de tshe 'dug pa ni //	bor nas de tshe 'dug pa ni //	211b	then the body lies discarded,
['BO_T06_D4051:211b-14', 'BO_T06_D4051:211b-15']	dper na shing la sems med bzhin //🔽zhes kyang gsungs so //	dper na shing la sems med bzhin // zhes kyang gsungs so //	211b	like a piece of wood devoid of feeling.
['BO_T06_D4051:211b-16']	de lta bas na lus kye dbang po ni 'dzin par byed par mi rigs so //	de lta bas na lus kye dbang po ni 'dzin par byed par mi rigs so //	211b	Therefore it is not reasonable that the body faculty is the appropriator.
['BO_T06_D4051:211b-17']	rnam par shes pa dang ming dang gzugs mdung kham ltar gcig la gcig brten pa'i tshul gyis 'jug pa gang yin pa de yang rnam par smin pa'i rnam par shes pa med na ni mi rung ngo zhes bya ba ni bcom ldan 'das kyis rnam par shes pa'i	rnam par shes pa dang ming dang gzugs mdung kham ltar gcig la gcig brten pa'i tshul gyis 'jug pa gang yin pa de yang rnam par smin pa'i rnam par shes pa med na ni mi rung ngo zhes bya ba ni bcom ldan 'das kyis rnam par shes pa'i	211b	Also, the engagement of consciousness and name-and-form in the manner of mutual support, like a pair of oxen yoked to a single harness, is not tenable if there is no consciousness that is the result of karmic maturation.
['BO_T06_D4051:211b-18']	rkyen gyis ming dang gzugs zhes gsungs te /	rkyen gyis ming dang gzugs zhes gsungs te /	211b	The Bhagavān said, “Conditioned by consciousness is name-and-form.”
['BO_T06_D4051:211b-19']	de la ming ni gzugs can ma yin pa'i phung po bzhi'o //	de la ming ni gzugs can ma yin pa'i phung po bzhi'o //	211b	Name is the four aggregates that are not form.
['BO_T06_D4051:211b-20']	gzugs ni nur nur po'o //	gzugs ni nur nur po'o //	211b	Form is the embryo.
['BO_T06_D4051:211b-21']	'di gnyis kyi rkyen rnam par shes pa gang yin pa skad cig gcig nas gcig tu brgyud de gnas nyid du gyur pa de yang kun gzhi rnam par shes pa las gzhan ma yin no //	'di gnyis kyi rkyen rnam par shes pa gang yin pa skad cig gcig nas gcig tu brgyud de gnas nyid du gyur pa de yang kun gzhi rnam par shes pa las gzhan ma yin no //	211b	The consciousness that is the condition of these two is the transformation of the life-stream, and that is not other than the store-consciousness.
['BO_T06_D4051:211b-22']	ming smos pas ni 'jug pa'i rnam par shes pa bzung na rnam par shes pa smos pas ci zhig gtso bor bstan par 'gyur /	ming smos pas ni 'jug pa'i rnam par shes pa bzung na rnam par shes pa smos pas ci zhig gtso bor bstan par 'gyur /	211b	If the consciousness that is mentioned in the verse is taken as the operative consciousness, what is the point of mentioning the store-consciousness?
['BO_T06_D4051:211b-23']	rnam par shes pa las ni bdag gi yid bzlog na rnam par shes pa las 'das pa ni ma yin no zhes gang gsungs pa de yang kun gzhi rnam par shes pa yod na 'thad de /	rnam par shes pa las ni bdag gi yid bzlog na rnam par shes pa las 'das pa ni ma yin no zhes gang gsungs pa de yang kun gzhi rnam par shes pa yod na 'thad de /	211b	The statement, “The self is turned away from consciousness, but not from the transcendence of consciousness,” is tenable only if the store-consciousness exists.
['BO_T06_D4051:211b-24']	'di ltar de ni lus kyi gnas nyid du rgyun mi 'chad par 'jug go //	'di ltar de ni lus kyi gnas nyid du rgyun mi 'chad par 'jug go //	211b	Thus, it is the basis of the body and it functions without interruption.
['BO_T06_D4051:211b-25']	de nyid kyi phyir de ming dang gzugs kyi rkyen du gsungs te /	de nyid kyi phyir de ming dang gzugs kyi rkyen du gsungs te /	211b	Therefore, it is said to be the condition of name-and-form,
['BO_T06_D4051:211b-26']	des lus la khyab pa'i phyir ro //	des lus la khyab pa'i phyir ro //	211b	because it pervades the body.
['BO_T06_D4051:212a-0']	kun dga' bo gzhon nu'am @212a * //	kun dga' bo gzhon nu'am @212a * //	212a	Ananda, the consciousness of a young boy or girl
['BO_T06_D4051:212a-1']	gzhon nu ma'i rnam par shes pa gal te rgyun chad cing 'gags kyang ming dang gzugs de 'phel zhing rgyas pa dang yangs par 'gyur ram /	gzhon nu ma'i rnam par shes pa gal te rgyun chad cing 'gags kyang ming dang gzugs de 'phel zhing rgyas pa dang yangs par 'gyur ram /	212a	if it were to be cut off and cease, would the name and form increase, grow, and expand?🔽The Bhagavat said, “No, it would not.”
['BO_T06_D4051:212a-2']	bcom ldan 'das de ni mi 'gyur ro zhes bya ba la sogs pa gang gsungs pa de yang kun gzhi rnam par shes pa med na mi 'thad do //	bcom ldan 'das de ni mi 'gyur ro zhes bya ba la sogs pa gang gsungs pa de yang kun gzhi rnam par shes pa med na mi 'thad do //	212a	That is not tenable if there is no foundation consciousness.
['BO_T06_D4051:212a-3']	rnam par shes pa gzhan ni sems can 'byung po rnams kyi zas su yang mi rung ste /	rnam par shes pa gzhan ni sems can 'byung po rnams kyi zas su yang mi rung ste /	212a	Other consciousnesses are not suitable as food for sentient beings.
['BO_T06_D4051:212a-4']	zhes bya ba ni 'jug pa'i rnam par shes pa ste /	zhes bya ba ni 'jug pa'i rnam par shes pa ste /	212a	This refers to the active consciousnesses.
['BO_T06_D4051:212a-5']	snyoms par 'jug pa gnyis dang 'du shes pa na med pas ma khyab pa'i phyir ro //	snyoms par 'jug pa gnyis dang 'du shes pa na med pas ma khyab pa'i phyir ro //	212a	Because the two meditative states of composure and the state of nondiscernment are not pervaded by it.
['BO_T06_D4051:212a-6', 'BO_T06_D4051:212a-7']	zas med par ni khams gsum na spyod pa'i gnas pa med do //🔽snyoms par 'jug pa'i sems dang sems las byung ba 'gog pa ni zas su mdo las ma gsungs te /	zas med par ni khams gsum na spyod pa'i gnas pa med do // snyoms par 'jug pa'i sems dang sems las byung ba 'gog pa ni zas su mdo las ma gsungs te /	212a	Without food, there is no abiding in the three realms.
['BO_T06_D4051:212a-8']	kham gyi zas la sogs pa grangs nges pa'i phyir ro //	kham gyi zas la sogs pa grangs nges pa'i phyir ro //	212a	The sutras do not mention the cessation of mind and mental factors in the meditative states of composure as food because the number of foods such as oral food is fixed.
['BO_T06_D4051:212a-9']	de ltar re zhig kun gzhi rnam par shes pa med na 'dod pa'i khams su nyid mtshams sbyor ba sprel ba mi rung ba'i 'thad pa bstan nas //	de ltar re zhig kun gzhi rnam par shes pa med na 'dod pa'i khams su nyid mtshams sbyor ba sprel ba mi rung ba'i 'thad pa bstan nas //	212a	Thus, having demonstrated the untenability of linking in the desire realm if there is no foundation consciousness,
['BO_T06_D4051:212a-10']	'di nas shi 'phos te mnyam par gzhag pa'i sar skye ba na zhes bya ba la sogs pas gzugs dang gzugs med pa rnams su yang de mi rigs pa'i 'thad pa ston te /	'di nas shi 'phos te mnyam par gzhag pa'i sar skye ba na zhes bya ba la sogs pas gzugs dang gzugs med pa rnams su yang de mi rigs pa'i 'thad pa ston te /	212a	from here on, when one dies and is born in the stage of meditative equipoise, etc., he demonstrates the untenability of that in the form and formless realms.
['BO_T06_D4051:212a-11']	'dod pa'i khams su shi nas gong du skye ba na zhes bya ba'i tha tshig go //	'dod pa'i khams su shi nas gong du skye ba na zhes bya ba'i tha tshig go //	212a	Dying in the desire realm and being born above is what is meant by “when one dies and is born in the stage of meditative equipoise.”
['BO_T06_D4051:212a-12']	yid kyi rnam par shes pa nyon mongs pa can zhes bya ba ni de'i sa pa'i snyoms par 'jug pa'i ro myang ba'i nyon mongs pa dang ldan pa'o //	yid kyi rnam par shes pa nyon mongs pa can zhes bya ba ni de'i sa pa'i snyoms par 'jug pa'i ro myang ba'i nyon mongs pa dang ldan pa'o //	212a	Afflicted mental consciousness means that it is associated with the affliction of relishing the taste of meditative equipoise of that stage.
['BO_T06_D4051:212a-13']	sa bon dang ldan pa gzhan mi 'thad do zhes bya ba la 'dod pa na spyod pa'i sems ni sa bon dang ldan pa ma yin te /	sa bon dang ldan pa gzhan mi 'thad do zhes bya ba la 'dod pa na spyod pa'i sems ni sa bon dang ldan pa ma yin te /	212a	It is untenable that another possesses the seeds means that a mind operating in the desire realm does not possess the seeds.
['BO_T06_D4051:212a-14']	lhan cig 'byung ba dang 'gag pa med pa'i phyir ro //	lhan cig 'byung ba dang 'gag pa med pa'i phyir ro //	212a	Because it does not arise or cease simultaneously.
['BO_T06_D4051:212a-15']	mnyam par gzhag pa'i sems kyang sa bon dang ldan pa yang ma yin te /	mnyam par gzhag pa'i sems kyang sa bon dang ldan pa yang ma yin te /	212a	The mind in meditative equipoise also does not possess the seed,
['BO_T06_D4051:212a-16']	gcig nyid sa bon dang sa bon can gyi dngos por mi rung ba'i phyir ro //	gcig nyid sa bon dang sa bon can gyi dngos por mi rung ba'i phyir ro //	212a	because it is not possible for one thing to be both a seed and that which possesses the seed.
['BO_T06_D4051:212a-17']	gzugs na spyod pa'i sems tshe rabs gzhan na thob pa yang sa bon du mi rung ste /	gzugs na spyod pa'i sems tshe rabs gzhan na thob pa yang sa bon du mi rung ste /	212a	The mind that occurs in the form realm and is obtained in other lives is also not suitable as a seed,
['BO_T06_D4051:212a-18']	bag chags kyi kun gzhi rnam par shes pa med pa'i phyir ro //	bag chags kyi kun gzhi rnam par shes pa med pa'i phyir ro //	212a	because there is no store consciousness that is the permeation.
['BO_T06_D4051:212a-19']	gzugs kyi rgyud kyang sa bon can ma yin te /	gzugs kyi rgyud kyang sa bon can ma yin te /	212a	The stream of form also does not possess the seed,
['BO_T06_D4051:212a-20']	gzugs khas mi len pa'i phyir ro //	gzugs khas mi len pa'i phyir ro //	212a	because form is not accepted.
['BO_T06_D4051:212a-21']	de lta bas na thog ma med pa'i dus can de'i sa pa'i sems gang la bag chags gnas pa'i kun gzhi rnam par shes pa la nges par gnas bca' par bya'o //	de lta bas na thog ma med pa'i dus can de'i sa pa'i sems gang la bag chags gnas pa'i kun gzhi rnam par shes pa la nges par gnas bca' par bya'o //	212a	Therefore, the store consciousness must definitely be established as the consciousness in which the permeations of the seeds of the minds of that stage exist from beginningless time.
['BO_T06_D4051:212a-22']	yang gzugs med pa'i khams su skyes pa zhes bya ba la sogs pa la /	yang gzugs med pa'i khams su skyes pa zhes bya ba la sogs pa la /	212a	The phrase “born in the formless realm” and so on means that
['BO_T06_D4051:212b-0']	nyon mongs pa can gyi dge ba'i @212b sems yod pa rnams kyi zhes bya ba ni snyoms par 'jug pa'i ro myang ba rnams kyi nyon mongs pa can gyi dge ba'i sems kyang gzhi med par 'gyur te /	nyon mongs pa can gyi dge ba'i @212b sems yod pa rnams kyi zhes bya ba ni snyoms par 'jug pa'i ro myang ba rnams kyi nyon mongs pa can gyi dge ba'i sems kyang gzhi med par 'gyur te /	212b	Their afflicted virtuous minds would be without a basis,
['BO_T06_D4051:212b-1']	rnam par smin pa med ces bya ba'i tha tshig go //	rnam par smin pa med ces bya ba'i tha tshig go //	212b	because they would be without karmic maturation.
['BO_T06_D4051:212b-2']	de'i tshe na sems dang sems las byung ba thams cad ni de'i dngos por 'gyur ba'i phyir ro //	de'i tshe na sems dang sems las byung ba thams cad ni de'i dngos por 'gyur ba'i phyir ro //	212b	Because at that time all minds and mental factors would be its entity.
['BO_T06_D4051:212b-3']	de lta bas na de'i gzhi rnam par smin pa'i rnam par shes pa nges par khas blang bar bya'o //	de lta bas na de'i gzhi rnam par smin pa'i rnam par shes pa nges par khas blang bar bya'o //	212b	Therefore, you definitely must accept that the basis of those minds is the karmic maturation of consciousness.🔽In the formless realm, the phrase “in that state” refers to the state of manifesting the transcendent, uncontaminated mind.
['BO_T06_D4051:212b-4', 'BO_T06_D4051:212b-5']	de nyid na zhes bya ba la sogs pa ni gzugs med pa rnams su 'jig rten las 'das pa'i sems zag pa med pa de mngon du byed de de skyes pa na gang zag pa med pa de las gzhan pa'i sems 'jig rten pa 'byung ba ni med🔽par 'gyur te /	de nyid na zhes bya ba la sogs pa ni gzugs med pa rnams su 'jig rten las 'das pa'i sems zag pa med pa de mngon du byed de de skyes pa na gang zag pa med pa de las gzhan pa'i sems 'jig rten pa 'byung ba ni med🔽par 'gyur te /	212b	When that mind arises, there is no other worldly mind that is different from that uncontaminated mind.
