segmentnr	original	analyzed	folio	translated
['BO_T02_D3707:24a-6']	de bzhin du dmigs pa tha mi dad pa rnams kyi yang byang chub kyi sems kyi rjes su 'gro bas bde ba dang sdug bsngal ba dang / bsod nams dang bsod nams ma yin pa'i yul rnams la byams pa la sogs pa yang 'gal pa med do //	de bzhin du dmigs pa tha mi dad pa rnams kyi yang byang chub kyi sems kyi rjes su 'gro bas bde ba dang sdug bsngal ba dang / bsod nams dang bsod nams ma yin pa'i yul rnams la byams pa la sogs pa yang 'gal pa med do //	24a	In the same way, there is no contradiction in the love, etc., of those whose objects are not different, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.
['BO_T02_D3707:24a-7']	ji ltar snying rje chen po'i yul du byas pa nyid kyis sems can thams cad la yang rnam par dbye bas bde ba'i sems can la sogs pa'i yul la byams pa la sogs pa 'jug pa na snying rje chen po de nyid bstan par byed la /	ji ltar snying rje chen po'i yul du byas pa nyid kyis sems can thams cad la yang rnam par dbye bas bde ba'i sems can la sogs pa'i yul la byams pa la sogs pa 'jug pa na snying rje chen po de nyid bstan par byed la /	24a	And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.
['BO_T02_D3707:24a-8', 'BO_T02_D3707:24a-9']	de bzhin du zhe sdang la sogs pa'i ting nge 'dzin la yang sems can gdug pa'i yul rnams la snying rje chen po 'grub pa'i rgyu nyid du 'gyur ro //🔽de yang / zhe sdang chos la gnas gnas te //	de bzhin du zhe sdang la sogs pa'i ting nge 'dzin la yang sems can gdug pa'i yul rnams la snying rje chen po 'grub pa'i rgyu nyid du 'gyur ro // de yang / zhe sdang chos la gnas gnas te //	24a	And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.
['BO_T02_D3707:24a-10']	sems can thams cad rnam par spyod //	sems can thams cad rnam par spyod //	24a	And just as great compassion is the object of all sentient beings, so also love, etc., are the objects of all sentient beings, because they are in accord with the thought of enlightenment.🔽And just as great compassion is the object of
['BO_T02_D3707:24a-11']	ces bya ba la sogs pa ji skad gsungs pa dang / de bzhid du gang gdug cing gdul dka' ba'i spyod pa can de rnams khro bo'i ting nge 'dzin nyid kyis dbang du byas nas lam la spyor bar nus pa ni rigs pa nyid yin no //	ces bya ba la sogs pa ji skad gsungs pa dang / de bzhid du gang gdug cing gdul dka' ba'i spyod pa can de rnams khro bo'i ting nge 'dzin nyid kyis dbang du byas nas lam la spyor bar nus pa ni rigs pa nyid yin no //	24a	And in the same way, it is only right that those who are wicked and difficult to tame should be brought under control by the very wrathful meditative absorption and be able to be set on the path.
['BO_T02_D3707:24a-12']	de bas na khro bo yang de rnams kyi snying rje chen po'i gzhir gyur cing 'gro ba la phan pa byed pa'i rgyu kho na yin no //	de bas na khro bo yang de rnams kyi snying rje chen po'i gzhir gyur cing 'gro ba la phan pa byed pa'i rgyu kho na yin no //	24a	Therefore, even wrath is the basis of their great compassion and is only the cause of benefiting migrating beings.🔽And that is explained:🔽The great compassion of the wrathful one is equal to the great lake
['BO_T02_D3707:24a-13']	de yang / nyi ma'i zer gyis gdungs pa'i mtsho chen dang // mnyam pa'i gzugs su snying rje chen pos khro //	de yang / nyi ma'i zer gyis gdungs pa'i mtsho chen dang // mnyam pa'i gzugs su snying rje chen pos khro //	24a	heated by the rays of the sun.🔽Inside, it is cool like snow,
['BO_T02_D3707:24a-14']	nang na kha ba ltar bsil phyi rol du //	nang na kha ba ltar bsil phyi rol du //	24a	but outside,
['BO_T02_D3707:24a-15', 'BO_T02_D3707:24a-16']	rtsub pa nyid kyis 'gro ba skyod par byed //🔽ces bshad pa yin no //	rtsub pa nyid kyis 'gro ba skyod par byed //🔽ces bshad pa yin no //	24a	it moves the migrating beings by its roughness.
['BO_T02_D3707:24b-0']	de bas na zhe sdang la sogs @24b pa'i ting nge 'dzin rnams kyang byams pa la sogs pa'i ting nge 'dzin ltar 'gro ba la phan 'dogs pa'i dmigs pa nyid yin par bye brag med pa kho na yin no //	de bas na zhe sdang la sogs @24b pa'i ting nge 'dzin rnams kyang byams pa la sogs pa'i ting nge 'dzin ltar 'gro ba la phan 'dogs pa'i dmigs pa nyid yin par bye brag med pa kho na yin no //	24b	Therefore, the concentrations of hatred, etc. are not different from the concentrations of love, etc. in that they have as their object the benefit of sentient beings.🔽Likewise, the paths of killing, etc. that are associated with great hatred, etc. are seen to benefit others by the mantra practitioners who are endowed with great compassion.
['BO_T02_D3707:24b-1', 'BO_T02_D3707:24b-2']	de bzhin du zhe sdang chen po la sogs pa dang rab tu ldan ba'i mngon spyod la sogs pa'i lam rnams kyang snying rje chen po dang ldan pa'i sngags pa rnams kyis gzhan gyi don byed pa mthong ba'i chos nyid la gzhan gyi dgos pa bya'i gzhan du🔽ma yin no zhes bya ba ni nges pa yod pa ma yin te /	de bzhin du zhe sdang chen po la sogs pa dang rab tu ldan ba'i mngon spyod la sogs pa'i lam rnams kyang snying rje chen po dang ldan pa'i sngags pa rnams kyis gzhan gyi don byed pa mthong ba'i chos nyid la gzhan gyi dgos pa bya'i gzhan du ma yin no zhes bya ba ni nges pa yod pa ma yin te /	24b	It is not the case that they are not for the sake of others.
['BO_T02_D3707:24b-3']	rnam pa thams cad du gzhan gyi dgos pa med par mngon par 'dod pa yin pa'i phyir ro //	rnam pa thams cad du gzhan gyi dgos pa med par mngon par 'dod pa yin pa'i phyir ro //	24b	This is not definite, because it is not the case that they are not accepted as being for the sake of others in every way.
['BO_T02_D3707:24b-4']	gang yang chos bstan pa la sogs pas sdig pa las ldog par mi nus la /	gang yang chos bstan pa la sogs pas sdig pa las ldog par mi nus la /	24b	Moreover, it is not possible to turn someone away from evil by teaching the Dharma, etc.
['BO_T02_D3707:24b-5']	ma bzlog na ni nyes par spyod pa mi bzad pa byas pa'i phyir dmyal ba la sogs pa'i sdug bsngal las gdon par mi nus so //	ma bzlog na ni nyes par spyod pa mi bzad pa byas pa'i phyir dmyal ba la sogs pa'i sdug bsngal las gdon par mi nus so //	24b	If one does not avert it, one cannot be saved from the suffering of hell and so on, because one has committed terrible misdeeds.
['BO_T02_D3707:24b-6']	de'i phyir ni sngags pas gshin rje gshed la sogs pa'i ting nge 'dzin dang / sngags dang rgyud kyi sbyor bas bsang ba yang rjes su gnang ba yin no //	de'i phyir ni sngags pas gshin rje gshed la sogs pa'i ting nge 'dzin dang / sngags dang rgyud kyi sbyor bas bsang ba yang rjes su gnang ba yin no //	24b	Therefore, the master has permitted the purification by the application of the concentration of Yamantaka and so on, of mantra and tantra.
['BO_T02_D3707:24b-7']	de lta bus 'chi ba ni gnyis su med pa'i ting nge 'dzin la so sor brten pas bde 'gror skye zing byang chub kyi sems kyi sa bon la rjes su zhugs pas de'i dgos pa chen po nyid du 'gyur ba nyid yin no //	de lta bus 'chi ba ni gnyis su med pa'i ting nge 'dzin la so sor brten pas bde 'gror skye zing byang chub kyi sems kyi sa bon la rjes su zhugs pas de'i dgos pa chen po nyid du 'gyur ba nyid yin no //	24b	In that way, death is a great necessity, because one is reborn in a happy realm by relying on the concentration of nonduality, and because one is established in the seed of the Thought of Enlightenment.
['BO_T02_D3707:24b-8']	de bas na slob dpon smad pa la sogs pas byang chub kyi sems brtan pa nyid du rgyud rnams las gsungs pa yin te /	de bas na slob dpon smad pa la sogs pas byang chub kyi sems brtan pa nyid du rgyud rnams las gsungs pa yin te /	24b	Therefore, the masters have said in the tantras that the stability of the Thought of Enlightenment is due to the disparagement of the master and so on.
['BO_T02_D3707:24b-9']	de rnams nyid ni shin tu nyes par spyod pa byed pa nyid kyis lhag par snying brtse bar bya ba yin pa'i phyir ro //	de rnams nyid ni shin tu nyes par spyod pa byed pa nyid kyis lhag par snying brtse bar bya ba yin pa'i phyir ro //	24b	They are to be especially pitied because they commit terrible misdeeds.
['BO_T02_D3707:24b-10']	de bzhin du dbang du gyur pa yang des bsgo ba la yid rton cing dad pa bskyed pa la sogs pas byang chub kyi sems brtan pa nyid du 'gyur bas na phan 'dogs pa yin no //	de bzhin du dbang du gyur pa yang des bsgo ba la yid rton cing dad pa bskyed pa la sogs pas byang chub kyi sems brtan pa nyid du 'gyur bas na phan 'dogs pa yin no //	24b	Likewise, one who is under the power of another is benefited by that person's instructions, because one's mind is confident and faith is generated, and so on.
['BO_T02_D3707:24b-11', 'BO_T02_D3707:25a-0']	gang yang de bzhin gshegs pa la gnod pa byed pa la sogs pa la bsam gtan sngon du 'gro bas bsad par nye bar bstan pa dang / de bzhin du chags pa tsam gyis dbang du bya bar bstan pa ni kun nas nyon mongs pa gzhan gyi dbang du gyur pa yin na yang ye shes 'dis gnyis su med pa'i ye shes snying la 'jog la /🔽de nas snying rje chen pos bdag tu bya ba'i gnyis su med pa'i ting nge 'dzin la rab tu 'jug pas spyin pa la sogs pa'i las thams @25a * //	gang yang de bzhin gshegs pa la gnod pa byed pa la sogs pa la bsam gtan sngon du 'gro bas bsad par nye bar bstan pa dang / de bzhin du chags pa tsam gyis dbang du bya bar bstan pa ni kun nas nyon mongs pa gzhan gyi dbang du gyur pa yin na yang ye shes 'dis gnyis su med pa'i ye shes snying la 'jog la / de nas snying rje chen pos bdag tu bya ba'i gnyis su med pa'i ting nge 'dzin la rab tu 'jug pas spyin pa la sogs pa'i las thams @25a * //	24b	Also, it is taught that one who has harmed the Tathagatas and so on is killed by the prior meditative development of the meditative concentration, and likewise, one who is under the power of another through mere attachment is also benefited by this knowledge, because this knowledge of the non-duality of the two, i.e.🔽the object of giving and the giver, is implanted in the heart.🔽Then, because one enters into the meditative concentration of the non-duality of self and others through great compassion, all the deeds of giving and so on are the cause of the full maturation of compassion.
['BO_T02_D3707:25a-1']	cad snying rjes yongs su smin par byed pa'i rgyu nyid yin pa'i phyir nyes pa med do //	cad snying rjes yongs su smin par byed pa'i rgyu nyid yin pa'i phyir nyes pa med do //	25a	Therefore, there is no fault.
['BO_T02_D3707:25a-2']	de bas na zhe sdang la sogs par yongs su gzhol bas kyang sems can rnams la rnam pa 'dis gzhan gyi don gyi ye shes kyi bdud rtsis tshim par byed pa yin na zhes bya bar dgongs so ;	de bas na zhe sdang la sogs par yongs su gzhol bas kyang sems can rnams la rnam pa 'dis gzhan gyi don gyi ye shes kyi bdud rtsis tshim par byed pa yin na zhes bya bar dgongs so ;	25a	Therefore, even those who are devoted to hatred and so on satisfy sentient beings with the nectar of the gnosis of altruism by this method.
['BO_T02_D3707:25a-3']	/ mngon par 'dod pa'i don yang dag par grub pa rnams ni 'dod chags la sogs pa tsam gyis kyang rab tu 'jug pa ni chos kyi dbyings kyi rgyu mthun pa nyid yin no //	/ mngon par 'dod pa'i don yang dag par grub pa rnams ni 'dod chags la sogs pa tsam gyis kyang rab tu 'jug pa ni chos kyi dbyings kyi rgyu mthun pa nyid yin no //	25a	The accomplishment of the desired aim is also due to mere desire and so on, which is the natural outcome of the dharmadhatu.
['BO_T02_D3707:25a-4']	de yang gang gi phyir chos kyi dbyings dbyer med pa yin la sna tshogs pa yang de tsam du zad do //	de yang gang gi phyir chos kyi dbyings dbyer med pa yin la sna tshogs pa yang de tsam du zad do //	25a	And that is because the dharmadhatu is indivisible, and that is the extent of its diversity.
['BO_T02_D3707:25a-5']	de ni ji ltar phyin ci ma log par mthong ba'i snyoms par 'jug pa'i sems la rnam par brtags pa de de bzhin du ldang ba'i sems la yang so sor snang ba yin pas byang chub kyi sems kyi yid bzhin gyi nor bu ltar de dag thams cad	de ni ji ltar phyin ci ma log par mthong ba'i snyoms par 'jug pa'i sems la rnam par brtags pa de de bzhin du ldang ba'i sems la yang so sor snang ba yin pas byang chub kyi sems kyi yid bzhin gyi nor bu ltar de dag thams cad	25a	Just as it is imagined in the mind of meditative equipoise that sees without error, it appears in the mind of postmeditation in the same way. Therefore, like the wish-fulfilling jewel of the mind of enlightenment, all those
['BO_T02_D3707:25a-6']	phun sum tshogs par 'gyur ba yin no //	phun sum tshogs par 'gyur ba yin no //	25a	It is the cause of the perfection of the body of the Tathagata.🔽Therefore, there is no fault in the practice of the commitments of Ratnasaṃbhava, etc.
['BO_T02_D3707:25a-7', 'BO_T02_D3707:25a-8']	de bsan rin chen 'byung ldan la sogs pa'i dam tshig nyams su blang ba la yang nyes pa med de shin tu rnam par dag pa'i chos kyi dbyings la rab tu gzhol ba'i yid ni nyams su len pa thams cad phyin ci ma log par rtogs pa'i rgyu🔽yin pa'i phyir ro //	de bsan rin chen 'byung ldan la sogs pa'i dam tshig nyams su blang ba la yang nyes pa med de shin tu rnam par dag pa'i chos kyi dbyings la rab tu gzhol ba'i yid ni nyams su len pa thams cad phyin ci ma log par rtogs pa'i rgyu yin pa'i phyir ro //	25a	The mind that is intent on the extremely pure realm of truth is the cause of the realization of all practices without error.
['BO_T02_D3707:25a-9']	nges par bya ba nyid du bstan pa ni de kho na nyid la mngon par zhugs pa'i sems dang ldan pa'i rnal 'byor pa rnams la de nyid rnam par rtog pa'i thabs yin pa'i phyir ro //	nges par bya ba nyid du bstan pa ni de kho na nyid la mngon par zhugs pa'i sems dang ldan pa'i rnal 'byor pa rnams la de nyid rnam par rtog pa'i thabs yin pa'i phyir ro //	25a	It is taught as the definite practice because it is the method of conceptualizing reality for yogins who possess the mind that has entered into reality.
['BO_T02_D3707:25a-10']	de yang gang 'jig rten pa'i chos kyi rjes su 'jug pa rnams ni chags pa med pa'i gnas rnyed par sla ba ma yin pas 'jig rten pa'i chos rnams la rnam par g-yeng ba'i 'du shes can rnams ni dag pa dang / ma dag pa la sogs pa la mngon par zhen pa yin la /	de yang gang 'jig rten pa'i chos kyi rjes su 'jug pa rnams ni chags pa med pa'i gnas rnyed par sla ba ma yin pas 'jig rten pa'i chos rnams la rnam par g-yeng ba'i 'du shes can rnams ni dag pa dang / ma dag pa la sogs pa la mngon par zhen pa yin la /	25a	Moreover, those who follow worldly dharmas do not easily find a place free from attachment. Those who have the notion of distraction with regard to worldly dharmas are attached to purity, impurity, etc.
['BO_T02_D3707:25a-11']	de yang log pa la mngon par zhen pa nyid la nges par 'dzin pa gsang ba la sogs par rtog pa khyad par gsod pa'i bdag nyid chen po de'i phyir 'gro ba ma lus pa'i bsam pa mkhyen pa'i thams cad mkhyen pas 'jig rten pa'i chos thams cad	de yang log pa la mngon par zhen pa nyid la nges par 'dzin pa gsang ba la sogs par rtog pa khyad par gsod pa'i bdag nyid chen po de'i phyir 'gro ba ma lus pa'i bsam pa mkhyen pa'i thams cad mkhyen pas 'jig rten pa'i chos thams cad	25a	Moreover, they are attached to error itself, and they are certain that it is hidden, etc. The Great Being, who destroys the notion of difference, therefore, the Omniscient One, who knows the thoughts of all beings, has taught that all worldly dharmas
