segmentnr	original	analyzed	translated
['BO_T02_D1888:202b-30']	des ni srid gsum skye po mtha' dag ma lus pa yis yan lag bdun //	des ni srid gsum skye po mtha' dag ma lus pa yis yan lag bdun //	by that, may all beings in the three worlds, without exception,🔽having realized the seven limbs, quickly attain the ultimate.
['BO_T02_D1888:202b-31']	rtogs par gyur nas don dam nyid ni myur du thob 'gyur shog / dpal ldan gsang ba 'dus pa las //	rtogs par gyur nas don dam nyid ni myur du thob 'gyur shog / dpal ldan gsang ba 'dus pa las //	In the glorious Guhyasamaja,
['BO_T02_D1888:202b-32']	dri med dang mchog mthar phyin pas //	dri med dang mchog mthar phyin pas //	stainless, supreme, and perfected,
['BO_T02_D1888:202b-33']	ngag gi dbang phyug de yis 'di //	ngag gi dbang phyug de yis 'di //	May that Lord of Speech,
['BO_T02_D1888:202b-34']	byas pas blo ngan 'jig gyur cig /	byas pas blo ngan 'jig gyur cig /	having done this, destroy the evil mind.
['BO_T02_D1888:203a-0']	@203a * // slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las /	@203a * // slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las /	This concludes the explanation of the two verses on the four-part practice endowed with seven limbs, the treatise composed by the master Vagīśvarakīrti.
['BO_T02_D1888:203a-1']	bsgom pa la spro ba bskyed pa'i le'u zhes bya ba ste lnga pa'o /	bsgom pa la spro ba bskyed pa'i le'u zhes bya ba ste lnga pa'o /	This is the fifth chapter, on generating enthusiasm for meditation.
['BO_T02_D1888:203a-2']	// / yan lag bdun dang ldan pa'i bsgrub par bya ba'i tshigs su bcad pa gnyis kyi bshad pa rdzogs so /	// / yan lag bdun dang ldan pa'i bsgrub par bya ba'i tshigs su bcad pa gnyis kyi bshad pa rdzogs so /	This concludes the explanation of the two verses on the four-part practice endowed with seven limbs.
['BO_T02_D1888:203a-3']	// / gzhung 'di mkhas pa rnams kyis ni //	// / gzhung 'di mkhas pa rnams kyis ni //	This treatise,
['BO_T02_D1888:203a-4']	legs par rnam par brtsi byas nas //	legs par rnam par brtsi byas nas //	having been well analyzed by the wise,
['BO_T02_D1888:203a-5']	brgya phrag rnam pa bzhi dag dang // nyi shu rtsa lngar yang dag ldan //	brgya phrag rnam pa bzhi dag dang // nyi shu rtsa lngar yang dag ldan //	is endowed with four hundred and twenty-five.
['BO_T02_D1888:203a-6']	slob dpon ngag gi dbang phyug grags pas mdzad pa'i yan lag bdun dang ldan pa'i bzhi pa rdzogs so; ;	slob dpon ngag gi dbang phyug grags pas mdzad pa'i yan lag bdun dang ldan pa'i bzhi pa rdzogs so; ;	The four-part practice endowed with seven limbs, composed by the master Vagīśvarakīrti, is complete.
['BO_T02_D1888:203a-7']	// lo ts'a ba 'gos lhas btsas kyis rgya gar shar phyogs kyi dpe las zhu gtugs g-yar khral 'tshal ba lags so//	// lo ts'a ba 'gos lhas btsas kyis rgya gar shar phyogs kyi dpe las zhu gtugs g-yar khral 'tshal ba lags so//	The translator Gö Lhetsé revised it on the basis of a manuscript from eastern India.
