segmentnr	original	analyzed	translated
['BO_T16_D4428:94a-0']	@94a * // dzr'i lang tsho nyams pa la'o //	@94a * // dzr'i lang tsho nyams pa la'o //	The root jara means “to decay.”
['BO_T16_D4428:94a-1', 'BO_T16_D4428:94a-2']	brinya sgrib pa la'o //🔽'di dag las au than pha rol tu 'gyur ro //	brinya sgrib pa la'o // 'di dag las au than pha rol tu 'gyur ro //	The letter na is for obscuration.🔽 The letter ka is for the other side.
['BO_T16_D4428:94a-3']	kan yig dbyangs don no //	kan yig dbyangs don no //	 The letter ka is for sound.
['BO_T16_D4428:94a-4']	aig gi aata aeng zhes pas aa nyid do //	aig gi aata aeng zhes pas aa nyid do //	 The letter i is for a itself.
['BO_T16_D4428:94a-5', 'BO_T16_D4428:94a-6']	rik gi aan las ra la dag go zhes pas ra pha rol nyid do //🔽dza dru tham aa gra m'a sam ba r'u tha: ba las m'u ha: p'a tr'i t'u di ba tsi ri tsi si tsi bi shi las tha ka'o //	rik gi aan las ra la dag go zhes pas ra pha rol nyid do // dza dru tham aa gra m'a sam ba r'u tha: ba las m'u ha: p'a tr'i t'u di ba tsi ri tsi si tsi bi shi las tha ka'o //	 The letter ra is for the other side.🔽 The letter tha is for the other side.
['BO_T16_D4428:94a-7', 'BO_T16_D4428:94a-8']	b'a btung ba la'o //🔽tr'i rgyal bar byed pa la'o //	b'a btung ba la'o // tr'i rgyal bar byed pa la'o //	 The letter va is for drinking.🔽 The letter trī is for conquering.
['BO_T16_D4428:94a-9']	tu da gzir ba la'o //	tu da gzir ba la'o //	 The letter tu is for pressing.
['BO_T16_D4428:94a-10', 'BO_T16_D4428:94a-11']	btsa brjod pa la'o //🔽ri tsir rnam par 'thor ba la'o //	btsa brjod pa la'o // ri tsir rnam par 'thor ba la'o //	 The letter ca is for expression.🔽 The letter ci is for scattering.
['BO_T16_D4428:94a-12']	shi tsa g-yo ba la'o//	shi tsa g-yo ba la'o//	 The letter śi is for moving.
['BO_T16_D4428:94a-13', 'BO_T16_D4428:94a-14']	bi sha rab tu 'jug pa la'o //🔽'di rnams las thak pha rol tu 'gyur ro //	bi sha rab tu 'jug pa la'o // 'di rnams las thak pha rol tu 'gyur ro //	 The letter vi is for entering.🔽 The letter tha is for the other side.
['BO_T16_D4428:94a-15', 'BO_T16_D4428:94a-16']	ka yig k'ita la'o zhes pa'i rtags don no //🔽ka ba dh'a rnams kyi hal la'o zhes pas ai nyid do //	ka yig k'ita la'o zhes pa'i rtags don no // ka ba dh'a rnams kyi hal la'o zhes pas ai nyid do //	 The letter ka is for the other side.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.🔽 The letter i is for sound.🔽 The letter ra is for water.
['BO_T16_D4428:94a-17']	pi tha: dza lam ...(chu'o/) / byings kyi r'i zhes pas ai nyid do //	pi tha: dza lam ...(chu'o/) / byings kyi r'i zhes pas ai nyid do //	 The letter i is for sound.
['BO_T16_D4428:94a-18']	rik gi aan las ra la dag go zhes pas ra pha rol nyid do //	rik gi aan las ra la dag go zhes pas ra pha rol nyid do //	The anusvāra of the ṛ-class is the r.
['BO_T16_D4428:94a-19']	byings kyi ra ba dag la aatsa med pa la aika gi ring po'o //	byings kyi ra ba dag la aatsa med pa la aika gi ring po'o //	In the ṛ-class of roots, the long ī of the a-class is the ī.
['BO_T16_D4428:94a-20']	t'irth'i punya sth'a nam /	t'irth'i punya sth'a nam /	[The word] tīrtha is puṇyasthāna.
['BO_T16_D4428:94a-21']	khar la dzhal gyi tsar ro zhes pas da yig gi ta yig go //	khar la dzhal gyi tsar ro zhes pas da yig gi ta yig go //	The ta of the da-class is the ta.
['BO_T16_D4428:94a-22']	tutha: aagni kita las de rnams kyi'o zhes pas /	tutha: aagni kita las de rnams kyi'o zhes pas /	The tuth of agnikṛt is the tuth of those.
['BO_T16_D4428:94a-23']	aa na'i aik au nyid do //	aa na'i aik au nyid do //	The i of the a-class is the i.
['BO_T16_D4428:94a-24']	tsu'i ku'o zhes pas tsa yig gi ka yig go //	tsu'i ku'o zhes pas tsa yig gi ka yig go //	The cu of the cu is the ku.
['BO_T16_D4428:94a-25']	au ktham s'a ma be dam riktham dra byam siktham ma dhu tstsh'ishta: brashtsa sogs kyi mdo yis sha nyid do //	au ktham s'a ma be dam riktham dra byam siktham ma dhu tstsh'ishta: brashtsa sogs kyi mdo yis sha nyid do //	The śa of ukathaṃ samāvedam, rikthaṃ dravyam, sikthaṃ madhu, cīṣṭaḥ, bṛśa, and so on is the śa.
['BO_T16_D4428:94a-26']	stu'i shtsu dag shdu dang las de dag go zhes pas tha yig gi tha yig go //	stu'i shtsu dag shdu dang las de dag go zhes pas tha yig gi tha yig go //	The tha of the tha is the tha of sthūla and so on.
['BO_T16_D4428:94a-27']	d'a pa bishtha pu ri sha y'u tha la sogs pa rnams so //	d'a pa bishtha pu ri sha y'u tha la sogs pa rnams so //	[The words] dāpa, viṣṭha, pūrṇa, yūtha, and so on are [formed] from that.
['BO_T16_D4428:94a-28', 'BO_T16_D4428:94a-29', 'BO_T16_D4428:94a-30', 'BO_T16_D4428:94a-31']	y'u tha g'u tha prishtha sa mi tha ni sh'i tha mi rdi tha ni bhri tha go b'i tha aungga th'i pro ta ti tha sgra 'di rnams tha ka pha rol tshig phrad du bya'o //🔽yu spel ba la'o //🔽gu pa sbed pa la'o //🔽pri shu bkru ba la'o //	y'u tha g'u tha prishtha sa mi tha ni sh'i tha mi rdi tha ni bhri tha go b'i tha aungga th'i pro ta ti tha sgra 'di rnams tha ka pha rol tshig phrad du bya'o // yu spel ba la'o // gu pa sbed pa la'o // pri shu bkru ba la'o //	yū, gū, pū, śū, mī, rī, thī, bhī, thū, ṅū, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅī, ṅ
['BO_T16_D4428:94a-32', 'BO_T16_D4428:94a-33', 'BO_T16_D4428:94a-34', 'BO_T16_D4428:94a-35', 'BO_T16_D4428:94a-36', 'BO_T16_D4428:94a-37', 'BO_T16_D4428:94a-38', 'BO_T16_D4428:94a-39', 'BO_T16_D4428:94a-40', 'BO_T16_D4428:94a-41', 'BO_T16_D4428:94a-42', 'BO_T16_D4428:94a-43', 'BO_T16_D4428:94a-44', 'BO_T16_D4428:94b-0', 'BO_T16_D4428:94b-1', 'BO_T16_D4428:94b-2']	ain 'gro ba la'o //🔽sam sngon du'o //🔽sh'i nga nyal ba la'o //🔽ni sngon du'o //🔽ri 'gro ba la'o //🔽nir sngon du'o //🔽du bhrinya 'dzin pa la'o //🔽ni sngon du'o //🔽p'a btung ba la'o //🔽go sngon du'o //🔽ki sgra  la 'o //🔽auta sngon du'o //🔽shit ma yin pa la aetsa'i a'ata'o //🔽@94b pr'a rdzogs ba la'o //🔽ti dza rno ba la'o //🔽de la yo ti dang / gu bi'i ring po nyid dang gu pa'i ba yig dbyi'o //	ain 'gro ba la'o //🔽sam sngon du'o //🔽sh'i nga nyal ba la'o //🔽ni sngon du'o //🔽ri 'gro ba la'o //🔽nir sngon du'o //🔽du bhrinya 'dzin pa la'o //🔽ni sngon du'o //🔽p'a btung ba la'o //🔽go sngon du'o //🔽ki sgra  la 'o //🔽auta sngon du'o //🔽shit ma yin pa la aetsa'i a'ata'o //🔽@94b pr'a rdzogs ba la'o //🔽ti dza rno ba la'o //🔽de la yo ti dang / gu bi'i ring po nyid dang gu pa'i ba yig dbyi'o //	yū, gū, prīṣu, samīṣu, niṣīda, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, niṣṭhita, ni
['BO_T16_D4428:94b-3', 'BO_T16_D4428:94b-4']	y'u tha pr'a ni bi she sha: g'u tha bishth'a  sta'i shcu dang shthu dag las de dag go zhes pas tha yig gi tha yig go //🔽prishtha: pr'a nyangga: sa mi tha: ri tri kra: bi she sha: ni sh'i tha: pra do shyanta: ni rdi tha: yadzny'a ba s'a nam ni bhri tha: bhartta m'a th'a s'a g'a bi ba h'a ka d'a dh'a rnams kyi hal la'o zhes pas a'i nyid do //	y'u tha pr'a ni bi she sha: g'u tha bishth'a  sta'i shcu dang shthu dag las de dag go zhes pas tha yig gi tha yig go // prishtha: pr'a nyangga: sa mi tha: ri tri kra: bi she sha: ni sh'i tha: pra do shyanta: ni rdi tha: yadzny'a ba s'a nam ni bhri tha: bhartta m'a th'a s'a g'a bi ba h'a ka d'a dh'a rnams kyi hal la'o zhes pas a'i nyid do //	The letter tha of the word yūtha is the letter tha of the word viśeṣa.🔽The letter i of the word prīṣṭha is the letter i of the word prāṇāyāma. The letter tha of the word samīra is the letter tha of the word ṛtrika. The letter i of the word viśeṣa is the letter i of the word niśītha. The letter ṇ of the word pradoṣya is the letter ṇ of the word nirdiṣṭa. The letter ya of the word jñānavāsanam is the letter ya of the word nibhṛta. The letter ṇ of the word bhartṛmātā is the letter ṇ of the word sāgāviva.
['BO_T16_D4428:94b-5']	pli tha: pra tyu sha: aungg'i tha: s'a ma: pra ti'i aa yig gi aa nyid do //	pli tha: pra tyu sha: aungg'i tha: s'a ma: pra ti'i aa yig gi aa nyid do //	The letter i of the word prīṣṭha is the letter i of the word pratyūṣa. The letter ṇ of the word uṅge is the letter ṇ of the word sāma.
['BO_T16_D4428:94b-6']	pro tha: gh'a n'a shra ye /	pro tha: gh'a n'a shra ye /	The letter ṇ of the word prīṣṭha is the letter ṇ of the word ghaṇāśraya.
['BO_T16_D4428:94b-7']	ti dz'a'i dza yig dbyi'o //	ti dz'a'i dza yig dbyi'o //	The letter ja of the word tijjā is the letter ja of the word jaya.
['BO_T16_D4428:94b-8', 'BO_T16_D4428:94b-9']	ti tha: (me/)...aagni: shi ba ka mi dag las da na'o //🔽sha ba 'gro ba la'o //	ti tha: (me/)...aagni: shi ba ka mi dag las da na'o // sha ba 'gro ba la'o //	The letter na of the word titha is the letter na of the word agni.🔽The letter śa of the word śivaka is the letter śa of the word śabda.
['BO_T16_D4428:94b-10']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	The letter ka of the word śivaka is the letter ka of the word kamala.
['BO_T16_D4428:94b-11']	'di dag las da na 'gyur ro //	'di dag las da na 'gyur ro //	From these, na is formed.🔽The letter ṇ of the word śabda is the letter ṇa of the word dhana.
['BO_T16_D4428:94b-12']	shabda: (sgra'o/).../ dh'a ni: ma ba dag la'ang ma'i na'o zhes pas ma yig gi na yig go //	shabda: (sgra'o/).../ dh'a ni: ma ba dag la'ang ma'i na'o zhes pas ma yig gi na yig go //	The letter ma of the word śabda is the letter ṇa of the word mṛda.
['BO_T16_D4428:94b-13', 'BO_T16_D4428:94b-14', 'BO_T16_D4428:94b-15', 'BO_T16_D4428:94b-16', 'BO_T16_D4428:94b-17']	kand'a: m'u lam ...(rtsama'o/) aabda la sogs pa rnams so //🔽aabda brinda kunda manda tunda shy'anda zhes pa 'di lta bu la sogs pa'i sgra rnams da na pha rol tshig phrad du bya'o //🔽aa ba raksha bsrung ba la'o //🔽brinya sgrib pa la'o //🔽nya yig bri nya las sgrib pa la'o zhes pa'i rtags don no //	kand'a: m'u lam ...(rtsama'o/) aabda la sogs pa rnams so // aabda brinda kunda manda tunda shy'anda zhes pa 'di lta bu la sogs pa'i sgra rnams da na pha rol tshig phrad du bya'o // aa ba raksha bsrung ba la'o // brinya sgrib pa la'o // nya yig bri nya las sgrib pa la'o zhes pa'i rtags don no //	Kand,  mūla, āva, and so forth.🔽Avad,  bhind,  kunda,  manda,  tunda,  śyanda, and so forth, these and other such words are to be treated as verbal roots and prefixes.🔽Avad means to protect.🔽Bhind means to obscure.🔽The suffix ya is added to bhrī, and the suffix na is added to that, giving bhrīna. The meaning of the suffix na is obscuring.🔽
['BO_T16_D4428:94b-18', 'BO_T16_D4428:94b-19']	ka mu mdzes pa la'o //🔽ma d'i dga' ba la'o //	ka mu mdzes pa la'o // ma d'i dga' ba la'o //	kaṇḍa, mūla,
['BO_T16_D4428:94b-20', 'BO_T16_D4428:94b-21']	tu nga gzir ba la'o //🔽g'a nga shyeng 'gro ba la'o //	tu nga gzir ba la'o // g'a nga shyeng 'gro ba la'o //	avabhṛtha, etc.
['BO_T16_D4428:94b-22', 'BO_T16_D4428:94b-23', 'BO_T16_D4428:94b-24']	shit ma yin pa la aetsa'i a'ata'o zhes pas aa nyid do //🔽aabda: sam bat+sa ra: bri n'a ti las nu ma'o //🔽brinda: sa m'u ha:...(tshogs pa'o //	shit ma yin pa la aetsa'i a'ata'o zhes pas aa nyid do // aabda: sam bat+sa ra: bri n'a ti las nu ma'o // brinda: sa m'u ha:...(tshogs pa'o //	Avabhr̥tha, kuṇḍa, maṇḍa, tuṇḍa, śyanda, etc.
['BO_T16_D4428:94b-25', 'BO_T16_D4428:94b-26']	) ka mi'i aata au nyid do //🔽ma ba dag la'ang ma'i na'o zhes pas ma yig gi na yig go //	) ka mi'i aata au nyid do //🔽ma ba dag la'ang ma'i na'o zhes pas ma yig gi na yig go //	Avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣaṇa, avakṣa
['BO_T16_D4428:94b-27', 'BO_T16_D4428:94b-28']	kunda: (me tog gi bye brag).../ pushpa bi she sha: mi dang tu ngi'i nga yig gi na yig go //🔽manda: dza rnga:  ...(mkhas min/) / tunda: au da na brirdhi: shy'a ya ti las nu ma'o //	kunda: (me tog gi bye brag).../ pushpa bi she sha: mi dang tu ngi'i nga yig gi na yig go // manda: dza rnga:  ...(mkhas min/) / tunda: au da na brirdhi: shy'a ya ti las nu ma'o //	Puṣpaviśeṣa🔽Manda🔽Tunda
['BO_T16_D4428:94b-29']	shy'anda: su warnna:/ //	shy'anda: su warnna:/ //	Śyānda
['BO_T16_D4428:94b-30']	/ shy'a st'a hrinya aa pi rnams las ain tsa'o //	/ shy'a st'a hrinya aa pi rnams las ain tsa'o //	Śyāsatāhrī
['BO_T16_D4428:94b-31', 'BO_T16_D4428:94b-32']	g'a pa shyeeng 'gro ba la'o //🔽shtyee styee tshogs pa la'o //	g'a pa shyeeng 'gro ba la'o // shtyee styee tshogs pa la'o //	ga means to go; ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination.🔽 ga means to go to a destination
['BO_T16_D4428:94b-33']	shit ma yin pa la ai tsa'i a'ata'o zhes pas a'a nyid do //	shit ma yin pa la ai tsa'i a'ata'o zhes pas a'a nyid do //	Śatyeṣṭye🔽Śita
['BO_T16_D4428:94b-34']	hri nya 'phrog pa la'o //	hri nya 'phrog pa la'o //	It is the theft of the property of Śrāvastī.🔽
['BO_T16_D4428:94b-35']	aa ba raksha bsrung ba la'o //	aa ba raksha bsrung ba la'o //	Ava
['BO_T16_D4428:95a-0', 'BO_T16_D4428:95a-1', 'BO_T16_D4428:95a-2']	'di rnams las @95a * //🔽ain tsa pha rol tu 'gyur ro //🔽tsa yig dbyangs don no //	'di rnams las @95a * // ain tsa pha rol tu 'gyur ro // tsa yig dbyangs don no //	Eñca🔽Ca🔽A🔽Śyena
['BO_T16_D4428:95a-3', 'BO_T16_D4428:95a-4', 'BO_T16_D4428:95a-5']	aa las aata aeng ngo zhes pas a'a yig dang ai na'i yi gnyis dag gi gcig ae nyid do //🔽shye na: (bya'i khyad par/)...bakshi /🔽styen: tsoo ra:...(chom rkun/) aik gi aata aeng zhes pas aa nyid do //	aa las aata aeng ngo zhes pas a'a yig dang ai na'i yi gnyis dag gi gcig ae nyid do //🔽shye na: (bya'i khyad par/)...bakshi /🔽styen: tsoo ra:...(chom rkun/) aik gi aata aeng zhes pas aa nyid do //	Sṭyena
['BO_T16_D4428:95a-6']	ra pha rol lo //	ra pha rol lo //	Ra is the other side.
['BO_T16_D4428:95a-7']	ra sha las na'i na'o zhes pas na nyid do //	ra sha las na'i na'o zhes pas na nyid do //	Na is the ending.
['BO_T16_D4428:95a-8']	ha ri na: mri ga:...(ri dags/) aa bi na: mri ga:...(ri dags/) br'i dzi na aa dzi na'o //	ha ri na: mri ga:...(ri dags/) aa bi na: mri ga:...(ri dags/) br'i dzi na aa dzi na'o //	Hariṇaḥ, mṛgaḥ, aviṇaḥ, mṛgaḥ, varījaḥ, ajiṇaḥ.
['BO_T16_D4428:95a-9']	sgra 'di dag aan tsa pha rol tu gyur pa'o //	sgra 'di dag aan tsa pha rol tu gyur pa'o //	These words have anca as the other side.
['BO_T16_D4428:95a-10']	br'i dz'i 'dor ba la'o //	br'i dz'i 'dor ba la'o //	Varījaḥ is for the abandoning.
['BO_T16_D4428:95a-11']	aa dza pra dza 'gro ba la'o //	aa dza pra dza 'gro ba la'o //	Aji is for going.
['BO_T16_D4428:95a-12']	tshig phrad las br'i dz'a'i aat aeng med do //	tshig phrad las br'i dz'a'i aat aeng med do //	In the compound, varījaḥ does not have at.
