segmentnr	original	analyzed	translated
['BO_T03_D3791:265a-19']	de'i rang bzhin yin pa'i phyir na skyes pa tsam nyid na de 'gags pas zin par gyur pa yin pas yang ci zhig 'gag ces bya ba'i bsams pas /	de'i rang bzhin yin pa'i phyir na skyes pa tsam nyid na de 'gags pas zin par gyur pa yin pas yang ci zhig 'gag ces bya ba'i bsams pas /	Because it has that nature, it is pervaded by cessation as soon as it arises. Therefore, the Buddha asks, “What else would cease?”
['BO_T03_D3791:265a-20']	bcom ldan 'das de lta ma lags so zhes gsol to //	bcom ldan 'das de lta ma lags so zhes gsol to //	Subhūti replies, “No, Blessed One.”
['BO_T03_D3791:265b-0']	ci ma 'ongs pa 'gag pa'i chos dang ldan nam zhes gsungs pa ni rab 'byor @265b 'di ji snyam du sems /	ci ma 'ongs pa 'gag pa'i chos dang ldan nam zhes gsungs pa ni rab 'byor @265b 'di ji snyam du sems /	The statement Is the future endowed with the quality of cessation? is the same as the statement Subhūti, what do you think?
['BO_T03_D3791:265b-1']	sems gang ma byung ba de 'gag pa'i chos can du 'gyur ram zhes bya ba'o //	sems gang ma byung ba de 'gag pa'i chos can du 'gyur ram zhes bya ba'o //	Is the mind that has not yet arisen endowed with the quality of cessation?
['BO_T03_D3791:265b-2']	ma lags so zhes bya ba ni 'jig pa ni dngos po ldog pa'i rang bzhin yin pa'i phyir ma skyes pa ni 'gag pa'i chos can ma yin pa nyid do //	ma lags so zhes bya ba ni 'jig pa ni dngos po ldog pa'i rang bzhin yin pa'i phyir ma skyes pa ni 'gag pa'i chos can ma yin pa nyid do //	The statement No is because that which has not arisen is not endowed with the quality of cessation, because cessation is the nature of the reversal of an entity.
['BO_T03_D3791:265b-3']	ci de la skad cig ma gzhan du 'gag pa yod dam zhes gsungs pa ni rab 'byor 'di ji snyam du sems /	ci de la skad cig ma gzhan du 'gag pa yod dam zhes gsungs pa ni rab 'byor 'di ji snyam du sems /	The statement Is there cessation in another moment? is the same as the statement Subhūti, what do you think?
['BO_T03_D3791:265b-4']	sems gang zhig 'gag pa'i chos can ma yin pa de 'gag par 'gyur ram zhes bya ba yin no //	sems gang zhig 'gag pa'i chos can ma yin pa de 'gag par 'gyur ram zhes bya ba yin no //	Is the mind that is not endowed with the quality of cessation subject to cessation?
['BO_T03_D3791:265b-5']	de ni ma lags so zhes bya ba ni skad cig ma dang po med pas skad cig ma gnyis par 'gags pa dang bral ba yin pa'i phyir skad cig ma gzhan du 'gag par 'gyur ba ma yin no //	de ni ma lags so zhes bya ba ni skad cig ma dang po med pas skad cig ma gnyis par 'gags pa dang bral ba yin pa'i phyir skad cig ma gzhan du 'gag par 'gyur ba ma yin no //	The statement No is because it is devoid of cessation in a second moment due to the absence of a first moment, so there is no cessation in another moment.
['BO_T03_D3791:265b-6']	gal te de lta yin na 'o na da lta byung ba 'gag par 'gyur ro zhe na /	gal te de lta yin na 'o na da lta byung ba 'gag par 'gyur ro zhe na /	If that were so, then the present would cease.
['BO_T03_D3791:265b-7']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3791:265b-8']	sems gang mi 'byung ma 'gags pa'i chos can de 'gag par 'gyur ram zhes bya ba gsungs te /	sems gang mi 'byung ma 'gags pa'i chos can de 'gag par 'gyur ram zhes bya ba gsungs te /	Would the mind that is not arisen and not ceased cease?
['BO_T03_D3791:265b-9']	da ltar byung ba la ni skye ba gzhan don med pas mi 'byung ba'i chos can yin la /	da ltar byung ba la ni skye ba gzhan don med pas mi 'byung ba'i chos can yin la /	The present is not arisen because it is pointless for it to arise again.
['BO_T03_D3791:265b-10']	yod pa'i dus su 'jig pa med pas ma 'gags pa'i chos can no //	yod pa'i dus su 'jig pa med pas ma 'gags pa'i chos can no //	It is not ceased because it is destroyed when it exists.
['BO_T03_D3791:265b-11']	de lta ma lags so zhes bya ba ni gcig dang du ma'i rang bzhin dang bral ba'i phyir ro zhes bya bar 'dod do //	de lta ma lags so zhes bya ba ni gcig dang du ma'i rang bzhin dang bral ba'i phyir ro zhes bya bar 'dod do //	No, Lord, because it is free from the nature of being one or different.
['BO_T03_D3791:265b-12']	gal te de lta na 'o na med la 'gag par 'gyur ro snyam na ;	gal te de lta na 'o na med la 'gag par 'gyur ro snyam na ;	If that is so, then the non-existent would cease.
['BO_T03_D3791:265b-13']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3791:265b-14']	chos gang rang bzhin gyi ngo bo nyid 'gag pa nyid kyi chos de 'gag par 'gyur ro zhes gsungs te /	chos gang rang bzhin gyi ngo bo nyid 'gag pa nyid kyi chos de 'gag par 'gyur ro zhes gsungs te /	Would a phenomenon that is essentially ceased cease?
['BO_T03_D3791:265b-15']	dngos po med pa'i ming can gyi chos gang zhig rang gi rang bzhin gyi ngo bo nyid 'gags pa ste /	dngos po med pa'i ming can gyi chos gang zhig rang gi rang bzhin gyi ngo bo nyid 'gags pa ste /	that is, the cessation of its own intrinsic reality,
['BO_T03_D3791:265b-16']	gzugs la sogs pa'i ngo bo nyid dang bral ba'i chos nyid 'gag par 'gyur ram ci zhes bya ba'o //	gzugs la sogs pa'i ngo bo nyid dang bral ba'i chos nyid 'gag par 'gyur ram ci zhes bya ba'o //	or the dharmatā free from the intrinsic reality of form, etc., come to cease?
['BO_T03_D3791:265b-17']	de lta ma lags so zhes bya ba ni 'das ma thag tu dus gsum pa'i dngos po 'gag pa bsal bas na yod pa ma yin pa nyid kyis na dngos po med pa nyid 'gag par 'gyur ba ma yin pa nyid do //	de lta ma lags so zhes bya ba ni 'das ma thag tu dus gsum pa'i dngos po 'gag pa bsal bas na yod pa ma yin pa nyid kyis na dngos po med pa nyid 'gag par 'gyur ba ma yin pa nyid do //	“No, Blessed One,” he said. Since the existence of a thing in the three times has just been refuted, it is precisely because it does not exist that a non-existent thing does not come to cease.
['BO_T03_D3791:265b-18']	'o na sgyu ma lta bu nyid 'gag pa yin no zhe na /	'o na sgyu ma lta bu nyid 'gag pa yin no zhe na /	Well then, is the illusion-like cessation?
['BO_T03_D3791:265b-19']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3791:265b-20']	chos rnams kyi chos nyid gang yin pa de 'gag par 'gyur ram zhes gsungs pa yin no //	chos rnams kyi chos nyid gang yin pa de 'gag par 'gyur ram zhes gsungs pa yin no //	Would the dharmatā of dharmas come to cease?”
['BO_T03_D3791:266a-0']	bcom ldan 'das de lta ma lags so zhes bya ba ni chos nyid ni ma brtags na gcig pu nyams dga' ba nyid kyis brdzun pa'i ngo bo nyid yin pa'i phyir de kho na nyid du 'gag par mi @266a * //	bcom ldan 'das de lta ma lags so zhes bya ba ni chos nyid ni ma brtags na gcig pu nyams dga' ba nyid kyis brdzun pa'i ngo bo nyid yin pa'i phyir de kho na nyid du 'gag par mi @266a * //	The reality of things is not stopped in reality, because it is a false nature that is pleasing only when not examined.
['BO_T03_D3791:266a-1']	'gyur gyi / 'on kyang skye ba'i dngos po rang bzhin gyis sgyu ma'i rang bzhin can du gyur pa thams cad kyi kun rdzob tu 'gag pa la 'gag pa zab pa zhes brjod do //	'gyur gyi / 'on kyang skye ba'i dngos po rang bzhin gyis sgyu ma'i rang bzhin can du gyur pa thams cad kyi kun rdzob tu 'gag pa la 'gag pa zab pa zhes brjod do //	However, in the conventional, the stopping of all things that arise with an illusory nature is called the profound stopping.
['BO_T03_D3791:266a-2']	de bzhin nyid zab pa'i don ni rab 'byor 'di ji snyam du sems /	de bzhin nyid zab pa'i don ni rab 'byor 'di ji snyam du sems /	The meaning of the profundity of suchness is stated in the passage beginning with “Subhūti, what do you think?”
['BO_T03_D3791:266a-3']	de bzhin nyid ji lta ba de kho na bzhin du gnas par 'gyur ram zhes gsungs te /	de bzhin nyid ji lta ba de kho na bzhin du gnas par 'gyur ram zhes gsungs te /	and ending with “Would suchness remain just as it is?”
['BO_T03_D3791:266a-4']	byang chub sems dpa' zhes bya ba ni lhag ma'o //	byang chub sems dpa' zhes bya ba ni lhag ma'o //	The rest is as before.
['BO_T03_D3791:266a-5']	rnam par mi rtog pa'i ye shes kyi yul dang ldan pa nyid yin pa'i phyir bcom ldan 'das de bzhin nyid ji lta ba de kho na bzhin du gnas par 'gyur ro zhes gsol pa yin no //	rnam par mi rtog pa'i ye shes kyi yul dang ldan pa nyid yin pa'i phyir bcom ldan 'das de bzhin nyid ji lta ba de kho na bzhin du gnas par 'gyur ro zhes gsol pa yin no //	The Bhagavan is said to abide in suchness just as it is because he possesses the object of nonconceptual wisdom.
['BO_T03_D3791:266a-6']	dus gsum pa'i byang chub sems dpa' rnams de bzhin nyid dang 'dra bar gnas par 'gyur na rtag tu de bzhin nyid du 'gyur ro zhe na /	dus gsum pa'i byang chub sems dpa' rnams de bzhin nyid dang 'dra bar gnas par 'gyur na rtag tu de bzhin nyid du 'gyur ro zhe na /	If bodhisattvas of the three times abide in suchness, they would always be suchness.
['BO_T03_D3791:266a-7']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	 Subhuti, what do you think?
['BO_T03_D3791:266a-8']	gal te de bzhin nyid ji lta ba de kho na bzhin du gnas na ni ther zug ma yin par mi 'gyur ram zhes gsungs pa yin te /	gal te de bzhin nyid ji lta ba de kho na bzhin du gnas na ni ther zug ma yin par mi 'gyur ram zhes gsungs pa yin te /	If suchness abides just as it is, wouldn't it not be permanent?
['BO_T03_D3791:266a-9']	yi ge aa khong nas phyung ba'i phyir mi rtag pa ther zug ma yin par 'gyur gyi 'on kyang rtag pa ther zug tu gnas pa'i de bzhin nyid yin no zhes bya bar sems sam ci zhes pa'o //	yi ge aa khong nas phyung ba'i phyir mi rtag pa ther zug ma yin par 'gyur gyi 'on kyang rtag pa ther zug tu gnas pa'i de bzhin nyid yin no zhes bya bar sems sam ci zhes pa'o //	Is it thought that impermanence, not being permanent, would be suchness that abides permanently, because the letter A is uttered from within?
['BO_T03_D3791:266a-10']	rten cing 'brel 'byung gang yin pa //	rten cing 'brel 'byung gang yin pa //	What arises dependently
['BO_T03_D3791:266a-11']	de nyid khyod ni stong par bzhed //	de nyid khyod ni stong par bzhed //	You assert to be emptiness.
['BO_T03_D3791:266a-12']	ces 'byung bas kun rdzob pa'i dngos po'i don skad cig ma'i ngo bo nyid yin pa'i phyir de lta ma lags so zhes gsol to //	ces 'byung bas kun rdzob pa'i dngos po'i don skad cig ma'i ngo bo nyid yin pa'i phyir de lta ma lags so zhes gsol to //	Therefore, it is not so, because the reality of momentary things is the meaning of relative things.
['BO_T03_D3791:266a-13']	'o na ni don gyi ngo bo nyid yin pa'i phyir zab mo ma yin pa kho na'o zhe na /	'o na ni don gyi ngo bo nyid yin pa'i phyir zab mo ma yin pa kho na'o zhe na /	If that is so, then it is not profound because it is the meaning of reality.
['BO_T03_D3791:266a-14']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3791:266a-15']	de bzhin nyid zab pa ma yin nam zhes gsungs pa yin no //	de bzhin nyid zab pa ma yin nam zhes gsungs pa yin no //	Is suchness profound?
['BO_T03_D3791:266a-16']	bcom ldan 'das zab po zhes bya ba ni gzugs la sogs pa'i dngos po'i don rtogs kyang de dang tha mi dad pa mngon sum du bya bar mi nus pa yin pa'i phyir de bzhin nyid zab pas rtogs par dka'o zhes bya ba'i don to //	bcom ldan 'das zab po zhes bya ba ni gzugs la sogs pa'i dngos po'i don rtogs kyang de dang tha mi dad pa mngon sum du bya bar mi nus pa yin pa'i phyir de bzhin nyid zab pas rtogs par dka'o zhes bya ba'i don to //	The Blessed One said, “Subhūti, that which is called profound is suchness, because even though the meaning of things like form is realized, it cannot be directly perceived as non-different from that. Therefore, suchness is profound, meaning it is difficult to realize.
['BO_T03_D3791:266a-17']	shes bya zab pa nyid kyi don ni rab 'byor 'di ji snyam du sems /	shes bya zab pa nyid kyi don ni rab 'byor 'di ji snyam du sems /	The meaning of the profundity of the knowable is stated in the passage beginning with “Subhūti, what do you think?”
['BO_T03_D3791:266a-18']	de bzhin nyid la sems yod dam zhes gsungs so //	de bzhin nyid la sems yod dam zhes gsungs so //	Is there a mind in suchness?
['BO_T03_D3791:266a-19']	de bzhin nyid la gzhi'i ngo bo nyid yod ba ma yin pa'i phyir na de lta ma lags so zhes gsol to //	de bzhin nyid la gzhi'i ngo bo nyid yod ba ma yin pa'i phyir na de lta ma lags so zhes gsol to //	Since suchness does not exist as the reality of the basis, he replies, It is not so.
['BO_T03_D3791:266a-20']	'o na de bzhin nyid dang sems tha mi dad par 'gyur ro zhe na /	'o na de bzhin nyid dang sems tha mi dad par 'gyur ro zhe na /	Well then, suchness and mind would not be different.
['BO_T03_D3791:266a-21']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3791:266a-22']	de bzhin nyid la sems yod dam zhes gsungs so //	de bzhin nyid la sems yod dam zhes gsungs so //	Is suchness the mind?
['BO_T03_D3791:266b-0']	de bzhin nyid la gzhi'i @266b ngo bo nyid yod pa ma yin pa'i phyir na de lta ma lags so zhes gsol to //	de bzhin nyid la gzhi'i @266b ngo bo nyid yod pa ma yin pa'i phyir na de lta ma lags so zhes gsol to //	Since suchness does not exist as the reality of the basis, he replies, It is not so.
['BO_T03_D3791:266b-1']	'o na de bzhin nyid dang sems tha mi dad par 'gyur ro zhe na /	'o na de bzhin nyid dang sems tha mi dad par 'gyur ro zhe na /	Well then, suchness and mind would not be different.
['BO_T03_D3791:266b-2']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3791:266b-3']	de de bzhin nyid yin nam zhes gsungs pa yin no //	de de bzhin nyid yin nam zhes gsungs pa yin no //	Is that suchness?
['BO_T03_D3791:266b-4']	de lta ma lags so zhes bya ba ni kun rdzob dang don dam pa dag phan tshun spangs pa yin pa'i phyir na /	de lta ma lags so zhes bya ba ni kun rdzob dang don dam pa dag phan tshun spangs pa yin pa'i phyir na /	The reply It is not so is because the conventional and the ultimate are mutually exclusive.
['BO_T03_D3791:266b-5']	sems ni de bzhin nyid kho na'o //	sems ni de bzhin nyid kho na'o //	The mind is suchness itself.
['BO_T03_D3791:266b-6']	don gyis na de bzhin nyid las sems gzhan du 'gyur ro zhe na /	don gyis na de bzhin nyid las sems gzhan du 'gyur ro zhe na /	If you think that in fact the mind is different from suchness,
['BO_T03_D3791:266b-7']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	What do you think, Subhūti?
['BO_T03_D3791:266b-8']	de bzhin las gzhan na sems yod dam zhes gsungs pa yin no //	de bzhin las gzhan na sems yod dam zhes gsungs pa yin no //	Is mind something other than thusness?
['BO_T03_D3791:266b-9']	chos kyi dbyings las ma gtogs pa'i ;	chos kyi dbyings las ma gtogs pa'i ;	Because apart from the dharma-realm
['BO_T03_D3791:266b-10']	/ gang phyir chos yong ma yin te //	/ gang phyir chos yong ma yin te //	there is no dharma at all.
['BO_T03_D3791:266b-11', 'BO_T03_D3791:266b-12']	zhes bya ba'i bsam pas de lta ma lags so zhes bya ba ni de bzhin nyid kyi ngo bo yin pa'i phyir de kho na nyid du de bzhin nyid ma mthong zhing ma mthong ba yin pa ni shes pa zab pa yin par 'dod do //🔽spyod pa zab pa'i don ni rab 'byor 'di ji snyam du sems /	zhes bya ba'i bsam pas de lta ma lags so zhes bya ba ni de bzhin nyid kyi ngo bo yin pa'i phyir de kho na nyid du de bzhin nyid ma mthong zhing ma mthong ba yin pa ni shes pa zab pa yin par 'dod do // spyod pa zab pa'i don ni rab 'byor 'di ji snyam du sems /	With this thought in mind, he said, “No, Blessed One.” Thus, in reality, thusness is not seen, and not seeing is the profound knowledge.
['BO_T03_D3791:266b-13']	gang de ltar spyod dam zhes gsungs pa yin te /	gang de ltar spyod dam zhes gsungs pa yin te /	The meaning of profound practice is stated in the passage beginning with “What do you think, Subhūti?”🔽and ending with “One who practices like that does not practice at all.”
