segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:32b-26']	rigs thams cad kyi mchog tu gyur cing mdzes pa'i don dang ldan pas na rgyal po'o //	rigs thams cad kyi mchog tu gyur cing mdzes pa'i don dang ldan pas na rgyal po'o //	32b	It is the king because it has the meaning of being the most beautiful of all the families.
['BO_T02_D1917:32b-27']	nam mkha' ltar de bzhin du ro gcig pa'i ye shes kyis thams cad du khyab pas na thams cad nam mkha'o //	nam mkha' ltar de bzhin du ro gcig pa'i ye shes kyis thams cad du khyab pas na thams cad nam mkha'o //	32b	Since it pervades everything with the gnosis of the same taste as space, everything is space.
['BO_T02_D1917:32b-28']	de nyid kyis na 'di ni mi 'gyur mchog ste rtag pa'o //	de nyid kyis na 'di ni mi 'gyur mchog ste rtag pa'o //	32b	And for that very reason, it is the unchanging supreme, the permanent.
['BO_T02_D1917:32b-29']	rin po che'i rigs kyi ngo bo bas na thams cad dbang bskur ro //	rin po che'i rigs kyi ngo bo bas na thams cad dbang bskur ro //	32b	Since it is the nature of the jewel lineage, it is the consecration of all.
['BO_T02_D1917:32b-30']	rigs thams cad kyi don du gyur pas na kun gyi don te /	rigs thams cad kyi don du gyur pas na kun gyi don te /	32b	Since it is the meaning of all lineages, it is the meaning of all,
['BO_T02_D1917:33a-0']	@33a * // nam mkha' mdzod kyi gzugs kyis thams cad kyi don du gyur pa'i phyir ro //	@33a * // nam mkha' mdzod kyi gzugs kyis thams cad kyi don du gyur pa'i phyir ro //	33a	because it is the meaning of all in the form of the sky treasury.
['BO_T02_D1917:33a-1']	khams gsum ma lus pa'i chos kyi rgyal po mnyes pas na kun dbang ngo //	khams gsum ma lus pa'i chos kyi rgyal po mnyes pas na kun dbang ngo //	33a	Since it pleases the king of the Dharma of the entire three realms, it is the lord of all.
['BO_T02_D1917:33a-2']	de bzhin gshegs pa'i mchod pa'i mchog bshad du gsol zhes sbyar te /	de bzhin gshegs pa'i mchod pa'i mchog bshad du gsol zhes sbyar te /	33a	Please explain the supreme offering to the Tathagata.
['BO_T02_D1917:33a-3']	bdag med pa'i sbyor bas bskyed pas na mchog go ;	bdag med pa'i sbyor bas bskyed pas na mchog go ;	33a	It is supreme because it is generated by the yoga of selflessness.
['BO_T02_D1917:33a-4', 'BO_T02_D1917:33a-5']	/ de nyid kyi phyir //🔽rdo rje mi phyed gsum gnas pa //	/ de nyid kyi phyir // rdo rje mi phyed gsum gnas pa //	33a	And for that very reason,
['BO_T02_D1917:33a-6']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	33a	the vajra is the abode of the three unsunderables.
['BO_T02_D1917:33a-7']	sku dang gsung dang thugs mtshan nyid gcig pa'i rdo rje gsum ni mi phyed pa'i de bzhin nyid de tshul de nyid kyis rnal 'byor pa rnams kyi rgyud la gnas pas gnas pa ste /	sku dang gsung dang thugs mtshan nyid gcig pa'i rdo rje gsum ni mi phyed pa'i de bzhin nyid de tshul de nyid kyis rnal 'byor pa rnams kyi rgyud la gnas pas gnas pa ste /	33a	By that very method, they abide in the continuums of the yogis, and so they are abiding.
['BO_T02_D1917:33a-8']	'dis ni shes rab kyi ngo bo nyid du gsungs pa'o //	'dis ni shes rab kyi ngo bo nyid du gsungs pa'o //	33a	This is said to be the nature of wisdom.🔽The supreme portion of body, speech, and mind is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.
['BO_T02_D1917:33a-9', 'BO_T02_D1917:33a-10', 'BO_T02_D1917:33a-11']	sku dang gsung dang thugs skal mchog / ces bya ba ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi skal ba mchog gi 'bras bu gang la mnga' ba de ni sku dang gsung dang thugs skal mchog ces bya ste /🔽mchog tu gyur pa dngos por grub pa de stsol bar mdzad ces bya ba'i don to //🔽de nyid kyi phyir rgyal ba 'byung bar 'gyur zhes bya ba gsungs so //	sku dang gsung dang thugs skal mchog / ces bya ba ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi skal ba mchog gi 'bras bu gang la mnga' ba de ni sku dang gsung dang thugs skal mchog ces bya ste / mchog tu gyur pa dngos por grub pa de stsol bar mdzad ces bya ba'i don to // de nyid kyi phyir rgyal ba 'byung bar 'gyur zhes bya ba gsungs so //	33a	The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.🔽The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of all the Tathagatas.
['BO_T02_D1917:33a-12']	byol song skye gnas zhes bya ba 'dis ni 'di skad ston par 'gyur te /	byol song skye gnas zhes bya ba 'dis ni 'di skad ston par 'gyur te /	33a	The supreme portion of the body, speech, and mind of all the Tathagatas is the supreme portion of the body, speech, and mind of
['BO_T02_D1917:33a-13']	gang gi tshe rnam par mi rtog pa'i ting nge 'dzin thob par 'gyur ba de'i tshe dkyil 'khor gyi dbus su sbyor ba bsgom par bya'o //	gang gi tshe rnam par mi rtog pa'i ting nge 'dzin thob par 'gyur ba de'i tshe dkyil 'khor gyi dbus su sbyor ba bsgom par bya'o //	33a	When one attains the non-conceptual samādhi, then one should cultivate the union in the middle of the maṇḍala.
['BO_T02_D1917:33a-14']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	33a	Not elsewhere.
['BO_T02_D1917:33a-15']	des ni byol song gi skye gnas zhes bya ba klu'i bu mo bkug la de kho na nyid kyi mchod pa brtsam par bya'o //	des ni byol song gi skye gnas zhes bya ba klu'i bu mo bkug la de kho na nyid kyi mchod pa brtsam par bya'o //	33a	By that, one should summon the nāga girl called the animal birth and begin the worship of reality.
['BO_T02_D1917:33a-16']	gnas gang du brtsam par bya zhe na /	gnas gang du brtsam par bya zhe na /	33a	In which place should one begin?
['BO_T02_D1917:33a-17']	sa phyogs gtsang zhing rnam par dben pa'am //	sa phyogs gtsang zhing rnam par dben pa'am //	33a	In a pure and secluded place,
['BO_T02_D1917:33a-18']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	33a	and so on.
['BO_T02_D1917:33a-19']	mchod rten gyi gnas ni rgyal ba nyid skyes so //	mchod rten gyi gnas ni rgyal ba nyid skyes so //	33a	The place of the stūpa is where the Victor was born.
['BO_T02_D1917:33a-20']	'tshe ba thams cad dang bral ba ni zhi ba'i gnas rnams te tshig 'di ni gtsang sbra spyod pa rnams kyi yin no //	'tshe ba thams cad dang bral ba ni zhi ba'i gnas rnams te tshig 'di ni gtsang sbra spyod pa rnams kyi yin no //	33a	The places of peace, free from all harm, are the pure places. This is for those who practice purity.
['BO_T02_D1917:33a-21']	gang bza' ba ma yin pa la za ba mngon par dga' ba de dag gi phyir bshang gci chu la sogs pas byugs pa'am zhes bya ba gsungs te /	gang bza' ba ma yin pa la za ba mngon par dga' ba de dag gi phyir bshang gci chu la sogs pas byugs pa'am zhes bya ba gsungs te /	33a	For those who delight in eating what is not to be eaten, it is said, smeared with feces, urine, and so on.
['BO_T02_D1917:33a-22']	lam zhes bya ba'i sgras ni phyogs gzhan ston ba'o //	lam zhes bya ba'i sgras ni phyogs gzhan ston ba'o //	33a	The word “path” indicates another direction.
['BO_T02_D1917:33a-23']	des bu mo de la rang gi sngags dang phyag rgyas bsgrub par bya ba ni spyi gtsug gi gnas nas brtsams te /	des bu mo de la rang gi sngags dang phyag rgyas bsgrub par bya ba ni spyi gtsug gi gnas nas brtsams te /	33a	With that, one should visualize the girl as accomplished by one’s own mantra and gesture, beginning from the place of the crown protrusion,
['BO_T02_D1917:33a-24', 'BO_T02_D1917:33a-25']	snying ga'i phyogs kyi bar du yi ge aom gyis khyab par bsam mo //🔽snying ga nas brtsams te lte ba'i phyogs kyi bar du yi ge h'um gis so //	snying ga'i phyogs kyi bar du yi ge aom gyis khyab par bsam mo // snying ga nas brtsams te lte ba'i phyogs kyi bar du yi ge h'um gis so //	33a	pervading with the syllable OṀ up to the region of the heart.🔽Beginning from the heart, up to the region of the navel, with the syllable HŪṀ.
['BO_T02_D1917:33a-26']	lte ba'i phyogs nas rked pa'i phyogs kyi bar du yi ge sv'as so //	lte ba'i phyogs nas rked pa'i phyogs kyi bar du yi ge sv'as so //	33a	From the navel up to the region of the waist, with the syllable SVĀ.
['BO_T02_D1917:33b-0']	gsang ba'i @33b gnas su ni yi ge a'a: sa so //	gsang ba'i @33b gnas su ni yi ge a'a: sa so //	33b	At the secret place, with the syllable AḤ.
['BO_T02_D1917:33b-1']	gsang ba'i gnas kyi 'og gi cha nas rkang mthil gyi bar du ni yi ge h'as khyab par bsams te /	gsang ba'i gnas kyi 'og gi cha nas rkang mthil gyi bar du ni yi ge h'as khyab par bsams te /	33b	Below the secret place, up to the soles of the feet, with the syllable HA.
['BO_T02_D1917:33b-2']	de yang aom la sogs pa 'di dag ni gti mug la sogs pa'i rigs kyi ngo bor bsgom par bya'o //	de yang aom la sogs pa 'di dag ni gti mug la sogs pa'i rigs kyi ngo bor bsgom par bya'o //	33b	One should visualize that, and one should meditate on these OṀ and so forth as having the nature of the families of delusion and so forth.🔽Therefore,
['BO_T02_D1917:33b-3', 'BO_T02_D1917:33b-4']	de'i phyir // rigs lnga rnams ni dgod par rab tu bya //🔽zhes gsungs so ;	de'i phyir // rigs lnga rnams ni dgod par rab tu bya // zhes gsungs so ;	33b	one should visualize the five families.
['BO_T02_D1917:33b-5']	/ nam mkha'i dbyings kyi dbus gnas par //	/ nam mkha'i dbyings kyi dbus gnas par //	33b	In the middle of the realm of space,
['BO_T02_D1917:33b-6']	rin chen sna bzhi'i mchod rten bsam //	rin chen sna bzhi'i mchod rten bsam //	33b	And imagine a stūpa made of the four precious substances.🔽
['BO_T02_D1917:33b-7']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	33b	One should imagine a stupa of the four precious substances.
['BO_T02_D1917:33b-8', 'BO_T02_D1917:33b-9', 'BO_T02_D1917:33b-10']	ye shes rgya mtsho zhes bya ba ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi ngo bo'o //🔽bdag nyid zla ba'i dbus gnas par //🔽mkhas par snying gar bsgom bar bya //	ye shes rgya mtsho zhes bya ba ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi ngo bo'o // bdag nyid zla ba'i dbus gnas par // mkhas par snying gar bsgom bar bya //	33b	The ocean of intuition is the essence of the body, speech, and mind of all the Ones-Gone-Thus.
['BO_T02_D1917:33b-11']	zhes bya ba ni /	zhes bya ba ni /	33b	The wise one should meditate on it in the heart,🔽in the center of a moon disc in oneself.
['BO_T02_D1917:33b-12']	bdag nyid rnam par snang mdzad kyi sbyor ba dang ldan pas mchod rten gyi dbus su chud pa'i rnam par snang mdzad zla ba'i dkyil 'khor gyi dbus na gnas par bsgom mo //	bdag nyid rnam par snang mdzad kyi sbyor ba dang ldan pas mchod rten gyi dbus su chud pa'i rnam par snang mdzad zla ba'i dkyil 'khor gyi dbus na gnas par bsgom mo //	33b	Through the yoga of Vairochana, one should meditate on oneself as Vairochana in the center of a moon disc in the center of the stupa.
['BO_T02_D1917:33b-13']	sbyor ba'i dus su ni ba spu'i bu ga'i khung bu rnams las sangs rgyas kyi sprin sprul par bya zhing mthar bsdu bar yang bya'o ;	sbyor ba'i dus su ni ba spu'i bu ga'i khung bu rnams las sangs rgyas kyi sprin sprul par bya zhing mthar bsdu bar yang bya'o ;	33b	At the time of the yoga, one should emanate clouds of Buddhas from the pores of one’s body and finally gather them back.
['BO_T02_D1917:33b-14']	/ zhi ba rdo rje 'dzin 'dod na //	/ zhi ba rdo rje 'dzin 'dod na //	33b	If one wishes for the peace of a vajra-holder,
['BO_T02_D1917:33b-15']	zhes bya ba ni 'dod na zhes pa gang gi tshe bsgoms pas skyo bar 'gyur na'o //	zhes bya ba ni 'dod na zhes pa gang gi tshe bsgoms pas skyo bar 'gyur na'o //	33b	if one wishes means if one becomes weary through meditation.
['BO_T02_D1917:33b-16']	zhi ba rdo rje 'dzin zhes bya ba ni zhi ba rdo rje ni sku rdo rje ste mi g-yeng ba'i sbyor bar 'dzin par byed pas na zhi ba rdo rje 'dzin zhes bya'o //	zhi ba rdo rje 'dzin zhes bya ba ni zhi ba rdo rje ni sku rdo rje ste mi g-yeng ba'i sbyor bar 'dzin par byed pas na zhi ba rdo rje 'dzin zhes bya'o //	33b	The one called “the holder of the vajra of peace” is the vajra of peace, the vajra of body, which is held by the yoga of nondistraction.
['BO_T02_D1917:33b-17']	rin chen sna bzhi ni rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa'i ngo bo'i rin po che bzhi ste /	rin chen sna bzhi ni rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa'i ngo bo'i rin po che bzhi ste /	33b	The four precious substances are the four precious substances of Vairocana, Ratnasaṃbhava, Amitābha, and Amoghasiddhi.
['BO_T02_D1917:33b-18']	de bas na de'i ngo bor de rgyu dang 'dra bar mchod rten rin po che rnam bzhi'i rang bzhin no //	de bas na de'i ngo bor de rgyu dang 'dra bar mchod rten rin po che rnam bzhi'i rang bzhin no //	33b	Therefore, the stūpa is of the nature of the four precious substances, like their nature.
['BO_T02_D1917:33b-19']	'od zer phreng bas rnam par brgyan //	'od zer phreng bas rnam par brgyan //	33b	Adorned with garlands of light
['BO_T02_D1917:33b-20']	zhes bya ba ni rin po che lnga'i rang bzhin no //	zhes bya ba ni rin po che lnga'i rang bzhin no //	33b	means that it is of the nature of the five precious substances.
['BO_T02_D1917:33b-21']	ye shes rgya mtsho zhes bya ba ni rdul phra rab snyed kyi de bzhin gshegs ba thams cad las bsgrubs pas na de ni ye shes kyi rgya mtsho'i ngo bo nyid do //	ye shes rgya mtsho zhes bya ba ni rdul phra rab snyed kyi de bzhin gshegs ba thams cad las bsgrubs pas na de ni ye shes kyi rgya mtsho'i ngo bo nyid do //	33b	The one called “the ocean of intuition” is of the nature of the ocean of intuition, since it is accomplished from all the Tathāgatas, who are as numerous as the particles of all the buddha-fields.
['BO_T02_D1917:33b-22']	de ltar gyur pa'i mchod rten de 'das pa dang ma byon pa dang da ltar byung ba ste /	de ltar gyur pa'i mchod rten de 'das pa dang ma byon pa dang da ltar byung ba ste /	33b	That stupa, which is like that, is the abode of the Tathagatas of the three times, past, future, and present.
['BO_T02_D1917:33b-23']	dus gsum gyi de bzhin gshegs pa rnams kyi bzhugs gnas yin pas na /	dus gsum gyi de bzhin gshegs pa rnams kyi bzhugs gnas yin pas na /	33b	Therefore,
['BO_T02_D1917:33b-24', 'BO_T02_D1917:33b-25']	gnas de yin par rnam par bshad //🔽ces bya'o // bdag gi ba spu'i bu ga nas //	gnas de yin par rnam par bshad // ces bya'o // bdag gi ba spu'i bu ga nas //	33b	it is explained to be the place.
['BO_T02_D1917:33b-26']	mkhas pas mchod pa'i sprin rnams spro //	mkhas pas mchod pa'i sprin rnams spro //	33b	The wise one emanates clouds of offerings from his pores.
['BO_T02_D1917:34a-0']	zhes bya ba ni me tog dang rin po che'i gos dang / gdugs dang rgyal mtshan dang / rin po che sna bdun la sogs pa'i bkod pa'i sprin rnams sprul la des de bzhin gshegs pa thams cad mchod par @34a * //	zhes bya ba ni me tog dang rin po che'i gos dang / gdugs dang rgyal mtshan dang / rin po che sna bdun la sogs pa'i bkod pa'i sprin rnams sprul la des de bzhin gshegs pa thams cad mchod par @34a * //	34a	Having emanated clouds of arrays of flowers, jeweled garments, parasols, banners, the seven precious substances, and so on, he should make offerings to all the Tathagatas with them.
['BO_T02_D1917:34a-1']	bya'o ; / mchod pa'i sprin de nyid rnam par dbye ba'i phyir /	bya'o ; / mchod pa'i sprin de nyid rnam par dbye ba'i phyir /	34a	In order to analyze just those clouds of offerings,🔽the wise one emanates lotuses,
['BO_T02_D1917:34a-2']	mkhas pas autpala dag dang // zhes bya ba la sogs pa gsungs te /	mkhas pas autpala dag dang // zhes bya ba la sogs pa gsungs te /	34a	and so on is stated.
['BO_T02_D1917:34a-3']	rnam pa lngar zhes bya ba ni rigs kyi dbye bas sngon po dang / dkar po dang / ser po dang / dmar po dang // ljang gu ste kha dog lngar bsam gtan gyi stobs kyis bskyed par bya ba ni shes par bya zhes bya'o //	rnam pa lngar zhes bya ba ni rigs kyi dbye bas sngon po dang / dkar po dang / ser po dang / dmar po dang // ljang gu ste kha dog lngar bsam gtan gyi stobs kyis bskyed par bya ba ni shes par bya zhes bya'o //	34a	The five aspects are the five colors, blue, white, yellow, red, and green, which are to be generated by the power of meditative concentration, and are to be understood as the five types of family.
['BO_T02_D1917:34a-4']	de bzhin du padma rnam pa lngar sprul la lha rnams la mchod par bya'o //	de bzhin du padma rnam pa lngar sprul la lha rnams la mchod par bya'o //	34a	 Similarly, one should emanate the five types of lotus, and make offerings to the deities.
