segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:260a-1', 'BO_T05_D4009:260a-2']	por rab tu spyod pa med pa ma yin pa zhes bya ba gsungs so //🔽sdom pa la gnas pa gnyis pa la ni 'jig tshogs la lta ba'i phyogs gnas ngan len dang ldan pa'i ming dang gzugs dmigs te /	por rab tu spyod pa med pa ma yin pa zhes bya ba gsungs so // sdom pa la gnas pa gnyis pa la ni 'jig tshogs la lta ba'i phyogs gnas ngan len dang ldan pa'i ming dang gzugs dmigs te /	260a	The antidote to that is “not non-wandering,” which is not wandering.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not enjoyment,” which is non-enjoyment.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not non-wandering,” which is wandering with awareness.
['BO_T05_D4009:260a-3']	de'i gnyen por ming med pa gzugs med pa zhes bya ba gsungs so //	de'i gnyen por ming med pa gzugs med pa zhes bya ba gsungs so //	260a	The antidote to that is “not non-wandering,” which is not wandering.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not enjoyment,” which is non-enjoyment.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not non-wandering,” which is wandering with awareness.🔽The antidote to that is “not non-wandering,” which is not wandering.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not enjoyment,” which is non-enjoyment.
['BO_T05_D4009:260a-4']	ma 'ongs pa na skye ba'i mtshan ma dang / de na mtshan ma med pa de'i gnyen por mtshan ma med pa /	ma 'ongs pa na skye ba'i mtshan ma dang / de na mtshan ma med pa de'i gnyen por mtshan ma med pa /	260a	The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not non-wandering,” which is wandering with awareness.🔽The antidote to that is “not non-wandering,” which is not wandering.
['BO_T05_D4009:260a-5']	mtshan ma med pa ma yin pa zhes bya ba gsungs so //	mtshan ma med pa ma yin pa zhes bya ba gsungs so //	260a	The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The
['BO_T05_D4009:260a-6']	kun nas bskor ba rab tu zhi ba dang / de'i bag la nyal ma zhi ba de'i gnyen por rab tu zhi ba ma yin pa rab tu ma zhi ba ma yin pa zhes bya ba gsungs so //	kun nas bskor ba rab tu zhi ba dang / de'i bag la nyal ma zhi ba de'i gnyen por rab tu zhi ba ma yin pa rab tu ma zhi ba ma yin pa zhes bya ba gsungs so //	260a	The antidote to the non-pacification of the latent impressions of that is the statement “not pacified, not non-pacified.”
['BO_T05_D4009:260a-7', 'BO_T05_D4009:260a-8', 'BO_T05_D4009:260a-9']	gang zag la bdag med pa tshul khrims ldan la mun pa med cing 'ching ba med ces bya ba gsungs so //🔽log par 'tsho ba dang ldan pa'i rnam par rtog pa rdul lta bu bdag la chags pa'i skyon gyi gzhi dang bcas pa de'i gnyen por /🔽tshul khrims ldan pa rdul rnams med de nyes pa med //	gang zag la bdag med pa tshul khrims ldan la mun pa med cing 'ching ba med ces bya ba gsungs so // log par 'tsho ba dang ldan pa'i rnam par rtog pa rdul lta bu bdag la chags pa'i skyon gyi gzhi dang bcas pa de'i gnyen por / tshul khrims ldan pa rdul rnams med de nyes pa med //	260a	The absence of self in the person is stated in “the one with morality has no darkness, no bondage.”
['BO_T05_D4009:260a-10']	ces bya ba gsungs te /	ces bya ba gsungs te /	260a	The conceptualization associated with wrong livelihood is like dust, along with the basis of the fault of attachment to self. The antidote to that is stated in “the one with morality has no dust, no fault.”
['BO_T05_D4009:260a-11']	'di tshigs su bcad pa dang po'i tshig gi don to //	'di tshigs su bcad pa dang po'i tshig gi don to //	260a	This is the meaning of the words of the first verse.
['BO_T05_D4009:260a-12']	zhi ba rab tu zhi ba nye bar zhi ba'i yid //	zhi ba rab tu zhi ba nye bar zhi ba'i yid //	260a	The mind that is peaceful, very peaceful, completely peaceful,
['BO_T05_D4009:260a-13']	rtog dang rnam par rtog dang bral zhing nyon mongs med //	rtog dang rnam par rtog dang bral zhing nyon mongs med //	260a	free from conceptual thought and discrimination, free from afflictions,
['BO_T05_D4009:260a-14']	g-yo ba dang ni rlom sems kun dang rnam bral ba //	g-yo ba dang ni rlom sems kun dang rnam bral ba //	260a	free from all movement and conceit,
['BO_T05_D4009:260a-15']	de ni 'od srungs sangs rgyas bstan la tshul khrims ldan //	de ni 'od srungs sangs rgyas bstan la tshul khrims ldan //	260a	That is the Buddha’s teaching for Kashyapa, with morality.
['BO_T05_D4009:260a-16']	zhes bya ba'i tshigs su bcad pa gnyis pa ni tshul khrims de'i rnam pa thams cad rnam par dag pa las brtsams par rig par bya'o //	zhes bya ba'i tshigs su bcad pa gnyis pa ni tshul khrims de'i rnam pa thams cad rnam par dag pa las brtsams par rig par bya'o //	260a	The second verse should be understood as beginning with the purification of all the aspects of that morality.
['BO_T05_D4009:260a-17']	de la ngo bo nyid dang / grogs nyes pa gzhi dang bcas pa'i gnyen por so sor thar pa'i sdom pa rnam par rig par bya ste /	de la ngo bo nyid dang / grogs nyes pa gzhi dang bcas pa'i gnyen por so sor thar pa'i sdom pa rnam par rig par bya ste /	260a	Therein, the pratimoksha vow should be understood as the antidote to the faults of the basis of the nature and the faults of the basis of the friend.
['BO_T05_D4009:260a-18']	de la tshul khrims rang bzhin la log par zhugs pa'i dri ma nyes pa'i gzhi dang bcas pa'i gnyen por zhi ba'o //	de la tshul khrims rang bzhin la log par zhugs pa'i dri ma nyes pa'i gzhi dang bcas pa'i gnyen por zhi ba'o //	260a	Therein, tranquility is the antidote to the defilement that wrongly engages the nature of morality, together with the basis of the fault.
['BO_T05_D4009:260a-19']	grogs rgyags pa'i nyes pa gzhi dang bcas pa'i gnyen por rab tu zhi ba'o //	grogs rgyags pa'i nyes pa gzhi dang bcas pa'i gnyen por rab tu zhi ba'o //	260a	Extreme tranquility is the antidote to the fault of the basis of the friend’s intoxication.
['BO_T05_D4009:260a-20']	lta ba'i nyes pa gzhi dang bcas pa'i gnyen por nye bar zhi ba'i yid do //	lta ba'i nyes pa gzhi dang bcas pa'i gnyen por nye bar zhi ba'i yid do //	260a	The pacification of the mind is the antidote to the fault of the basis of the view.
['BO_T05_D4009:260a-21']	log par 'tsho ba dang ldan pa'i rnam par rtog pa'i nyes pa gzhi dang bcas pa'i gnyen por rtog pa dang rnam par rtog pa dang bral ba ste /	log par 'tsho ba dang ldan pa'i rnam par rtog pa'i nyes pa gzhi dang bcas pa'i gnyen por rtog pa dang rnam par rtog pa dang bral ba ste /	260a	The remedy for the fault of conceptualization, together with its basis, is freedom from conceptualization and discursive thought.
['BO_T05_D4009:260a-22']	de ltar na sdom pa rnam par dag par bya'o ;	de ltar na sdom pa rnam par dag par bya'o ;	260a	Thus, one should purify the vow.
['BO_T05_D4009:260a-23', 'BO_T05_D4009:260a-24']	/ nyon mongs pa med pas ni bsam gtan gyi sdom pa rnam par dag pa'o //🔽g-yo ba dang ni rlom sems kun dang rnam bral ba //	/ nyon mongs pa med pas ni bsam gtan gyi sdom pa rnam par dag pa'o // g-yo ba dang ni rlom sems kun dang rnam bral ba //	260a	By being free from afflictions, one purifies the vow of meditation.
['BO_T05_D4009:260a-25']	zhes bya ba lhag mas ni zag pa med pa'i sdom pa rnam par dag pa'o //	zhes bya ba lhag mas ni zag pa med pa'i sdom pa rnam par dag pa'o //	260a	The remaining verses show the purification of the untainted vow.
['BO_T05_D4009:260a-26']	de ni 'od srungs sangs rgyas bstan la tshul khrims ldan //	de ni 'od srungs sangs rgyas bstan la tshul khrims ldan //	260a	KaSyapa, the one who has morality in the Buddha’s teaching
['BO_T05_D4009:260b-0']	zhes bya ba ni ji skad gsungs pa @260b rnams bye brag med par tshul khrims dang ldan par ston to //	zhes bya ba ni ji skad gsungs pa @260b rnams bye brag med par tshul khrims dang ldan par ston to //	260b	shows that one who has morality is not distinguished by the above.
['BO_T05_D4009:260b-1']	lus la mi lta srog la phangs par 'dzin mi byed //	lus la mi lta srog la phangs par 'dzin mi byed //	260b	Not regarding the body, not holding life dear,
['BO_T05_D4009:260b-2']	srid pa rnams su skye ba kun la 'dod pa med //	srid pa rnams su skye ba kun la 'dod pa med //	260b	not desiring any of the births in existence,
['BO_T05_D4009:260b-3']	yang dag zhugs shing de nyid tshul khrims rab gnas pa //	yang dag zhugs shing de nyid tshul khrims rab gnas pa //	260b	rightly engaged, well-established in morality,
['BO_T05_D4009:260b-4']	de ni 'od srungs sangs rgyas bstan la tshul khrims ldan //	de ni 'od srungs sangs rgyas bstan la tshul khrims ldan //	260b	That is the Buddha’s teaching for Kashyapa, endowed with morality.
['BO_T05_D4009:260b-5']	zhes bya ba tshigs su bcad pa gsum pa ni tshul khrims nyid kyi nyes pa med pa'i rnam par dag pa las brtsams par rig par bya'o //	zhes bya ba tshigs su bcad pa gsum pa ni tshul khrims nyid kyi nyes pa med pa'i rnam par dag pa las brtsams par rig par bya'o //	260b	The third verse is to be understood as beginning the purification of morality itself, which is free from five faults.
['BO_T05_D4009:260b-6']	nyes pa ni rnam pa lnga ste /	nyes pa ni rnam pa lnga ste /	260b	The faults are fivefold.
['BO_T05_D4009:260b-7']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	260b	What are they?
['BO_T05_D4009:260b-8']	'thob pa dang bkur sti'i zil gyis non pa'i nyes pa dang / lus la lta ba dang bcas bas le lo'i nyes pa dang / lta ba la rnam par rtog pas srog la phangs par 'dzin te /	'thob pa dang bkur sti'i zil gyis non pa'i nyes pa dang / lus la lta ba dang bcas bas le lo'i nyes pa dang / lta ba la rnam par rtog pas srog la phangs par 'dzin te /	260b	The fault of being overcome by the desire for gain and honor, the fault of laziness due to concern for one’s body, the fault of holding life dear and of conceptualizing views,
['BO_T05_D4009:260b-9']	smon lam btab nas tshangs par spyod pa la gnas pa'i nyes pa dang / srid par skye ba thams cad la gnas pas tshul khrims tsam gyis chog par 'dzin pa'i nyes pa dang / tshul khrims las gong du ting nge 'dzin dang / shes rab bsgom pa la yang dag par ma zhugs pas mi 'byung ba'i nyes pa ste /	smon lam btab nas tshangs par spyod pa la gnas pa'i nyes pa dang / srid par skye ba thams cad la gnas pas tshul khrims tsam gyis chog par 'dzin pa'i nyes pa dang / tshul khrims las gong du ting nge 'dzin dang / shes rab bsgom pa la yang dag par ma zhugs pas mi 'byung ba'i nyes pa ste /	260b	the fault of being satisfied with mere morality, abiding in all births in existence, and the fault of not attaining concentration and wisdom, which is the cultivation higher than morality.
['BO_T05_D4009:260b-10']	dper na gzhan mu stegs can rnams kyi yang dag pa ma yin pa'i tshul khrims lta bu'o //	dper na gzhan mu stegs can rnams kyi yang dag pa ma yin pa'i tshul khrims lta bu'o //	260b	For example, the morality of the non-Buddhists is not right.
['BO_T05_D4009:260b-11']	nyes pa lnga po de dag dang bral bas nyes pa med pa'i rnam par ngag par rig par bya'o //	nyes pa lnga po de dag dang bral bas nyes pa med pa'i rnam par ngag par rig par bya'o //	260b	It should be understood that the absence of the five faults is the purity of morality.
['BO_T05_D4009:260b-12']	'jig rten ma gos 'jig rten dag la gnas pa med //	'jig rten ma gos 'jig rten dag la gnas pa med //	260b	Not defiled by the world, not dwelling in the world,
['BO_T05_D4009:260b-13']	snang ba thob cing bdag gi med de ci yang med //	snang ba thob cing bdag gi med de ci yang med //	260b	attaining illumination, without self, without anything,
['BO_T05_D4009:260b-14']	bdag tu 'du shes med cing gzhan du 'du shes med //	bdag tu 'du shes med cing gzhan du 'du shes med //	260b	without the notion of self, without the notion of other,🔽morality is pure through the thorough knowledge of the notion.
['BO_T05_D4009:260b-15', 'BO_T05_D4009:260b-16', 'BO_T05_D4009:260b-17']	'du shes yongs su shes pas tshul khrims rnam par dag / ces bya ba tshigs su bcad pa bzhi pa ni nyon mongs pa med pa'i rnam par dag pa las brtsams pa'o //🔽de la 'jig rten ma gos zhes bya ba ni kun 'byung ba'i bden pas bsdus pa /🔽dga' ba can gyi 'dod chags dang ldan pa /	'du shes yongs su shes pas tshul khrims rnam par dag / ces bya ba tshigs su bcad pa bzhi pa ni nyon mongs pa med pa'i rnam par dag pa las brtsams pa'o // de la 'jig rten ma gos zhes bya ba ni kun 'byung ba'i bden pas bsdus pa / dga' ba can gyi 'dod chags dang ldan pa /	260b	The fourth verse is a praise of the purity of non-affliction.🔽Therein, “not defiled by the world” means that one is not defiled by worldly dharmas because one has abandoned the craving associated with the attachment of the world, which is included in the truth of origination,
['BO_T05_D4009:260b-18']	de dang der mngon par dga' ba'i srid pa spangs pas 'jig rten gyi chos kyis mi gos pa'i phyir ro //	de dang der mngon par dga' ba'i srid pa spangs pas 'jig rten gyi chos kyis mi gos pa'i phyir ro //	260b	and because one has abandoned the existence that delights in this and that.
['BO_T05_D4009:260b-19']	'jig rten dag la gnas pa med //	'jig rten dag la gnas pa med //	260b	He does not dwell in the world.
['BO_T05_D4009:260b-20']	ces bya ba ni yang srid pa 'byung ba'i srid pa spangs pas 'jig rten la mi gnas pa'i phyir ro //	ces bya ba ni yang srid pa 'byung ba'i srid pa spangs pas 'jig rten la mi gnas pa'i phyir ro //	260b	He does not dwell in the world because he has abandoned the craving that is the origin of the world.
['BO_T05_D4009:260b-21']	snang ba thob ces bya ba ni mthong ba'i lam gyis snang ba thob pa'i phyir ro ;	snang ba thob ces bya ba ni mthong ba'i lam gyis snang ba thob pa'i phyir ro ;	260b	He has attained the light, because he has attained the light of the path of insight.
['BO_T05_D4009:260b-22']	/ bdag gi med de ci yang med //	/ bdag gi med de ci yang med //	260b	He has no self, nothing of his own.
['BO_T05_D4009:260b-23']	ces bya ba ni bsgom pa'i lam ni ma rig pa la sogs pa dang / de las gzhan pa zag pa dang bcas pa'i gnyen po yin pas bdag gi med de ci yang med pa'i phyir ro //	ces bya ba ni bsgom pa'i lam ni ma rig pa la sogs pa dang / de las gzhan pa zag pa dang bcas pa'i gnyen po yin pas bdag gi med de ci yang med pa'i phyir ro //	260b	He has no self, nothing of his own, because the path of meditative development is the antidote to ignorance, etc., and to all that is other than that, i.e. to all that is impure.
['BO_T05_D4009:260b-24']	bdag tu 'du shes med cing gzhan du 'du shes med //	bdag tu 'du shes med cing gzhan du 'du shes med //	260b	He has no notion of self, nor of other.
['BO_T05_D4009:261a-0']	'du shes yongs su shes pas tshul khrims @261a * //	'du shes yongs su shes pas tshul khrims @261a * //	261a	His morality is pure through the complete understanding of his notion.
['BO_T05_D4009:261a-1', 'BO_T05_D4009:261a-2']	rnam par dag / ces bya ba ni mi slob pa'i lam gyis bdag dang gzhan du 'du shes med pa'i phyir ro //🔽gang la tshu rol med cing pha rol dbus kyang med //	rnam par dag / ces bya ba ni mi slob pa'i lam gyis bdag dang gzhan du 'du shes med pa'i phyir ro // gang la tshu rol med cing pha rol dbus kyang med //	261a	His morality is pure through the complete understanding of his notion of self and other on the path of no-more-learning.🔽He who has no near shore, no far shore, and no middle,
['BO_T05_D4009:261a-3']	tshu rol pha rol dag la nams kyang mi chags shing //	tshu rol pha rol dag la nams kyang mi chags shing //	261a	is never attached to the near shore or the far shore.
['BO_T05_D4009:261a-4']	bcings dang chags med tshul 'chos med cing zag med pa //	bcings dang chags med tshul 'chos med cing zag med pa //	261a	He is not bound, not attached, not hypocritical, and not defiled.
