segmentnr	original	analyzed	translated
['BO_T02_D2906:295a-23']	me tog rkang pa la phog na 'jig rten pa'i dngos grub 'thob par 'gyur ro //	me tog rkang pa la phog na 'jig rten pa'i dngos grub 'thob par 'gyur ro //	If the flower strikes the foot, one will attain the mundane accomplishment.
['BO_T02_D2906:295a-24']	nang gi 'jug pa rdzogs nas /	nang gi 'jug pa rdzogs nas /	After completing the inner entrance,
['BO_T02_D2906:295a-25']	nas dang sbrang rtsi dang 'o ma la sogs pa zhib pa'am /	nas dang sbrang rtsi dang 'o ma la sogs pa zhib pa'am /	either grind barley, honey, milk, and so on,
['BO_T02_D2906:295a-26']	yang na rgyal pa /	yang na rgyal pa /	or else,
['BO_T02_D2906:295a-27']	mngon spyod kyis bgegs bzlog pas dbang bskur ba'i 'os 'gyur ro //	mngon spyod kyis bgegs bzlog pas dbang bskur ba'i 'os 'gyur ro //	the obstructor is expelled by the rite of assault.
['BO_T02_D2906:295a-28']	de nas bdud rtsi 'khyil pa'i sngags kyis btab pa'i rten sar pa la bzhag nas /	de nas bdud rtsi 'khyil pa'i sngags kyis btab pa'i rten sar pa la bzhag nas /	Then, having placed it on a new support consecrated with the mantra of Amṛtakuṇḍali,
['BO_T02_D2906:295a-29']	sgrub pa'i grogs pos bkra shis kyi tshigs su bcad pa'i 'di skad gdon par bya ste /	sgrub pa'i grogs pos bkra shis kyi tshigs su bcad pa'i 'di skad gdon par bya ste /	the friend who is performing the consecration should recite this verse of auspiciousness:🔽May he who has conquered🔽the attachment of miserliness,
['BO_T02_D2906:295b-0', 'BO_T02_D2906:295b-1']	gang la ser sna rnam @295b chags pa //🔽rnam bcom dri ma sel mdzad cing //	gang la ser sna rnam @295b chags pa // rnam bcom dri ma sel mdzad cing //	who is the remover of stains,
['BO_T02_D2906:295b-2']	thugs zhi gnod pa mi mnga' des //	thugs zhi gnod pa mi mnga' des //	who is peaceful in mind and harmless,
['BO_T02_D2906:295b-3']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	bring you well-being.🔽May he who leads
['BO_T02_D2906:295b-4']	'dren pa gang zhig 'gro ba rnams //	'dren pa gang zhig 'gro ba rnams //	all beings
['BO_T02_D2906:295b-5']	thar ba'i lam du 'dzud mdzad cing //	thar ba'i lam du 'dzud mdzad cing //	onto the path of liberation,
['BO_T02_D2906:295b-6']	chos rnams thams ston pa des //	chos rnams thams ston pa des //	who teaches all dharmas,
['BO_T02_D2906:295b-7']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	bring you well-being.🔽May he who is the support
['BO_T02_D2906:295b-8']	ston pa bzhugs pa rnams kyi rten //	ston pa bzhugs pa rnams kyi rten //	of all teachers,🔽who bestows happiness
['BO_T02_D2906:295b-9', 'BO_T02_D2906:295b-10']	sems can kun gyi don gyi phyir //🔽gang gi bde ba mnga' mdzad des //	sems can kun gyi don gyi phyir // gang gi bde ba mnga' mdzad des //	for the sake of all beings,
['BO_T02_D2906:295b-11']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	bring you well-being.
['BO_T02_D2906:295b-12', 'BO_T02_D2906:295b-13']	skyo pa gang gis byams pa yi //🔽thugs kyis 'gro ba 'di dag kun //	skyo pa gang gis byams pa yi // thugs kyis 'gro ba 'di dag kun //	May he who, out of compassion,🔽always protects all these beings
['BO_T02_D2906:295b-14']	bu gcig bzhin du rtag bskyangs des //	bu gcig bzhin du rtag bskyangs des //	with a loving mind, as if they were his only child,🔽bring you well-being.
['BO_T02_D2906:295b-15', 'BO_T02_D2906:295b-16']	khyed la bde legs mdzad par shog /🔽gang zhig 'khor bar 'khor pa yi //	khyed la bde legs mdzad par shog / gang zhig 'khor bar 'khor pa yi //	May they bring you well-being.🔽The one who is the support of all
['BO_T02_D2906:295b-17']	sems can kun gyi rten gyur cing //	sems can kun gyi rten gyur cing //	sentient beings wandering in saṃsāra,
['BO_T02_D2906:295b-18']	gling dang dpung gnyen gyur pa ste //	gling dang dpung gnyen gyur pa ste //	who is an island and a protector,
['BO_T02_D2906:295b-19']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	may they bring you well-being.
['BO_T02_D2906:295b-20']	gang zhig chos kun mngon sum gyur //	gang zhig chos kun mngon sum gyur //	The one who has directly perceived all phenomena,
['BO_T02_D2906:295b-21']	gtsang zhing slu ba mi mnga' la //	gtsang zhing slu ba mi mnga' la //	who is pure and free from deception,
['BO_T02_D2906:295b-22']	gsung gtsang gtsang bar mdzad pa ste //	gsung gtsang gtsang bar mdzad pa ste //	whose speech is pure and makes pure,
['BO_T02_D2906:295b-23']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	may they bring you well-being.
['BO_T02_D2906:295b-24']	dpa' bo chen po gar skyes par //	dpa' bo chen po gar skyes par //	Wherever the great hero is born,
['BO_T02_D2906:295b-25']	phun sum tshogs don 'byor gyur cing //	phun sum tshogs don 'byor gyur cing //	he becomes endowed with abundant wealth,
['BO_T02_D2906:295b-26']	don grub tshogs kyang grub pa ste //	don grub tshogs kyang grub pa ste //	accomplishes his purpose and also accomplishes the assembly,
['BO_T02_D2906:295b-27']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	may they bring you well-being.
['BO_T02_D2906:295b-28']	gang zhig skyes pas sa rnams ni //	gang zhig skyes pas sa rnams ni //	The one whose birth caused the earth
['BO_T02_D2906:295b-29']	nags tshal tshal bcas par rab g-yos shing //	nags tshal tshal bcas par rab g-yos shing //	to tremble with its forests and groves,
['BO_T02_D2906:295b-30']	sems can thams cad rab dga' phyed //	sems can thams cad rab dga' phyed //	and all sentient beings to rejoice,🔽may they bring you well-being.
['BO_T02_D2906:295b-31']	khyed la bde legs mdzad par shog / byang chub snying po gang zhig gis //	khyed la bde legs mdzad par shog / byang chub snying po gang zhig gis //	The one who, at the essence of enlightenment,
['BO_T02_D2906:295b-32']	sa dag rnam drug g-yos gyur cing //	sa dag rnam drug g-yos gyur cing //	caused the earth to tremble in six ways,
['BO_T02_D2906:295b-33']	bdud yid mi bder gyur pa ste //	bdud yid mi bder gyur pa ste //	And the demons are unhappy.
['BO_T02_D2906:295b-34']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	May they bring you well-being.
['BO_T02_D2906:295b-35']	chos kyi 'khor lo bskor ba na //	chos kyi 'khor lo bskor ba na //	When the wheel of Dharma was turned,
['BO_T02_D2906:295b-36']	'phags pa'i bden pa rnam gsung ba //	'phags pa'i bden pa rnam gsung ba //	The noble truths were proclaimed.
['BO_T02_D2906:295b-37']	thub pa'i bstan pa gang byung ste //	thub pa'i bstan pa gang byung ste //	Whatever the Sage taught,
['BO_T02_D2906:295b-38']	khyed la bde legs mdzad par shog //	khyed la bde legs mdzad par shog //	May it bring you well-being.
['BO_T02_D2906:295b-39']	sangs rgyas khyed la bde legs mdzad //	sangs rgyas khyed la bde legs mdzad //	The Buddhas bring you well-being,🔽The gods together with Indra,
['BO_T02_D2906:295b-40']	brgya byin bcas pa'i lha rnams dang // 'byung po kun gyi bde legs ni //	brgya byin bcas pa'i lha rnams dang // 'byung po kun gyi bde legs ni //	And the well-being of all beings
['BO_T02_D2906:295b-41']	khyed la rtag tu sbyin gyur cig //	khyed la rtag tu sbyin gyur cig //	Are always given to you.🔽By the power of the Buddha’s merit
['BO_T02_D2906:295b-42']	sangs rgyas bsod rnams mthu dag dang // lha rnams kyi ni bsams pa yis //	sangs rgyas bsod rnams mthu dag dang // lha rnams kyi ni bsams pa yis //	And the thoughts of the gods,
['BO_T02_D2906:295b-43']	khyod kyi 'dod don gang yin pa //	khyod kyi 'dod don gang yin pa //	Whatever your desired aims,
['BO_T02_D2906:295b-44']	don de de ring 'grub 'gyur shog //	don de de ring 'grub 'gyur shog //	May they be accomplished today.
['BO_T02_D2906:295b-45']	rkang gnyis khyed cag bde legs shog //	rkang gnyis khyed cag bde legs shog //	May you two-legged beings be well!
['BO_T02_D2906:295b-46']	rkang bzhi khyed cag bde legs shog //	rkang bzhi khyed cag bde legs shog //	May you four-legged beings be well!
['BO_T02_D2906:295b-47']	khyed can lam 'gro ba de legs gyur //	khyed can lam 'gro ba de legs gyur //	May those traveling on the road be well!
['BO_T02_D2906:295b-48']	phyir 'ong dag kyang bde legs gyur //	phyir 'ong dag kyang bde legs gyur //	May those returning also be well!
['BO_T02_D2906:295b-49']	nyin mo bde legs mtshan bde legs //	nyin mo bde legs mtshan bde legs //	May the day be well! May the night be well!
['BO_T02_D2906:296a-0']	nyi ma'i gung la'ang @296a * //	nyi ma'i gung la'ang @296a * //	At midday
['BO_T02_D2906:296a-1']	bde legs shog / khyed cag kun tu bde legs 'gyur //	bde legs shog / khyed cag kun tu bde legs 'gyur //	May you all be happy and well.🔽May you not be subject to evil.
['BO_T02_D2906:296a-2']	khyed cag sdig bar ma gyur cig / ces bkra shis brjod nas /	khyed cag sdig bar ma gyur cig / ces bkra shis brjod nas /	Having recited the benediction,
['BO_T02_D2906:296a-3']	cho ga drug gis ltar bskyed nas gnas lngar byin gyis brlabs nas dkyil 'khor gyi sngags bzlas ba'i gdugs bteg la khro bo gnod mdzes kyi sngags bzlas pa'i bdug pas bdug cing rnga yab kis g-yab la glu dang sil snyan dang / rnga brdungs nas /	cho ga drug gis ltar bskyed nas gnas lngar byin gyis brlabs nas dkyil 'khor gyi sngags bzlas ba'i gdugs bteg la khro bo gnod mdzes kyi sngags bzlas pa'i bdug pas bdug cing rnga yab kis g-yab la glu dang sil snyan dang / rnga brdungs nas /	having generated the mandala in the same way as in the rite of the six deities, having consecrated the five places, having raised the parasol while reciting the mantra of the mandala, having fumigated with incense while reciting the mantra of Krodha-Yamântaka, having waved a yak-tail fan, having sung songs, played musical instruments, and beaten drums,
['BO_T02_D2906:296a-4']	dkyil 'khor gyi lha kun la gsol ba btab la /	dkyil 'khor gyi lha kun la gsol ba btab la /	one should supplicate all the deities of the mandala.
['BO_T02_D2906:296a-5']	dkyil 'khor gyi lha'i sngags btab pa'i bum bas lan gsum bskor ba byed du bcug la chu'i dbang bskur bar bya'o //	dkyil 'khor gyi lha'i sngags btab pa'i bum bas lan gsum bskor ba byed du bcug la chu'i dbang bskur bar bya'o //	Having had the disciples circumambulate the mandala three times while reciting the mantra of the mandala deities, one should confer the water empowerment.
['BO_T02_D2906:296a-6']	de nas phyag rgya bcing ba dang / sngags bzlas pas spyi bor gtug par bya'o //	de nas phyag rgya bcing ba dang / sngags bzlas pas spyi bor gtug par bya'o //	Then, having bound the mudra, one should touch the crown of the disciple's head while reciting the mantra.
['BO_T02_D2906:296a-7']	de nas gos sar ba bskon nas cos pan dang rgyan btags pa dang / dkyil 'khor gyi lha thams cad kyi phyag mtshan g-yas pa g-yas par sbyin /	de nas gos sar ba bskon nas cos pan dang rgyan btags pa dang / dkyil 'khor gyi lha thams cad kyi phyag mtshan g-yas pa g-yas par sbyin /	Then, having dressed him in clean clothes, having put on him a pandita's hat and ornaments, and having given him the hand implements of all the deities of the mandala, the right ones in the right hands,
['BO_T02_D2906:296a-8']	g-yon pa g-yon par byin la /	g-yon pa g-yon par byin la /	and the left ones in the left hands,
['BO_T02_D2906:296a-9']	de nas slob dpon gyis me tog gi phreng ba spyi bor bzhag la ming gdags par bya'o //	de nas slob dpon gyis me tog gi phreng ba spyi bor bzhag la ming gdags par bya'o //	then the master should place a garland of flowers on his head and give him a name.
['BO_T02_D2906:296a-10']	de nas seng ge'i khri la bzhag la /	de nas seng ge'i khri la bzhag la /	Then, having placed him on a lion throne,
['BO_T02_D2906:296a-11']	gdugs dang rgyal mtshan bsgrengs nas /	gdugs dang rgyal mtshan bsgrengs nas /	having raised up a parasol and a victory banner,
['BO_T02_D2906:296a-12']	rin po che sna bdun dang bkra shis rdzas brgyad dang lha rnams kyi phyag mtshan dang bcas pa byin la /	rin po che sna bdun dang bkra shis rdzas brgyad dang lha rnams kyi phyag mtshan dang bcas pa byin la /	having given him the seven precious articles and the eight auspicious substances, and having given him the hand implements of the deities,
['BO_T02_D2906:296a-13']	rang rang gi ming dang lung bstan pa dang / gzengs bstod pa dang / dbugs dbyung bar bya'o //	rang rang gi ming dang lung bstan pa dang / gzengs bstod pa dang / dbugs dbyung bar bya'o //	he should give him his own name, a prediction, encouragement, and relief.
['BO_T02_D2906:296a-14']	de nas sngags kyi gnang ba gi wang ngam gru gum gyis yi ge bris la slob ma dang slob dpon mnyam du lan bdun gyi bar du bklags par bya'o //	de nas sngags kyi gnang ba gi wang ngam gru gum gyis yi ge bris la slob ma dang slob dpon mnyam du lan bdun gyi bar du bklags par bya'o //	Then, having written the mantra with vermillion or saffron, the disciple and the master should read it together up to seven times.
['BO_T02_D2906:296a-15']	des sngags kyi gnang ba thob par 'gur ro //	des sngags kyi gnang ba thob par 'gur ro //	By that, he will obtain the permission of the mantra.
['BO_T02_D2906:296a-16', 'BO_T02_D2906:296a-17']	dkyil 'khor mthong nas dbang bskur ba ni rnam pa bzhir 'gyur te /🔽slob dpon go 'phang thob pa'i phyir /	dkyil 'khor mthong nas dbang bskur ba ni rnam pa bzhir 'gyur te / slob dpon go 'phang thob pa'i phyir /	The empowerment conferred after seeing the mandala is of four kinds.
['BO_T02_D2906:296a-18', 'BO_T02_D2906:296a-19']	dang po'i dbang du bsgrags pa yin //🔽rig sngags thams cad grub pa'i phyir //	dang po'i dbang du bsgrags pa yin // rig sngags thams cad grub pa'i phyir //	The first is proclaimed for the sake of attaining the rank of master.
['BO_T02_D2906:296a-20', 'BO_T02_D2906:296a-21']	gnyis pa'i dbang du bshad pa yin /🔽bgegs ni rab tu gzhom pa'i phyir //	gnyis pa'i dbang du bshad pa yin / bgegs ni rab tu gzhom pa'i phyir //	The second is explained for the sake of accomplishing all knowledge mantras.
['BO_T02_D2906:296a-22']	gsum pa rab tu bsgrags pa yin //	gsum pa rab tu bsgrags pa yin //	The third is proclaimed for the sake of thoroughly subduing obstructors.
['BO_T02_D2906:296a-23']	zhi pa sbyor ba thob pa'i phyir /	zhi pa sbyor ba thob pa'i phyir /	The fourth is explained for the sake of attaining the union of peace.
['BO_T02_D2906:296a-24']	cho ga bzang po de bshad do //	cho ga bzang po de bshad do //	That excellent rite is explained.
['BO_T02_D2906:296a-25']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2906:296a-26']	bum pa'i dbang bskur ba dang po'o //	bum pa'i dbang bskur ba dang po'o //	The conferral of the vase empowerment is the first.
['BO_T02_D2906:296a-27']	rig sngags bzlas pa gnyis pa'o //	rig sngags bzlas pa gnyis pa'o //	The recitation of the knowledge mantra is the second.
['BO_T02_D2906:296a-28']	bgegs rnams zhi ba gsum ba'o //	bgegs rnams zhi ba gsum ba'o //	The pacification of obstructors is the third.
['BO_T02_D2906:296a-29']	dpal 'phel ba ni bzhi pa'o //	dpal 'phel ba ni bzhi pa'o //	The increase of glory is the fourth.
['BO_T02_D2906:296a-30']	zhes gsungs pa'o //	zhes gsungs pa'o //	Thus it is said.
['BO_T02_D2906:296b-0']	ngan song gsum du mi lhung ba dang / mi @296b khom pa brgyad spangs pa dang // tshe rabs dran zhing longs spyod che //	ngan song gsum du mi lhung ba dang / mi @296b khom pa brgyad spangs pa dang // tshe rabs dran zhing longs spyod che //	One does not fall into the three lower realms, one abandons the eight freedomless states, one remembers one's past lives, and one has great wealth.
['BO_T02_D2906:296b-1']	tshul khrims ldan zhing gzugs kyang bzang //	tshul khrims ldan zhing gzugs kyang bzang //	One has ethical discipline and a good physical form.
['BO_T02_D2906:296b-2']	rtag tu mi dang lha rnams kyi //	rtag tu mi dang lha rnams kyi //	One always has the company of humans and gods.
['BO_T02_D2906:296b-3']	mtho ris gnas su skye bar shog /	mtho ris gnas su skye bar shog /	May they be born in the higher realms.
['BO_T02_D2906:296b-4']	ces smon lam yang gdab par bya'o //	ces smon lam yang gdab par bya'o //	One should also make this aspiration prayer.
['BO_T02_D2906:296b-5']	gal te sdom pa 'dzin par mi nus pa'am /	gal te sdom pa 'dzin par mi nus pa'am /	If one is unable to uphold the vows,
['BO_T02_D2906:296b-6']	nad pa'am bar chad mang du 'byung ba'am /	nad pa'am bar chad mang du 'byung ba'am /	or if one is sick, or many obstacles arise,
['BO_T02_D2906:296b-7']	'byung po'i log 'dren gyis zin pa'am /	'byung po'i log 'dren gyis zin pa'am /	or if one is seized by the obstructing forces of spirits,
['BO_T02_D2906:296b-8']	rig pa mchog las gsungs pa'i gdon rnams kyis gtses pa la khrus kyi cho ga bya ste /	rig pa mchog las gsungs pa'i gdon rnams kyis gtses pa la khrus kyi cho ga bya ste /	or if one is afflicted by the spirits mentioned in the Supreme Knowledge, one should perform the ritual of bathing.
['BO_T02_D2906:296b-9']	bdud rtse'i 'khyil par bskyed la gnas lngar byin gyis brlabs te /	bdud rtse'i 'khyil par bskyed la gnas lngar byin gyis brlabs te /	One should generate the deity as Amṛtakuṇḍali and consecrate the five places.🔽Reciting the mantras of the deities, one should sprinkle white mustard seeds, and in the center of a peacock feather, one should form the mudrā called bindurā, reciting the maṇḍala mantra.
['BO_T02_D2906:296b-10']	lha rnams kyi sngags zlos shing yungs kar gyi sa brab pa dang / rma bya'i sgro'i dbus su phyag rgya bcings pa ni bin du pa la zhes bya bas dkyil 'khor gyi sngags zlos shing bya ba pa dang / ru dr'a ksha gdong gcig pa'i rin po che rma med pa lus la btags nas bsrung ba bya ste /	lha rnams kyi sngags zlos shing yungs kar gyi sa brab pa dang / rma bya'i sgro'i dbus su phyag rgya bcings pa ni bin du pa la zhes bya bas dkyil 'khor gyi sngags zlos shing bya ba pa dang / ru dr'a ksha gdong gcig pa'i rin po che rma med pa lus la btags nas bsrung ba bya ste /	One should perform protection by tying a one-faced ruddhaka gem without blemish on one's body,
['BO_T02_D2906:296b-11']	dkyil 'khor gyi lha rnams la gsol ba gdab par bya'o //	dkyil 'khor gyi lha rnams la gsol ba gdab par bya'o //	and make supplications to the deities of the maṇḍala.
['BO_T02_D2906:296b-12']	mgon po thugs rjes 'chad ba'i lha ;	mgon po thugs rjes 'chad ba'i lha ;	O protector, the deity of the teachings,
['BO_T02_D2906:296b-13']	/ rig sngags rgyal po dge ba can //	/ rig sngags rgyal po dge ba can //	The king of knowledge mantras, the virtuous one,
['BO_T02_D2906:296b-14']	gnod pa thams cad zhi ba'i phyir //	gnod pa thams cad zhi ba'i phyir //	For the sake of pacifying all harm,
['BO_T02_D2906:296b-15']	mgon po khyod kyi byin rlabs mdzod //	mgon po khyod kyi byin rlabs mdzod //	May you, O protector, bestow your blessings.
['BO_T02_D2906:296b-16']	ces brjod la /	ces brjod la /	Having said this,
['BO_T02_D2906:296b-17']	dge ba'i rtsa ba bsngo bar bya ste /	dge ba'i rtsa ba bsngo bar bya ste /	One should dedicate the roots of virtue:
['BO_T02_D2906:296b-18']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	By these virtuous actions of mine,
['BO_T02_D2906:296b-19']	'jig rten du ni sangs rgyas myur bar shog //	'jig rten du ni sangs rgyas myur bar shog //	May I quickly become a buddha in the world.
['BO_T02_D2906:296b-20']	'gro la phan phyir chos rnams ston byed cing //	'gro la phan phyir chos rnams ston byed cing //	Teaching the Dharma for the benefit of beings,
['BO_T02_D2906:296b-21']	sems can sdug bsngal mang pos gzir las grol //	sems can sdug bsngal mang pos gzir las grol //	May I liberate sentient beings tormented by many sufferings.
['BO_T02_D2906:296b-22']	zhes dge ba'i rtsa ba bsngo ba dang / bzod par gsol bar bya ste /	zhes dge ba'i rtsa ba bsngo ba dang / bzod par gsol bar bya ste /	Having dedicated the roots of virtue in this way, one should request forbearance:
