segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:164a-56']	lhas byin gyi dag dang gdugs kyi rnam 'gyur la /	lhas byin gyi dag dang gdugs kyi rnam 'gyur la /	164a	Devadatta's and the appearance of the parasol.
['BO_T12_D4289:164a-57']	de ba dattam bya kri ta tstsh'atta:/	de ba dattam bya kri ta tstsh'atta:/	164a	deva-datta-m-abhi-kṛta-cchattraḥ.
['BO_T12_D4289:164a-58']	sva ya me ba /	sva ya me ba /	164a	sva-yame.
['BO_T12_D4289:164a-59']	snu na ma dag rang nyid la zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	snu na ma dag rang nyid la zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	164a	snu-na-ma, the word ātmane is for sva-yame, etc.
['BO_T12_D4289:164a-60']	las bzhin 'gyur ba'i dmigs bsal lo //	las bzhin 'gyur ba'i dmigs bsal lo //	164a	The exception is according to the action.🔽parā-snuh-to-gṛhṇan.
['BO_T12_D4289:164a-61', 'BO_T12_D4289:164a-62']	pr'asnoshta goo:/ sva ya me ba /🔽lhas byin gyis dpya'i 'dud par byed zin pa ni /	pr'asnoshta goo:/ sva ya me ba / lhas byin gyis dpya'i 'dud par byed zin pa ni /	164a	sva-yame.🔽Devadatta, having bowed to the sage,
['BO_T12_D4289:164a-63']	de ba datta:/ aa namsta danda:/	de ba datta:/ aa namsta danda:/	164a	deva-datta-m-an-asta-dandam.
['BO_T12_D4289:164a-64']	sva ya me ba /	sva ya me ba /	164a	sva-yame.
['BO_T12_D4289:164a-65']	shrinya / kir sogs nyid kyi phyir a'atma ne'i tshig go //	shrinya / kir sogs nyid kyi phyir a'atma ne'i tshig go //	164a	The word ātmane is used because of the affix kṛt and so on.
['BO_T12_D4289:164a-66']	las bzhin 'gyur ba'i dmigs bsal lo //	las bzhin 'gyur ba'i dmigs bsal lo //	164a	The exception is like the case of the affix kṛt.
['BO_T12_D4289:164a-67']	au da shi shri yat danda sva ya me ba /	au da shi shri yat danda sva ya me ba /	164a	Udasi śriyata dande svaya me.
['BO_T12_D4289:164a-68']	// / zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la aa dya ta n'i mdor bstan pa'o /	// / zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la aa dya ta n'i mdor bstan pa'o /	164a	This is the summary of the aṭani affix at the end of words such as ti, composed by the preceptor Sarvadhara.
['BO_T12_D4289:164b-0']	// / @164b # //  dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	// / @164b # //  dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	164b	Homage to the glorious goddess of speech, the great knowledge-holder, the white Tārā.
['BO_T12_D4289:164b-1', 'BO_T12_D4289:164b-2']	de nas pa roksh'a'o //🔽sma'i 'das pa la'o zhes spyir btang nas pa roksh'a'o zhes pa byings las 'das pa'i dus la pa roksh'a'i rnam dbye 'gyur ro //	de nas pa roksh'a'o // sma'i 'das pa la'o zhes spyir btang nas pa roksh'a'o zhes pa byings las 'das pa'i dus la pa roksh'a'i rnam dbye 'gyur ro //	164b	Then, parokṣa.🔽Having generally stated in the past, the case ending parokṣa is formed from the verbal root in the sense of the past time.
['BO_T12_D4289:164b-3']	de rnams kyi rang ming gi dus kyi khyad par ro zhes bas lkog tu gyur pa'i 'das pa'i dus la paroksh'a'o //	de rnams kyi rang ming gi dus kyi khyad par ro zhes bas lkog tu gyur pa'i 'das pa'i dus la paroksh'a'o //	164b	The particular time of their own names means the hidden past time is parokṣa.
['BO_T12_D4289:164b-4']	dbang po rnams la pha rol lkog tu gyur pa'i dus ni dbang po rnams kyi yul ma yin zhes pa'i don no //	dbang po rnams la pha rol lkog tu gyur pa'i dus ni dbang po rnams kyi yul ma yin zhes pa'i don no //	164b	The time that is hidden from the senses is not an object of the senses.
['BO_T12_D4289:164b-5']	hyasta n'i thob pa la yang pa roksh'a bsgrub par bya'o //	hyasta n'i thob pa la yang pa roksh'a bsgrub par bya'o //	164b	In the case of the attainment of Hyasthana, Paroksha is to be accomplished.
['BO_T12_D4289:164b-6']	shth'a / snga ma bzhin skyes bu dang po la sogs pa rnams te /	shth'a / snga ma bzhin skyes bu dang po la sogs pa rnams te /	164b	Stha, as before, is the first person, etc.
['BO_T12_D4289:164b-7']	de bzhin du gcig nyid la gcig gi tshig aata /	de bzhin du gcig nyid la gcig gi tshig aata /	164b	Thus, in the singular, the word for one is at.
['BO_T12_D4289:164b-8']	ta yig ni a'a yig las aata aoo zhes pa'i khyad par gyi don no //	ta yig ni a'a yig las aata aoo zhes pa'i khyad par gyi don no //	164b	The letter ta is for the meaning of the distinction of at from the letter a.
['BO_T12_D4289:164b-9']	gnyis nyid la gnyis kyi tshig aa tus /	gnyis nyid la gnyis kyi tshig aa tus /	164b	In the dual, the word for two is atuh.
['BO_T12_D4289:164b-10']	mang po nyid la mang po'i tshig aus /	mang po nyid la mang po'i tshig aus /	164b	In the plural, the word for many is auh.
['BO_T12_D4289:164b-11']	skyes bu dbus ma la yang gcig nyid la gcig gi tshig thal /	skyes bu dbus ma la yang gcig nyid la gcig gi tshig thal /	164b	In the case of the middle person, in the singular, the word for one is thal.
['BO_T12_D4289:164b-12']	la yig ni thal la'ang aita dang bcas pa la'o zhes pa'i khyad par gyi don no //	la yig ni thal la'ang aita dang bcas pa la'o zhes pa'i khyad par gyi don no //	164b	The letter la is for thal with i attached, for the meaning of the distinction.
['BO_T12_D4289:164b-13']	gnyis nyid la gnyis kyi tshig aa thus /	gnyis nyid la gnyis kyi tshig aa thus /	164b	In the dual, the word for two is athuh.
['BO_T12_D4289:164b-14']	mang po nyid la mang po'i tshig a'a /	mang po nyid la mang po'i tshig a'a /	164b	In the plural, the word for many is a.
['BO_T12_D4289:164b-15']	skyes bu phyi ma la yang gcig nyid la gcig gi tshig aata /	skyes bu phyi ma la yang gcig nyid la gcig gi tshig aata /	164b	In the case of the last person, in the singular, the word for one is at.
['BO_T12_D4289:164b-16']	gnyis nyid la gnyis kyi tshig ba /	gnyis nyid la gnyis kyi tshig ba /	164b	In the dual, the word for two is bah.
['BO_T12_D4289:164b-17']	mang po nyid la mang po'i tshig ma /	mang po nyid la mang po'i tshig ma /	164b	In the plural, the word for many is ma.
['BO_T12_D4289:164b-18']	tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o zhes pas sth'a gnyis brjod do //	tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o zhes pas sth'a gnyis brjod do //	164b	The two sthā are expressed by the word sthāna.
['BO_T12_D4289:164b-19']	shit las pha rol gyi sgra med pa'o zhes pas /	shit las pha rol gyi sgra med pa'o zhes pas /	164b	The word abhyā is from śita, without the following sound.
['BO_T12_D4289:164b-20']	aabhy'as te shita las pha rol gyi aa bhy'as las sgra med pa lhag mar bya ba ni shita dbyi'o zhes pa'i don no //	aabhy'as te shita las pha rol gyi aa bhy'as las sgra med pa lhag mar bya ba ni shita dbyi'o zhes pa'i don no //	164b	The abhyā is from śita, with the remaining sound of abhyā, without the following sound. The meaning is the śita vowel.
['BO_T12_D4289:164b-21']	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas tha'i ta'o //	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas tha'i ta'o //	164b	The tā is from the second and fourth, the first and third.
['BO_T12_D4289:164b-22']	thung ngu'o zhes pas aa bhy'a sa'i bya ba thung du yang ngo //	thung ngu'o zhes pas aa bhy'a sa'i bya ba thung du yang ngo //	164b	The abhyā is short, as is the action.
['BO_T12_D4289:164b-23']	a'a yig las aata aoo'o zhes pas aata aoo yig go //	a'a yig las aata aoo'o zhes pas aata aoo yig go //	164b	The at and au are from the letter ā.
['BO_T12_D4289:164b-24']	mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a yig dbyi'o //	mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a yig dbyi'o //	164b	The letter ā is also a connecting letter.🔽The parokṣa is also, and the two and many are also in the word parokṣa.
['BO_T12_D4289:164b-25']	tasthoo / pa roksh'a la yang ngo zhes pas thams cad kyi paroksh'a la gnyis nyid dang mang po nyid dag la yang pa rasmee'i tshig la'o zhes pas yon tan med pa nyid do //	tasthoo / pa roksh'a la yang ngo zhes pas thams cad kyi paroksh'a la gnyis nyid dang mang po nyid dag la yang pa rasmee'i tshig la'o zhes pas yon tan med pa nyid do //	164b	The quality is not.
['BO_T12_D4289:164b-26']	pha rol nyid las rtag tu nang gi yan lag nyid la yang /	pha rol nyid las rtag tu nang gi yan lag nyid la yang /	164b	Always from the other, and also in the internal parts,🔽the increase of the vowels, and so on, is the procedure of the vowels, which was previously obtained.
['BO_T12_D4289:164b-27']	dbyangs kyi 'phel ba la sogs pa gang sngon du thob pa'i dbyangs kyi cho ga dbyangs la gnyis brjod pa'o zhes pas gnyis brjod par byas nas mjug tu dbyangs gnas pa'i cho ga zhes so //	dbyangs kyi 'phel ba la sogs pa gang sngon du thob pa'i dbyangs kyi cho ga dbyangs la gnyis brjod pa'o zhes pas gnyis brjod par byas nas mjug tu dbyangs gnas pa'i cho ga zhes so //	164b	Having made a dvandva compound with the words “vowels” and “procedure,” it is said, “the procedure of the vowels at the end.”
['BO_T12_D4289:165a-0']	de la byings thams cad pa ma yin pa la a'a dbyi'o zhes pas byings kyi aa yig byings thams cad pa ma yin pa'i dbyangs dang @165a * //	de la byings thams cad pa ma yin pa la a'a dbyi'o zhes pas byings kyi aa yig byings thams cad pa ma yin pa'i dbyangs dang @165a * //	165a	In that regard, for the non-universal verbal roots, it is said, “ā for the vowels,” so the ā of the verbal root is the vowel of the non-universal verbal roots.
['BO_T12_D4289:165a-1']	po yon tan med pa la dbyi'o //	po yon tan med pa la dbyi'o //	165a	For the non-qualitative, it is said, “ā for the vowels.”🔽ta sthatuḥ
['BO_T12_D4289:165a-2']	ta stha tu:/ ta sthu:/	ta stha tu:/ ta sthu:/	165a	ta sthau
['BO_T12_D4289:165a-3']	rtag tu a'a nyid rnams la'o //	rtag tu a'a nyid rnams la'o //	165a	Always for the ā itself.
['BO_T12_D4289:165a-4']	dbyangs mtha' rnams kyi dang sridzi dri sha dag gi yang thal la aita yang na'o //	dbyangs mtha' rnams kyi dang sridzi dri sha dag gi yang thal la aita yang na'o //	165a	For the final vowels, and also for sṛji and dṛś, it is iṭ.
['BO_T12_D4289:165a-5']	zhes brjod pa las yang na aita'o //	zhes brjod pa las yang na aita'o //	165a	From the statement, “Or it is iṭ.”
['BO_T12_D4289:165a-6']	aita la'ang ngo //	aita la'ang ngo //	165a	iṭ also.
['BO_T12_D4289:165a-7']	zhes pas a'a yig dbyi'o //	zhes pas a'a yig dbyi'o //	165a	It is said, “ā for the vowels.”🔽tasthathuḥ
['BO_T12_D4289:165a-8']	tashti tha / ta stha thu:/	tashti tha / ta stha thu:/	165a	tasthau
['BO_T12_D4289:165a-9']	tastha / rang nyid zer ro //	tastha / rang nyid zer ro //	165a	One speaks oneself.
['BO_T12_D4289:165a-10', 'BO_T12_D4289:165a-11', 'BO_T12_D4289:165a-12', 'BO_T12_D4289:165a-13', 'BO_T12_D4289:165a-14']	ta sthoo / sri la sogs pa'i nges pa la aita'o //🔽ta sthi ba /🔽ta sthi ma /🔽pra sngon du'o //🔽sama / aa ba /	ta sthoo / sri la sogs pa'i nges pa la aita'o // ta sthi ba / ta sthi ma / pra sngon du'o // sama / aa ba /	165a	The certainty of ta, tha, da, and so on is ita.🔽tasthiva🔽tasthima🔽pra is before.🔽sam🔽ava🔽
['BO_T12_D4289:165a-15', 'BO_T12_D4289:165a-16', 'BO_T12_D4289:165a-17', 'BO_T12_D4289:165a-18', 'BO_T12_D4289:165a-19', 'BO_T12_D4289:165a-20', 'BO_T12_D4289:165a-21', 'BO_T12_D4289:165a-22', 'BO_T12_D4289:165a-23', 'BO_T12_D4289:165a-24', 'BO_T12_D4289:165a-25', 'BO_T12_D4289:165a-26']	pra / bi rnams las /🔽zhes pas ru tsa la sogs pa nyid kyi phyir a'atma ne'i tshig go //🔽snga ma bzhin dang po la sogs pa rnams te /🔽de bzhin du gcig nyid la gcig gi tshig ae /🔽gnyis nyid la gnyis kyi tshig a'a ste /🔽mang po nyid la mang po'i tshig ai re /🔽thams cad du a'atma ne la'o //🔽zhes pas thams cad kyi pa roksh'a la thams cad du a'atma ne'i tshig la yon tan med pa nyid do //🔽tasthe ; tasth'a te /🔽tasth'i re / tasthi she /🔽tasth'a the / tasthi dhve /🔽tasthe / tasthi ba he /	pra / bi rnams las / zhes pas ru tsa la sogs pa nyid kyi phyir a'atma ne'i tshig go // snga ma bzhin dang po la sogs pa rnams te / de bzhin du gcig nyid la gcig gi tshig ae / gnyis nyid la gnyis kyi tshig a'a ste / mang po nyid la mang po'i tshig ai re / thams cad du a'atma ne la'o // zhes pas thams cad kyi pa roksh'a la thams cad du a'atma ne'i tshig la yon tan med pa nyid do // tasthe ; tasth'a te / tasth'i re / tasthi she / tasth'a the / tasthi dhve / tasthe / tasthi ba he /	165a	tasthau, tasthire, etc.
['BO_T12_D4289:165a-27', 'BO_T12_D4289:165a-28']	tasthi ma he /🔽ghra / ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka sde'i grangs ji lta ba bzhin du tsa sde'o //	tasthi ma he /🔽ghra / ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka sde'i grangs ji lta ba bzhin du tsa sde'o //	165a	tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tasthivān, tas
['BO_T12_D4289:165a-29']	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	165a	The second and fourth [of the first group] with the first and third [of the second group].
['BO_T12_D4289:165a-30']	zhes pas aa bhy'a sa'i gnyis pa dang bzhi pa dag gi grangs ji lta ba bzhin du dang po dang gsum pa dag go //	zhes pas aa bhy'a sa'i gnyis pa dang bzhi pa dag gi grangs ji lta ba bzhin du dang po dang gsum pa dag go //	165a	Thus, the second and fourth of the Avyayibhāvanīs are in the same order as the first and third.
['BO_T12_D4289:165a-31']	dza ghroo / dza ghra tu:/	dza ghroo / dza ghra tu:/	165a	Jagro, Jagratuḥ.
['BO_T12_D4289:165a-32', 'BO_T12_D4289:165a-33']	y'a ; ya yoo /🔽ya ya tu:/ bh'a /	y'a ; ya yoo / ya ya tu:/ bh'a /	165a	Ya, Yayyoḥ.🔽Yayatām.🔽Bha, Bhabhoḥ.
['BO_T12_D4289:165a-34']	ba bhoo / ba bha tu:/	ba bhoo / ba bha tu:/	165a	Bhabhatām.
['BO_T12_D4289:165a-35']	glee ; mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a nyid de mtshams sbyor gyi yi ge'i mtha' yang a'a yig gi mtha'o //	glee ; mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a nyid de mtshams sbyor gyi yi ge'i mtha' yang a'a yig gi mtha'o //	165a	The final letters of the conjuncts are not vikaraṇas, so ā is ā itself. The final letters of the conjuncts are the final letters of ā.
['BO_T12_D4289:165a-36']	dza gloo / dza gla tu:/	dza gloo / dza gla tu:/	165a	Jaglo, Jaglatām.🔽Mle, Mloḥ.
['BO_T12_D4289:165a-37', 'BO_T12_D4289:165a-38']	mlee / mamloo /🔽ma mla tu:/ gee / dza goo /	mlee / mamloo / ma mla tu:/ gee / dza goo /	165a	Mamlatām.🔽Ge, Jogau.
['BO_T12_D4289:165a-39']	dza ga tu:/ dheta /	dza ga tu:/ dheta /	165a	Jagatām.🔽Dheti, Dadhoḥ.
['BO_T12_D4289:165a-40']	da dhoo / da dha tu:/	da dhoo / da dha tu:/	165a	Dadhatām.🔽So, Ssoḥ.
['BO_T12_D4289:165a-41', 'BO_T12_D4289:165a-42']	sho / sasoo /🔽sa sa tu:/ nyer bsgyur las ni'i ga dan da zhes pa la sogs pas na nyid do //	sho / sasoo / sa sa tu:/ nyer bsgyur las ni'i ga dan da zhes pa la sogs pas na nyid do //	165a	Satām.🔽From the preposition, the genitive is denoted by na, da, ṇa, and so on. Thus, na itself.
['BO_T12_D4289:165a-43']	nyer bsgyur las su no ti zhes pa la sogs pas sha nyid do //	nyer bsgyur las su no ti zhes pa la sogs pas sha nyid do //	165a	From the preposition, the instrumental is denoted by su, ṇoti, and so on. Thus, śa itself.
['BO_T12_D4289:165a-44']	sth'a la sogs pa rnams nyid kyi aa bhy'a sa'i sa yig gi'o //	sth'a la sogs pa rnams nyid kyi aa bhy'a sa'i sa yig gi'o //	165a	The letters STHA and so forth are of the earth of the abhayāsa.
['BO_T12_D4289:165a-45', 'BO_T12_D4289:165a-46']	zhes pa'i nges pa las so //🔽pra ni sa soo ;	zhes pa'i nges pa las so // pra ni sa soo ;	165a	This is the rule.
['BO_T12_D4289:165a-47', 'BO_T12_D4289:165a-48', 'BO_T12_D4289:165a-49']	/ m'ang 'jal ba la'o //🔽ma me / g'ang /🔽dze ge / ao h'ang /	/ m'ang 'jal ba la'o // ma me / g'ang / dze ge / ao h'ang /	165a	The letter PRA is of the earth.🔽The letter MA is of the earth.🔽The letter MA is of the earth.
['BO_T12_D4289:165a-50', 'BO_T12_D4289:165a-51']	dza he / snga ma bzhin yang na dha yig gi dha yig go //🔽dza hi dhve /	dza he / snga ma bzhin yang na dha yig gi dha yig go // dza hi dhve /	165a	The letter GA is of the earth.🔽The letter OHA is of the earth.🔽The letter JAHA is of the earth.
['BO_T12_D4289:165a-52', 'BO_T12_D4289:165a-53']	dza hi dhve /🔽deng / da ya ti'i pa roksh'a la ngi di'o //	dza hi dhve / deng / da ya ti'i pa roksh'a la ngi di'o //	165a	The letter JAHA is of the earth.🔽The letter DI is of the earth.
['BO_T12_D4289:165a-54']	zhes pas di dir bsgyur zhing aa bhy'a sa dbyi'o //	zhes pas di dir bsgyur zhing aa bhy'a sa dbyi'o //	165a	The letter DI is of the earth.
['BO_T12_D4289:165a-55', 'BO_T12_D4289:165b-0']	ai yig gi ya ste zhes pa la sogs pas ya nyid do //🔽di gye / ngi @165b gyi dhve /	ai yig gi ya ste zhes pa la sogs pas ya nyid do // di gye / ngi @165b gyi dhve /	165a	The letter Y is of the earth.
['BO_T12_D4289:165b-1', 'BO_T12_D4289:165b-2']	di gyi dhve /🔽treeng / ta tre /	di gyi dhve / treeng / ta tre /	165b	The letter DI is of the earth.🔽The letter TRE is of the earth.
['BO_T12_D4289:165b-3', 'BO_T12_D4289:165b-4', 'BO_T12_D4289:165b-5']	ta tri dhve ta tri dhve /🔽pyeeng / ba pye /🔽pa pyi dhve /	ta tri dhve ta tri dhve / pyeeng / ba pye / pa pyi dhve /	165b	The letter TRE is of the earth.🔽The letter PYE is of the earth.
['BO_T12_D4289:165b-6', 'BO_T12_D4289:165b-7', 'BO_T12_D4289:165b-8']	pa pyi dhve /🔽du d'anya / da doo /🔽da datu:/ da de /	pa pyi dhve / du d'anya / da doo / da datu:/ da de /	165b	The letter PYE is of the earth.🔽The letter DU is of the earth.
['BO_T12_D4289:165b-9']	du dh'anya / da dho /	du dh'anya / da dho /	165b	The letter DU is of the earth.🔽The letter DU is of the earth.
['BO_T12_D4289:165b-10', 'BO_T12_D4289:165b-11']	dadha tu:/ da dhe /🔽tsaksheeng / pa ro ksha la yang na'o //	dadha tu:/ da dhe / tsaksheeng / pa ro ksha la yang na'o //	165b	The letter DU is of the earth.🔽The letter CAKSE is of the earth.
['BO_T12_D4289:165b-12']	zhes pas pa roksha'i yul la yang na khy'anya ru bsgyur ro //	zhes pas pa roksha'i yul la yang na khy'anya ru bsgyur ro //	165b	The letter CAKSE is of the earth.
['BO_T12_D4289:165b-13', 'BO_T12_D4289:165b-14', 'BO_T12_D4289:165b-15']	nya rjes su 'brel pa nyid las gnyi ga'i tshig go //🔽a'a tsa khyoo /🔽a'a tsa khya tu:/	nya rjes su 'brel pa nyid las gnyi ga'i tshig go // a'a tsa khyoo / a'a tsa khya tu:/	165b	The words of both are from the connection with the fish.🔽Ā ca khyā.🔽Ā ca khyatuḥ.
['BO_T12_D4289:165b-16', 'BO_T12_D4289:165b-17']	a'a tsa khye /🔽a'a tsa khyi dhve /	a'a tsa khye / a'a tsa khyi dhve /	165b	Ā ca khyai.🔽Ā ca khyadhve.
['BO_T12_D4289:165b-18', 'BO_T12_D4289:165b-19']	a'a tsa khyi dhve /🔽a'a tsa tsakshe /	a'a tsa khyi dhve / a'a tsa tsakshe /	165b	Ā ca khyadhve.🔽Ā ca cakṣe.
['BO_T12_D4289:165b-20']	a'a tsatsaksh'a te /	a'a tsatsaksh'a te /	165b	Ā ca cakṣate.
['BO_T12_D4289:165b-21']	gsal byed dang po zhes pas aita a'a ga ma'o //	gsal byed dang po zhes pas aita a'a ga ma'o //	165b	The first sibilant, i.e., iṭ, āgama.
['BO_T12_D4289:165b-22']	aa tsa tsakshi re /	aa tsa tsakshi re /	165b	Ā ca cakṣire.
['BO_T12_D4289:165b-23']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	165b	Ji is for jina, the Victor.
['BO_T12_D4289:165b-24']	dzi'i san po roksh'a dag la gi'o zhes pas gi ru bsgyur ro //	dzi'i san po roksh'a dag la gi'o zhes pas gi ru bsgyur ro //	165b	The gi of the two gi of giṇ and giṇ are changed to ṅ by the rule:
['BO_T12_D4289:165b-25']	gi'i gnyis brjod do //	gi'i gnyis brjod do //	165b	The two gi are pronounced.
['BO_T12_D4289:165b-26']	aa'i au pa dh'a zhes pa la sogs pas byings kyi 'phel ba'o //	aa'i au pa dh'a zhes pa la sogs pas byings kyi 'phel ba'o //	165b	Ā and upaghāta, etc., are augmentations of the root.
['BO_T12_D4289:165b-27']	aee a'a ya'o //	aee a'a ya'o //	165b	Ai is āya.
['BO_T12_D4289:165b-28']	dzi g'a ya /	dzi g'a ya /	165b	Ji is for gāy.
['BO_T12_D4289:165b-29']	ai yig gi ya ste zhes pa la sogs pas dbyangs dang po yon tan med pa la ya nyid do //	ai yig gi ya ste zhes pa la sogs pas dbyangs dang po yon tan med pa la ya nyid do //	165b	Ya of the first vowel, i.e., i, is ya itself when it is without a guna.
['BO_T12_D4289:165b-30']	dzi gya tu:/ dzi gyu:/	dzi gya tu:/ dzi gyu:/	165b	Ji gyatuḥ. Ji gyuḥ.
['BO_T12_D4289:165b-31']	rtag tu a'a nyid rnams la'o //	rtag tu a'a nyid rnams la'o //	165b	Always the as.
['BO_T12_D4289:165b-32']	dbyangs mtha' rnams kyi dang pri dzidri sha dag gi yang thal la aita yang na'o //	dbyangs mtha' rnams kyi dang pri dzidri sha dag gi yang thal la aita yang na'o //	165b	The first of the final vowels, and of pri, ṇḍri, and ṣa, is also iṭ.
['BO_T12_D4289:165b-33']	tri tsa la rtag tu aita med par 'gyur yang dza shod bri bye aad rnams kyi thal la rtag tu aita'o //	tri tsa la rtag tu aita med par 'gyur yang dza shod bri bye aad rnams kyi thal la rtag tu aita'o //	165b	In Triça, the i is always dropped, but the i of jha, śa, ya, and va is always retained.
['BO_T12_D4289:165b-34']	zhes brjod pa las yang na aita'o //	zhes brjod pa las yang na aita'o //	165b	Or else, the i is retained.
['BO_T12_D4289:165b-35']	dzi ga yi tha /	dzi ga yi tha /	165b	In jigiya,
['BO_T12_D4289:165b-36']	bi pa r'a dag las dzi /	bi pa r'a dag las dzi /	165b	the i of vi is dropped.
['BO_T12_D4289:165b-37']	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	165b	Since it is the same as ruca, etc., the word ātmanepada is used.🔽In vijigāvita,🔽vijigiṣuḥ,
