segmentnr	original	analyzed	folio	translated
['BO_T02_D1897:282b-7']	'khor lo med pas rigs mi mthun pa yi //	'khor lo med pas rigs mi mthun pa yi //	282b	Since there is no wheel, there is no🔽commonality of type.
['BO_T02_D1897:282b-8']	longs spyod las skyes pa yi yan tan du //	longs spyod las skyes pa yi yan tan du //	282b	Since there is no wheel, the qualities that arise from the enjoyment of the dissimilar🔽are mere superimposition and assertion.
['BO_T02_D1897:282b-9']	sgro btags dam bcas tsam gyis sangs rgyas 'grub //	sgro btags dam bcas tsam gyis sangs rgyas 'grub //	282b	Buddhahood is accomplished.
['BO_T02_D1897:282b-10']	ko'u sa la sogs pa yang 'dod pas //	ko'u sa la sogs pa yang 'dod pas //	282b	Kauśika and so on are also asserted.
['BO_T02_D1897:282b-11']	'di 'dra'i bag med pa yi gnas yin te //	'di 'dra'i bag med pa yi gnas yin te //	282b	This is the abode of such carelessness.
['BO_T02_D1897:282b-12']	rtag tu shar la mi sdug byed pa ni //	rtag tu shar la mi sdug byed pa ni //	282b	Always making the east ugly,
['BO_T02_D1897:282b-13']	grags can bzhin du 'di ni phyugs yin no //	grags can bzhin du 'di ni phyugs yin no //	282b	this is cattle like the famous one.
['BO_T02_D1897:282b-14']	gzhan dag na re chos thams cad kyi de kho na nyid ni rang bzhin med pa ste /	gzhan dag na re chos thams cad kyi de kho na nyid ni rang bzhin med pa ste /	282b	Others say that the reality of all phenomena is essencelessness.
['BO_T02_D1897:282b-15']	kun rdzob tu phung po lnga po tsam nyid do //	kun rdzob tu phung po lnga po tsam nyid do //	282b	It is merely the five aggregates conventionally.
['BO_T02_D1897:282b-16']	phung po lnga'i bdag nyid dam gzugs kyi phung po lnga tsam gyi bdag nyid kyi de bzhin gshegs pa ni bsgrub bya yin no zhes so //	phung po lnga'i bdag nyid dam gzugs kyi phung po lnga tsam gyi bdag nyid kyi de bzhin gshegs pa ni bsgrub bya yin no zhes so //	282b	The Tathāgata, whose nature is the five aggregates or whose nature is merely the five aggregates of form, is the object of attainment.
['BO_T02_D1897:282b-17']	yang gzhan dag na re cig tu dri ma med pa'i dga' ba rab tu snang ba tsam chos thams cad kyi rang bzhin de'i bdag nyid kho na bsgrub bya'o zhes so //	yang gzhan dag na re cig tu dri ma med pa'i dga' ba rab tu snang ba tsam chos thams cad kyi rang bzhin de'i bdag nyid kho na bsgrub bya'o zhes so //	282b	Others say that the nature of all phenomena, which is merely the appearance of stainless joy, is the object of attainment.
['BO_T02_D1897:282b-18']	yang kha cig ni chos thams cad kyi rang bzhin ma skyes pa ni de kho na nyid de /	yang kha cig ni chos thams cad kyi rang bzhin ma skyes pa ni de kho na nyid de /	282b	Some say: The unarisen nature of all phenomena is thatness.
['BO_T02_D1897:282b-19']	sangs rgyas kyi de'i bdag nyid kho na ste bsgrub bya zhes so //	sangs rgyas kyi de'i bdag nyid kho na ste bsgrub bya zhes so //	282b	The Buddha is just that nature, and it is the object to be attained.
['BO_T02_D1897:282b-20']	gzhan yang chos thams cad ni dmigs pa ste /	gzhan yang chos thams cad ni dmigs pa ste /	282b	Moreover, some say: All phenomena are objects of observation.
['BO_T02_D1897:282b-21']	mi dmigs pa yang mi dmigs pa ni de kho na nyid de /	mi dmigs pa yang mi dmigs pa ni de kho na nyid de /	282b	Nonobservation is also an object of observation. Nonobservation is thatness.
['BO_T02_D1897:282b-22']	de'i bdag nyid ni bsgrub bya zhes so //	de'i bdag nyid ni bsgrub bya zhes so //	282b	Its nature is the object to be attained.
['BO_T02_D1897:282b-23']	kha cig ni spyod pa thams cad las 'das pa so so rang gis rig pa bsam gyis mi khyab pa'i gnas skabs khyad par can ni de kho na nyid de /	kha cig ni spyod pa thams cad las 'das pa so so rang gis rig pa bsam gyis mi khyab pa'i gnas skabs khyad par can ni de kho na nyid de /	282b	Some say: The special occasion of the inconceivable state of individual knowledge that transcends all conduct is thatness.
['BO_T02_D1897:282b-24']	rtogs pa ni bsgrub bya zhes bya'o //	rtogs pa ni bsgrub bya zhes bya'o //	282b	Realization is the object to be attained.
['BO_T02_D1897:282b-25']	yang kha cig na re rmi lam dang sgyu ma dang dri za'i grong khyer lta bu brdzun pa'i rnam par shes pa tsam ni de kho na nyid de /	yang kha cig na re rmi lam dang sgyu ma dang dri za'i grong khyer lta bu brdzun pa'i rnam par shes pa tsam ni de kho na nyid de /	282b	Some say: False consciousness that is like a dream, an illusion, or a city of gandharvas is mere consciousness. That is thatness.
['BO_T02_D1897:282b-26']	de lta bu'i de bzhin gshegs pa ni bsgrub bya zhes 'dod do //	de lta bu'i de bzhin gshegs pa ni bsgrub bya zhes 'dod do //	282b	The Tathāgata is like that and is the object to be attained.
['BO_T02_D1897:282b-27', 'BO_T02_D1897:283a-0']	de la dang po'i phyogs gnyis pa ni mi rigs te rnam pa dang bcas pa'i rab tu gsal ba tsam gyi tshad mas grub pa'i phyir ro //🔽skye ba med pa'i phyogs la yang lang kar gshegs par bcom @283a * //	de la dang po'i phyogs gnyis pa ni mi rigs te rnam pa dang bcas pa'i rab tu gsal ba tsam gyi tshad mas grub pa'i phyir ro // skye ba med pa'i phyogs la yang lang kar gshegs par bcom @283a * //	282b	The second of the first two positions is not correct, because valid cognition establishes mere clear appearance with aspects.
['BO_T02_D1897:283a-1', 'BO_T02_D1897:283a-2']	ldan 'das kyis gsungs te /🔽sems tsam nyid du rnam gzhag pa //	ldan 'das kyis gsungs te / sems tsam nyid du rnam gzhag pa //	283a	In the position of non-arising, the Bhagavān taught in the Laṅkāvatāra Sūtra:🔽I have explained the mere mind itself
['BO_T02_D1897:283a-3']	skye ba med par ngas brjod do //	skye ba med par ngas brjod do //	283a	to be non-arising.
['BO_T02_D1897:283a-4']	zhes so // de bzhin du mi dmigs pa dang bsam gyis mi khyab pa'i gnas skabs kyang rnam pa sna tshogs pa'i sems tsam nyid du rtogs par bya'o //	zhes so // de bzhin du mi dmigs pa dang bsam gyis mi khyab pa'i gnas skabs kyang rnam pa sna tshogs pa'i sems tsam nyid du rtogs par bya'o //	283a	Similarly, the state of non-apprehension and the inconceivable should be understood as mere various minds.
['BO_T02_D1897:283a-5']	brdzun pa nyid du smra ba yang rang rig pa'i mngon sum nyid kyi snod do //	brdzun pa nyid du smra ba yang rang rig pa'i mngon sum nyid kyi snod do //	283a	Even the teaching of falsity is the vessel of direct perception of reflexive awareness.
['BO_T02_D1897:283a-6']	de lta bas na btags pa tsam gyis stong pa nyid ni de kho na nyid do //	de lta bas na btags pa tsam gyis stong pa nyid ni de kho na nyid do //	283a	Therefore, emptiness as mere designation is thatness.
['BO_T02_D1897:283a-7']	yan lag bdun dang ldan pa'i dkyil 'khor gyi 'khor lo bsgrub bya nyid do zhes rtogs par bya ste /	yan lag bdun dang ldan pa'i dkyil 'khor gyi 'khor lo bsgrub bya nyid do zhes rtogs par bya ste /	283a	The mandala circle endowed with seven limbs should be understood as the object of attainment.
['BO_T02_D1897:283a-8']	ji skad du gsungs pa /	ji skad du gsungs pa /	283a	As it is said:
['BO_T02_D1897:283a-9']	longs spyod rdzogs dang kha sbyar bde chen sna tshogs sems //	longs spyod rdzogs dang kha sbyar bde chen sna tshogs sems //	283a	The enjoyment and the union, the great bliss and the variety of minds,
['BO_T02_D1897:283a-10']	snying rjes nges gang rgyun mi 'chad dang 'gog pa med //	snying rjes nges gang rgyun mi 'chad dang 'gog pa med //	283a	are determined by compassion, uninterrupted and unceasing.
['BO_T02_D1897:283a-11']	yan lag bdag 'dod 'dir ni bdun po nyid ldan pa //	yan lag bdag 'dod 'dir ni bdun po nyid ldan pa //	283a	The seven limbs, which are desired here, are endowed with these.
['BO_T02_D1897:283a-12']	bsgrub byar tshad mas yongs bsgrubs blo yis bsngags //	bsgrub byar tshad mas yongs bsgrubs blo yis bsngags //	283a	The object of attainment is fully established by valid cognition, and is praised by the mind.
['BO_T02_D1897:283a-13']	zhes te yan lag bdun dang ldan pa sngar brjod pa nyid kyis bsgrub bya blang bar bya'o //	zhes te yan lag bdun dang ldan pa sngar brjod pa nyid kyis bsgrub bya blang bar bya'o //	283a	Thus, the object of attainment should be taken up by the seven limbs mentioned above.
['BO_T02_D1897:283a-14']	ji lta bu'i yang dkyil 'khor de dbyer med par gyur pa bde ba chen po'i rang bzhin blang bar bya ba ste /	ji lta bu'i yang dkyil 'khor de dbyer med par gyur pa bde ba chen po'i rang bzhin blang bar bya ba ste /	283a	The maṇḍala, which is inseparable from that, should be taken up as the nature of great bliss.
['BO_T02_D1897:283a-15']	gang dang gang du yang de nye bar mtshon par bya'o //	gang dang gang du yang de nye bar mtshon par bya'o //	283a	It should be illustrated wherever it is.
['BO_T02_D1897:283a-16']	ji ltar yang longs spyod dang chos kyi sku'i don rdzogs par 'gyur ba'o //	ji ltar yang longs spyod dang chos kyi sku'i don rdzogs par 'gyur ba'o //	283a	In whatever way, the meaning of the enjoyment and dharma bodies will be perfected.
['BO_T02_D1897:283a-17']	de bla na med pa'i bla ma'i zhabs kyi bka' drin gyis rtogs par bya'o ;	de bla na med pa'i bla ma'i zhabs kyi bka' drin gyis rtogs par bya'o ;	283a	That should be realized through the kindness of the unsurpassed guru.
['BO_T02_D1897:283a-18']	/ yang sgrub thabs ni dbang gis cho gar rtogs par byas pa'o //	/ yang sgrub thabs ni dbang gis cho gar rtogs par byas pa'o //	283a	The sādhana is to be understood as the rite of empowerment.
['BO_T02_D1897:283a-19']	yon tan sum cu so drug gi rin po ches 'bras bar gyur pa'i de bzhin gshegs pa thams cad kyis byin gyis brlabs pa sems dpa' chen po'i byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi yon tan rtsom pa'o //	yon tan sum cu so drug gi rin po ches 'bras bar gyur pa'i de bzhin gshegs pa thams cad kyis byin gyis brlabs pa sems dpa' chen po'i byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi yon tan rtsom pa'o //	283a	The thirty-seven factors of enlightenment of the great being, blessed by all the Tathagatas who have become the fruit, are the composition of the thirty-six jewels of qualities.
['BO_T02_D1897:283a-20']	rang rig pa'i tshad mas rtogs pa dri ma med pa'i chos kyi dbyings gsal ba rigs ma lus pas brgyan pa nam mkha' thams cad kyi dkyil 'khor pha rol tu phyin pa'i theg pa thams cad kyi don rnam par dag pa'i yan lag thams dang shes rab kyi	rang rig pa'i tshad mas rtogs pa dri ma med pa'i chos kyi dbyings gsal ba rigs ma lus pas brgyan pa nam mkha' thams cad kyi dkyil 'khor pha rol tu phyin pa'i theg pa thams cad kyi don rnam par dag pa'i yan lag thams dang shes rab kyi	283a	The stainless realm of phenomena, realized by the valid cognition of self-awareness, is the ornament of the entire lineage, the clear sky. The essence of all perfections, the meaning of all the vehicles, is the branch of complete purity.
['BO_T02_D1897:283a-21']	rang bzhin dri ma med pa'i ting nge 'dzin las byung bar gyur pa'i rgya che ba'i bde bas yongs su rgyas pa //	rang bzhin dri ma med pa'i ting nge 'dzin las byung bar gyur pa'i rgya che ba'i bde bas yongs su rgyas pa //	283a	The stainless nature arises from concentration, and is filled with vast bliss.
['BO_T02_D1897:283a-22']	rten dang brten pa'i bdag nyid dpal gsang ba 'dus pa'i dkyil 'khor gyi 'khor lo gang de'i bdag nyid spros pa dang bral ba rab tu gsal ba sbyangs pa ste /	rten dang brten pa'i bdag nyid dpal gsang ba 'dus pa'i dkyil 'khor gyi 'khor lo gang de'i bdag nyid spros pa dang bral ba rab tu gsal ba sbyangs pa ste /	283a	The essence of the glorious mandala circle of the Guhyasamaja, which has the nature of the support and the supported, is free from elaborations, and is clearly purified.
['BO_T02_D1897:283b-0']	de brjod pa de lta bas na chos btags pa @283b de nyid kyis ngo bo nyid stong pa thams cad snang ba'i snod do //	de brjod pa de lta bas na chos btags pa @283b de nyid kyis ngo bo nyid stong pa thams cad snang ba'i snod do //	283b	Since that is expressed, that very imputed phenomenon is the vessel for the appearance of all empty essences.
['BO_T02_D1897:283b-1']	kha cig gis sna tshogs gnyis su med pa sems kyi 'khor lo 'di bsgom par bya ba ste /	kha cig gis sna tshogs gnyis su med pa sems kyi 'khor lo 'di bsgom par bya ba ste /	283b	Some meditate on this circle of mind, the non-duality of diversity.
['BO_T02_D1897:283b-2', 'BO_T02_D1897:283b-3']	bsgom par bya bas spros pa zhi ba'i phyir ro //🔽mngon sum byas na 'khor ba 'khor bar mi 'gyur ji srid 'di'i gnas skabs su //	bsgom par bya bas spros pa zhi ba'i phyir ro // mngon sum byas na 'khor ba 'khor bar mi 'gyur ji srid 'di'i gnas skabs su //	283b	Since meditation pacifies elaborations,🔽when it is actualized, one will not wander in samsara.
['BO_T02_D1897:283b-4']	blang bya dor bya bsgrub byar 'byung ba yongs shes de srid du ni mi g-yo yod //	blang bya dor bya bsgrub byar 'byung ba yongs shes de srid du ni mi g-yo yod //	283b	As long as there is the occurrence of what is to be adopted, what is to be rejected, and what is to be accomplished, there is the existence of the non-moving complete knowledge of that.
['BO_T02_D1897:283b-5']	de lta bas na tshogs gnyis goms pas yongs su gyur pa sku dang thugs kyi yon tan dag / rnal 'byor dbang phyug 'di ni dpe med pa yi gnas su byang chub thob ces grags //	de lta bas na tshogs gnyis goms pas yongs su gyur pa sku dang thugs kyi yon tan dag / rnal 'byor dbang phyug 'di ni dpe med pa yi gnas su byang chub thob ces grags //	283b	are well known as the attainment of enlightenment in the incomparable stage of the Lord of Yogins.
['BO_T02_D1897:283b-6']	de la yang mchog gi phyag rgya gzung ba dag gis dga' bar rtsom pa'i dgod pa'i ro'i rol pa'i shugs stobs kyis gser gyi ska rags kyi mdud pa grol bar rang 'og gis rig ma'i mchog lang tsho bab pa mgrin pa dang bcas pa zhen pas gzung ba	de la yang mchog gi phyag rgya gzung ba dag gis dga' bar rtsom pa'i dgod pa'i ro'i rol pa'i shugs stobs kyis gser gyi ska rags kyi mdud pa grol bar rang 'og gis rig ma'i mchog lang tsho bab pa mgrin pa dang bcas pa zhen pas gzung ba	283b	There, by the power of the play of the bliss of the beginning of the joy of embracing the supreme consort, the knot of the golden chain is released by itself.
['BO_T02_D1897:283b-7']	khyab pa'i mchog tu bde ba'i rtse mo'i rang bzhin ma lus pa gnyis su rtogs pa yongs su spangs pa rang rig pa la gzhol ba'i gnas skabs na yang nu ma mkhrang ba'i ba spu'i tshogs langs pa'i lus rang dang gzhan gyi don phun sum tshogs pa'i rtse	khyab pa'i mchog tu bde ba'i rtse mo'i rang bzhin ma lus pa gnyis su rtogs pa yongs su spangs pa rang rig pa la gzhol ba'i gnas skabs na yang nu ma mkhrang ba'i ba spu'i tshogs langs pa'i lus rang dang gzhan gyi don phun sum tshogs pa'i rtse	283b	In the state of immersion in one's own awareness, even when all the nature of the peak of bliss is completely abandoned and realized as non-dual, the body with the hairs of the firm breasts standing on end is the peak of the perfect benefit for oneself and others.
['BO_T02_D1897:283b-8']	mor gyur pa'i dkyil 'khor gyi 'khor lo'i bdag nyid bcom ldan 'das ma yang 'jig rten gsum na spro pa chen po la gang zhig lhan cig skyes pa dang / bsam gyis mi khyab par byin gyis brlabs pa'i rim pa dang / rdo rje 'dzin pa chen po dang /	mor gyur pa'i dkyil 'khor gyi 'khor lo'i bdag nyid bcom ldan 'das ma yang 'jig rten gsum na spro pa chen po la gang zhig lhan cig skyes pa dang / bsam gyis mi khyab par byin gyis brlabs pa'i rim pa dang / rdo rje 'dzin pa chen po dang /	283b	The Bhagavatī, the nature of the maṇḍala wheel, is the great emanation in the three worlds, who is the coemergent, the stage of the inconceivable consecration, the great vajra holder,
['BO_T02_D1897:283b-9']	sgrub pa chen po dang / phyag rgya chen po'i dngos grub dang / don dam pa dang shes rab kyi pha rol tu phyin pa dang / de bzhin nyid dang / stong pa nyid dang / thugs rje dbyer med pa'i byang chub kyi sems kyi zab mo dang /	sgrub pa chen po dang / phyag rgya chen po'i dngos grub dang / don dam pa dang shes rab kyi pha rol tu phyin pa dang / de bzhin nyid dang / stong pa nyid dang / thugs rje dbyer med pa'i byang chub kyi sems kyi zab mo dang /	283b	the great practice, the spiritual power of the great seal, the ultimate, the perfection of wisdom, suchness, emptiness, the profound mind of enlightenment of inseparable compassion,
['BO_T02_D1897:283b-10']	stong pa dang / zhi ba dang / 'ba' zhig pa dang / dri ma med pa dang / mtha' med pa dang / nam mkha' dang mtshungs pa dang / rab tu gsal ba dang / dri ma med pa dang / ma gos pa dang / ma bsgyur ba dang /	stong pa dang / zhi ba dang / 'ba' zhig pa dang / dri ma med pa dang / mtha' med pa dang / nam mkha' dang mtshungs pa dang / rab tu gsal ba dang / dri ma med pa dang / ma gos pa dang / ma bsgyur ba dang /	283b	emptiness, peace, solitude, stainlessness, boundlessness, space-like, clear, stainless, unsoiled, unaltered,
['BO_T02_D1897:283b-11']	gnyis su med pa dang / ma skyes pa dang ; ma 'gag pa dang / zhi ba dang rang bzhin gyis 'od gsal ba la sogs pa'i tshig rnams kyis bsgrub bya gzhan khas len pa ni bag med pa'o //	gnyis su med pa dang / ma skyes pa dang ; ma 'gag pa dang / zhi ba dang rang bzhin gyis 'od gsal ba la sogs pa'i tshig rnams kyis bsgrub bya gzhan khas len pa ni bag med pa'o //	283b	It is careless to accept other objects of affirmation with words such as nondual, nonarisen, unceasing, peaceful, natural luminosity, and so on.
['BO_T02_D1897:284a-0']	de la thams cad mkhyen pas kyang blo gros rtul po rnams rtogs par mdzad nus pa ma yin na ji ltar na kho bo cag rigs pa legs par @284a * //	de la thams cad mkhyen pas kyang blo gros rtul po rnams rtogs par mdzad nus pa ma yin na ji ltar na kho bo cag rigs pa legs par @284a * //	284a	If even an omniscient one is not able to make the dull-minded understand, how could I, who am of little intelligence, be able to do so?
