segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:48b-31']	de nyid dbu ma'i lam yin no //	de nyid dbu ma'i lam yin no //	48b	That is the middle path.
['BO_T02_D1848:48b-32']	dbus dang mtha' rnam 'byed pa las //	dbus dang mtha' rnam 'byed pa las //	48b	In the Differentiation of the Middle and the Extremes,
['BO_T02_D1848:48b-33']	'di yi de nyid rtogs par bya //	'di yi de nyid rtogs par bya //	48b	Its suchness should be realized.🔽Therefore, without contradiction,
['BO_T02_D1848:48b-34']	de phyir ma lus 'phags dag dang // 'di ni mi 'gal bar bsgrubs yin //	de phyir ma lus 'phags dag dang // 'di ni mi 'gal bar bsgrubs yin //	48b	The entire noble path is accomplished.
['BO_T02_D1848:48b-35']	'chad pa po yis gang phye ba //	'chad pa po yis gang phye ba //	48b	What is distinguished by the expounder,
['BO_T02_D1848:48b-36']	brtags pa 'di ni rigs min cha //	brtags pa 'di ni rigs min cha //	48b	This analysis is not correct.
['BO_T02_D1848:48b-37']	lung dang rigs pas gnod pa ni //	lung dang rigs pas gnod pa ni //	48b	It is undermined by scripture and reasoning.
['BO_T02_D1848:48b-38']	tshangs pas bzlog par mi nus phyir //	tshangs pas bzlog par mi nus phyir //	48b	Brahma cannot avert it.
['BO_T02_D1848:48b-39']	rnam pa rnams ni rang rig yin //	rnam pa rnams ni rang rig yin //	48b	The aspects are reflexive awareness.
['BO_T02_D1848:48b-40', 'BO_T02_D1848:48b-41']	rang gi ngo bor gsal ba'i phyir //🔽gcig dang du ma bral sogs kyi //	rang gi ngo bor gsal ba'i phyir // gcig dang du ma bral sogs kyi //	48b	Because they are manifest as their own nature.🔽The refutation of the absence of one and many, etc.,
['BO_T02_D1848:48b-42']	gnod pa gzhan du bkag pa yin //	gnod pa gzhan du bkag pa yin //	48b	Is done elsewhere.
['BO_T02_D1848:48b-43']	sngo sogs sna tshogs rnam shes la //	sngo sogs sna tshogs rnam shes la //	48b	In the consciousness of the variety of blue, etc.,
['BO_T02_D1848:48b-44']	shes pa'i khyad par gzhan mi sten //	shes pa'i khyad par gzhan mi sten //	48b	The difference of consciousness is not supported elsewhere.
['BO_T02_D1848:48b-45']	mthong nus ma yin de la ni //	mthong nus ma yin de la ni //	48b	It is not seen as able to do so.
['BO_T02_D1848:48b-46']	'byed byed don la ltung bar 'gyur //	'byed byed don la ltung bar 'gyur //	48b	The distinction falls into the object.
['BO_T02_D1848:48b-47']	shes la ci ltar snang gang yin //	shes la ci ltar snang gang yin //	48b	Whatever appears to consciousness
['BO_T02_D1848:48b-48']	de ni de la nyams myong 'gyur //	de ni de la nyams myong 'gyur //	48b	Is experienced in it.
['BO_T02_D1848:48b-49']	de ltar sems kyi rnam pa ni //	de ltar sems kyi rnam pa ni //	48b	Thus the aspects of the mind
['BO_T02_D1848:48b-50']	sna tshogs gcig gi ngo bor 'gyur //	sna tshogs gcig gi ngo bor 'gyur //	48b	Become the nature of the one.
['BO_T02_D1848:48b-51']	gzung ba la sogs par zhen gang ;	gzung ba la sogs par zhen gang ;	48b	Whatever is clung to as the apprehended, etc.,
['BO_T02_D1848:48b-52']	/'khor ba yin te gzhan min phyir //	/'khor ba yin te gzhan min phyir //	48b	Is samsara, because it is not otherwise.
['BO_T02_D1848:48b-53']	de dang bral bas myang 'das te //	de dang bral bas myang 'das te //	48b	Through being free from that, there is nirvana.
['BO_T02_D1848:48b-54']	des na thams cad legs par gnas //	des na thams cad legs par gnas //	48b	Thus everything is well established.
['BO_T02_D1848:48b-55']	gzhan gyi dbang gi dngos po ni //	gzhan gyi dbang gi dngos po ni //	48b	The dependent thing
['BO_T02_D1848:48b-56']	mtshan nyid las ni gnyi ga'i cha //	mtshan nyid las ni gnyi ga'i cha //	48b	From the point of view of its characteristics, it is both.
['BO_T02_D1848:48b-57']	brtags pa'i cha yis 'khor ba yin //	brtags pa'i cha yis 'khor ba yin //	48b	From the point of view of its imagined aspect, it is samsara.
['BO_T02_D1848:48b-58', 'BO_T02_D1848:49a-0']	yongs grub cha yis myang 'das yin //🔽bdag dang bdag gi rnam @49a * //	yongs grub cha yis myang 'das yin // bdag dang bdag gi rnam @49a * //	48b	From the point of view of its consummate aspect, it is nirvana.
['BO_T02_D1848:49a-1']	rtog rgyun gyis ni //	rtog rgyun gyis ni //	49a	The continuity of the concepts of “I” and “mine”
['BO_T02_D1848:49a-2']	ngo bor dag gis der ni 'khor ba ste //	ngo bor dag gis der ni 'khor ba ste //	49a	Is samsara, in terms of its essence.
['BO_T02_D1848:49a-3']	dag pa de las phyin ci log pa na //	dag pa de las phyin ci log pa na //	49a	From the opposite of that purity,
['BO_T02_D1848:49a-4']	ngo bo tsam gyis rnam par shes par bya //	ngo bo tsam gyis rnam par shes par bya //	49a	One should understand it in terms of its mere essence.
['BO_T02_D1848:49a-5']	zhi ba dang ni srid pa'i ngo bo nyid //	zhi ba dang ni srid pa'i ngo bo nyid //	49a	The nature of peace and existence
['BO_T02_D1848:49a-6']	chos nyid kyis ni dbye ba 'ga' yang med //	chos nyid kyis ni dbye ba 'ga' yang med //	49a	Is not differentiated by reality.🔽Because of being free from the aspects of apprehended and apprehender,
['BO_T02_D1848:49a-7']	gang phyir gzung ba la sogs rnam pa dang // bral bar thams cad du ni rtag tu grub //	gang phyir gzung ba la sogs rnam pa dang // bral bar thams cad du ni rtag tu grub //	49a	It is always established as everything.
['BO_T02_D1848:49a-8']	so sor snang ba rang bzhin kun rtog las //	so sor snang ba rang bzhin kun rtog las //	49a	The individual appearances are imagined natures.
['BO_T02_D1848:49a-9']	thams cad kyang ni ci yang yod ma yin //	thams cad kyang ni ci yang yod ma yin //	49a	Everything does not exist in any way.
['BO_T02_D1848:49a-10']	sems las gzhan pa 'ga' yang yod min pas //	sems las gzhan pa 'ga' yang yod min pas //	49a	Because there is nothing other than mind,
['BO_T02_D1848:49a-11']	bdag ces bya ba'ang gud na yod ma yin //	bdag ces bya ba'ang gud na yod ma yin //	49a	The so-called self also does not exist elsewhere.
['BO_T02_D1848:49a-12']	kun rdzob tsam las 'khor ba ni //	kun rdzob tsam las 'khor ba ni //	49a	Other than mere conventionality,
['BO_T02_D1848:49a-13']	gzhan ni yod par ma mthong ngo //	gzhan ni yod par ma mthong ngo //	49a	I do not see any other samsara.
['BO_T02_D1848:49a-14']	de nyid kho na mya ngan 'das //	de nyid kho na mya ngan 'das //	49a	That itself is nirvana.
['BO_T02_D1848:49a-15', 'BO_T02_D1848:49a-16']	de lta na ni yang dag gnas //🔽ji srid rnam rig tsam nyid ces //	de lta na ni yang dag gnas // ji srid rnam rig tsam nyid ces //	49a	In this way, one abides in reality.🔽As long as one does not abide
['BO_T02_D1848:49a-17']	shes pa tsam la 'ang mi gnas te /	shes pa tsam la 'ang mi gnas te /	49a	Even in consciousness-only,
['BO_T02_D1848:49a-18']	gzung ba gnyis kyi rjes 'jug pa //	gzung ba gnyis kyi rjes 'jug pa //	49a	Following after the two kinds of objects,
['BO_T02_D1848:49a-19']	de srid rnam par mi ldog go //	de srid rnam par mi ldog go //	49a	One will not turn back from them.
['BO_T02_D1848:49a-20', 'BO_T02_D1848:49a-21']	'di dag rnam par rig tsam zhes //🔽de snyam du ni dmigs nas su //	'di dag rnam par rig tsam zhes // de snyam du ni dmigs nas su //	49a	If one thinks, “These are only consciousness,”🔽And takes that as an object,
['BO_T02_D1848:49a-22']	ci yang rung ste mdun 'jog na //	ci yang rung ste mdun 'jog na //	49a	Then, whatever one places in front of oneself,
['BO_T02_D1848:49a-23']	de ni tsam la'ang mi gnas so //	de ni tsam la'ang mi gnas so //	49a	One will not abide even in that.
['BO_T02_D1848:49a-24']	nam zhig shes pas dmigs pa rnams //	nam zhig shes pas dmigs pa rnams //	49a	When consciousness does not apprehend objects,
['BO_T02_D1848:49a-25']	mi dmigs de yi tshe na ni //	mi dmigs de yi tshe na ni //	49a	At that time
['BO_T02_D1848:49a-26']	rnam par rig pa tsam la gnas //	rnam par rig pa tsam la gnas //	49a	One abides in consciousness-only.
['BO_T02_D1848:49a-27']	gzung ba med par 'dzin pa med //	gzung ba med par 'dzin pa med //	49a	Without objects, there are no subjects.
['BO_T02_D1848:49a-28']	mi dmigs 'di ni bsam mi khyab //	mi dmigs 'di ni bsam mi khyab //	49a	This nonapprehension is inconceivable.
['BO_T02_D1848:49a-29']	'jig rten 'das pa'i ye shes te //	'jig rten 'das pa'i ye shes te //	49a	It is supramundane wisdom.
['BO_T02_D1848:49a-30']	gnas kyang gzhan du gyur pa ni //	gnas kyang gzhan du gyur pa ni //	49a	The transformation of the basis
['BO_T02_D1848:49a-31']	gnas ngan len gnyis spangs pas so ;	gnas ngan len gnyis spangs pas so ;	49a	Is the elimination of the two kinds of negative reflex actions.
['BO_T02_D1848:49a-32']	/ de nyid zag pa med dang dbyings //	/ de nyid zag pa med dang dbyings //	49a	It is the uncontaminated realm,
['BO_T02_D1848:49a-33']	bsam gyis mi khyab dge dang rtag //	bsam gyis mi khyab dge dang rtag //	49a	Inconceivable virtue, and permanence.
['BO_T02_D1848:49a-34']	'di ni bde chen rnam grol sku //	'di ni bde chen rnam grol sku //	49a	It is the body of liberation, great bliss.
['BO_T02_D1848:49a-35']	thub pa chen po chos shes bya //	thub pa chen po chos shes bya //	49a	The great sage is known as the Dharma.
['BO_T02_D1848:49a-36']	de phyir 'di nyid smad bya min par mkhas pa rnams //	de phyir 'di nyid smad bya min par mkhas pa rnams //	49a	Therefore, the wise should not disparage this.
['BO_T02_D1848:49a-37']	rigs pa shes pas gzhan gyi don du dpyad par bya //	rigs pa shes pas gzhan gyi don du dpyad par bya //	49a	One who knows reasoning should analyze it for the sake of others.
['BO_T02_D1848:49a-38']	blo gros phra ba'i mi yi spyod yul yin gyur te ;	blo gros phra ba'i mi yi spyod yul yin gyur te ;	49a	It is the domain of a person of subtle intellect,
['BO_T02_D1848:49a-39']	/ blo gros dman pa'i skye bo 'dod dang bral bar byed pa nyid //	/ blo gros dman pa'i skye bo 'dod dang bral bar byed pa nyid //	49a	but it causes the person of inferior intellect to lose interest.
['BO_T02_D1848:49a-40']	ces pa ni bsres pas bsdus pa dang shes par byed pa'i tshigs su bcad pa rnams so //	ces pa ni bsres pas bsdus pa dang shes par byed pa'i tshigs su bcad pa rnams so //	49a	These are the verses that summarize the mixture and that cause understanding.
['BO_T02_D1848:49a-41']	de nas zhes pa ni rigs drug gi gdul bya'i rnam par rtog pa sna tshogs pa yongs su chod pa'i rjes la'o //	de nas zhes pa ni rigs drug gi gdul bya'i rnam par rtog pa sna tshogs pa yongs su chod pa'i rjes la'o //	49a	Then, after the various concepts of the six classes of beings to be tamed have been eliminated.
['BO_T02_D1848:49a-42']	de bzhin gshegs pa thams cad kyi sku gsung thugs rnams kyi chos nyid ni sngar brjod pa'i stong pa nyid la sogs pa'i rnam par thar pa'i sgo gsum gyi bdag nyid do //	de bzhin gshegs pa thams cad kyi sku gsung thugs rnams kyi chos nyid ni sngar brjod pa'i stong pa nyid la sogs pa'i rnam par thar pa'i sgo gsum gyi bdag nyid do //	49a	The reality of the bodies, speech, and minds of all tathāgatas is the nature of the three gates of liberation, such as emptiness and so on, that were mentioned previously.
['BO_T02_D1848:49a-43']	de ston par byed pa'i yi ge rnams te byang chub kyi sems rnam pa drug gi tshigs su bcad pa'i ngo bo rnams so //	de ston par byed pa'i yi ge rnams te byang chub kyi sems rnam pa drug gi tshigs su bcad pa'i ngo bo rnams so //	49a	Those are the syllables that teach that, which are the essence of the verses on the six aspects of bodhicitta.
['BO_T02_D1848:49b-0']	ae ma'o chos ni lung du gyur pa'i bstan pa gdul bya rnams la @49b rab tu gsal ba'o //	ae ma'o chos ni lung du gyur pa'i bstan pa gdul bya rnams la @49b rab tu gsal ba'o //	49b	Ah! The Dharma is the teaching of the scriptures, which is very clear to those to be trained.
['BO_T02_D1848:49b-1']	mngon sum dang rjes su dpag pa dang lung gi yul rnams la de rnams kyis mi gnod pa'i phyir rmad du byung ba'i yul lo //	mngon sum dang rjes su dpag pa dang lung gi yul rnams la de rnams kyis mi gnod pa'i phyir rmad du byung ba'i yul lo //	49b	It is the domain of the marvelous, because it is not contradicted by direct perception, inference, or scripture.
['BO_T02_D1848:49b-2']	de rnams kyang rgyu med pa ma yin te /	de rnams kyang rgyu med pa ma yin te /	49b	And those are not without a cause,
['BO_T02_D1848:49b-3']	rtag tu yod pa la sogs par thal bar 'gyur bas //	rtag tu yod pa la sogs par thal bar 'gyur bas //	49b	because it would follow that they would always exist and so on.
['BO_T02_D1848:49b-4', 'BO_T02_D1848:49b-5']	rgyu med gzhan la mi ltos phyir //🔽rtag tu yod pa'ang med par 'gyur //	rgyu med gzhan la mi ltos phyir // rtag tu yod pa'ang med par 'gyur //	49b	Because they do not depend on another cause,🔽they would not exist even though they always exist.
['BO_T02_D1848:49b-6']	dngos po rnams ni res 'ga' zhig //	dngos po rnams ni res 'ga' zhig //	49b	Things sometimes
['BO_T02_D1848:49b-7']	'byung ba ltos pa las yin no //	'byung ba ltos pa las yin no //	49b	occur due to dependence.
['BO_T02_D1848:49b-8']	zhes pa'i rigs pas so //	zhes pa'i rigs pas so //	49b	This is the reasoning.
['BO_T02_D1848:49b-9']	'di ltar yang de lta bu'i rtogs pa sngon du song bas 'di gsungs pa //	'di ltar yang de lta bu'i rtogs pa sngon du song bas 'di gsungs pa //	49b	Thus, having previously realized this, he said:
['BO_T02_D1848:49b-10']	ae ma'o chos zhes te rtogs pa'i ngo bo dkyil 'khor ba'i bdag nyid ni 'dir dge 'dun no //	ae ma'o chos zhes te rtogs pa'i ngo bo dkyil 'khor ba'i bdag nyid ni 'dir dge 'dun no //	49b	Ah! The Dharma is the nature of realization, the nature of the maṇḍala of the assembly here.
['BO_T02_D1848:49b-11']	de yang dag par rdzogs pa'i sangs rgyas las gzhan rnams la 'byung bar mi 'gyur ba'i phyir gsungs pa //	de yang dag par rdzogs pa'i sangs rgyas las gzhan rnams la 'byung bar mi 'gyur ba'i phyir gsungs pa //	49b	Because it does not occur in anyone other than the Perfectly Enlightened One.
['BO_T02_D1848:49b-12']	ae ma'o sangs rgyas zhes te /	ae ma'o sangs rgyas zhes te /	49b	AHA! Buddha!
['BO_T02_D1848:49b-13']	yang dag de bzhin nyid bden gang //	yang dag de bzhin nyid bden gang //	49b	The truth of the perfect suchness,
['BO_T02_D1848:49b-14']	yang dag rtogs pa brtan pa che //	yang dag rtogs pa brtan pa che //	49b	the firm realization of the perfect,
['BO_T02_D1848:49b-15']	chos kun yang dag rtogs pa yis //	chos kun yang dag rtogs pa yis //	49b	by the perfect realization of all dharmas,
['BO_T02_D1848:49b-16']	sangs rgyas sangs rgyas de brjod do //	sangs rgyas sangs rgyas de brjod do //	49b	the Buddha is called the Buddha.
['BO_T02_D1848:49b-17']	zhes pas dkyil 'khor gyi bdag po'i sangs rgyas ni 'dir ston pa po yin no //	zhes pas dkyil 'khor gyi bdag po'i sangs rgyas ni 'dir ston pa po yin no //	49b	 Thus, the Buddha of the mandala is the teacher here.
['BO_T02_D1848:49b-18']	dag pa ni nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa thams cad kyi dri ma dang bral bas so //	dag pa ni nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa thams cad kyi dri ma dang bral bas so //	49b	Pure means free from the stains of all afflictive and cognitive obscurations along with their habitual tendencies.
['BO_T02_D1848:49b-19']	de kho na nyid ni tshad ma dang lung gis grub pas phyin ci ma log pa'i de kho na nyid yin pa'i phyir mi gnas pa'i mya ngan las 'das pa'o//	de kho na nyid ni tshad ma dang lung gis grub pas phyin ci ma log pa'i de kho na nyid yin pa'i phyir mi gnas pa'i mya ngan las 'das pa'o//	49b	Suchness is non-abiding nirvana, because it is the suchness that is not distorted, being established by valid cognition and scripture.
['BO_T02_D1848:49b-20']	don ni gang gis dgongs pa ste //	don ni gang gis dgongs pa ste //	49b	The meaning is what is intended.
['BO_T02_D1848:49b-21']	rnam par thar pa'i sgo'i bdag nyid lam du gyur pa'i byang chub kyi rgyu mtshan gyi sems de la de skad ces bya'o //	rnam par thar pa'i sgo'i bdag nyid lam du gyur pa'i byang chub kyi rgyu mtshan gyi sems de la de skad ces bya'o //	49b	That thought which is the cause of enlightenment, which is the path, is called that because it is the nature of the doors of liberation.
['BO_T02_D1848:49b-22']	ji ltar zhe na /	ji ltar zhe na /	49b	How so?
['BO_T02_D1848:49b-23']	gang gi phyir dag pa ni sbyor ba ji lta bar 'dod chags la sogs pa'i dri ma dang bral bas la sogs pa'o //	gang gi phyir dag pa ni sbyor ba ji lta bar 'dod chags la sogs pa'i dri ma dang bral bas la sogs pa'o //	49b	Because it is pure, free from the stains of passion, etc., as one has practiced, and so on.
['BO_T02_D1848:49b-24']	don ni dgos pa rnams yin te /	don ni dgos pa rnams yin te /	49b	The meanings are the purposes.
['BO_T02_D1848:49b-25']	de kho na nyid thob par byed pa gang yin pa de la de skad ces brjod do //	de kho na nyid thob par byed pa gang yin pa de la de skad ces brjod do //	49b	That which causes the attainment of reality is called that.
['BO_T02_D1848:49b-26']	rgyu min rgyu yi dngos po yis //	rgyu min rgyu yi dngos po yis //	49b	By the nature of a cause that is not a cause,
['BO_T02_D1848:49b-27']	'bras min 'bras bu'i dngos po yis //	'bras min 'bras bu'i dngos po yis //	49b	by the nature of a result that is not a result,
['BO_T02_D1848:49b-28']	de ni rgyu 'bras dngos po las //	de ni rgyu 'bras dngos po las //	49b	that is the nature of cause and result.
['BO_T02_D1848:49b-29']	rang gi sems ni rab gsal ba //	rang gi sems ni rab gsal ba //	49b	One’s mind is illuminated.
['BO_T02_D1848:49b-30']	zhes pa'i rigs pas rgyu dang 'bras bur gyur pa'i sems kyi rgyun dbye ba med pa'i phyir dang / rgyu thos pa la sogs pa la gus pa bskyed pa'i phyir //	zhes pa'i rigs pas rgyu dang 'bras bur gyur pa'i sems kyi rgyun dbye ba med pa'i phyir dang / rgyu thos pa la sogs pa la gus pa bskyed pa'i phyir //	49b	By this reasoning, because the continuum of thought, which is cause and result, is undivided, and because one generates respect for the cause, which is listening, etc.,
