segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:94a-6']	'dod chags chen po'i mes zhu nas //	'dod chags chen po'i mes zhu nas //	94a	Having melted through the fire of great passion,
['BO_T02_D1477:94a-7']	byang chub sems kyi rgyun du ni //	byang chub sems kyi rgyun du ni //	94a	the stream of bodhicitta
['BO_T02_D1477:94a-8']	de nyid du yang bsam par bya //	de nyid du yang bsam par bya //	94a	should be imagined right there.
['BO_T02_D1477:94a-9']	de nas dri dang ldan pa'i chu //	de nas dri dang ldan pa'i chu //	94a	Then, water endowed with fragrance
['BO_T02_D1477:94a-10']	phyis ni der ni cung zad blugs //	phyis ni der ni cung zad blugs //	94a	should be poured a little bit there.
['BO_T02_D1477:94a-11']	sman la sogs par ldan par ni //	sman la sogs par ldan par ni //	94a	Having made it well with medicine and so forth,
['BO_T02_D1477:94a-12']	mkhas pa yis ni rab byas te //	mkhas pa yis ni rab byas te //	94a	the wise one should recite
['BO_T02_D1477:94a-13']	ha sa de ba bri ha ti //	ha sa de ba bri ha ti //	94a	hasadeva bṛhatī.
['BO_T02_D1477:94a-14']	kanda ka ri dandota pal dang // rnam par rgyal ba dkar po ni//	kanda ka ri dandota pal dang // rnam par rgyal ba dkar po ni//	94a	and white vaijayantam.
['BO_T02_D1477:94a-15']	sman lnga ru ni dge bar grags //	sman lnga ru ni dge bar grags //	94a	They are called the five medicines
['BO_T02_D1477:94a-16']	mi dge ba ni 'joms par byed //	mi dge ba ni 'joms par byed //	94a	because they conquer the unwholesome.
['BO_T02_D1477:94a-17']	'bru ni gro dang 'bras so ba //	'bru ni gro dang 'bras so ba //	94a	The five grains are wheat, rice,
['BO_T02_D1477:94a-18']	til dang ma sha nas su brjod //	til dang ma sha nas su brjod //	94a	sesame, beans, and barley.
['BO_T02_D1477:94a-19']	rin chen gser dang dngul dang ni //	rin chen gser dang dngul dang ni //	94a	The seven jewels are gold, silver,
['BO_T02_D1477:94a-20']	byu ru mu men mu tig go //	byu ru mu men mu tig go //	94a	cat’s eye, sapphire, pearl,🔽and coral.🔽The five nectars are feces,
['BO_T02_D1477:94a-21']	dri chen dri chu byang chub sems //	dri chen dri chu byang chub sems //	94a	urine, bodhicitta,
['BO_T02_D1477:94a-22']	de bzhin sha chen dang ni khrag /	de bzhin sha chen dang ni khrag /	94a	and likewise, human flesh and blood.
['BO_T02_D1477:94a-23']	de rnams bdud rtsi lnga zhes bya //	de rnams bdud rtsi lnga zhes bya //	94a	They are called the five nectars
['BO_T02_D1477:94a-24']	bla med byang chub rgyu yin no //	bla med byang chub rgyu yin no //	94a	and are the cause of unsurpassed awakening.🔽The five branches are the aśoka tree,
['BO_T02_D1477:94a-25']	mya ngan med dang byang chub shing //	mya ngan med dang byang chub shing //	94a	the bodhi tree,🔽the mango tree,
['BO_T02_D1477:94a-26']	aa mra n+ya gro lu ma bar //	aa mra n+ya gro lu ma bar //	94a	and the nyagrodha tree.
['BO_T02_D1477:94a-27']	lnga po yal ga lo mar grags //	lnga po yal ga lo mar grags //	94a	The fifth is known as the branch and leaf.
['BO_T02_D1477:94a-28', 'BO_T02_D1477:94a-29']	bum pa'i kha ni mdzes par bya //🔽bum pa dkar po byas nas ni //	bum pa'i kha ni mdzes par bya // bum pa dkar po byas nas ni //	94a	The mouth of the vase is beautified🔽with a double lotus
['BO_T02_D1477:94a-30']	padma nyis brtsegs bri bar bya //	padma nyis brtsegs bri bar bya //	94a	drawn on a white vase.
['BO_T02_D1477:94a-31']	padma'i 'dab ma gcig la ni //	padma'i 'dab ma gcig la ni //	94a	On one of the lotus petals
['BO_T02_D1477:94a-32']	rdo rje phyag rgya yang dag zi //	rdo rje phyag rgya yang dag zi //	94a	is the perfect vajra seal.
['BO_T02_D1477:94a-33']	gos bzangs mgrin pa brgyan nas su //	gos bzangs mgrin pa brgyan nas su //	94a	The neck is adorned with fine cloth.
['BO_T02_D1477:94a-34']	yal gas kha ni brgyan par bya //	yal gas kha ni brgyan par bya //	94a	and the door should be adorned with a garland.
['BO_T02_D1477:94a-35']	dpa' bo kun la so sor ni //	dpa' bo kun la so sor ni //	94a	Reciting each of the heroes
['BO_T02_D1477:94a-36']	brgya rtsa brgyad du bzlas byas te //	brgya rtsa brgyad du bzlas byas te //	94a	one hundred and eight times,🔽one should recite the essence of the lord of heroes
['BO_T02_D1477:94a-37']	brgyad kyis lhag pa'i stong phrag gcig / dpa' bo dbang phyug snying po bzlas //	brgyad kyis lhag pa'i stong phrag gcig / dpa' bo dbang phyug snying po bzlas //	94a	one thousand and eight times.🔽The mantra of Vajrottama is:
['BO_T02_D1477:94a-38', 'BO_T02_D1477:94a-39']	aom badzro da ka h'um zhes pa //🔽brgya rtsa brgyad ni bzla bar bya //	aom badzro da ka h'um zhes pa // brgya rtsa brgyad ni bzla bar bya //	94a	Oṃ vajrottama hūṃ.
['BO_T02_D1477:94a-40']	de ltar dkyil 'khor phyogs dang ni //	de ltar dkyil 'khor phyogs dang ni //	94a	Thus, in the directions of the maṇḍala
['BO_T02_D1477:94a-41']	bum pa la yang de bzhin no //	bum pa la yang de bzhin no //	94a	and also in the vases.
['BO_T02_D1477:94a-42']	thun gsum du ni mngon bsngags te //	thun gsum du ni mngon bsngags te //	94a	Reciting three times,
['BO_T02_D1477:94a-43']	bdug pa la sogs yang dag mchod //	bdug pa la sogs yang dag mchod //	94a	one should make offerings with incense and so forth.
['BO_T02_D1477:94a-44']	dkyil 'khor la ni bskor bar bya //	dkyil 'khor la ni bskor bar bya //	94a	Circumambulating the maṇḍala,
['BO_T02_D1477:94a-45']	dbus kyi bcom ldan mdun du ni //	dbus kyi bcom ldan mdun du ni //	94a	in front of the Bhagavān in the center,
['BO_T02_D1477:94a-46']	bum pa de bzhin gzhag par bya //	bum pa de bzhin gzhag par bya //	94a	one should place the vase in the same way.
['BO_T02_D1477:94a-47', 'BO_T02_D1477:94a-48']	gzhan ni las kyi thams cad pa //🔽ro langs mtshan ma gri gug bya //	gzhan ni las kyi thams cad pa // ro langs mtshan ma gri gug bya //	94a	The other is the all-activity one.🔽The sign of the vetāla is a flaying knife.
['BO_T02_D1477:94a-49']	dum skyes ma yis mngon par bsngags //	dum skyes ma yis mngon par bsngags //	94a	Reciting with Caṇḍālī,🔽one should place it in the north of the eastern door.
['BO_T02_D1477:94a-50']	shar gyi sgo yi byang du gzhag / yang dag mchod la 'di ltar brjod //	shar gyi sgo yi byang du gzhag / yang dag mchod la 'di ltar brjod //	94a	Having made offerings, one should say this:
['BO_T02_D1477:94b-0']	ji srid @94b dkyil 'khor bya ba ni //	ji srid @94b dkyil 'khor bya ba ni //	94b	As long as the maṇḍala activities
['BO_T02_D1477:94b-1']	de srid bya ba ma rdzogs par //	de srid bya ba ma rdzogs par //	94b	Until that is completed,
['BO_T02_D1477:94b-2']	bcom ldan 'das ma khyod kyis ni //	bcom ldan 'das ma khyod kyis ni //	94b	Blessed One, you
['BO_T02_D1477:94b-3']	bdag gi gdug pa bskrad par mdzod //	bdag gi gdug pa bskrad par mdzod //	94b	must drive out my wickedness.
['BO_T02_D1477:94b-4']	de yi rnal 'byor rdzogs nas su //	de yi rnal 'byor rdzogs nas su //	94b	After that yoga is complete,
['BO_T02_D1477:94b-5']	yang ni phyogs kyi gtor ma sbyin //	yang ni phyogs kyi gtor ma sbyin //	94b	again the side torma is offered.
['BO_T02_D1477:94b-6']	shar gyi phyogs la brten nas su //	shar gyi phyogs la brten nas su //	94b	Relying on the eastern direction,
['BO_T02_D1477:94b-7']	gtso bo rang gi gtor ma spyin /	gtso bo rang gi gtor ma spyin /	94b	offer the principal's own torma.
['BO_T02_D1477:94b-8']	byang du mngon par phyogs nas su //	byang du mngon par phyogs nas su //	94b	Facing north,
['BO_T02_D1477:94b-9']	dkyil 'khor bdag po mngon par ldan //	dkyil 'khor bdag po mngon par ldan //	94b	endowed with the maṇḍala lord,
['BO_T02_D1477:94b-10']	me tog rnam par bkram par bya //	me tog rnam par bkram par bya //	94b	scatter the flowers.
['BO_T02_D1477:94b-11']	'bad pas dkyil 'khor rang gi sngags //	'bad pas dkyil 'khor rang gi sngags //	94b	With effort, one's maṇḍala mantra
['BO_T02_D1477:94b-12']	de nas phyir ni lhag gnas bya //	de nas phyir ni lhag gnas bya //	94b	is then offered outside.
['BO_T02_D1477:94b-13']	sbyin sreg mchod pa la sogs brtsam //	sbyin sreg mchod pa la sogs brtsam //	94b	Begin the fire puja, offerings, and so on.
['BO_T02_D1477:94b-14']	slob ma dang cing gus ldan pa //	slob ma dang cing gus ldan pa //	94b	The disciple, devoted and respectful,
['BO_T02_D1477:94b-15']	mkhas pas cho ga 'di bya'o //	mkhas pas cho ga 'di bya'o //	94b	the expert should perform this rite.
['BO_T02_D1477:94b-16']	de la re zhig thog mar ni //	de la re zhig thog mar ni //	94b	First of all,
['BO_T02_D1477:94b-17']	slob ma me tog thal sbyar bas //	slob ma me tog thal sbyar bas //	94b	the disciple, with folded hands and flowers,
['BO_T02_D1477:94b-18']	yang dag spyi bos phyag byas nas //	yang dag spyi bos phyag byas nas //	94b	having bowed to the guru with the crown of their head,
['BO_T02_D1477:94b-19']	bla ma la ni 'di skad brjod //	bla ma la ni 'di skad brjod //	94b	should say this to the guru:
['BO_T02_D1477:94b-20']	khyod ni ston pa dga' chen po //	khyod ni ston pa dga' chen po //	94b	You are the teacher, the great joy,
['BO_T02_D1477:94b-21']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	94b	The teaching of the way of great enlightenment,
['BO_T02_D1477:94b-22']	mgon po chen po bdag phyag 'tshal //	mgon po chen po bdag phyag 'tshal //	94b	great lord, I pay homage to you.
['BO_T02_D1477:94b-23']	dam tshig de ni bdag la stsol //	dam tshig de ni bdag la stsol //	94b	Grant me that samaya,
['BO_T02_D1477:94b-24']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	94b	and also grant me bodhicitta.🔽Grant me the three refuges:🔽the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D1477:94b-25']	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //	94b	O protector, please admit me
['BO_T02_D1477:94b-26', 'BO_T02_D1477:94b-27']	thar pa chen po'i grong mchog du //🔽mgon po bdag kyang gzhug tu gsol //	thar pa chen po'i grong mchog du // mgon po bdag kyang gzhug tu gsol //	94b	into the supreme city of great freedom.
['BO_T02_D1477:94b-28']	de smos slob ma'i lus sogs ni //	de smos slob ma'i lus sogs ni //	94b	Having said that, the body and so on of the disciple
['BO_T02_D1477:94b-29']	gzugs ni bral bar bya ba ste //	gzugs ni bral bar bya ba ste //	94b	is to be visualized as separated from form.
['BO_T02_D1477:94b-30']	de nas rang bzhin med dmigs nas //	de nas rang bzhin med dmigs nas //	94b	Then, having visualized the absence of intrinsic existence,
['BO_T02_D1477:94b-31']	bdag po'i sbyor bar de rdzogs bya //	bdag po'i sbyor bar de rdzogs bya //	94b	that is perfected in the application of the master.
['BO_T02_D1477:94b-32']	lus la sogs pa byin brlab cing //	lus la sogs pa byin brlab cing //	94b	The consecration of the body and so on
['BO_T02_D1477:94b-33']	sngar bzhin du ni cho ga bya //	sngar bzhin du ni cho ga bya //	94b	is done according to the rite as before.
['BO_T02_D1477:94b-34']	slob ma'i gtso bo mdun byas nas //	slob ma'i gtso bo mdun byas nas //	94b	Having made the principal disciple stand in front,
['BO_T02_D1477:94b-35']	slob dpon dang gis 'di skad brjod //	slob dpon dang gis 'di skad brjod //	94b	the master and consort say this:
['BO_T02_D1477:94b-36']	bu tshur shog shig theg chen gyi //	bu tshur shog shig theg chen gyi //	94b	“Come, child, I will explain to you
['BO_T02_D1477:94b-37', 'BO_T02_D1477:94b-38']	cho ga sngags kyi spyod pa'i tshul //🔽khyod la yang dag bshad par bya //	cho ga sngags kyi spyod pa'i tshul // khyod la yang dag bshad par bya //	94b	the way of mantra conduct,🔽the rite of the Great Vehicle.
['BO_T02_D1477:94b-39']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	94b	You are a vessel for the Great Vehicle,
['BO_T02_D1477:94b-40']	rdzogs pa'i sangs rgyas gang 'das kyang //	rdzogs pa'i sangs rgyas gang 'das kyang //	94b	The perfect Buddhas of the past,🔽And those who have not yet come,
['BO_T02_D1477:94b-41']	de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po gang //	de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po gang //	94b	And the protectors who are present,
['BO_T02_D1477:94b-42', 'BO_T02_D1477:94b-43']	'gro la phan phyir zhugs pa de //🔽de dag kun gyi gsang sngags kyi //	'gro la phan phyir zhugs pa de // de dag kun gyi gsang sngags kyi //	94b	Who have entered to benefit the world,🔽All of them know this good ritual
['BO_T02_D1477:94b-44']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	94b	Of the secret mantra.
['BO_T02_D1477:94b-45']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	94b	The hero, under the Bodhi tree,
['BO_T02_D1477:94b-46']	thams cad mkhyen pa'i mtshan med brnyes //	thams cad mkhyen pa'i mtshan med brnyes //	94b	Attained omniscience without signs.
['BO_T02_D1477:94b-47']	gsang sngags spyor ba mnyam med de //	gsang sngags spyor ba mnyam med de //	94b	The unsurpassed practice of the secret mantra
['BO_T02_D1477:94b-48', 'BO_T02_D1477:95a-0']	skyob pa sh'akya seng gi yis //🔽bdud sde shin tu mi @95a * //	skyob pa sh'akya seng gi yis // bdud sde shin tu mi @95a * //	94b	Was that of the protector Shakyamuni,🔽Who with it conquered the great and terrible
['BO_T02_D1477:95a-1']	bzad pa // stobs chen dag kyang de yis bcom //	bzad pa // stobs chen dag kyang de yis bcom //	95a	Demon hordes.
['BO_T02_D1477:95a-2']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	95a	Therefore, in order to attain omniscience,🔽The son should apply his mind to this.
['BO_T02_D1477:95a-3']	bu yis blo gros 'di gyis shig / rtog pa de ni spangs nas su //	bu yis blo gros 'di gyis shig / rtog pa de ni spangs nas su //	95a	Having abandoned that conception,
['BO_T02_D1477:95a-4']	bzang po brtson pa'i yid kyis nyon //	bzang po brtson pa'i yid kyis nyon //	95a	Listen with a good and diligent mind.
['BO_T02_D1477:95a-5']	ma lus legs pa'i blo gros kyis //	ma lus legs pa'i blo gros kyis //	95a	With a good mind that is not distracted,🔽The son should listen to the father.🔽The son will be blessed by Vajrasattva
['BO_T02_D1477:95a-6']	rdo rje sems dpa' la sogs dang // bde gshegs rnams kyis byin gyis brlab //	rdo rje sems dpa' la sogs dang // bde gshegs rnams kyis byin gyis brlab //	95a	And the Sugatas.
['BO_T02_D1477:95a-7']	de ltar 'bad pas spro bskyed nas //	de ltar 'bad pas spro bskyed nas //	95a	Thus, having encouraged them with effort,🔽they should go for refuge to the Three Jewels
['BO_T02_D1477:95a-8']	gsum la skyabs su 'gro ba dang // de la chog 'di yis ni //	gsum la skyabs su 'gro ba dang // de la chog 'di yis ni //	95a	and with this ritual
['BO_T02_D1477:95a-9']	sdig pa bshags pa la sogs bya //	sdig pa bshags pa la sogs bya //	95a	they should confess their misdeeds and so forth.
['BO_T02_D1477:95a-10']	slob dpon dag ni dgongs su gsol ;	slob dpon dag ni dgongs su gsol ;	95a	“Masters, please consider this:
['BO_T02_D1477:95a-11']	/ bdag ming 'di zhes bya ba ni //	/ bdag ming 'di zhes bya ba ni //	95a	I, named so-and-so,
['BO_T02_D1477:95a-12']	dus 'di nas ni rab bzung nas //	dus 'di nas ni rab bzung nas //	95a	from this time forward
['BO_T02_D1477:95a-13']	ji srid byang chub snying gnas par //	ji srid byang chub snying gnas par //	95a	until the heart of awakening,
['BO_T02_D1477:95a-14']	bla na med pas yang dag pa'i //	bla na med pas yang dag pa'i //	95a	in the unsurpassed, perfect,
['BO_T02_D1477:95a-15']	sangs rgyas sku gsung rnam gnas pa'i //	sangs rgyas sku gsung rnam gnas pa'i //	95a	buddha body, speech, and mind,
['BO_T02_D1477:95a-16']	skyabs su bdag ni mchi bar bgyi //	skyabs su bdag ni mchi bar bgyi //	95a	I go for refuge.
['BO_T02_D1477:95a-17']	bla na med pa'i chos chen po ;	bla na med pa'i chos chen po ;	95a	In the unsurpassed, great Dharma,
['BO_T02_D1477:95a-18']	/ nges 'byung bar du skyabs su mchi //	/ nges 'byung bar du skyabs su mchi //	95a	I go for refuge until I am free.
['BO_T02_D1477:95a-19']	bla med phyir mi ldog pa yi //	bla med phyir mi ldog pa yi //	95a	In the unsurpassed, irreversible
['BO_T02_D1477:95a-20']	byang sems dge 'dun skyabs su mchi //	byang sems dge 'dun skyabs su mchi //	95a	bodhisattva saṅgha, I go for refuge.
['BO_T02_D1477:95a-21']	de ltar lan gnyis lan gsum brjod //	de ltar lan gnyis lan gsum brjod //	95a	” Repeat this twice more.
['BO_T02_D1477:95a-22']	slob dpon bdag la dgongs su gsol //	slob dpon bdag la dgongs su gsol //	95a	“Master, please consider this:
['BO_T02_D1477:95a-23']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	95a	I, named so-and-so,
['BO_T02_D1477:95a-24']	dus 'di nas ni rab bzung nas //	dus 'di nas ni rab bzung nas //	95a	from this time forward
['BO_T02_D1477:95a-25']	bdag gis skye ba thog med nas //	bdag gis skye ba thog med nas //	95a	until the heart of awakening,
['BO_T02_D1477:95a-26']	'khor ba nas ni 'khor bgyis bgyid //	'khor ba nas ni 'khor bgyis bgyid //	95a	I have caused them to be done, and rejoiced in them being done.
['BO_T02_D1477:95a-27']	bgyid du stsal dang rjes yi rang sangs rgyas byang chub sems dpa' yis //	bgyid du stsal dang rjes yi rang sangs rgyas byang chub sems dpa' yis //	95a	In the presence of the Buddhas and Bodhisattvas,
['BO_T02_D1477:95a-28']	spyan sngar de dag ma lus bshags //	spyan sngar de dag ma lus bshags //	95a	I confess all of them without exception.
['BO_T02_D1477:95a-29']	de ltar lan gnyis lan gsum brjod //	de ltar lan gnyis lan gsum brjod //	95a	In this way, repeat two or three times.
['BO_T02_D1477:95a-30']	slob dpon dag ni dgongs su gsol //	slob dpon dag ni dgongs su gsol //	95a	Masters, please consider this:
['BO_T02_D1477:95a-31']	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa' rnams //	95a	Just as the Bodhisattvas,
['BO_T02_D1477:95a-32']	sems med ye shes sems bskyed pa //	sems med ye shes sems bskyed pa //	95a	Who have generated the wisdom mind without mind,
['BO_T02_D1477:95a-33']	de bzhin dag kyang sems bskyed do //	de bzhin dag kyang sems bskyed do //	95a	So too, I generate the mind.
['BO_T02_D1477:95a-34']	de ltar lan gnyis lan gsum brjod //	de ltar lan gnyis lan gsum brjod //	95a	In this way, repeat two or three times.
['BO_T02_D1477:95a-35']	phyogs bcu de bzhin gshegs kun dang // rdo rje rin chen padma las //	phyogs bcu de bzhin gshegs kun dang // rdo rje rin chen padma las //	95a	All those in the ten directions who have attained suchness,🔽And all those who have entered the vajra, jewel, and lotus families,🔽The essence, mudra, and mantra,
['BO_T02_D1477:95a-36']	rigs su zhugs pa thams cad dang // snying po phyag rgya sngags rnams dang // rig pa'i lha rnams dgongs su gsol //	rigs su zhugs pa thams cad dang // snying po phyag rgya sngags rnams dang // rig pa'i lha rnams dgongs su gsol //	95a	And the knowledge deities, please consider this:
['BO_T02_D1477:95a-37', 'BO_T02_D1477:95a-38']	bdag ming 'di zhes bgyi ba ni //🔽phyogs bcu de bzhin gshegs kun dang // rdo rje rin chen padma las //	bdag ming 'di zhes bgyi ba ni // phyogs bcu de bzhin gshegs kun dang // rdo rje rin chen padma las //	95a	I, by the name so-and-so,🔽In the presence of all the Buddhas of the ten directions,
