segmentnr	original	analyzed	translated
['BO_T11_D4229:44a-17']	shes pa'i chos gang zhig phyi rol gyi don nyid du zhen par byas pa de ni phyi rol gyis byas pa yin te /	shes pa'i chos gang zhig phyi rol gyi don nyid du zhen par byas pa de ni phyi rol gyis byas pa yin te /	Any object of consciousness that is conceived to be an external object is external.
['BO_T11_D4229:44a-18']	dper na sngon po'i snang ba bzhin no //	dper na sngon po'i snang ba bzhin no //	For example, it is like the appearance of blue.
['BO_T11_D4229:44a-19']	sgra'i snang ba yang don nyid du zhen par byas pa yin no //	sgra'i snang ba yang don nyid du zhen par byas pa yin no //	The appearance of sound is also conceived to be an object.
['BO_T11_D4229:44a-20']	de ga las zhes dogs na /	de ga las zhes dogs na /	If you doubt this,
['BO_T11_D4229:44a-21']	phyi rol nyid du zhen par byas pa'i rnam pa de las gzugs la sogs pa'i don rnams mi rtogs par thal ba'i phyir ro //	phyi rol nyid du zhen par byas pa'i rnam pa de las gzugs la sogs pa'i don rnams mi rtogs par thal ba'i phyir ro //	then it follows that forms and so on are not cognized from that aspect that is conceived to be external.
['BO_T11_D4229:44a-22', 'BO_T11_D4229:44a-23']	'di skad bshad par 'gyur ba yin te /🔽phyi rol gyi rang bzhin du lhag par zhen par byas pa dbang po'i shes pa'i snang ba las ni /	'di skad bshad par 'gyur ba yin te / phyi rol gyi rang bzhin du lhag par zhen par byas pa dbang po'i shes pa'i snang ba las ni /	This is what is being said.🔽The appearance in a sense faculty consciousness that is conceived to be external is external.
['BO_T11_D4229:44a-24']	gzhan phyi rol gyi don rtogs par byed pa de'i phyi rol gyis byas pa yin par blta'o //	gzhan phyi rol gyi don rtogs par byed pa de'i phyi rol gyis byas pa yin par blta'o //	It is not the external object that is cognized.
['BO_T11_D4229:44b-0', 'BO_T11_D4229:44b-1', 'BO_T11_D4229:44b-2', 'BO_T11_D4229:44b-3']	gal te phyi rol du lhag par zhen par byas pa @44b yang sgra'i snang ba las phyi rol gyi sgra mi rtogs shing rnam par gzhag par bya ba ma yin pa de'i phyi rol gyis byas par ma gyur na ni sngon po la sogs pa'i snang ba las🔽kyang spyir rnam par gzhag pa dang / de las kyang phyi rol gyis byas pa ni 'grub pa 'ba' zhig go //🔽sngon po la sogs pa yang phyi rol gyis byas par 'dod pa de'i phyir /🔽ji ltar sngon po la sogs pa'i snang ba dag las phyi rol gyi sngon po la sogs pa rnam par gzhag par byas pa las snang ba de dag gi phyi rol gyis byas par 'dod pa de bzhin du /	gal te phyi rol du lhag par zhen par byas pa @44b yang sgra'i snang ba las phyi rol gyi sgra mi rtogs shing rnam par gzhag par bya ba ma yin pa de'i phyi rol gyis byas par ma gyur na ni sngon po la sogs pa'i snang ba las kyang spyir rnam par gzhag pa dang / de las kyang phyi rol gyis byas pa ni 'grub pa 'ba' zhig go // sngon po la sogs pa yang phyi rol gyis byas par 'dod pa de'i phyir / ji ltar sngon po la sogs pa'i snang ba dag las phyi rol gyi sngon po la sogs pa rnam par gzhag par byas pa las snang ba de dag gi phyi rol gyis byas par 'dod pa de bzhin du /	If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance of blue, then external objects are not established at all.🔽If external objects are not established from the appearance of sound, and if external objects are not established from the appearance
['BO_T11_D4229:44b-4']	dbang po'i shes pa la gnas pa'i phyi rol gyi rang bzhin du zhen par byas pa'i sgra'i snang ba las sgra rnam par gzhag par bya ba yin la /	dbang po'i shes pa la gnas pa'i phyi rol gyi rang bzhin du zhen par byas pa'i sgra'i snang ba las sgra rnam par gzhag par bya ba yin la /	If external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the basis of the appearance of sound, and if external objects are not posited as external objects on the
['BO_T11_D4229:44b-5']	de las kyang de phyi rol gyis byas par khas blang bar bya ba yin te /	de las kyang de phyi rol gyis byas par khas blang bar bya ba yin te /	Moreover, it should be accepted that it is produced by external objects,
['BO_T11_D4229:44b-6']	sgra'i snang ba de dang sngon po la sogs pa'i snang ba khyad par med pa'i phyir ro //	sgra'i snang ba de dang sngon po la sogs pa'i snang ba khyad par med pa'i phyir ro //	because there is no difference between the appearance of sound and the appearance of blue, etc.
['BO_T11_D4229:44b-7']	de'i phyir phyi rol gyi smra ba rnams kyi phyi rol du lhag par zhen par byas pa'i rnam par phyi rol rnam par 'jog pa'i rgyur gyur pa'i khyab par byed pa ni phyi rol gyis byas pa nyid yin no //	de'i phyir phyi rol gyi smra ba rnams kyi phyi rol du lhag par zhen par byas pa'i rnam par phyi rol rnam par 'jog pa'i rgyur gyur pa'i khyab par byed pa ni phyi rol gyis byas pa nyid yin no //	Therefore, the pervader of the externalists, which is the cause of positing external objects as external objects, is produced by external objects.
['BO_T11_D4229:44b-8']	gzhan du na snang ba gang las kyang don rtogs par mi 'gyur ro //	gzhan du na snang ba gang las kyang don rtogs par mi 'gyur ro //	Otherwise, one would not understand objects from any appearance.
['BO_T11_D4229:44b-9']	rab rib can la sogs pa'i shes pa'i rnam pa ni phyi rol du lhag par zhen par byas pa yin yang slu ba'i phyir phyi rol rtogs par byed pa ma yin la /	rab rib can la sogs pa'i shes pa'i rnam pa ni phyi rol du lhag par zhen par byas pa yin yang slu ba'i phyir phyi rol rtogs par byed pa ma yin la /	Although the aspects of the consciousness of those with eye disease, etc. are conceived as external objects, they do not understand external objects because they are deceptive.
['BO_T11_D4229:44b-10']	de'i phyi rol gyis ma byas pas 'khrul pa med do //	de'i phyi rol gyis ma byas pas 'khrul pa med do //	Since they are not produced by external objects, they are not nondeceptive.
['BO_T11_D4229:44b-11']	de'i phyir zhes bya ba ni gang gi phyir don sgra'i bdag nyid kyang ma yin sgra'i rten kyang ma yin la /	de'i phyir zhes bya ba ni gang gi phyir don sgra'i bdag nyid kyang ma yin sgra'i rten kyang ma yin la /	Therefore, because the object is not the nature of sound, nor is it the basis of sound,
['BO_T11_D4229:44b-12']	sgra'i rnam pa 'di yang phyi rol gyi sgra la mi ltos pa nyid ma yin pa de'i phyir 'di nye ba ste /	sgra'i rnam pa 'di yang phyi rol gyi sgra la mi ltos pa nyid ma yin pa de'i phyir 'di nye ba ste /	and because this aspect of sound does not depend on external sound, therefore it is near,
['BO_T11_D4229:44b-13']	thag nye ba nyid du gyur pas shes pa skyed pa na'o //	thag nye ba nyid du gyur pas shes pa skyed pa na'o //	that is, it is close, when it generates consciousness.
['BO_T11_D4229:44b-14']	'dis ni shes pa don nye ba la ltos pa na rjes su 'gro ba dang ldog pa'i rjes su byed par brjod pa yin no //	'dis ni shes pa don nye ba la ltos pa na rjes su 'gro ba dang ldog pa'i rjes su byed par brjod pa yin no //	This shows that when consciousness depends on a nearby object, it conforms to the presence or absence of the object.
['BO_T11_D4229:44b-15']	bdag nyid du ma gyur ba ni bdag nyid ma yin pa ste gzhan no //	bdag nyid du ma gyur ba ni bdag nyid ma yin pa ste gzhan no //	Not being itself is not itself, that is, it is other.
['BO_T11_D4229:44b-16', 'BO_T11_D4229:44b-17']	de med na mi 'byung ba ni bar tshad med pa'o //🔽med na mi 'byung ba de la yod pa ni med na mi 'byung ba ste /	de med na mi 'byung ba ni bar tshad med pa'o // med na mi 'byung ba de la yod pa ni med na mi 'byung ba ste /	Without interval means without obstruction.
['BO_T11_D4229:44b-18']	bar chad med pa can no //	bar chad med pa can no //	That which exists in that which is without interval is without interval, that is, without obstruction.
['BO_T11_D4229:44b-19']	gang zhig gang la mi 'khrul pa de ni de la chod pa med par brjod pa yin no //	gang zhig gang la mi 'khrul pa de ni de la chod pa med par brjod pa yin no //	That which is not mistaken with regard to something is said to be without obstruction with regard to it.
['BO_T11_D4229:44b-20', 'BO_T11_D4229:45a-0']	de'i bdag nyid ma yin pa med na mi 'byung ba ni gzhan gyi 'bras bu la bya'o //🔽gzhan gyi 'bras bu'i snang @45a * //	de'i bdag nyid ma yin pa med na mi 'byung ba ni gzhan gyi 'bras bu la bya'o // gzhan gyi 'bras bu'i snang @45a * //	If the effect of another does not exist, it does not occur.
['BO_T11_D4229:45a-1']	ba de mdun du byed pa ste /	ba de mdun du byed pa ste /	The appearance of the effect of another is not placed in front of it.
['BO_T11_D4229:45a-2']	gzhag par 'thad pa ma yin te /	gzhag par 'thad pa ma yin te /	It is not tenable to posit it.
['BO_T11_D4229:45a-3']	gzhan gyi 'bras bur gyur pa'i snang ba ni gzhan las skye bar rigs pa ma yin pa'i phyir ro //	gzhan gyi 'bras bur gyur pa'i snang ba ni gzhan las skye bar rigs pa ma yin pa'i phyir ro //	Because it is not reasonable that the appearance of the effect of another arises from another.
['BO_T11_D4229:45a-4']	byed na ni 'jog par byed pa med pa'i phyir snang ba ma lus pa rgyu med pa can du thal bar 'gyur ba'i phyir ro//	byed na ni 'jog par byed pa med pa'i phyir snang ba ma lus pa rgyu med pa can du thal bar 'gyur ba'i phyir ro//	If it were, then it would follow that all appearances would be without a cause, because there would be no positing of a cause.
['BO_T11_D4229:45a-5', 'BO_T11_D4229:45a-6']	ro la sogs pa phan tshun bzhin no zhes bya ba ni ji ltar phan tshun gyi snang ba mi byed pa de bzhin no //🔽don gang zhig shes pa'i snang ba gang gi rgyu yin pa de ni /	ro la sogs pa phan tshun bzhin no zhes bya ba ni ji ltar phan tshun gyi snang ba mi byed pa de bzhin no // don gang zhig shes pa'i snang ba gang gi rgyu yin pa de ni /	Like taste, etc., in relation to each other.
['BO_T11_D4229:45a-7']	de la don gzhan gyi 'bras bur gyur pa'i snang ba mi 'jog ste /	de la don gzhan gyi 'bras bur gyur pa'i snang ba mi 'jog ste /	That object which is the cause of the appearance of a cognition is not posited as the appearance of the effect of another.
['BO_T11_D4229:45a-8']	dper na lce'i rnam par shes pa'i snang ba'i rgyur gyur pa'i ro gzugs la sogs pa'i 'bras bu'i snang ba mi 'jog pa bzhin no //	dper na lce'i rnam par shes pa'i snang ba'i rgyur gyur pa'i ro gzugs la sogs pa'i 'bras bu'i snang ba mi 'jog pa bzhin no //	For example, the form of taste, etc., which is the cause of the appearance of the tongue consciousness, is not posited as the appearance of the result.
['BO_T11_D4229:45a-9']	de bzhin du gzung ba'i don thams cad kyang dbang po'i rnam par shes pa'i snang ba'i rgyu nyid yin pa des na sgra'i 'bras bu sgra'i rnam par 'jog par byed pa ma yin no //	de bzhin du gzung ba'i don thams cad kyang dbang po'i rnam par shes pa'i snang ba'i rgyu nyid yin pa des na sgra'i 'bras bu sgra'i rnam par 'jog par byed pa ma yin no //	In the same way, all apprehended objects are the cause of the appearance of the sense consciousnesses, and therefore the result of sound is not posited as the appearance of sound.
