segmentnr	original	analyzed	translated
['BO_T03_D3805:29a-1']	pa'i rnam pa kho na bzlog bya'i phyir ro //	pa'i rnam pa kho na bzlog bya'i phyir ro //	because it is merely the superimposition of the probandum, or merely the negation of the aspect of reality.
['BO_T03_D3805:29a-2']	tha snyad pa'i mngon sum gyi spyod yul gyi don ni rmi lam la sogs pa bzhin kun rdzob tu nges par byed pa la /	tha snyad pa'i mngon sum gyi spyod yul gyi don ni rmi lam la sogs pa bzhin kun rdzob tu nges par byed pa la /	The meaning that is the domain of conventional direct perception is ascertained as conventional, like dreams and so on.
['BO_T03_D3805:29a-3']	byis pa rnams kyis don dam pa'i ngo bo nyid la sogs pa sgro 'dogs pa la rjes su dpag pas gnod par 'gyur gyi /	byis pa rnams kyis don dam pa'i ngo bo nyid la sogs pa sgro 'dogs pa la rjes su dpag pas gnod par 'gyur gyi /	The superimposition of the ultimate nature and so on by childish beings is undermined by inference.
['BO_T03_D3805:29a-4']	mthong ba la sogs pa'i don gyi tha snyad la ni ma yin no //	mthong ba la sogs pa'i don gyi tha snyad la ni ma yin no //	But it is not the case that the conventional meaning of seeing and so on is undermined.
['BO_T03_D3805:29a-5']	gang ma 'khrul pa de ni mngon sum de la rjes su dpag pas mi gnod la gnod pa ni bden par sgro btags pa nyid la sogs pa la ste /	gang ma 'khrul pa de ni mngon sum de la rjes su dpag pas mi gnod la gnod pa ni bden par sgro btags pa nyid la sogs pa la ste /	That which is non mistaken is direct perception. It is not undermined by inference. Undermining is in relation to the superimposition of true existence and so on.
['BO_T03_D3805:29a-6']	de la ma 'khrul pa de med ces pas na mngon sum la skur pa 'debs par thal bar mi 'gyur ro //	de la ma 'khrul pa de med ces pas na mngon sum la skur pa 'debs par thal bar mi 'gyur ro //	Since non delusion does not exist in that, it follows that direct perception is not denigrated.
['BO_T03_D3805:29a-7']	de yang chos thams cad bdag med par sgrub pa ni gang rten cing 'brel par 'byung ba las skyes pa de don dam par rang bzhin gyis stong ste /	de yang chos thams cad bdag med par sgrub pa ni gang rten cing 'brel par 'byung ba las skyes pa de don dam par rang bzhin gyis stong ste /	Moreover, the proof that all phenomena are without a self is that whatever is produced from dependent arising is ultimately empty of intrinsic existence.
['BO_T03_D3805:29a-8']	dper na sgyu ma lta bu'o //	dper na sgyu ma lta bu'o //	For example, it is like an illusion.
['BO_T03_D3805:29a-9']	rten cing 'brel par 'byung ba las skyes pa'i rtsod pa'i gnas su gyur pa'i dngos po rnams kyang ngo zhes pa ni rang bzhin gyi gtan tshigs te /	rten cing 'brel par 'byung ba las skyes pa'i rtsod pa'i gnas su gyur pa'i dngos po rnams kyang ngo zhes pa ni rang bzhin gyi gtan tshigs te /	This is a reason based on nature.
['BO_T03_D3805:29a-10']	de yang ba lang rdzi la sogs pa rnams la grags pas chos can ma grub pa med la /	de yang ba lang rdzi la sogs pa rnams la grags pas chos can ma grub pa med la /	Since this is accepted by even cowherds, there is no issue of the subject not being established.
['BO_T03_D3805:29a-11']	dmigs par rung ba ma dmigs pa las /	dmigs par rung ba ma dmigs pa las /	The nonobservation of something suitable to appear🔽establishes the nonexistence of that thing.
['BO_T03_D3805:29a-12']	gang gang du de bden par dmigs pa de de'i 'bras bu zhes rjes su 'gro ba'i sgo nas sam /	gang gang du de bden par dmigs pa de de'i 'bras bu zhes rjes su 'gro ba'i sgo nas sam /	In this way, the existence of things is established by the principle of the forward mode of entailment, “Whatever is observed as real is the effect of that.”🔽Or, the existence of things is established by the principle of the reverse mode of entailment, “Whatever is a cause that has the power to produce something else is the cause of that which does not arise without it.”
['BO_T03_D3805:29a-13']	gzhan rnams yod pa'i mthu dang ldan pa'i rgyu rnams gang med na gang mi 'byung bas de de'i 'bras bu'o zhes ldog pa'i sgo nas kun rdzob pa'i rgyu dang 'bras bu'i dngos por grub pa ni kun rdzob pa'i de nyid 'thad la /	gzhan rnams yod pa'i mthu dang ldan pa'i rgyu rnams gang med na gang mi 'byung bas de de'i 'bras bu'o zhes ldog pa'i sgo nas kun rdzob pa'i rgyu dang 'bras bu'i dngos por grub pa ni kun rdzob pa'i de nyid 'thad la /	The existence of things as causes and effects is established in terms of the relative.
['BO_T03_D3805:29a-14']	snga nas yod pa'i chos la byed pa po nyid dang / bya ba dag gi byed pa po gcig pa nyid ni brtags te /	snga nas yod pa'i chos la byed pa po nyid dang / bya ba dag gi byed pa po gcig pa nyid ni brtags te /	The existence of a single agent and action in a phenomenon that exists from before is imagined.
['BO_T03_D3805:29a-15']	rgyu dang rkyen tshogs pa'i rten cing 'brel pa las skye bar 'gyur ba la ni chos zhes brjod de /	rgyu dang rkyen tshogs pa'i rten cing 'brel pa las skye bar 'gyur ba la ni chos zhes brjod de /	That which arises from the dependent origination of the assembly of causes and conditions is called a phenomenon.
['BO_T03_D3805:29a-16']	skye ba'i chos ni chos gzhan la brten nas bdag nyid thob la /	skye ba'i chos ni chos gzhan la brten nas bdag nyid thob la /	The phenomenon of arising is obtained by itself in dependence on another phenomenon.
['BO_T03_D3805:29a-17']	de ni bcom ldan 'das kyis gsungs te /	de ni bcom ldan 'das kyis gsungs te /	The Transcendent Lord has said this.
['BO_T03_D3805:29a-18']	'di yod pa las 'di 'byung ba dang 'di skyes pas 'di skye bar 'gyur zhes pas ni 'gal ba med de mthun pa'i phyogs la yod pa'i phyir ro //	'di yod pa las 'di 'byung ba dang 'di skyes pas 'di skye bar 'gyur zhes pas ni 'gal ba med de mthun pa'i phyogs la yod pa'i phyir ro //	There is no contradiction in saying that when this exists, that arises, and when this is born, that is born, because it exists in the compatible position.
['BO_T03_D3805:29a-19']	ma nges pa yang ma yin te don dam pa'i rang bzhin gyi skye ba mi 'thad pa'i phyir dang / mi sbyor ba ni 'thad pa'i phyir ro //	ma nges pa yang ma yin te don dam pa'i rang bzhin gyi skye ba mi 'thad pa'i phyir dang / mi sbyor ba ni 'thad pa'i phyir ro //	Nor is it indeterminate, because arising by way of ultimate nature is untenable, and because non-application is tenable.
['BO_T03_D3805:29a-20']	don dam par rgyu dang 'bras bu'i dngos po grub pa med pa'i phyir ro //	don dam par rgyu dang 'bras bu'i dngos po grub pa med pa'i phyir ro //	Because the entity of cause and effect is not established ultimately.
['BO_T03_D3805:29b-0']	ma grub pa ni don dam par shes pa'i bdag nyid kyis bdag nyid la 'dzin pa la sbyor bar mi 'thad pa'i @29b phyir ro //	ma grub pa ni don dam par shes pa'i bdag nyid kyis bdag nyid la 'dzin pa la sbyor bar mi 'thad pa'i @29b phyir ro //	Because it is not established, it is not tenable that it is applied to the apprehension of itself by way of the nature of consciousness ultimately.
['BO_T03_D3805:29b-1']	rang rig pa'i shes pa rnams kyang rang rig pa tsam du bya bas snga ma dang phyi ma'i dngos po gang du yang mi 'dzin pa'i phyir rgyud gcig nyid du btags pas dngos por med pa'i phyir dang / rgyu tha dad pa can rnams kyang phan tshun mi rig pa'i phyir dang /	rang rig pa'i shes pa rnams kyang rang rig pa tsam du bya bas snga ma dang phyi ma'i dngos po gang du yang mi 'dzin pa'i phyir rgyud gcig nyid du btags pas dngos por med pa'i phyir dang / rgyu tha dad pa can rnams kyang phan tshun mi rig pa'i phyir dang /	Also, those that have different causes do not mutually cognize each other.
['BO_T03_D3805:29b-2']	dmigs pa'i dus su yang rgyu dang 'bras bur mngon par 'dod pa dag 'gegs pa'i phyir ro //	dmigs pa'i dus su yang rgyu dang 'bras bur mngon par 'dod pa dag 'gegs pa'i phyir ro //	Also, at the time of the object, the assertion of cause and effect is refuted.
['BO_T03_D3805:29b-3']	rim gyis 'byung ba'i blos snga ma dang phyi ma'i dngos po nyams su myong nas de'i rjes la de la sems rnam pa can gyi blos rjes su mtshams sbyor bas snga ma khyad par can du 'dus byas pa'i sgo nas snga ma dang phyi ma'i dngos po rtogs	rim gyis 'byung ba'i blos snga ma dang phyi ma'i dngos po nyams su myong nas de'i rjes la de la sems rnam pa can gyi blos rjes su mtshams sbyor bas snga ma khyad par can du 'dus byas pa'i sgo nas snga ma dang phyi ma'i dngos po rtogs	If it is said that the mind that arises in sequence experiences the prior and subsequent entities and that subsequently the mind that has that aspect connects them, then the prior and subsequent entities are cognized through the prior and subsequent entities being combined as a single entity.
['BO_T03_D3805:29b-4']	pa nyid dang rgyu dang 'bras bu'i dngos po rtogs pa nyid de zhes bya zhe na //	pa nyid dang rgyu dang 'bras bu'i dngos po rtogs pa nyid de zhes bya zhe na //	Also, the entity of cause and effect is cognized.
['BO_T03_D3805:29b-5']	de ni kun rdzob kyi bdag nyid du 'gyur te kun tu myong ba'i dus kyi rang gi ngo bo tsam rig pa ste /	de ni kun rdzob kyi bdag nyid du 'gyur te kun tu myong ba'i dus kyi rang gi ngo bo tsam rig pa ste /	That is the nature of the conventional, which is the mere awareness of the entity of the experience itself.
['BO_T03_D3805:29b-6']	gang du 'di nyid rnam par gzhag pa med pas de nyid la mngon sum gyis ni rgyu dang 'bras bu'i dngos por grub pa med do //	gang du 'di nyid rnam par gzhag pa med pas de nyid la mngon sum gyis ni rgyu dang 'bras bu'i dngos por grub pa med do //	Since it is not posited in that way, the entity of cause and effect is not established by direct perception.
['BO_T03_D3805:29b-7']	de nyid kyis ni rjes su dpag pa yang med pa ste /	de nyid kyis ni rjes su dpag pa yang med pa ste /	By that same token, there is no inference either.
['BO_T03_D3805:29b-8']	gang yang ji ltar 'bras bu skad cig la rang gi rgyu'i skad cig gi dngos po mthong la de med na de de'i rgyu'i skad cig dang dus mnyam pa'i dngos po ma lus pa sna tshogs par gyur pa'i skad cig ma'i dngos po yang mthong la de med	gang yang ji ltar 'bras bu skad cig la rang gi rgyu'i skad cig gi dngos po mthong la de med na de de'i rgyu'i skad cig dang dus mnyam pa'i dngos po ma lus pa sna tshogs par gyur pa'i skad cig ma'i dngos po yang mthong la de med	If one sees the entity of the effect in the moment of its cause, and if one does not see the entity of the cause that is simultaneous with the effect, then one would see the entity of the effect that is simultaneous with the cause.
['BO_T03_D3805:29b-9']	na mi mthong zhes pa ni de'i rgyu nyid du 'gyur ba'i phyir na /	na mi mthong zhes pa ni de'i rgyu nyid du 'gyur ba'i phyir na /	If one does not see that, then one would not see the entity of the effect.
['BO_T03_D3805:29b-10']	rgyud gang zhig gi rgyu dang 'bras bu'i dngos po ni rigs pa ma yin te /	rgyud gang zhig gi rgyu dang 'bras bu'i dngos po ni rigs pa ma yin te /	Therefore, it is not tenable that there is a relationship of cause and effect between two continua.
['BO_T03_D3805:29b-11']	'dir ni don dam pa pa'i rgyu dang 'bras bu'i dngos po'i sgrub pa'i skabs yin pa'i phyir ro //	'dir ni don dam pa pa'i rgyu dang 'bras bu'i dngos po'i sgrub pa'i skabs yin pa'i phyir ro //	Here, however, we are concerned with the establishment of ultimate cause and effect.
['BO_T03_D3805:29b-12']	skad cig ma las gzhan pa yang don dam pa pa'i rgyu ni ma grub la /	skad cig ma las gzhan pa yang don dam pa pa'i rgyu ni ma grub la /	Apart from momentariness, no other ultimate cause is established.
['BO_T03_D3805:29b-13']	rtag pa'i don ni rgyu dang 'bras bu'i dngos por med pas mngon sum gyis lhan cig gzung bar mi nus pa nyid pas bdag dang dbang phyug la sogs pa'i 'bras bu'i bde ba la sogs par ni rjes su 'gro ba grub pa med la /	rtag pa'i don ni rgyu dang 'bras bu'i dngos por med pas mngon sum gyis lhan cig gzung bar mi nus pa nyid pas bdag dang dbang phyug la sogs pa'i 'bras bu'i bde ba la sogs par ni rjes su 'gro ba grub pa med la /	And since the meaning of permanence is not a causal entity, it cannot be apprehended by direct perception as coexistent. Therefore, it is not established that the self, Īśvara, and so on are the cause of pleasure and so on.
['BO_T03_D3805:29b-14']	bden pa de dang ma bral bar gang du yang bde ba mi skye'o //	bden pa de dang ma bral bar gang du yang bde ba mi skye'o //	Without being related to that truth, pleasure is not produced anywhere.
['BO_T03_D3805:29b-15']	de la ldog pa yang med de /	de la ldog pa yang med de /	And it is not the case that it is not related to that truth.
['BO_T03_D3805:29b-16']	rtag pa nyid kyis ldog pa can min pa'i phyir ro //	rtag pa nyid kyis ldog pa can min pa'i phyir ro //	Because of permanence, it is not the case that it is related.
['BO_T03_D3805:29b-17']	de'i phyir na don dam par rgyu dang 'bras bu'i dngos por grub pa'i tshad ma cung zad kyang yod pa ma yin no //	de'i phyir na don dam par rgyu dang 'bras bu'i dngos por grub pa'i tshad ma cung zad kyang yod pa ma yin no //	Therefore, there is not the slightest valid cognition that establishes ultimate cause and effect.
['BO_T03_D3805:29b-18']	gang yang don dam pa pa'i 'bras bu'i skyed pa po rang las sam gzhan las sam gnyi ga las sam gnyi ga ma yin pa las sam rgyu med pa las gyur te /	gang yang don dam pa pa'i 'bras bu'i skyed pa po rang las sam gzhan las sam gnyi ga las sam gnyi ga ma yin pa las sam rgyu med pa las gyur te /	Moreover, the ultimate producer of results is not from itself, not from another, not from both, not from neither, and not without a cause.
['BO_T03_D3805:30a-0']	de la thog ma med @30a * //	de la thog ma med @30a * //	Regarding that, it is untenable that a cause exists from beginningless
['BO_T03_D3805:30a-1']	pa nas yod pa dang med pa'i dngos po'i bdag nyid la ni rgyu nyid mi 'thad la /	pa nas yod pa dang med pa'i dngos po'i bdag nyid la ni rgyu nyid mi 'thad la /	time in the nature of existent and nonexistent things.🔽That which is nonexistent is like the son of a barren woman. It does not
['BO_T03_D3805:30a-2']	med pa ni mo gsham gyi bu'i rjes su 'gro ba bzhin du med cing rang nyid ma skyes pa la rang las skye ba ni med la /	med pa ni mo gsham gyi bu'i rjes su 'gro ba bzhin du med cing rang nyid ma skyes pa la rang las skye ba ni med la /	exist. That which is not arisen from itself is not arisen from itself.🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?
['BO_T03_D3805:30a-3']	rdzogs kyang cha nas med par skyes pas na sems pa bzhin rang las ji ltar skye bar 'gyur /	rdzogs kyang cha nas med par skyes pas na sems pa bzhin rang las ji ltar skye bar 'gyur /	Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from🔽itself, like a thought?🔽Since it is not arisen from a nonexistent part, how could it arise from
