segmentnr	original	analyzed	translated
['BO_T04_D3930:115a-15']	ji srid sangs rgyas kyi bstan pa yod pa de srid du de'i man dag mi 'chad de /	ji srid sangs rgyas kyi bstan pa yod pa de srid du de'i man dag mi 'chad de /	As long as the teachings of the Buddha exist, his instructions will not be interrupted.🔽The venerable Aryadeva said:
['BO_T04_D3930:115a-16']	rje btsun a'a-r+ya de ba'i zhal snga nas bcom ldan 'das sh'akya thub pas mtshan phyed kyi dus na mngon par byang chub pa'i ting nge 'dzin mngon sum du mdzad pa nas gzung ste /	rje btsun a'a-r+ya de ba'i zhal snga nas bcom ldan 'das sh'akya thub pas mtshan phyed kyi dus na mngon par byang chub pa'i ting nge 'dzin mngon sum du mdzad pa nas gzung ste /	From the time the Bhagavat Sakyamuni actualized the samadhi of manifest enlightenment at midnight,
['BO_T04_D3930:115a-17']	ji srid sangs rgyas kyi bstan pa gnas pa de srid du slob dpon 'phags pa klu sgrub nas bzung ste /	ji srid sangs rgyas kyi bstan pa gnas pa de srid du slob dpon 'phags pa klu sgrub nas bzung ste /	as long as the teachings of the Buddha exist, the instructions of the master Nagarjuna will not be interrupted.
['BO_T04_D3930:115a-18']	bla ma'i zhal nas bla ma'i zhal du 'phos pa yin te /	bla ma'i zhal nas bla ma'i zhal du 'phos pa yin te /	It has been transmitted from the mouth of the guru to the mouth of the disciple.
['BO_T04_D3930:115b-0']	slob dpon gyi zhal snga'i man ngag 'di ni sangs rgyas dang byang chub sems dpa' thams cad dang / rdo rje mkha' 'gro ma thams cad kyi byin gyis rlob @115b pa yin no zhes gsungs so //	slob dpon gyi zhal snga'i man ngag 'di ni sangs rgyas dang byang chub sems dpa' thams cad dang / rdo rje mkha' 'gro ma thams cad kyi byin gyis rlob @115b pa yin no zhes gsungs so //	This instruction of the guru is blessed by all the buddhas and bodhisattvas and all the vajra dakinis.
['BO_T04_D3930:115b-1']	slob dpon zla ba grags kyi zhal snga nas /	slob dpon zla ba grags kyi zhal snga nas /	The master Candrakirti says:🔽Even yogis who desire to attain buddhahood in this very life must obtain this difficult-to-find instruction on the profound thatness that is granted by the guru.
['BO_T04_D3930:115b-2']	rnal 'byor pa tshe 'di nyid la 'tshang rgya bar 'dod pa dag gis kyang slob dpon gyi zhal snga nas nye bar gnang ba'i de kho na nyid shin tu zab mo'i man ngag rnyed par dka' ba 'di gter dang 'dra ba'i slob dpon rnams ni rin po che'i	rnal 'byor pa tshe 'di nyid la 'tshang rgya bar 'dod pa dag gis kyang slob dpon gyi zhal snga nas nye bar gnang ba'i de kho na nyid shin tu zab mo'i man ngag rnyed par dka' ba 'di gter dang 'dra ba'i slob dpon rnams ni rin po che'i	The gurus are like a treasure of jewels.
['BO_T04_D3930:115b-3']	bum par bdud rtsi'i chu byo ba ltar zhal nas zhal snyan nas snyan du 'pho zhing bzhes pa 'di ji srid sangs rgyas sh'akya thub pa'i chos gnas pa de srid du 'di yang nub par mi 'gyur ro zhes gsungs so //	bum par bdud rtsi'i chu byo ba ltar zhal nas zhal snyan nas snyan du 'pho zhing bzhes pa 'di ji srid sangs rgyas sh'akya thub pa'i chos gnas pa de srid du 'di yang nub par mi 'gyur ro zhes gsungs so //	Just as nectar is passed from mouth to mouth, it is transmitted from mouth to mouth and from ear to ear. It is said that this will not disappear as long as the Dharma of Buddha Shakyamuni remains.
['BO_T04_D3930:115b-4']	slob dpon 'phags pa klu sgrub kyi rnam par smin pa'i sku lus de nyid de lta dpal gyi ril bzhugs te /	slob dpon 'phags pa klu sgrub kyi rnam par smin pa'i sku lus de nyid de lta dpal gyi ril bzhugs te /	The master Arya Nagarjuna himself remained on Shriparvata.
['BO_T04_D3930:115b-5']	dus gcig na rgyal po bde spyod bzang po'i bu dpal gyi ri la song nas slob dpon gyi dbu bslangs pas /	dus gcig na rgyal po bde spyod bzang po'i bu dpal gyi ri la song nas slob dpon gyi dbu bslangs pas /	At one time, the son of King Bhadracharya went to Shriparvata and raised the master's head.
['BO_T04_D3930:115b-6']	slob dpon gyi zhal snga nas rgyal bu chod la khyer cig gsungs nas ral gri lan lngar btab pas mchod nas /	slob dpon gyi zhal snga nas rgyal bu chod la khyer cig gsungs nas ral gri lan lngar btab pas mchod nas /	The master said, Prince, take it and cut it off. He cut it five times with a sword, and it was offered.
['BO_T04_D3930:115b-7']	slob dpon gyi zhal nas rtsva ku sha cig long gsungs nas rgyal bus de blangs te phul bas /	slob dpon gyi zhal nas rtsva ku sha cig long gsungs nas rgyal bus de blangs te phul bas /	The master said, Take some kusha grass, and the prince took it and offered it.
['BO_T04_D3930:115b-8']	slob dpon nyid kyis ske la rtsvas bskor bas dbus la lhung nas rgyal bu'i lag tu byin no //	slob dpon nyid kyis ske la rtsvas bskor bas dbus la lhung nas rgyal bu'i lag tu byin no //	The master himself wrapped his neck with the grass and fell to the center, and it was placed in the prince's hand.
['BO_T04_D3930:115b-9']	rgyal bus ma theg nas de nyid du bzhag nas song ngo //	rgyal bus ma theg nas de nyid du bzhag nas song ngo //	The prince could not lift it, so he left it there and went away.
['BO_T04_D3930:115b-10']	da ltar yang dbu dang lus kyi khog pa rin po che'i 'od 'phro ba'i khang pa brtsegs pa na rin po che'i khri la bzhag ste /	da ltar yang dbu dang lus kyi khog pa rin po che'i 'od 'phro ba'i khang pa brtsegs pa na rin po che'i khri la bzhag ste /	Now it is placed on a jeweled throne in a mansion of precious light in the upper part of his body.
['BO_T04_D3930:115b-11']	lha dang gnod sbyin dang dri za la sogs pas nyin dang mtshan du rtag tu mchod pa byed do //	lha dang gnod sbyin dang dri za la sogs pas nyin dang mtshan du rtag tu mchod pa byed do //	Gods, yakshas, gandharvas, and so forth constantly make offerings to it day and night.
['BO_T04_D3930:115b-12']	'di la gtam rgyud ring po yod de 'dir gzhag go //	'di la gtam rgyud ring po yod de 'dir gzhag go //	There is a long story about this, but I will leave it out here.
['BO_T04_D3930:115b-13']	smon lam gyi sku ni bde ba can na bzhugs te /	smon lam gyi sku ni bde ba can na bzhugs te /	The body of aspiration is in Sukhavati.
['BO_T04_D3930:115b-14']	bcom ldan 'das 'od dpag med kyis byang chub sems dpa' blo gros rin po che zhes mtshan btags nas sku mdog dkar po phyag gnyis pa g-yas mchog sbyin pa /	bcom ldan 'das 'od dpag med kyis byang chub sems dpa' blo gros rin po che zhes mtshan btags nas sku mdog dkar po phyag gnyis pa g-yas mchog sbyin pa /	The bhagavat Amitabha gave the name Ratnamati to a bodhisattva. He is white in color, has two arms, and his right hand is in the gesture of supreme generosity.
['BO_T04_D3930:115b-15']	g-yon padma dkar po bsnams pa'o //	g-yon padma dkar po bsnams pa'o //	His left hand holds a white lotus.
['BO_T04_D3930:115b-16']	bla ma rje btsun aa ba dh'u t'i pa'i zhal nas /	bla ma rje btsun aa ba dh'u t'i pa'i zhal nas /	The guru lord Avadhutipa said:
['BO_T04_D3930:115b-17']	nga'i bla ma rje btsun chen po rnal 'byor gyi dbang phyug aa ba dh'u t'i pa mngon bar shes pas sngon ji ltar mnga' ba bzhin zhal gzigs shing chos gsan /	nga'i bla ma rje btsun chen po rnal 'byor gyi dbang phyug aa ba dh'u t'i pa mngon bar shes pas sngon ji ltar mnga' ba bzhin zhal gzigs shing chos gsan /	My lama, the Great Venerable Lord, the powerful lord of yogis, Avadhutipa, saw the face of the Great Compassionate One in the manner that he had seen him in the past through his clairvoyance and received the Dharma.
['BO_T04_D3930:115b-18']	res dpal gyi ril gzigs shing bzhugs te /	res dpal gyi ril gzigs shing bzhugs te /	Sometimes he saw the Glorious Mountain and stayed there.
['BO_T04_D3930:116a-0']	'phags pa'i slob ma rje btsun klu'i byang chub dus de lta dpal sha ba ri par grags pa yang dus rtag tu chos gsan pa yin no zhes bla @116a * //	'phags pa'i slob ma rje btsun klu'i byang chub dus de lta dpal sha ba ri par grags pa yang dus rtag tu chos gsan pa yin no zhes bla @116a * //	The venerable disciple of Avadhutipa, the venerable Nagabodhi, who is known as the glorious Shavaripa, always received the Dharma in this way.
['BO_T04_D3930:116a-1']	ma aa ba dh'u t'is gsungs so //	ma aa ba dh'u t'is gsungs so //	This was said by the lama Avadhutipa.
['BO_T04_D3930:116a-2']	rang gi sdug bsngal yal bar bor nas gzhan gyi sdug bsngal gyi mes gdungs pa dbang po rnon po'i yang rnon po chos zab mo la mi skrag par mos pa dang / bdag bsgrub pa dang mi 'bral bar tshe 'di nyid la 'tshang rgya bar 'dod pa dang /	rang gi sdug bsngal yal bar bor nas gzhan gyi sdug bsngal gyi mes gdungs pa dbang po rnon po'i yang rnon po chos zab mo la mi skrag par mos pa dang / bdag bsgrub pa dang mi 'bral bar tshe 'di nyid la 'tshang rgya bar 'dod pa dang /	Those of sharpest faculties, who have cast aside their own suffering and are tormented by the fire of others' suffering, who are not frightened by the profound Dharma and have faith in it, who are not separated from accomplishing themselves and wish to attain enlightenment in this very life,
['BO_T04_D3930:116a-3']	gzhan gyi don dka' ba med par myur du bya ba dang / mngon par shes pa myur du skye bar 'dod pas thabs khyad par can gyi theg pa la 'jug par bya'o //	gzhan gyi don dka' ba med par myur du bya ba dang / mngon par shes pa myur du skye bar 'dod pas thabs khyad par can gyi theg pa la 'jug par bya'o //	One should enter the vehicle of special means if one wishes to quickly and without difficulty accomplish the aims of others and to quickly generate the superknowledges.
['BO_T04_D3930:116a-4']	bla ma bzang po la rdo rje slob dpon gyi dbang zhus nas sgrub pa gtso bor bya'o //	bla ma bzang po la rdo rje slob dpon gyi dbang zhus nas sgrub pa gtso bor bya'o //	Having received the vajra master empowerment from an excellent guru, one should mainly practice.
['BO_T04_D3930:116a-5']	gsang ba dang shes rab ye shes kyi dbang ni tshangs par spyod pa grol ba'i lam pas mi bskur zhing /	gsang ba dang shes rab ye shes kyi dbang ni tshangs par spyod pa grol ba'i lam pas mi bskur zhing /	The secret empowerment and the wisdom-awareness empowerment are not conferred by one who is liberated on the path of pure conduct.
['BO_T04_D3930:116a-6']	slob mas kyang mi blang ngo //	slob mas kyang mi blang ngo //	Nor should the disciple accept them.
['BO_T04_D3930:116a-7']	de ni tshangs par spyod pa zad par byed pa dang / sangs rgyas kyi bstan pa nub par byed pas sems can dmyal bar slob dpon dang slob ma gnyis the tshom med par 'gro bar 'gyur ro //	de ni tshangs par spyod pa zad par byed pa dang / sangs rgyas kyi bstan pa nub par byed pas sems can dmyal bar slob dpon dang slob ma gnyis the tshom med par 'gro bar 'gyur ro //	Since they bring an end to pure conduct and cause the doctrine of the Buddha to decline, both the master and the disciple will undoubtedly go to hell.
['BO_T04_D3930:116a-8']	gal te gsang sngags spyod na dbang mnos la bum pa'i dbang thob pa des rgyud gang yang rung ba'i sgor zhugs la rang 'dod pa'i lha'i ting nge 'dzin dang / bzlas pa'i sngags bla ma la zhus la sgrub pa gtsor byed cing dam tshig dang sdom pa nyi shu shin tu gtsang bar bsrung ste bsgrub par bya'o //	gal te gsang sngags spyod na dbang mnos la bum pa'i dbang thob pa des rgyud gang yang rung ba'i sgor zhugs la rang 'dod pa'i lha'i ting nge 'dzin dang / bzlas pa'i sngags bla ma la zhus la sgrub pa gtsor byed cing dam tshig dang sdom pa nyi shu shin tu gtsang bar bsrung ste bsgrub par bya'o //	If you practice the Secret Mantra, you should receive an empowerment and, having obtained the vase empowerment, enter the door of any tantra, request the concentration and mantra repetition of the deity of your choice from your guru, and make practice your main activity. You should practice while maintaining extremely pure observance of the twenty vows and pledges.
['BO_T04_D3930:116a-9']	gang gi tshe nus pa skyes pa na phrin las bzhi dang / 'jig rten gyi dngos grub brgyad kyi sa gzhan gyi don bya dka' ba med par 'gyur ro //	gang gi tshe nus pa skyes pa na phrin las bzhi dang / 'jig rten gyi dngos grub brgyad kyi sa gzhan gyi don bya dka' ba med par 'gyur ro //	When you have developed ability, you will be able to benefit others without difficulty through the four activities and the eight mundane spiritual powers.
['BO_T04_D3930:116a-10']	de bas na rgyud las /	de bas na rgyud las /	Therefore, a tantra states:
['BO_T04_D3930:116a-11']	gsang sngags rgya mtsho chen po ni //	gsang sngags rgya mtsho chen po ni //	The great ocean of Secret Mantra
['BO_T04_D3930:116a-12', 'BO_T04_D3930:116a-13']	dngos grub rlabs ni 'khrigs pa can //🔽dpe'am lung ma bstan tshig gam //	dngos grub rlabs ni 'khrigs pa can // dpe'am lung ma bstan tshig gam //	is filled with the waves of spiritual powers.🔽It cannot be realized🔽through analogy, neutral statements,
['BO_T04_D3930:116a-14', 'BO_T04_D3930:116a-15', 'BO_T04_D3930:116a-16']	rjes su dpag pa'i shes rab kyis //🔽rtogs par nus pa ma yin no //🔽zhes gsungs so //	rjes su dpag pa'i shes rab kyis //🔽rtogs par nus pa ma yin no //🔽zhes gsungs so //	or the wisdom of inference.
['BO_T04_D3930:116a-17']	bdag gi bla ma ya ba dv'i pa bsod snyoms pa aa wa dh'u t'i'i zhal nas /	bdag gi bla ma ya ba dv'i pa bsod snyoms pa aa wa dh'u t'i'i zhal nas /	My teacher, the mendicant Yavadvipa, said:
['BO_T04_D3930:116a-18']	theg pa gnyis pos spangs pa yang //	theg pa gnyis pos spangs pa yang //	The two vehicles abandon [samsara],
['BO_T04_D3930:116a-19']	'dir zhugs phyag rgya chen po 'thob //	'dir zhugs phyag rgya chen po 'thob //	but here, having entered, one attains the great seal.
['BO_T04_D3930:116a-20']	de'i phyir gsang sngags theg pa 'dir //	de'i phyir gsang sngags theg pa 'dir //	Therefore,
['BO_T04_D3930:116a-21']	mkhas pa su zhig spyod mi byed //	mkhas pa su zhig spyod mi byed //	what wise person would not practice🔽in this vehicle of mantra?
['BO_T04_D3930:116a-22', 'BO_T04_D3930:116a-23']	ces gsungs so //🔽don gcig nyid na'ang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas nas //	ces gsungs so // don gcig nyid na'ang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas nas //	And:🔽Even if the meaning is the same, the mantra vehicle is superior
['BO_T04_D3930:116a-24']	gsang sngags theg pa khyad par 'phags //	gsang sngags theg pa khyad par 'phags //	because of being undeluded, having many methods, being without difficulty,
['BO_T04_D3930:116a-25']	zhes gsungs so //	zhes gsungs so //	and being for those of sharp faculties.
['BO_T04_D3930:116b-0']	'dir @116b ni dbang bskur thob par ma byas par 'dir 'jug par mi bya bas lha bsgom pa dang sngags bzlas pa mi bya ste /	'dir @116b ni dbang bskur thob par ma byas par 'dir 'jug par mi bya bas lha bsgom pa dang sngags bzlas pa mi bya ste /	Here, one should not enter without having received empowerment. Therefore, one should not meditate on the deity or recite mantra,
['BO_T04_D3930:116b-1']	rjes su gnang ba ma thob pas gsang sngags dang pha rol tu phyin pa gnyis rnam par thar pa 'dres par 'gyur ba'i phyir ro //	rjes su gnang ba ma thob pas gsang sngags dang pha rol tu phyin pa gnyis rnam par thar pa 'dres par 'gyur ba'i phyir ro //	because without receiving permission, the mantra and perfection vehicles will become a mixture of liberation.
['BO_T04_D3930:116b-2']	rdo rje byang chub kyi sems kun nas spros pa dang bral ba'i rdzogs pa'i rim pa'i man ngag ni snod ma yin pa la bstan par mi bya'o //	rdo rje byang chub kyi sems kun nas spros pa dang bral ba'i rdzogs pa'i rim pa'i man ngag ni snod ma yin pa la bstan par mi bya'o //	The esoteric instructions of the perfection stage, the vajra mind of enlightenment, should not be taught to those who are not suitable vessels.
['BO_T04_D3930:116b-3']	yongs su rdzogs pa'i dge bsnyen chags lam pas dbang gnyis po blangs pa la nyes pa med do //	yongs su rdzogs pa'i dge bsnyen chags lam pas dbang gnyis po blangs pa la nyes pa med do //	There is no fault in a fully ordained upāsaka who is on the path of passion taking the two initiations.
['BO_T04_D3930:116b-4']	rang gi chung mas chog shes shing //	rang gi chung mas chog shes shing //	He is content with his own wife
['BO_T04_D3930:116b-5']	gzhan gyi bud med la mi 'gro //	gzhan gyi bud med la mi 'gro //	and does not go to another’s wife.
['BO_T04_D3930:116b-6']	log par g-yem pa rnam par spangs //	log par g-yem pa rnam par spangs //	He abandons sexual misconduct.
['BO_T04_D3930:116b-7']	dge bsnyen de ni mtho ris 'gro //	dge bsnyen de ni mtho ris 'gro //	That upāsaka goes to the higher realms.
['BO_T04_D3930:116b-8']	zhes mdo las gsungs so //	zhes mdo las gsungs so //	This is stated in the sūtras.🔽In order to quickly purify the two obscurations
['BO_T04_D3930:116b-9']	sgrib gnyis myur du sbyangs pa dang // tshogs gnyis myur du bsags pa'i phyir //	sgrib gnyis myur du sbyangs pa dang // tshogs gnyis myur du bsags pa'i phyir //	and quickly accumulate the two collections,
['BO_T04_D3930:116b-10']	gsang sngags theg pa sbyang bya zhes //	gsang sngags theg pa sbyang bya zhes //	the vehicle of secret mantra is to be practiced.
['BO_T04_D3930:116b-11']	mar me mdzad dpal ye shes smra //	mar me mdzad dpal ye shes smra //	This is stated by the glorious Jñānaprabhā.
['BO_T04_D3930:116b-12']	sh'akya'i dge slong blo rnon po //	sh'akya'i dge slong blo rnon po //	The wise śrāmaṇera
['BO_T04_D3930:116b-13']	shes rab snying rje khrims dang ldan //	shes rab snying rje khrims dang ldan //	endowed with wisdom, compassion, and ethics,
['BO_T04_D3930:116b-14']	tshul khrims rgyal ba zhes bya ba'i //	tshul khrims rgyal ba zhes bya ba'i //	the disciple named Tsültrim Gyalwa,
