segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:252a-4']	tree loky'a kshe pa ni 'jig rten gsum g-yos shig pa'o //	tree loky'a kshe pa ni 'jig rten gsum g-yos shig pa'o //	252a	The three worlds tremble.
['BO_T02_D1191:252a-5']	phyag gnyis pa'i dga' ba'i rten can chos kyi sku'o //	phyag gnyis pa'i dga' ba'i rten can chos kyi sku'o //	252a	The two-armed one is the dharmakāya, the basis of joy.
['BO_T02_D1191:252a-6']	gzhan snga ma bzhin no //	gzhan snga ma bzhin no //	252a	The others are as before.
['BO_T02_D1191:252a-7']	dzva la dzva la ni don nam rnam par rtog pa la 'bar ba'o //	dzva la dzva la ni don nam rnam par rtog pa la 'bar ba'o //	252a	Jvalajvala means “blaze” in the sense of burning up objects or concepts.
['BO_T02_D1191:252a-8']	bhyo ni tshim pa'o //	bhyo ni tshim pa'o //	252a	Bhyo means “satisfy.”
['BO_T02_D1191:252a-9']	phyag bzhi pa'i ni mchog dga'i rten can longs spyod rdzogs pa'i sku'o //	phyag bzhi pa'i ni mchog dga'i rten can longs spyod rdzogs pa'i sku'o //	252a	The four-armed one is the saṃbhogakāya, the basis of supreme joy.
['BO_T02_D1191:252a-10']	ki ti ki ti zhes bya ba ste mi mthun pa chod cig pa'o //	ki ti ki ti zhes bya ba ste mi mthun pa chod cig pa'o //	252a	Kiti kiti means “cut off” in the sense of cutting off the discordant.
['BO_T02_D1191:252a-11']	phyag drug pa'i ni dga' bral gyi rten can sprul pa'i sku'o //	phyag drug pa'i ni dga' bral gyi rten can sprul pa'i sku'o //	252a	The six-armed one is the nirmāṇakāya, the basis of the joy of separation.
['BO_T02_D1191:252a-12']	aom ni aa yig dang au yig dang ham yig ste stong pa nyid do //	aom ni aa yig dang au yig dang ham yig ste stong pa nyid do //	252a	Om is the syllable a, u, and ham, which is emptiness.
['BO_T02_D1191:252a-13']	aa ni mtshan ma med pa'o //	aa ni mtshan ma med pa'o //	252a	A is signlessness.
['BO_T02_D1191:252a-14']	h'um ni smon pa med pa'o //	h'um ni smon pa med pa'o //	252a	Hum is wishlessness.
['BO_T02_D1191:252a-15']	bsnyen sgrub kyi lha bskyed pa'i dus sus sku gsung thugs byin gyis brlab pa dang bza' btung bdud rtsir byin gyis brlab pa'i sngags so //	bsnyen sgrub kyi lha bskyed pa'i dus sus sku gsung thugs byin gyis brlab pa dang bza' btung bdud rtsir byin gyis brlab pa'i sngags so //	252a	The mantras for the consecration of body, speech, and mind and for consecrating food and drink as nectar at the time of generating the approach and accomplishment deities.
['BO_T02_D1191:252a-16']	aom raksha zhes bya ba ni sa sbyong ba'i sngags te gnas skabs rnam pa gsum du 'gyur te /	aom raksha zhes bya ba ni sa sbyong ba'i sngags te gnas skabs rnam pa gsum du 'gyur te /	252a	Om rakṣa is the mantra for purifying the ground. It has three aspects:
['BO_T02_D1191:252a-17', 'BO_T02_D1191:252a-18']	bsnyen pa'i sa bsrung ba dang / rnal 'byor gyis bsrung ba dang / sgrub pa'i sa bsrung ba'o //🔽aom h'um sv'a h'a rengs pa'o zhes pa ni sngar dgyes pa'i rdo rje dpa' bo gcig pa'am dkyil 'khor gyi bsnyen pa sngon du song ba'am /	bsnyen pa'i sa bsrung ba dang / rnal 'byor gyis bsrung ba dang / sgrub pa'i sa bsrung ba'o // aom h'um sv'a h'a rengs pa'o zhes pa ni sngar dgyes pa'i rdo rje dpa' bo gcig pa'am dkyil 'khor gyi bsnyen pa sngon du song ba'am /	252a	There is the protection of the stage of approach, the protection of the stage of yoga, and the protection of the stage of accomplishment.
['BO_T02_D1191:252a-19']	yang na 'di rang gi bsnyen pa sngon du song bas sgrub pa ni tshogs bsags nas rab dang / gur gyi nang du rdo rje rnam bzhi'am sa bon phyag mtshan las rdo rje rnal 'byor ma bskyed la /	yang na 'di rang gi bsnyen pa sngon du song bas sgrub pa ni tshogs bsags nas rab dang / gur gyi nang du rdo rje rnam bzhi'am sa bon phyag mtshan las rdo rje rnal 'byor ma bskyed la /	252a	Oṃ hūṃ svāhā. Paralysis means that one who has previously gone for refuge to the heroes of the Cakrasaṃvara mandala or who has gone for refuge to this [deity] himself, having gathered the accumulations, generates Vajrayoginī from the four vajras or the seed[-syllable] and hand implement inside a tent.
['BO_T02_D1191:252a-20']	ye shes sems dpa' dgug gzhug byin gyis brlab /	ye shes sems dpa' dgug gzhug byin gyis brlab /	252a	He should summon the gnosis being, bless it,
['BO_T02_D1191:252a-21']	dbang bskur mchod bstod bdud rtsi myang ba byas la aom a'a: h'um sv'a h'a khri bzlas la sgrub pa las sbyor ni che ge mo stambha ya ku ru mam zhes btags shing ting nge 'dzin gyi ngag gis lus rdo rje'am dbang chen la sogs pas mnan par bsam	dbang bskur mchod bstod bdud rtsi myang ba byas la aom a'a: h'um sv'a h'a khri bzlas la sgrub pa las sbyor ni che ge mo stambha ya ku ru mam zhes btags shing ting nge 'dzin gyi ngag gis lus rdo rje'am dbang chen la sogs pas mnan par bsam	252a	confer empowerment, make offerings and praises, and taste the elixir. Having recited Oṃ āḥ hūṃ svāhā one thousand times, the application of the accomplishment is the recitation of the mantra with the addition of the name of the target, “So-and-so, be paralyzed!🔽Do it!
['BO_T02_D1191:252a-22']	mo // de bzhin du rnal 'byor ma re re dang sngags re re sbyar ro //	mo // de bzhin du rnal 'byor ma re re dang sngags re re sbyar ro //	252a	Thus, each yoginī and each mantra is applied.
['BO_T02_D1191:252a-23']	aa phu: zhes pa nas char dbab pa ste /	aa phu: zhes pa nas char dbab pa ste /	252a	A phu is for bringing rain.
['BO_T02_D1191:252a-24']	'di'i don bsnyen pa dang nye ba'i bsnyen pa dang / sgrub pa dang sgrub pa chen po ste /	'di'i don bsnyen pa dang nye ba'i bsnyen pa dang / sgrub pa dang sgrub pa chen po ste /	252a	The meaning of this is the approach, the close approach, the accomplishment, and the great accomplishment.
['BO_T02_D1191:252b-0']	bsnyen pa ni he badzra'i dkyil 'khor gyi bsnyen pa ste slob dpon gyi zhes bya bar sbyar @252b ro ;	bsnyen pa ni he badzra'i dkyil 'khor gyi bsnyen pa ste slob dpon gyi zhes bya bar sbyar @252b ro ;	252b	The approach is the approach of the mandala of Hevajra, which is applied to the master.
['BO_T02_D1191:252b-1']	/ nye ba'i bsnyen pa ni aom gu ru zhes pa nas h'um phat sv'a h'a gong mtsho sbyar ro //	/ nye ba'i bsnyen pa ni aom gu ru zhes pa nas h'um phat sv'a h'a gong mtsho sbyar ro //	252b	The close approach is from Oṃ guru up to huṃ phaṭ svāhā.
['BO_T02_D1191:252b-2', 'BO_T02_D1191:252b-3']	de la mtshan ma thob pas sgrub pa bya ste /🔽rlung gi phyogs su rdzing bu byas //	de la mtshan ma thob pas sgrub pa bya ste / rlung gi phyogs su rdzing bu byas //	252b	Having obtained the signs there, one should perform the accomplishment.🔽Applied to in the northern direction, one should make a pond, one should prepare the ground, and then draw the colored powder, set out the cakra, and also meditate on the goddesses of the retinue standing on nāgas, with the principal standing on Ananta.
['BO_T02_D1191:252b-4']	zhes par sbyar te dang la sta gon byas te de nas rdul tshon bris la tsa ka li dgod pa dang yang bsgom pa lha mo tsho mas sbrul mnan pa gtso bos mtha' yas mnan pa de la dkyil 'khor bsgrub pa mchod bstod bdud rtsi myang ba byas	zhes par sbyar te dang la sta gon byas te de nas rdul tshon bris la tsa ka li dgod pa dang yang bsgom pa lha mo tsho mas sbrul mnan pa gtso bos mtha' yas mnan pa de la dkyil 'khor bsgrub pa mchod bstod bdud rtsi myang ba byas	252b	In that, one should perform the accomplishment of the mandala, the offerings, praises, and tasting of elixir.
['BO_T02_D1191:252b-5', 'BO_T02_D1191:252b-6']	na aa phu:'i rnam pa zhes bya ba sta gon dus su gzugs brnyan byas pa yang mtha' yas su bskyed la rang bzhin pa bkug la de la bstod pa dang 'og gi bzlas pa byas la sgrub pa chen po ni mtha' yas der gzhag ces bya ste mnan🔽pa byas la /	na aa phu:'i rnam pa zhes bya ba sta gon dus su gzugs brnyan byas pa yang mtha' yas su bskyed la rang bzhin pa bkug la de la bstod pa dang 'og gi bzlas pa byas la sgrub pa chen po ni mtha' yas der gzhag ces bya ste mnan pa byas la /	252b	The form of Ananta is the image made at the time of the prelude. Having generated Ananta, one should summon the natural Ananta and praise him and do the recitation below. The great accomplishment is to place Ananta there, that is, to suppress him.
['BO_T02_D1191:252b-7']	aa nanta khro ba zhes sngags der gzir ro //	aa nanta khro ba zhes sngags der gzir ro //	252b	The mantra Ananta, be wrathful! is to suppress him with that mantra.
['BO_T02_D1191:252b-8']	ma grub na spogs pa ni sngags bzlog ste bzlas zhes pa yi ge bzlog ste phat ces mas bzlog pa'o //	ma grub na spogs pa ni sngags bzlog ste bzlas zhes pa yi ge bzlog ste phat ces mas bzlog pa'o //	252b	 If there is no accomplishment, the enhancement is to recite the mantra in reverse, that is, to recite the syllables in reverse, phaṭ.
['BO_T02_D1191:252b-9']	de bzhin du bsnyen pa dang sgrub pa dang sgrub pa las la sbyar ba go sla'o //	de bzhin du bsnyen pa dang sgrub pa dang sgrub pa las la sbyar ba go sla'o //	252b	Similarly, the approach, accomplishment, and application to activity are easy to understand.
['BO_T02_D1191:252b-10']	lha dags pa la gnyis te phyi dang nang ngo ;	lha dags pa la gnyis te phyi dang nang ngo ;	252b	The deity's abode has two parts: outer and inner.
['BO_T02_D1191:252b-11']	/ tshangs pa'i sa bon ni pa la sha rgya skyegs so //	/ tshangs pa'i sa bon ni pa la sha rgya skyegs so //	252b	The seed of Brahma is palasha, a kind of wood.
['BO_T02_D1191:252b-12']	rgyal la sgrub pa ni skar ma rgyal gyi nyin par ro //	rgyal la sgrub pa ni skar ma rgyal gyi nyin par ro //	252b	The accomplishment of the king is on the day of the constellation Pushya.
['BO_T02_D1191:252b-13']	ku sh'a ratstshinna ni rtsva sta res gcod pa'o //	ku sh'a ratstshinna ni rtsva sta res gcod pa'o //	252b	Kusha grass is cut with an axe.
['BO_T02_D1191:252b-14']	nyi ma gzas zin pa ni zla ba bdun bdun la gling 'di'am /	nyi ma gzas zin pa ni zla ba bdun bdun la gling 'di'am /	252b	The sun is eclipsed every seven months.🔽
['BO_T02_D1191:252b-15']	gzhan du gza' yis zin pa'o //	gzhan du gza' yis zin pa'o //	252b	The sun is eclipsed when the moon is eclipsed every seven months in this or another continent.
['BO_T02_D1191:252b-16', 'BO_T02_D1191:252b-17']	mi bskyod pa btags shing bya ba ni /🔽de yis sbrus la /	mi bskyod pa btags shing bya ba ni / de yis sbrus la /	252b	The rite of the consecration of Akṣobhya is as follows:🔽One should make a figure of a hatchet
['BO_T02_D1191:252b-18']	dgra sta'i gzugs cig byas la /	dgra sta'i gzugs cig byas la /	252b	out of the wood of the weapon tree.
['BO_T02_D1191:252b-19']	badzra ku sh'a ra sgrub pa'i don du khri bzlas shing bsgrub pa las sbyor gyi dus su de brdar la dpral bar thig le byas la /	badzra ku sh'a ra sgrub pa'i don du khri bzlas shing bsgrub pa las sbyor gyi dus su de brdar la dpral bar thig le byas la /	252b	For the purpose of accomplishing Vajrakumāra, one should perform the preliminary propitiation of ten thousand recitations. At the time of the rite of application, one should sharpen that [hatchet] and make a bindu on one's forehead.
['BO_T02_D1191:252b-20']	lha gang la phyag byas pa de 'gas zhes pa ni dbang phyug chen po la sogs pa'i lha rten la sta re dmigs la phyag 'tshal lo //	lha gang la phyag byas pa de 'gas zhes pa ni dbang phyug chen po la sogs pa'i lha rten la sta re dmigs la phyag 'tshal lo //	252b	One should pay homage to whichever deity one has taken refuge in. This means one should pay homage to the deity's shrine, such as Maheśvara, visualizing a hatchet.
['BO_T02_D1191:252b-21']	bsnyen pa ni snga ma bzhin no //	bsnyen pa ni snga ma bzhin no //	252b	 The preliminary practice is as before.
['BO_T02_D1191:252b-22']	nang ni tshangs pa'i sa bon ni byang chub kyi sems so //	nang ni tshangs pa'i sa bon ni byang chub kyi sems so //	252b	Internally, the seed of Brahmā is the mind of enlightenment.
['BO_T02_D1191:252b-23']	rgyal la sgrub pa ni lhan cig pa'i dus so //	rgyal la sgrub pa ni lhan cig pa'i dus so //	252b	 The accomplishment in the king is at the time of coitus.
['BO_T02_D1191:252b-24']	ku sh'a ratstshinna ni byang chub sems kyi rim gro'o //	ku sh'a ratstshinna ni byang chub sems kyi rim gro'o //	252b	The rite of the kuśa grass is the service of the mind of enlightenment.
['BO_T02_D1191:252b-25']	mi bskyod pa btags pa ni brdung ba'o //	mi bskyod pa btags pa ni brdung ba'o //	252b	 The consecration of Akṣobhya is the striking.
['BO_T02_D1191:252b-26']	nyi ma gzas zin pa ni rang byung gi me tog go //	nyi ma gzas zin pa ni rang byung gi me tog go //	252b	The sun is eclipsed is the naturally arisen flower.
['BO_T02_D1191:252b-27']	dgra sta ni gcod pas na dgra sta ste rkang pas mnan pa dang 'dra ba ste /	dgra sta ni gcod pas na dgra sta ste rkang pas mnan pa dang 'dra ba ste /	252b	The axe is an axe because it cuts, like the foot that treads on it,
['BO_T02_D1191:252b-28']	'og tu 'joms pa'o //	'og tu 'joms pa'o //	252b	it is below.
['BO_T02_D1191:252b-29']	bzlas pa ni yang dang yang du bsgom pa ste /	bzlas pa ni yang dang yang du bsgom pa ste /	252b	The repetition is the meditation again and again.
['BO_T02_D1191:252b-30']	lha gang la phyag byas pa ni dngos po gzugs la sogs pa dngos po la zhen pa gang yang rung bde 'joms pa'o //	lha gang la phyag byas pa ni dngos po gzugs la sogs pa dngos po la zhen pa gang yang rung bde 'joms pa'o //	252b	The deity to whom homage is paid is any attachment to things such as form, etc.
['BO_T02_D1191:252b-31']	lhag ma rnams ni go sla bas ma bshad do //	lhag ma rnams ni go sla bas ma bshad do //	252b	The rest is easy to understand and is not explained.
['BO_T02_D1191:253a-0']	rdo rje ma dang @253a * //	rdo rje ma dang @253a * //	253a	The Vajra Lady, etc.
['BO_T02_D1191:253a-1']	zhes bya ba la sogs pa gong gi rengs pa la sogs pa'i rnal 'byor ma re re dang lha re re sbyar ro //	zhes bya ba la sogs pa gong gi rengs pa la sogs pa'i rnal 'byor ma re re dang lha re re sbyar ro //	253a	Each of the above yogamas, such as the Paralysis Lady, is to be applied to each deity.
['BO_T02_D1191:253a-2']	brtul zhugs can zhes pa ste bskyed pa'i rim pa la mtshan ma thob par bya'o //	brtul zhugs can zhes pa ste bskyed pa'i rim pa la mtshan ma thob par bya'o //	253a	The one who is disciplined is to obtain the sign in the creation stage.
['BO_T02_D1191:253a-3']	rdzogs pa'i rim pa la rang gi nyams thob nas bag tsha ba med pas bya'o //	rdzogs pa'i rim pa la rang gi nyams thob nas bag tsha ba med pas bya'o //	253a	Having attained one's own experience in the completion stage, one should act without hesitation.
['BO_T02_D1191:253a-4']	le'u'i mtshan ma yang ;	le'u'i mtshan ma yang ;	253a	The name of the chapter is also
['BO_T02_D1191:253a-5']	snga ma ltar ci rigs par sbyar ro //	snga ma ltar ci rigs par sbyar ro //	253a	to be applied as appropriate, as before.
['BO_T02_D1191:253a-6']	le'u gnyis pa'o /	le'u gnyis pa'o /	253a	This is the second chapter.
['BO_T02_D1191:253a-7']	// / de nas lha'i le'u bshad par bya zhes pa ni lha ste /	// / de nas lha'i le'u bshad par bya zhes pa ni lha ste /	253a	Now, the chapter on the deities will be explained. The deities are
['BO_T02_D1191:253a-8']	lus las byung ba dang / bde ba la rol pa ste lha'o //	lus las byung ba dang / bde ba la rol pa ste lha'o //	253a	The gods are those who have arisen from the body and those who enjoy bliss.
['BO_T02_D1191:253a-9', 'BO_T02_D1191:253a-10']	rgyun zhi ba'i don gyis na lha'o //🔽de'i rim pa yang gnyis te phyag gnyis pa la bshad pa dang gzhan la sbyar ba'o ;	rgyun zhi ba'i don gyis na lha'o // de'i rim pa yang gnyis te phyag gnyis pa la bshad pa dang gzhan la sbyar ba'o ;	253a	The gods are so called because they have the meaning of continuously pacified.
['BO_T02_D1191:253a-11']	/ bshad pa la yang gnyis te /	/ bshad pa la yang gnyis te /	253a	The sequence of that is twofold: the explanation of the two-armed [form] and the application to the others.
['BO_T02_D1191:253a-12']	dpa' bo gcig pa bskyed pa dang / dkyil 'khor gyi 'khor lo'o //	dpa' bo gcig pa bskyed pa dang / dkyil 'khor gyi 'khor lo'o //	253a	The explanation is also twofold: the generation of the sole hero and the maṇḍala wheel.
['BO_T02_D1191:253a-13']	de la dpa' bo gcig pa ni /	de la dpa' bo gcig pa ni /	253a	The sole hero is as follows:
['BO_T02_D1191:253a-14']	de la sgrub po phun sum tshogs pa dang ldan pas rang gi snying ga la sogs pa tshigs su bcad pa gcig gis rang mos pa'i rnal 'byor gyi sa bon gyi 'od zer las zhes pa la sogs pa gnas bsrung ba nas brtsams ste /	de la sgrub po phun sum tshogs pa dang ldan pas rang gi snying ga la sogs pa tshigs su bcad pa gcig gis rang mos pa'i rnal 'byor gyi sa bon gyi 'od zer las zhes pa la sogs pa gnas bsrung ba nas brtsams ste /	253a	The adept, endowed with perfection, should recite the verse beginning with “from the light rays of the seed syllable of the yoga of one’s choice” and so on, and beginning with the protection of the place,
['BO_T02_D1191:253a-15']	bya ba'i rim pa rnams mchod pa byin gyis brlab pa yan chad snga ma ltar byas la nam mkhar rje btsun la sogs pa tshigs su bcad pa phyed dang bzhis mchod nas bshags pa la sogs pa yang bya ste /	bya ba'i rim pa rnams mchod pa byin gyis brlab pa yan chad snga ma ltar byas la nam mkhar rje btsun la sogs pa tshigs su bcad pa phyed dang bzhis mchod nas bshags pa la sogs pa yang bya ste /	253a	and having performed the stages of the rite up to the consecration of the offerings as before, having offered to the venerable master and so on in the space with four and a half verses, one should also perform the confession, and so on.
['BO_T02_D1191:253a-16']	ci'i phyir tshogs ma bsags par lha mi bsgom zhe na /	ci'i phyir tshogs ma bsags par lha mi bsgom zhe na /	253a	Why is it that one does not meditate on the deities without having accumulated the collections?
['BO_T02_D1191:253a-17']	rgyu dang rkyen sngon du ma song bar mi 'byung ste /	rgyu dang rkyen sngon du ma song bar mi 'byung ste /	253a	Without having gone before as causes and conditions, they do not occur.
['BO_T02_D1191:253a-18']	dper na myu gu sngon po bskyed pa la nyer len gyi rgyu sa bon myu gu lhan cig byed pa'i rkyen chu lud dang drod tshad med par mi 'byung ba ltar /	dper na myu gu sngon po bskyed pa la nyer len gyi rgyu sa bon myu gu lhan cig byed pa'i rkyen chu lud dang drod tshad med par mi 'byung ba ltar /	253a	For example, in order to produce a green sprout, the substantial cause is the seed, and the cooperating conditions are water, fertilizer, and temperature.
