segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:83a-6']	chos mchog zhi ba rnams kyang rab tu shes //	chos mchog zhi ba rnams kyang rab tu shes //	83a	They also know the peaceful supreme Dharma,
['BO_T04_D3860:83a-7']	dga' ba rnyed nas sems can tshim par byed //	dga' ba rnyed nas sems can tshim par byed //	83a	and having found joy, they satisfy beings.
['BO_T04_D3860:83a-8']	nyon mongs rgyal nas de nyid rgyal bar 'gyur //	nyon mongs rgyal nas de nyid rgyal bar 'gyur //	83a	Having conquered the afflictions, they become victorious.
['BO_T04_D3860:83a-9']	bdag nyid rgyal bar gyur zhing gnas pa med //	bdag nyid rgyal bar gyur zhing gnas pa med //	83a	Having become victorious, they abide without abiding.
['BO_T04_D3860:83a-10']	de phyir rgyal ba'i byang chub rab tu mkhyen //	de phyir rgyal ba'i byang chub rab tu mkhyen //	83a	Therefore, the Victorious One fully knows awakening.
['BO_T04_D3860:83a-11']	sangs rgyas nas ni 'gro ba shes par byed //	sangs rgyas nas ni 'gro ba shes par byed //	83a	Having become a Buddha, he causes beings to understand.
['BO_T04_D3860:83a-12']	ces bya ba la sogs pa gsungs pa lta bu'o //	ces bya ba la sogs pa gsungs pa lta bu'o //	83a	And so on.
['BO_T04_D3860:83a-13']	dngos po ngo bo nyid med pa ni yod pa ma yin te /	dngos po ngo bo nyid med pa ni yod pa ma yin te /	83a	Things that lack intrinsic reality do not exist.
['BO_T04_D3860:83a-14']	dngos po rnams stong pa nyid du ni 'dod pa yin no //	dngos po rnams stong pa nyid du ni 'dod pa yin no //	83a	It is maintained that things are empty.
['BO_T04_D3860:83a-15']	de'i phyir stong pa nyid kyi rten du gyur pa dngos po'i rang bzhin yod do zhes bya ba gang yin pa de dag mi rigs so zhes gsungs pa //	de'i phyir stong pa nyid kyi rten du gyur pa dngos po'i rang bzhin yod do zhes bya ba gang yin pa de dag mi rigs so zhes gsungs pa //	83a	Therefore, it is not tenable to say that the intrinsic reality of things exists as the basis of emptiness.
['BO_T04_D3860:83a-16']	gal te stong min cung zad yod //	gal te stong min cung zad yod //	83a	If something were not empty,
['BO_T04_D3860:83a-17']	stong pa'ang cung zad yod par 'gyur //	stong pa'ang cung zad yod par 'gyur //	83a	then emptiness would exist.
['BO_T04_D3860:83a-18']	mi stong cung zad yod min na //	mi stong cung zad yod min na //	83a	But since nothing is not empty,
['BO_T04_D3860:83a-19']	stong pa'ang yod par ga la 'gyur //	stong pa'ang yod par ga la 'gyur //	83a	how could emptiness exist?
['BO_T04_D3860:83a-20']	gal te stong pa nyid ces bya ba zhig 'ga' zhig tu yod na ni /	gal te stong pa nyid ces bya ba zhig 'ga' zhig tu yod na ni /	83a	If something called “emptiness” existed in some way,
['BO_T04_D3860:83a-21']	de'i tshe de'i rten dngos po'i rang bzhin yod par 'gyur na /	de'i tshe de'i rten dngos po'i rang bzhin yod par 'gyur na /	83a	then at that time, the intrinsic reality of things that are its basis would exist.
['BO_T04_D3860:83a-22']	de ltar ni ma yin no //	de ltar ni ma yin no //	83a	But that is not the case.
['BO_T04_D3860:83a-23']	'dir stong pa nyid dang bdag med pa nyid dag ni chos thams cad kyi spyi'i mtshan nyid yin no zhes khas blangs pas stong pa ma yin pa'i chos med pa'i phyir stong pa nyid ma yin pa yod pa ma yin no //	'dir stong pa nyid dang bdag med pa nyid dag ni chos thams cad kyi spyi'i mtshan nyid yin no zhes khas blangs pas stong pa ma yin pa'i chos med pa'i phyir stong pa nyid ma yin pa yod pa ma yin no //	83a	Here, since it is accepted that emptiness and selflessness are the universal characteristics of all phenomena, there are no phenomena that are not empty, and therefore that which is not empty does not exist.
['BO_T04_D3860:83a-24']	gang gi tshe stong pa ma yin pa'i dngos po med cing stong pa nyid ma yin pa yang yod pa ma yin pa de'i tshe /	gang gi tshe stong pa ma yin pa'i dngos po med cing stong pa nyid ma yin pa yang yod pa ma yin pa de'i tshe /	83a	When there are no things that are not empty, and that which is not emptiness does not exist,
['BO_T04_D3860:83a-25']	gnyen po la ltos pa dang bral bas nam mkha'i me tog gi phreng ba ltar stong pa nyid kyang yod pa ma yin no zhes nges par bya'o //	gnyen po la ltos pa dang bral bas nam mkha'i me tog gi phreng ba ltar stong pa nyid kyang yod pa ma yin no zhes nges par bya'o //	83a	then, since there is no dependence on an antidote, it should be ascertained that emptiness does not exist, like a garland of sky flowers.
['BO_T04_D3860:83a-26']	gang gi tshe stong pa nyid yod pa ma yin pa de'i tshe de'i rten dngos po yang yod pa ma yin no //	gang gi tshe stong pa nyid yod pa ma yin pa de'i tshe de'i rten dngos po yang yod pa ma yin no //	83a	When emptiness does not exist, then its basis, things, do not exist.
['BO_T04_D3860:83a-27']	'dir smras pa /	'dir smras pa /	83a	Here the opponent says:
['BO_T04_D3860:83a-28']	gang bstan par bya ba'i phyir sangs rgyas bcom ldan 'das /	gang bstan par bya ba'i phyir sangs rgyas bcom ldan 'das /	83a	The Buddha, the Bhagavat, taught emptiness
['BO_T04_D3860:83a-29']	'gro ba mu stegs pa'i smra ba ma rig pa'i smag chen po'i rjes su son pa la /	'gro ba mu stegs pa'i smra ba ma rig pa'i smag chen po'i rjes su son pa la /	83a	in order to eliminate the world’s fear of selflessness.
['BO_T04_D3860:83a-30']	'gro ba'i sgron me gcig pur gyur pa /	'gro ba'i sgron me gcig pur gyur pa /	83a	They are the sole lamp for beings.
['BO_T04_D3860:83a-31']	bdag med pa nye bar ston pa'i me lce rgyun mi chad pa mnga' ba rnams 'byung ba /	bdag med pa nye bar ston pa'i me lce rgyun mi chad pa mnga' ba rnams 'byung ba /	83a	They possess the uninterrupted flame of the teaching of selflessness.
['BO_T04_D3860:83a-32']	rnam par thar pa'i sgo gsum po stong pa nyid dang mtshan ma med pa dang smon pa med pa zhes bya ba /	rnam par thar pa'i sgo gsum po stong pa nyid dang mtshan ma med pa dang smon pa med pa zhes bya ba /	83a	The three doors of liberation are called emptiness, signlessness, and wishlessness.
['BO_T04_D3860:83b-0']	bcom ldan 'das kyis gdul bya @83b rnams la rnam par grol bar bya ba'i phyir bstan pa mu stegs pa'i gzhung lugs thams cad dang thun mong ma yin pa dag ni /	bcom ldan 'das kyis gdul bya @83b rnams la rnam par grol bar bya ba'i phyir bstan pa mu stegs pa'i gzhung lugs thams cad dang thun mong ma yin pa dag ni /	83b	The Bhagavat taught them to his disciples in order to liberate them. They are not shared with any of the non-Buddhist systems.
['BO_T04_D3860:83b-1']	bde bar gshegs pa'i gsung rab kho na la dmigs na /	bde bar gshegs pa'i gsung rab kho na la dmigs na /	83b	If one focuses on the scriptures of the Sugata alone,
['BO_T04_D3860:83b-2']	khyod kyis ni da ltar de bzhin gshegs pa'i gsung rab rnam par 'chad pa'i rgyu thabs kyis stong pa nyid de spong bar brtsams pa yin pas /	khyod kyis ni da ltar de bzhin gshegs pa'i gsung rab rnam par 'chad pa'i rgyu thabs kyis stong pa nyid de spong bar brtsams pa yin pas /	83b	you have begun to abandon emptiness by the method of the cause of explaining the scriptures of the Tathāgata.
['BO_T04_D3860:83b-3']	mtho ris dang byang grol gyi lam rgyun gcod par byed pa khyod dang brtsad pas chog go //	mtho ris dang byang grol gyi lam rgyun gcod par byed pa khyod dang brtsad pas chog go //	83b	Therefore, it is appropriate for me to debate with you, who cut the continuum of the path to the higher realms and liberation.
['BO_T04_D3860:83b-4']	brjod par bya ste /	brjod par bya ste /	83b	We reply:
['BO_T04_D3860:83b-5']	ae ma kyi hud gnam du phyogs pa ltar shin tu phyin ci log tu gyur pas mya ngan las 'das pa'i grong khyer du 'gro ba'i lam zhi ba drang po bor nas /	ae ma kyi hud gnam du phyogs pa ltar shin tu phyin ci log tu gyur pas mya ngan las 'das pa'i grong khyer du 'gro ba'i lam zhi ba drang po bor nas /	83b	Alas! You are so mistaken, like someone who has lost his way in the sky. You have abandoned the straight and peaceful path that leads to the city of nirvana.
['BO_T04_D3860:83b-6']	dngos po la mngon par zhan pa'i sbrul gyis dkris pa /	dngos po la mngon par zhan pa'i sbrul gyis dkris pa /	83b	You are bound by the snake of attachment to things.🔽You are on the path of the wilderness of samsara, and you are attached to the very things that prevent you from reaching the city of liberation.
['BO_T04_D3860:83b-7']	'khor ba'i dgon pa'i lam las thar pa'i grong khyer du 'gro ba nyid du rten pa khyod ni dam pa dag gis smad par bya ba yin bzhin du mngon pa'i nga rgyal zhen pas gzung ba'i dbang nyid kyis de dag nyid la smod par byed pa zhig ste	'khor ba'i dgon pa'i lam las thar pa'i grong khyer du 'gro ba nyid du rten pa khyod ni dam pa dag gis smad par bya ba yin bzhin du mngon pa'i nga rgyal zhen pas gzung ba'i dbang nyid kyis de dag nyid la smod par byed pa zhig ste	83b	You are despised by the holy ones, and yet, because of your pride and attachment, you are attached to them and you criticize those who criticize them.
['BO_T04_D3860:83b-8']	/ kva'i nyon mongs pa'i nad ma lus par gso bar mdzad pa /	/ kva'i nyon mongs pa'i nad ma lus par gso bar mdzad pa /	83b	O you who completely cure the disease of the afflictions,
['BO_T04_D3860:83b-9']	sman pa'i rgyal po chen po ni //	sman pa'i rgyal po chen po ni //	83b	great king of physicians,
['BO_T04_D3860:83b-10']	rgyal ba rnams kyi stong pa nyid //	rgyal ba rnams kyi stong pa nyid //	83b	the emptiness of the victors
['BO_T04_D3860:83b-11']	lta kun nges par 'byung bar gsungs //	lta kun nges par 'byung bar gsungs //	83b	is said to be the deliverance from all views.
['BO_T04_D3860:83b-12']	gang dag stong pa nyid lta ba //	gang dag stong pa nyid lta ba //	83b	Those who view emptiness
['BO_T04_D3860:83b-13']	de dag sgrub tu med par gsungs //	de dag sgrub tu med par gsungs //	83b	are said to be incurable.
['BO_T04_D3860:83b-14']	ma yin nam /	ma yin nam /	83b	Is this not so?
['BO_T04_D3860:83b-15']	'dir stong pa nyid ni 'di lta bar gyur pa thams cad kyi mngon par zhen pa thams cad nges par 'byung ba ste log pa gang yin pa de yin la /	'dir stong pa nyid ni 'di lta bar gyur pa thams cad kyi mngon par zhen pa thams cad nges par 'byung ba ste log pa gang yin pa de yin la /	83b	Here, emptiness is the definite emergence or cessation of all the views,
['BO_T04_D3860:83b-16']	lta bar gyur pa rnams log pa tsam ni dngos po yang ma yin no //	lta bar gyur pa rnams log pa tsam ni dngos po yang ma yin no //	83b	and the mere cessation of the views is not a thing.
['BO_T04_D3860:83b-17']	gang dag stong pa nyid de la yang dngos por mngon par zhen pa de dag la ni kho bo cag mi smra ste /	gang dag stong pa nyid de la yang dngos por mngon par zhen pa de dag la ni kho bo cag mi smra ste /	83b	We do not speak to those who cling to emptiness as a thing.
['BO_T04_D3860:83b-18']	de'i phyir kho bo cag gis nye bar bstan pa las rtog pa mtha' dag logs na thar par 'gyur ba ga la yod /	de'i phyir kho bo cag gis nye bar bstan pa las rtog pa mtha' dag logs na thar par 'gyur ba ga la yod /	83b	Therefore, how could liberation be possible for those who imagine that our teachings are something other than the cessation of all views?
['BO_T04_D3860:83b-19']	'di ltar gang zhig la khyod la zong ci yang mi ster ro zhes smras pa dang / kye bdag la ci yang med pa zhes bya ba'i thong de nyid byin cig ces smra na /	'di ltar gang zhig la khyod la zong ci yang mi ster ro zhes smras pa dang / kye bdag la ci yang med pa zhes bya ba'i thong de nyid byin cig ces smra na /	83b	If someone says to you, “I will give you nothing at all,” and you reply, “Give me that ‘nothing at all,’”
['BO_T04_D3860:83b-20']	de zong med par 'dzin du gzhug par thabs gang gis nus /	de zong med par 'dzin du gzhug par thabs gang gis nus /	83b	how could you get that person to understand that you mean nothing at all?
['BO_T04_D3860:83b-21']	de bzhin du gang dag stong pa nyid la yang mngon par zhen pa de dag gi de la dngos por mngon par zhen pa de gang gis 'gog par 'gyur /	de bzhin du gang dag stong pa nyid la yang mngon par zhen pa de dag gi de la dngos por mngon par zhen pa de gang gis 'gog par 'gyur /	83b	Likewise, how could the conception of things as real in regard to emptiness be stopped for those who are attached to emptiness?
['BO_T04_D3860:84a-0']	de'i phyir sman pa chen po la yang nyes pa'i 'du shes yod pa'i phyir gso bar mdzad pa'i mchog sman pa chen po de bzhin gshegs pa rnams kyis de dag bor ba nyid @84a * //	de'i phyir sman pa chen po la yang nyes pa'i 'du shes yod pa'i phyir gso bar mdzad pa'i mchog sman pa chen po de bzhin gshegs pa rnams kyis de dag bor ba nyid @84a * //	84a	Therefore, because they have the idea that the great physician is at fault, the great physicians, the Tathagatas, the supreme healers, abandon them.
['BO_T04_D3860:84a-1', 'BO_T04_D3860:84a-2']	yin no // ji skad du 'phags pa dkon mchog brtsegs pa chen po'i mdo las /🔽gang stong pa nyid kyis chos rnams stong par mi byed de /	yin no // ji skad du 'phags pa dkon mchog brtsegs pa chen po'i mdo las / gang stong pa nyid kyis chos rnams stong par mi byed de /	84a	As it says in the Holy Heap of Jewels:🔽Emptiness does not make things empty;🔽things are themselves empty.🔽Signlessness does not make things signless;
['BO_T04_D3860:84a-3']	chos rnams nyid stong pa dang / gang mtshan ma med pas chos rnams mtshan ma med par mi byed de /	chos rnams nyid stong pa dang / gang mtshan ma med pas chos rnams mtshan ma med par mi byed de /	84a	things are themselves signless.
['BO_T04_D3860:84a-4']	chos rnams nyid mtshan ma med pa dang / gang smon pa med pas chos rnams smon pa med par mi byed de chos rnams nyid smon pa med par gang dag de ltar so sor rtog pa de ni 'od srungs dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	chos rnams nyid mtshan ma med pa dang / gang smon pa med pas chos rnams smon pa med par mi byed de chos rnams nyid smon pa med par gang dag de ltar so sor rtog pa de ni 'od srungs dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	84a	Phenomena themselves are signless, and since they are wishless, phenomena are not made wishless. Those who discern in that way that phenomena themselves are wishless, Kāśyapa, that is called the middle way, the correct discernment of phenomena.
['BO_T04_D3860:84a-5']	'od srungs gang dag stong pa nyid du dmigs pas stong pa nyid la rtog pa de dag ni ngas gsung rab 'di las nyams rab tu nyams zhes bshad do //	'od srungs gang dag stong pa nyid du dmigs pas stong pa nyid la rtog pa de dag ni ngas gsung rab 'di las nyams rab tu nyams zhes bshad do //	84a	Kāśyapa, I say that those who imagine emptiness by objectifying emptiness fall short, fall short in this teaching.
['BO_T04_D3860:84a-6']	'od srungs gang zag tu lta ba ri rab tsam la gnas pa ni bla'i /	'od srungs gang zag tu lta ba ri rab tsam la gnas pa ni bla'i /	84a	Kāśyapa, it is better to have the view of the person, as vast as Mount Meru,
['BO_T04_D3860:84a-7']	mngon pa'i nga rgyal can stong pa nyid du lta ba ni de lta ma yin no //	mngon pa'i nga rgyal can stong pa nyid du lta ba ni de lta ma yin no //	84a	than to have the pride of emptiness of one who is not a practitioner.
['BO_T04_D3860:84a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	84a	Why is that?
['BO_T04_D3860:84a-9']	'od srungs lta bar gyur pa thams cad las byung ba ni stong pa nyid yin na /	'od srungs lta bar gyur pa thams cad las byung ba ni stong pa nyid yin na /	84a	Kāśyapa, emptiness is the escape from all views.
['BO_T04_D3860:84a-10']	'od srungs gang stong pa nyid kho nar lta ba de ni gsor mi rung ngo zhes ngas bshad do //	'od srungs gang stong pa nyid kho nar lta ba de ni gsor mi rung ngo zhes ngas bshad do //	84a	Kāśyapa, I say that one who views emptiness alone is incurable.
['BO_T04_D3860:84a-11']	'od srungs 'di lta ste dper na min pa zhig yod la /	'od srungs 'di lta ste dper na min pa zhig yod la /	84a	Kāśyapa, it is like this: Suppose there is a man who is sick,
['BO_T04_D3860:84a-12']	sman pas de la sman btang nas sman des de'i nad thams cad bskyod de sman lto na 'dug pa de nyid mi 'byung na /	sman pas de la sman btang nas sman des de'i nad thams cad bskyod de sman lto na 'dug pa de nyid mi 'byung na /	84a	and a doctor gives him medicine, and that medicine moves through all his illnesses, but that medicine itself does not come out.
['BO_T04_D3860:84a-13']	'od srungs 'di'i snyam du sems /	'od srungs 'di'i snyam du sems /	84a	Kāśyapa, what do you think?
['BO_T04_D3860:84a-14']	mi de nad de las thar bar 'gyur ram gsol pa /	mi de nad de las thar bar 'gyur ram gsol pa /	84a	Will that man be freed from his illness?”
['BO_T04_D3860:84a-15']	bcom ldan 'das de ni mi 'gyur lags te /	bcom ldan 'das de ni mi 'gyur lags te /	84a	He replied, “No, Blessed One.
['BO_T04_D3860:84a-16']	gang sman des nad thams cad bskyod nas sman ltor mchis pa de nyid ma byung na /	gang sman des nad thams cad bskyod nas sman ltor mchis pa de nyid ma byung na /	84a	If that medicine moves through all his illnesses but that medicine itself does not come out,
['BO_T04_D3860:84a-17']	mi de'i bro nad shin tu tshabs che par 'gyur lags so //	mi de'i bro nad shin tu tshabs che par 'gyur lags so //	84a	that man’s illness will be very serious.”
['BO_T04_D3860:84a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	84a	The Blessed One said,
['BO_T04_D3860:84a-19']	'od srungs de bzhin du lta bar gyur pa thams cad las 'byung ba ni stong pa nyid kho nar yin na /	'od srungs de bzhin du lta bar gyur pa thams cad las 'byung ba ni stong pa nyid kho nar yin na /	84a	“Kāśyapa, in the same way, the only way out of all views is emptiness.
['BO_T04_D3860:84a-20', 'BO_T04_D3860:84a-21']	'od srungs gang dag stong pa nyid kho nar lta ba de ni gsor mi rung ngo zhes ngas bshad do zhes gsungs pa lta bu'o //🔽slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	'od srungs gang dag stong pa nyid kho nar lta ba de ni gsor mi rung ngo zhes ngas bshad do zhes gsungs pa lta bu'o // slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	84a	Kāśyapa, I say that those who view emptiness alone are incurable.
