segmentnr	original	analyzed	translated
['BO_T02_D1401:53b-21']	de bzhin du blugs gzar gyi yu ba ni sor bcu bzhi pa dkyus sor gsum pa /	de bzhin du blugs gzar gyi yu ba ni sor bcu bzhi pa dkyus sor gsum pa /	Likewise, the handle of the offering ladle is fourteen finger-widths long, three finger-widths across,
['BO_T02_D1401:53b-22']	zabs sor gcig pa gru gsum pa de bzhin du mtshan mas byin gyis brlabs pa'o //	zabs sor gcig pa gru gsum pa de bzhin du mtshan mas byin gyis brlabs pa'o //	and one finger-width deep, a triangle, and likewise blessed with a sign.
['BO_T02_D1401:53b-23']	yu ba'i mthar ni rdo rje rtse gsum gdengs pas byin gyis rlabs pa'i mngon spyod kyi gzar bu dgang bar bya ste /	yu ba'i mthar ni rdo rje rtse gsum gdengs pas byin gyis rlabs pa'i mngon spyod kyi gzar bu dgang bar bya ste /	At the end of the handle, one should make an offering ladle for fierce homa, blessed with an extended, three-pointed vajra.
['BO_T02_D1401:53b-24']	thog gis brgyab pa'i shing ngam lcags sam /	thog gis brgyab pa'i shing ngam lcags sam /	One should make it from wood or iron struck by lightning,
['BO_T02_D1401:53b-25']	tsher ma rno ba can gyi shing rnams las bya'o //	tsher ma rno ba can gyi shing rnams las bya'o //	or from wood with sharp thorns.
['BO_T02_D1401:53b-26']	'dis ni sangs rgyas dag kyang nges par 'jig zhes bya pa'i don no //	'dis ni sangs rgyas dag kyang nges par 'jig zhes bya pa'i don no //	This is the meaning of “even the buddhas will certainly be destroyed.”
['BO_T02_D1401:53b-27']	de ltar phyi rol gyi spyin sreg bshad nas /	de ltar phyi rol gyi spyin sreg bshad nas /	Having explained the external burnt offerings in this way,
['BO_T02_D1401:53b-28']	yang nang gi bstan par bya ba'i phyir /	yang nang gi bstan par bya ba'i phyir /	in order to teach the internal ones,
['BO_T02_D1401:53b-29']	sngags dang phyag rgya yang dag ldan //	sngags dang phyag rgya yang dag ldan //	[the Bhagavān] declares, “endowed with mantra and mudrā,
['BO_T02_D1401:53b-30', 'BO_T02_D1401:53b-31']	dpa' bo rnams kyi zas de bzhin //🔽zhes bya ba gsungs te /	dpa' bo rnams kyi zas de bzhin // zhes bya ba gsungs te /	the food of the heroes, likewise.”
['BO_T02_D1401:53b-32', 'BO_T02_D1401:54a-0']	sngon du bstan pa'i rdzas rnams kyis //🔽rang gi lhag ba'i lha'i sbyor @54a * //	sngon du bstan pa'i rdzas rnams kyis // rang gi lhag ba'i lha'i sbyor @54a * //	With the substances taught previously,
['BO_T02_D1401:54a-1']	ba dang ldan pas bya'o //	ba dang ldan pas bya'o //	one should perform [the burnt offering] endowed with the yoga of one’s own special deity.🔽In order to pacify all afflictions,
['BO_T02_D1401:54a-2']	nyon mongs thams cad zhi don dang // ting nge 'dzin ni rgyas bya'i phyir //	nyon mongs thams cad zhi don dang // ting nge 'dzin ni rgyas bya'i phyir //	and in order to expand meditative concentration,
['BO_T02_D1401:54a-3']	srid gsum snying po'i thab khung du //	srid gsum snying po'i thab khung du //	in the hearth of the essence of the three existences,
['BO_T02_D1401:54a-4']	las rnams thams cad rab bsgrub bya //	las rnams thams cad rab bsgrub bya //	one should accomplish all activities.
['BO_T02_D1401:54a-5']	rang bzhin gyis byung lte ba ru //	rang bzhin gyis byung lte ba ru //	In the navel, which is naturally arisen,
['BO_T02_D1401:54a-6']	gtum mo'i me ni bzang pos brgyan //	gtum mo'i me ni bzang pos brgyan //	adorned with the excellent fire of Caṇḍālī,
['BO_T02_D1401:54a-7']	rtsa ba'i rang bzhin he ru ka / rnal 'byor pa kun dgang bar bya //	rtsa ba'i rang bzhin he ru ka / rnal 'byor pa kun dgang bar bya //	who should be pleased by all yogis.
['BO_T02_D1401:54a-8']	rang bzhin med pa'i sems kyis ni //	rang bzhin med pa'i sems kyis ni //	With a mind that is devoid of intrinsic nature,
['BO_T02_D1401:54a-9']	'byung ba kun gyi sreg blugs bya //	'byung ba kun gyi sreg blugs bya //	make an oblation of all the elements.
['BO_T02_D1401:54a-10']	'di ni bla med sbyin sreg tu //	'di ni bla med sbyin sreg tu //	This is the unsurpassed fire offering,
['BO_T02_D1401:54a-11', 'BO_T02_D1401:54a-12']	sangs rgyas kun gyis rab tu gsungs //🔽rang gis bdag nyid rang bzhin du //	sangs rgyas kun gyis rab tu gsungs // rang gis bdag nyid rang bzhin du //	taught by all the buddhas.🔽One should know external things
['BO_T02_D1401:54a-13']	phyi yi dngos po shes bar bya //	phyi yi dngos po shes bar bya //	as one’s own nature.
['BO_T02_D1401:54a-14']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	As is said:
['BO_T02_D1401:54a-15']	'od zer phreng bas 'khrigs shing drag /'od kyi dkyil 'khor rab 'bar ba //	'od zer phreng bas 'khrigs shing drag /'od kyi dkyil 'khor rab 'bar ba //	“Blazing with a garland of light rays, the maṇḍala of light is fully radiant.
['BO_T02_D1401:54a-16']	lte ba'i thab khung kun du gsungs //	lte ba'i thab khung kun du gsungs //	It is said to be the hearth of the navel.
['BO_T02_D1401:54a-17']	lte ba me yi thab khung nyid //	lte ba me yi thab khung nyid //	The navel is the hearth of fire.
['BO_T02_D1401:54a-18']	bud shing thams cad ye shes mes //	bud shing thams cad ye shes mes //	The fire of wisdom burns all the fuel
['BO_T02_D1401:54a-19']	'byin dang sdud par byed pa yin //	'byin dang sdud par byed pa yin //	and emits and gathers it.
['BO_T02_D1401:54a-20']	las kyi rlung gis rab bskyod pas //	las kyi rlung gis rab bskyod pas //	Stirred by the wind of karma,
['BO_T02_D1401:54a-21']	lte ba'i dkyil du rab tu 'bar //	lte ba'i dkyil du rab tu 'bar //	it blazes in the center of the navel.
['BO_T02_D1401:54a-22']	dbang po kun las byung ba'i sems //	dbang po kun las byung ba'i sems //	The mind that arises from all the sense organs
['BO_T02_D1401:54a-23']	bde ba bud shing du ni 'gyur //	bde ba bud shing du ni 'gyur //	becomes the fuel of bliss.
['BO_T02_D1401:54a-24']	las dang skye ba las byung ba //	las dang skye ba las byung ba //	Arisen from karma and birth,
['BO_T02_D1401:54a-25']	nyon mongs zhi phyir sbyin sreg bya //	nyon mongs zhi phyir sbyin sreg bya //	One should perform the fire offering in order to pacify the afflictions.🔽By this, [one] will quickly expand
['BO_T02_D1401:54a-26', 'BO_T02_D1401:54a-27']	rdzogs pa'i byang chub rim gyis ni //🔽'di yis myur du rgyas par 'gyur //	rdzogs pa'i byang chub rim gyis ni // 'di yis myur du rgyas par 'gyur //	in stages to perfect enlightenment.
['BO_T02_D1401:54a-28']	bskal pa'i me dang rtogs mtshungs shing ;	bskal pa'i me dang rtogs mtshungs shing ;	Equal to the fire of the eon,
['BO_T02_D1401:54a-29']	/'od kyi snang bas legs gnas pa //	/'od kyi snang bas legs gnas pa //	well-established by the appearance of light,
['BO_T02_D1401:54a-30']	rtsa brgyad rnams kyi 'bras bu ni //	rtsa brgyad rnams kyi 'bras bu ni //	the fruit of the eight channels
['BO_T02_D1401:54a-31', 'BO_T02_D1401:54a-32']	snying ga'i gnas su yang dga' bar //🔽drug cu rtsa bzhi'i 'dab ldan pa'i //	snying ga'i gnas su yang dga' bar // drug cu rtsa bzhi'i 'dab ldan pa'i //	is truly delighted in the location of the heart.🔽In the center of the lotus with sixty-four petals,
['BO_T02_D1401:54a-33']	padma nyid kyi dbus su me //	padma nyid kyi dbus su me //	there is fire.
['BO_T02_D1401:54a-34']	de yi dbus su me yi lha //	de yi dbus su me yi lha //	In the center of that, the fire god
['BO_T02_D1401:54a-35']	mthe bo'i tshigs tshad tsam du blta //	mthe bo'i tshigs tshad tsam du blta //	should be seen as the size of a thumb joint.
['BO_T02_D1401:54a-36', 'BO_T02_D1401:54a-37']	phyag gnyis me yi mdog can ma //🔽lhan cig skyes dga' rab 'bar ba'i //	phyag gnyis me yi mdog can ma // lhan cig skyes dga' rab 'bar ba'i //	The two-armed one has the color of fire,
['BO_T02_D1401:54a-38']	nyi ma'i dkyil 'khor mnan nas ni //	nyi ma'i dkyil 'khor mnan nas ni //	pressing down on the sun mandala🔽of innate joy blazing with light,
['BO_T02_D1401:54a-39']	'od zer 'bar bas rab gsal ba //	'od zer 'bar bas rab gsal ba //	clearly radiant with blazing light rays.
['BO_T02_D1401:54a-40', 'BO_T02_D1401:54a-41']	dbyings kun la ni 'bar byed pa //🔽thams cad rtsa ru song bar blta //	dbyings kun la ni 'bar byed pa // thams cad rtsa ru song bar blta //	The one who blazes in all the realms🔽should be seen as having gone into all the channels.
['BO_T02_D1401:54a-42']	blta ba kun gyi bud shing ni //	blta ba kun gyi bud shing ni //	The fuel for all views
['BO_T02_D1401:54a-43']	'dab ma'i mthar ni yang dag gsungs //	'dab ma'i mthar ni yang dag gsungs //	is said to be at the end of the petals.
['BO_T02_D1401:54a-44']	yid kyis me tog mchod bya zhing //	yid kyis me tog mchod bya zhing //	One should make offerings of flowers with the mind.
['BO_T02_D1401:54a-45']	yid kyis bdug pas bdug par bya //	yid kyis bdug pas bdug par bya //	One should offer incense with the mind.
['BO_T02_D1401:54a-46']	yid kyi dri ni bde dang ldan //	yid kyi dri ni bde dang ldan //	The mind is the fragrance.
['BO_T02_D1401:54a-47', 'BO_T02_D1401:54a-48']	yid kyi mar me rab 'bar ba //🔽gtor ma 'dus byas gang ba yi //	yid kyi mar me rab 'bar ba // gtor ma 'dus byas gang ba yi //	The mind is the blazing lamp.
['BO_T02_D1401:54a-49']	yid nyid kyis ni mchod par bya //	yid nyid kyis ni mchod par bya //	The mind itself is the offering🔽of the filled sacrificial vessel.
['BO_T02_D1401:54a-50']	rkyang ma dgang gzar yang dag gsungs //	rkyang ma dgang gzar yang dag gsungs //	The lalanā is said to be the ladle.
['BO_T02_D1401:54b-0']	ro bcud @54b blugs gzar blugs gzar kha //	ro bcud @54b blugs gzar blugs gzar kha //	The rasana is the ladle for the oblation.
['BO_T02_D1401:54b-1']	kha yi padma'i 'dab ma ste //	kha yi padma'i 'dab ma ste //	The petal of the lotus of the mouth
['BO_T02_D1401:54b-2']	sor gnyis tshad du rab rgyas pa'o //	sor gnyis tshad du rab rgyas pa'o //	is fully opened to the measure of two fingers.
['BO_T02_D1401:54b-3']	dbyug pa rdo rje rin chen mtha' //	dbyug pa rdo rje rin chen mtha' //	The handle is the vajra and jewel
['BO_T02_D1401:54b-4']	ji srid rang gi rdo rje 'bar //	ji srid rang gi rdo rje 'bar //	as long as one’s own vajra blazes.
['BO_T02_D1401:54b-5']	thod pa sreg rdzas snod yin te //	thod pa sreg rdzas snod yin te //	The skull is the vessel for the oblation.
['BO_T02_D1401:54b-6']	thams cad rdzas ni sreg blugs byas //	thams cad rdzas ni sreg blugs byas //	All substances are made into oblations.
['BO_T02_D1401:54b-7', 'BO_T02_D1401:54b-8']	de ltar rim pa rab tu brjod //🔽rtsa lnga la ni yang dag brten //	de ltar rim pa rab tu brjod // rtsa lnga la ni yang dag brten //	Thus, the procedure is well explained.🔽It is based on the five nāḍīs.
['BO_T02_D1401:54b-9']	lnga po yang dag sbyar bar bya //	lnga po yang dag sbyar bar bya //	The five are combined
['BO_T02_D1401:54b-10']	sa dang chu dang de bzhin me //	sa dang chu dang de bzhin me //	as earth, water, and likewise fire,
['BO_T02_D1401:54b-11']	rlung dang nam mkha' mnyam pa'o //	rlung dang nam mkha' mnyam pa'o //	wind, and space.
['BO_T02_D1401:54b-12']	chu shing me tog lta bu ni //	chu shing me tog lta bu ni //	Like a banana flower,
['BO_T02_D1401:54b-13']	lte ba'i dbus su yang dag gnas //	lte ba'i dbus su yang dag gnas //	it is located in the center of the navel.
['BO_T02_D1401:54b-14']	rtag tu khyab byed gnas pa ste //	rtag tu khyab byed gnas pa ste //	It is always the pervader.
['BO_T02_D1401:54b-15']	mkhas pas kun tu bskor bar bya //	mkhas pas kun tu bskor bar bya //	The wise one should always surround it.
['BO_T02_D1401:54b-16']	'dab brgyad rtag tu steng du blta //	'dab brgyad rtag tu steng du blta //	It is always said to be eight-petaled,
['BO_T02_D1401:54b-17']	ge sar dang ni ldan par gsungs //	ge sar dang ni ldan par gsungs //	endowed with a pistil cup.
['BO_T02_D1401:54b-18']	de yi dbus su rab brtan pa //	de yi dbus su rab brtan pa //	In the middle of that, firmly
['BO_T02_D1401:54b-19']	rnam shes lhan cig skyes pa'i lha //	rnam shes lhan cig skyes pa'i lha //	the consciousness, the innate deity,
['BO_T02_D1401:54b-20', 'BO_T02_D1401:54b-21']	rlung gi nam mkhar rab tu 'bar //🔽de'i rdul phran rnam pa ru //	rlung gi nam mkhar rab tu 'bar // de'i rdul phran rnam pa ru //	blazes in the space of the wind.🔽One should know the characteristics
['BO_T02_D1401:54b-22']	mtshan nyid rab tu shes par bya //	mtshan nyid rab tu shes par bya //	of its particles.🔽It is the uninterrupted stream of light
['BO_T02_D1401:54b-23', 'BO_T02_D1401:54b-24']	skra rtse brgya yi cha yis ni //🔽'od zer rgyun mi 'chad par gnas //	skra rtse brgya yi cha yis ni // 'od zer rgyun mi 'chad par gnas //	of a hundredth part of the tip of a hair.
['BO_T02_D1401:54b-25']	aargha byin bya rab 'bar ba'i //	aargha byin bya rab 'bar ba'i //	The oblation is given, blazing,
['BO_T02_D1401:54b-26']	thig le ri mo yi ge med //	thig le ri mo yi ge med //	the bindu pattern, without syllables.
['BO_T02_D1401:54b-27']	sngon bzhin mtshan nyid yang dag ldan //	sngon bzhin mtshan nyid yang dag ldan //	Endowed with the characteristics as before,
['BO_T02_D1401:54b-28']	sor mo lnga dang mnyam ldan pas //	sor mo lnga dang mnyam ldan pas //	endowed with the five fingers,
['BO_T02_D1401:54b-29']	gang ba'i sbyin sreg rab tu gsungs //	gang ba'i sbyin sreg rab tu gsungs //	the full oblation is taught.
['BO_T02_D1401:54b-30']	sreg blugs sbyin sreg sor mo gsum //	sreg blugs sbyin sreg sor mo gsum //	The oblation is three finger[-breadths].
['BO_T02_D1401:54b-31']	sbyin sreg rim pa'i sbyor ba yis //	sbyin sreg rim pa'i sbyor ba yis //	By the application of the stages of the oblation,
['BO_T02_D1401:54b-32']	bdud rtsi'i yi ge yang dag ldan //	bdud rtsi'i yi ge yang dag ldan //	endowed with the syllable of elixir,
['BO_T02_D1401:54b-33']	bdud rtsi dkyil 'khor dbus su ni //	bdud rtsi dkyil 'khor dbus su ni //	in the middle of the maṇḍala of elixir,
['BO_T02_D1401:54b-34']	mchog gi de nyid yi ge gsum //	mchog gi de nyid yi ge gsum //	the three syllables of supreme reality,
['BO_T02_D1401:54b-35']	bde chen bdud rtsi dgug pa yis //	bde chen bdud rtsi dgug pa yis //	By summoning the nectar of great bliss,
['BO_T02_D1401:54b-36']	dmigs pa thams cad dga' bar gsungs //	dmigs pa thams cad dga' bar gsungs //	all visualizations are said to be delightful.
['BO_T02_D1401:54b-37']	sbyin sreg gi ni rim pa yis //	sbyin sreg gi ni rim pa yis //	By the rite of the fire sacrifice,
['BO_T02_D1401:54b-38']	rgyun du 'bab cing 'bab 'gyur te //	rgyun du 'bab cing 'bab 'gyur te //	the flow of the stream will flow.
['BO_T02_D1401:54b-39']	nyin dang mtshan du khu ba'i rgyun //	nyin dang mtshan du khu ba'i rgyun //	The flow of the stream day and night🔽is the supreme body of the Tathāgata.
['BO_T02_D1401:54b-40']	de bzhin gshegs pa kun bsdus nas //	de bzhin gshegs pa kun bsdus nas //	Having gathered all the tathāgatas,
['BO_T02_D1401:54b-41']	der ni sku mchog rab bzhugs pa //	der ni sku mchog rab bzhugs pa //	the supreme body well abides there.
['BO_T02_D1401:54b-42']	zhi ba'i sbyin sreg de brjod do //	zhi ba'i sbyin sreg de brjod do //	This is said to be the fire sacrifice of peace.🔽For increase, the bodhisattvas are summoned,
['BO_T02_D1401:54b-43']	rgyas la byang chub sems dpa' dgug / gzugs su lhag par mos par bya //	rgyas la byang chub sems dpa' dgug / gzugs su lhag par mos par bya //	and one should be intent on the form.
['BO_T02_D1401:54b-44']	shin tu nyon mongs zad pa'i phyir //	shin tu nyon mongs zad pa'i phyir //	For the sake of the exhaustion of the afflictions,
['BO_T02_D1401:54b-45']	khyad par du ni khro po'i gzugs //	khyad par du ni khro po'i gzugs //	the wrathful form is especially [used].
['BO_T02_D1401:54b-46']	rnam pa sna tshogs rjes chags pas //	rnam pa sna tshogs rjes chags pas //	By the various kinds of passion,
['BO_T02_D1401:54b-47']	bud med gzugs ni rnam bsam bya //	bud med gzugs ni rnam bsam bya //	one should visualize the form of a woman.
['BO_T02_D1401:54b-48']	sku gsung thugs la 'de bas pa'i phyir //	sku gsung thugs la 'de bas pa'i phyir //	For the sake of the consecration of body, speech, and mind,
['BO_T02_D1401:54b-49']	bud med phyag rgya rab tu gsungs //	bud med phyag rgya rab tu gsungs //	the consort of a woman is well taught.
['BO_T02_D1401:54b-50']	gru gsum me yi dkyil 'khor du //	gru gsum me yi dkyil 'khor du //	In the triangular maṇḍala of fire,
['BO_T02_D1401:54b-51']	rang byung gi ni lhag pa'i lha //	rang byung gi ni lhag pa'i lha //	the supreme deity is self-arisen.
['BO_T02_D1401:55a-0']	sreg rdzas @55a * //	sreg rdzas @55a * //	The oblation
['BO_T02_D1401:55a-1']	snod la khyad par du //	snod la khyad par du //	is especially in the vessel.
['BO_T02_D1401:55a-2']	sngags pas las rnams thams cad pa /	sngags pas las rnams thams cad pa /	The mantrin should do all the rites.
['BO_T02_D1401:55a-3']	dpa' bo gnyis med snyoms 'jug ba //	dpa' bo gnyis med snyoms 'jug ba //	The hero is in union with the nondual.
['BO_T02_D1401:55a-4']	aom aa bam h'um /	aom aa bam h'um /	Om avam hum.
['BO_T02_D1401:55a-5']	yi ge gnyis kyi sngags lus can //	yi ge gnyis kyi sngags lus can //	The two-syllable mantra is embodied.
['BO_T02_D1401:55a-6', 'BO_T02_D1401:55a-7']	ha ha sid byas yang dag zlos //🔽khu ba ji ltar 'byung 'gyur ba //	ha ha sid byas yang dag zlos // khu ba ji ltar 'byung 'gyur ba //	Having repeated ha ha siddhi,🔽the semen is emitted.
['BO_T02_D1401:55a-8']	lhan cig skyes dga' rab tu 'bar //	lhan cig skyes dga' rab tu 'bar //	The innate joy blazes.
['BO_T02_D1401:55a-9', 'BO_T02_D1401:55a-10']	me yi dkyil 'khor 'od gsal ba //🔽'jig dus me dang stobs mnyam la //	me yi dkyil 'khor 'od gsal ba // 'jig dus me dang stobs mnyam la //	The luminous maṇḍala of fire🔽is equal in strength to the fire at the end of the eon.
