segmentnr	original	analyzed	translated
['BO_T02_D3769:149b-39']	de nas snga ma bzhin du gser la sogs pa las byas pa'i snod dgu chu dri zhim pos gang bar byas te de'i nad du 'bru dang rin po che dang sman dang de bzhin du ba'i 'o ma bcug la ;	de nas snga ma bzhin du gser la sogs pa las byas pa'i snod dgu chu dri zhim pos gang bar byas te de'i nad du 'bru dang rin po che dang sman dang de bzhin du ba'i 'o ma bcug la ;	Then, as before, fill nine vessels made of gold, etc., with fragrant water, and put into them grains, jewels, medicines, and likewise cow's milk.
['BO_T02_D3769:149b-40']	me tog dang spos la sogs pa'i mchod pa rnam pa lngas yang dag pa mchod de //	me tog dang spos la sogs pa'i mchod pa rnam pa lngas yang dag pa mchod de //	Make offerings with the five offerings of flowers, incense, and so forth.
['BO_T02_D3769:149b-41']	sngar bshad pa'i phyag rgyas kyang mngon par rgyas btab nas dril bu dkrol ba sngon du 'gro bas sngags 'di brjod par bya'o //	sngar bshad pa'i phyag rgyas kyang mngon par rgyas btab nas dril bu dkrol ba sngon du 'gro bas sngags 'di brjod par bya'o //	Also, seal them with the previously explained mudra, and having rung the bell, recite this mantra.
['BO_T02_D3769:149b-42']	aom dzam bha la dza lendr'a ya sv'a h'a /	aom dzam bha la dza lendr'a ya sv'a h'a /	Om Jambhala Jalen-draya svaha.
['BO_T02_D3769:149b-43']	ji srid aom mu khe shva r'a ya sv'a h'a zhes bya ba la thug pa'i sngags dgu brjod la spyan drang ste //	ji srid aom mu khe shva r'a ya sv'a h'a zhes bya ba la thug pa'i sngags dgu brjod la spyan drang ste //	Invite them with the nine mantras, as far as Om Mukhe-svara-ya svaha.
['BO_T02_D3769:149b-44']	de rnams mngon sum du gyur par bltas la gtor ma sbyin pa'i phyir yang sngags 'di brjod par bya'o //	de rnams mngon sum du gyur par bltas la gtor ma sbyin pa'i phyir yang sngags 'di brjod par bya'o //	Look at them as if they were actually present, and also recite this mantra for the sake of giving the sacrificial cake.
['BO_T02_D3769:149b-45']	aom na mo bha ga pa te dzam bha la dza lendr'a ya ma h'a yaksha se n'a pa ta ye /	aom na mo bha ga pa te dzam bha la dza lendr'a ya ma h'a yaksha se n'a pa ta ye /	Oṃ, homage to the Blessed One, Jambhala, the Lord of Jālandhara, the great Yakṣa general!
['BO_T02_D3769:149b-46']	ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra h'um badzra dzam phat sv'a h'a /	ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra h'um badzra dzam phat sv'a h'a /	I offer this food to you, by this truth, O Mañjuśrī, hūṃ vajra jambha phaṭ svāhā.
['BO_T02_D3769:149b-47', 'BO_T02_D3769:150a-0']	ma ma hi ra nya su barna ma ni mukta ratna he ma ni dha ni de hi m'am /🔽@150a * // dzi ghrantu /	ma ma hi ra nya su barna ma ni mukta ratna he ma ni dha ni de hi m'am / @150a * // dzi ghrantu /	Give me the wealth of elephants, horses, pearls, jewels, gold, and grain,🔽give me the wealth of cattle,
['BO_T02_D3769:150a-1']	pi bantu kha dantu /	pi bantu kha dantu /	give me the wealth of food,🔽give me the wealth of clothes,🔽give me the wealth of jewels,🔽give me the wealth of grain,🔽give me the wealth of all things,🔽give me the wealth of all things,
['BO_T02_D3769:150a-2']	ma ma sh'anti pushti ku ru badzra dha ri ka ba lim pra t'i tstsha sa ma ya ma nu sma ra dzam dzam dzam h'um dz'um dzi dza phat sv'a h'a zhes bya ba brjod la /	ma ma sh'anti pushti ku ru badzra dha ri ka ba lim pra t'i tstsha sa ma ya ma nu sma ra dzam dzam dzam h'um dz'um dzi dza phat sv'a h'a zhes bya ba brjod la /	give me the wealth of all things, hūṃ jūṃ jī ja phaṭ svāhā.
['BO_T02_D3769:150a-3']	drag tu 'brub pa'i chu bo la gtor ma'i snod dgu po dag dor bar bya'o //	drag tu 'brub pa'i chu bo la gtor ma'i snod dgu po dag dor bar bya'o //	Having recited this, one should cast the nine offering bowls into a swiftly flowing river.
['BO_T02_D3769:150a-4']	de nas khyod kyis zhes bya ba la sogs pa'i tshigs su bcad pas gshegs su gsol lo //	de nas khyod kyis zhes bya ba la sogs pa'i tshigs su bcad pas gshegs su gsol lo //	Then, with the verse beginning You should go, one should request the deities to depart.
['BO_T02_D3769:150a-5']	de ni gdan bzhi pa'i rgyud las gsungs pa'i man ngag gi rim pa'i chu'i sbyin sreg gi chu'i gtor ma'i cho ga'o //	de ni gdan bzhi pa'i rgyud las gsungs pa'i man ngag gi rim pa'i chu'i sbyin sreg gi chu'i gtor ma'i cho ga'o //	This is the ritual of the water oblation of the water sacrifice according to the stage of the esoteric instructions taught in the Catuḥpīṭha Tantra.
['BO_T02_D3769:150a-6']	de nas gtor ma bsgrub pa dang // de'i bdag rdo rje gnod sbyin dang // bu ste rnam thos sras kyi ni //	de nas gtor ma bsgrub pa dang // de'i bdag rdo rje gnod sbyin dang // bu ste rnam thos sras kyi ni //	one should be Vajrayakṣa, the son, and Vaiśravaṇa.
['BO_T02_D3769:150a-7']	de bas gzhan yang rab bshad bya //	de bas gzhan yang rab bshad bya //	I will explain further.
['BO_T02_D3769:150a-8']	re zhig dang por rang gi khyim mam /	re zhig dang por rang gi khyim mam /	First, in one's own house,
['BO_T02_D3769:150a-9']	lha khang ngam mchod rten gyi gnas sam lha'i khang pa 'am /	lha khang ngam mchod rten gyi gnas sam lha'i khang pa 'am /	or in a temple, or in a stūpa shrine, or in a temple of the gods,
['BO_T02_D3769:150a-10']	gang yang rung bar gnas pas nyin zhag rtag tu bya ba'i rim pas gtor ma'ang bya'o //	gang yang rung bar gnas pas nyin zhag rtag tu bya ba'i rim pas gtor ma'ang bya'o //	in whatever place is suitable, one should always perform the daily rites and also the sacrificial cake.
['BO_T02_D3769:150a-11']	bza' bar bya ba'i dang por yi ge dang po yongs su gyur pa las gnod sbyin ma chen mo 'phrog ma gdong gcig pa lag pa gnyis pa kha'i nang mche ba gtsigs pas 'jigs su rung ba kha na lce 'dril ba /	bza' bar bya ba'i dang por yi ge dang po yongs su gyur pa las gnod sbyin ma chen mo 'phrog ma gdong gcig pa lag pa gnyis pa kha'i nang mche ba gtsigs pas 'jigs su rung ba kha na lce 'dril ba /	First, from the transformation of the first syllable, one should visualize the great yakṣiṇī Hārītī, with one face and two arms, terrifying with bared fangs in her mouth, her tongue curled,
['BO_T02_D3769:150a-12']	rkang pa'i cha mi'i pags pas g-yogs pa /	rkang pa'i cha mi'i pags pas g-yogs pa /	the lower part of her body covered with human skin,
['BO_T02_D3769:150a-13']	lag pa g-yon pas mi'i mgo bo bzung ba g-yas na ngo mtshar gyi phyag rgya 'dzin pa /	lag pa g-yon pas mi'i mgo bo bzung ba g-yas na ngo mtshar gyi phyag rgya 'dzin pa /	holding a human head in her left hand, and holding a wonderful seal in her right hand,
['BO_T02_D3769:150a-14']	gar gyi 'gying tshul byas pa sna tshogs mdog can rnam par bsgoms la /	gar gyi 'gying tshul byas pa sna tshogs mdog can rnam par bsgoms la /	dancing with a swaying posture, of various colors.
['BO_T02_D3769:150a-15']	de bzhin du de'i bdag po rdo rje gnod sbyin de kho na bzhin du byung ba ste /	de bzhin du de'i bdag po rdo rje gnod sbyin de kho na bzhin du byung ba ste /	Likewise, his lord Vajrayakṣa arises just like that.
['BO_T02_D3769:150a-16']	'on kyang gcer bu skra bshig pa rnam par bsgoms te /	'on kyang gcer bu skra bshig pa rnam par bsgoms te /	However, he is naked, with disheveled hair, and is imagined.
['BO_T02_D3769:150a-17']	de bzhin du de'i bu rnam thos sras yi ge dang po las byung ba mdog dmar po lag pa gnyis pa gdong gcig pa mche ba cung zad gtsigs pa'i gdong can seng ge la zhon pa g-yon seng ge'i rgyal mtshan thogs pa /	de bzhin du de'i bu rnam thos sras yi ge dang po las byung ba mdog dmar po lag pa gnyis pa gdong gcig pa mche ba cung zad gtsigs pa'i gdong can seng ge la zhon pa g-yon seng ge'i rgyal mtshan thogs pa /	Likewise, his son Vaiśravaṇa arises from the first syllable, red in color, with two hands, one face, and slightly bared fangs, riding a lion, holding a lion banner on the left,
['BO_T02_D3769:150a-18']	g-yas na rin po che'i gter thogs pa /	g-yas na rin po che'i gter thogs pa /	and holding a jewel treasure on the right.
['BO_T02_D3769:150a-19']	dung gi gter dang / padma'i gter gnyis sgeg pad dang bcas pa'i lag pa g-yon dang g-yas pa na thogs pa'i rnga yab dkar po g-yob par yang rnam par bsgoms la /	dung gi gter dang / padma'i gter gnyis sgeg pad dang bcas pa'i lag pa g-yon dang g-yas pa na thogs pa'i rnga yab dkar po g-yob par yang rnam par bsgoms la /	He holds a conch treasure and a lotus treasure with a flirtatious lotus hand on the left and right, and he is imagined as waving a white yak-tail whisk.
['BO_T02_D3769:150a-20']	de nas de rnams bod pa'i phyir autpa la'i phyag rgya bcing bar bya'o //	de nas de rnams bod pa'i phyir autpa la'i phyag rgya bcing bar bya'o //	Then, in order to summon them, one should bind the utpala mudra.
['BO_T02_D3769:150a-21']	'dir sngags ni aom ae hye hi ri te y'a pa shu pu tra sha ta pa ri b'a re badzra yaksha pri ye aasmin sa nni hi to bha ba sv'a h'a /	'dir sngags ni aom ae hye hi ri te y'a pa shu pu tra sha ta pa ri b'a re badzra yaksha pri ye aasmin sa nni hi to bha ba sv'a h'a /	The mantra here is: Oṃ ehyehi ritye yā paśu putrasahasraparivāra vajrayakṣapriyā asmin sannihite hito bhavā svāhā.
['BO_T02_D3769:150a-22']	bod pa'i sngags so //	bod pa'i sngags so //	The Tibetan mantra.
['BO_T02_D3769:150a-23']	de nas zas kyi snod nas 'bras chan gyi chang bu gsum byas te sa la gzhag par bya'o //	de nas zas kyi snod nas 'bras chan gyi chang bu gsum byas te sa la gzhag par bya'o //	Then, from the food vessel, make three balls of rice and place them on the ground.
['BO_T02_D3769:150a-24', 'BO_T02_D3769:150a-25', 'BO_T02_D3769:150b-0', 'BO_T02_D3769:150b-1']	chang dang sha la sogs pa ji ltar rnyed par cung zad tsam byin la sngags brjod par bya'o //🔽aom ha ri tyee ma h'a yaksha se n'a pa ta ye ha ra ha ra /🔽@150b sarba p'a pam ni kshim sarba yaksha ni pra be sha ta pa ri b'a ra ai mam ba lim gri hna gri hna h'um phat sv'a h'a /🔽aom badzra yaksha ru dra phat sv'a h'a /	chang dang sha la sogs pa ji ltar rnyed par cung zad tsam byin la sngags brjod par bya'o // aom ha ri tyee ma h'a yaksha se n'a pa ta ye ha ra ha ra / @150b sarba p'a pam ni kshim sarba yaksha ni pra be sha ta pa ri b'a ra ai mam ba lim gri hna gri hna h'um phat sv'a h'a / aom badzra yaksha ru dra phat sv'a h'a /	Give a little bit of whatever you have found, such as beer and meat, and recite the mantra.
['BO_T02_D3769:150b-2', 'BO_T02_D3769:150b-3']	aom bee shra ba n'a ya sv'a h'a /🔽zhes bya ba'i sngags brjod la chu'i snod du bcug ste dben par gzhag par bya'o //	aom bee shra ba n'a ya sv'a h'a /🔽zhes bya ba'i sngags brjod la chu'i snod du bcug ste dben par gzhag par bya'o //	Oṃ hṛīṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ hriṃ h
['BO_T02_D3769:150b-4', 'BO_T02_D3769:150b-5']	de ni rtag par bya ba'i gtor ma'i cho ga'o //🔽mkha' spyod gtor ma'i rim pa ni //	de ni rtag par bya ba'i gtor ma'i cho ga'o // mkha' spyod gtor ma'i rim pa ni //	This is the rite of the perpetual bali offering.🔽The procedure of the sky-traveling bali
['BO_T02_D3769:150b-6']	cho ga rab gsal la brten nas //	cho ga rab gsal la brten nas //	is based on the Vairocanābhisambodhi
['BO_T02_D3769:150b-7']	rnal 'byor ma rgyud rjes 'brangs nas //	rnal 'byor ma rgyud rjes 'brangs nas //	and follows the yoginī tantras.
['BO_T02_D3769:150b-8', 'BO_T02_D3769:150b-9']	de nas gzhan yang rab bshad bya //🔽gtor ma'i las la bya rnams las //	de nas gzhan yang rab bshad bya // gtor ma'i las la bya rnams las //	Now, I will explain another🔽procedure for the bali rite.🔽Among the birds to be used,
['BO_T02_D3769:150b-10']	bya rog gi ni rigs rnams bsngags //	bya rog gi ni rigs rnams bsngags //	the crow family is recommended.
['BO_T02_D3769:150b-11']	'di ltar de dag mkhas rnams kyis //	'di ltar de dag mkhas rnams kyis //	Thus, the wise ones
['BO_T02_D3769:150b-12']	gtor zan nyid du bshad pa yin //	gtor zan nyid du bshad pa yin //	have explained the crow as the bali food.
['BO_T02_D3769:150b-13']	sngags pas bza' ba'i sngon rol du //	sngags pas bza' ba'i sngon rol du //	Before the mantrin eats,
['BO_T02_D3769:150b-14']	dur khrod chen por song nas ni //	dur khrod chen por song nas ni //	he should go to the great charnel ground🔽and offer the bali there
['BO_T02_D3769:150b-15', 'BO_T02_D3769:150b-16']	bya rog lha yi bdag nyid can //🔽tshim phyir de ru gtor ma bya //	bya rog lha yi bdag nyid can // tshim phyir de ru gtor ma bya //	to satisfy the crow, the deity.
['BO_T02_D3769:150b-17']	mngon brjod bla ma'i rim pa bzhin //	mngon brjod bla ma'i rim pa bzhin //	In accordance with the sequence of the Supreme Tantra of Clear Expression,
['BO_T02_D3769:150b-18', 'BO_T02_D3769:150b-19']	de ru dkyil 'khor bsam par bya //🔽ge sar lte ba dang ldan pa'i //	de ru dkyil 'khor bsam par bya // ge sar lte ba dang ldan pa'i //	he should visualize the maṇḍala there.🔽He should visualize an eight-petaled lotus
['BO_T02_D3769:150b-20']	padma 'dab ma brgyad pa bsam //	padma 'dab ma brgyad pa bsam //	with a pericarp and stamens.
['BO_T02_D3769:150b-21']	de yi dbus su lha mo dgod //	de yi dbus su lha mo dgod //	In the center of that, he should place the goddess,
['BO_T02_D3769:150b-22']	drag po'i gzugs can mdangs can ma //	drag po'i gzugs can mdangs can ma //	fierce, radiant,
['BO_T02_D3769:150b-23']	zhal gcig phyag ni bzhi pa ste //	zhal gcig phyag ni bzhi pa ste //	with one face and four arms.
['BO_T02_D3769:150b-24']	thod pa kha tv'am ga yis brgyan //	thod pa kha tv'am ga yis brgyan //	Adorned with a skull cup and a garland.
['BO_T02_D3769:150b-25']	phyag na gri gug ma go bsnams nyid //	phyag na gri gug ma go bsnams nyid //	Holding a flaying knife and skull cup in her hands,
['BO_T02_D3769:150b-26']	lte ba'i dbus su bsgom par bya //	lte ba'i dbus su bsgom par bya //	She should be visualized in the center of the navel.
['BO_T02_D3769:150b-27']	spyan gsum smin ma kham ldan pa //	spyan gsum smin ma kham ldan pa //	With three eyes and eyebrows knit,
['BO_T02_D3769:150b-28']	rol pa'i 'dug stangs gar dang ldan //	rol pa'i 'dug stangs gar dang ldan //	Dancing in a playful manner,
['BO_T02_D3769:150b-29']	sgeg pa la sogs ro ldan pa //	sgeg pa la sogs ro ldan pa //	Possessing the flavor of passion and so forth,
['BO_T02_D3769:150b-30']	gar gyi sbyor ldan bsgom par bya //	gar gyi sbyor ldan bsgom par bya //	She should be visualized in the posture of dance.
['BO_T02_D3769:150b-31']	khro bo'i rgyal po stobs chen rnams //	khro bo'i rgyal po stobs chen rnams //	The kings of wrathful ones, of great power,
['BO_T02_D3769:150b-32']	phyag rnams kun na tho sogs bsnams //	phyag rnams kun na tho sogs bsnams //	Hold a flaying knife and so forth in all their hands.
['BO_T02_D3769:150b-33']	mi sdug drag po 'jigs rung ba //	mi sdug drag po 'jigs rung ba //	They are ugly, fierce, and terrifying,
['BO_T02_D3769:150b-34']	'dab ma brgyad la rnam dgod bya //	'dab ma brgyad la rnam dgod bya //	Arranged on the eight petals.🔽Then, with their individual mantras,
['BO_T02_D3769:150b-35']	de nas rang rang sngags rnams dang // spro dang sdud pa byed pa yin //	de nas rang rang sngags rnams dang // spro dang sdud pa byed pa yin //	One should emanate and gather them.
['BO_T02_D3769:150b-36']	mkha' spyod phyag rgya bcings nas ni //	mkha' spyod phyag rgya bcings nas ni //	Having formed the mudrā of the sky-farers,
['BO_T02_D3769:150b-37']	de nas kun du spyan drang bya //	de nas kun du spyan drang bya //	One should then invite them all.🔽With incense, flowers, lamps,🔽Fragrances, and the five offerings,
['BO_T02_D3769:150b-38']	spos dang me tog mar me dang // dri dang lha bshos lnga rnams dang // mchod yon zhabs bsil rim gyis ni //	spos dang me tog mar me dang // dri dang lha bshos lnga rnams dang // mchod yon zhabs bsil rim gyis ni //	In sequence, with water for the feet and for welcoming,
['BO_T02_D3769:150b-39']	dkyil 'khor mchog ni mchod par bya //	dkyil 'khor mchog ni mchod par bya //	One should worship the supreme maṇḍala.
['BO_T02_D3769:150b-40']	khva yi gdong can mkha' 'gro mar //	khva yi gdong can mkha' 'gro mar //	The ḍākinī with a face like a crow,
['BO_T02_D3769:150b-41']	bdag nyid kyang ni bsam par bya //	bdag nyid kyang ni bsam par bya //	One should contemplate oneself
['BO_T02_D3769:150b-42']	ji ltar dkyil 'khor 'khor lo bzhin //	ji ltar dkyil 'khor 'khor lo bzhin //	just like the circle of the maṇḍala.
['BO_T02_D3769:150b-43']	'khor rnams brgyad po bsam par bya //	'khor rnams brgyad po bsam par bya //	One should contemplate the eight retinue🔽members just like the circle of the maṇḍala.
['BO_T02_D3769:150b-44']	de nas shing rtse la gnas pa'i //	de nas shing rtse la gnas pa'i //	Then, on the top of a tree,
['BO_T02_D3769:150b-45']	bya rog tshogs rnams gus bcas pas //	bya rog tshogs rnams gus bcas pas //	the flock of crows, full of devotion,🔽should be contemplated in stages,
['BO_T02_D3769:150b-46']	khva gdong cha byad gzugs can dag / rim pa la ni brten nas bsgom //	khva gdong cha byad gzugs can dag / rim pa la ni brten nas bsgom //	having the form of the face of a crow.
['BO_T02_D3769:150b-47']	de nas de yi sngags kyis ni //	de nas de yi sngags kyis ni //	Then, with their mantra,
['BO_T02_D3769:150b-48']	de rnams kyang ni spyan drang bya //	de rnams kyang ni spyan drang bya //	they should also be invoked.
