segmentnr	original	analyzed	translated
['BO_T11_D4229:160b-1']	gzugs dang lhan cig gzung ba'i snang ba ni gdon mi za bar gzung bar bya ba yin gyi /	gzugs dang lhan cig gzung ba'i snang ba ni gdon mi za bar gzung bar bya ba yin gyi /	The appearance that is apprehended together with form is definitely apprehended.
['BO_T11_D4229:160b-2']	me dang du ba dag ni gdon mi za bar gzung bar bya ba ma yin no //	me dang du ba dag ni gdon mi za bar gzung bar bya ba ma yin no //	But fire and smoke are not definitely apprehended.
['BO_T11_D4229:160b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4229:160b-4']	snang ba bar chad med pas zhes gsungs te /	snang ba bar chad med pas zhes gsungs te /	Because the appearance is uninterrupted.
['BO_T11_D4229:160b-5']	gzugs kyi shes pa skyed par rung ba ni bar du chod cing bar mtshams med pa'i snang ba med par mi 'gyur ba yin te /	gzugs kyi shes pa skyed par rung ba ni bar du chod cing bar mtshams med pa'i snang ba med par mi 'gyur ba yin te /	The consciousness of form is suitable to arise when the appearance is not interrupted and not obstructed.
['BO_T11_D4229:160b-6']	'di ltar bum pa ni snang ba mang po'i bar du zhugs par skye ba nyid yin na /	'di ltar bum pa ni snang ba mang po'i bar du zhugs par skye ba nyid yin na /	In this way, a vase is generated in the midst of many appearances.
['BO_T11_D4229:160b-7']	snang bas shes pa skyed par rung ba skyed pa yin te /	snang bas shes pa skyed par rung ba skyed pa yin te /	The appearance that is suitable to generate consciousness generates it.
['BO_T11_D4229:160b-8']	snang bas khyab pa'i gzugs nyid mthong ba'i phyir ro //	snang bas khyab pa'i gzugs nyid mthong ba'i phyir ro //	Because form that is pervaded by appearance is seen.
['BO_T11_D4229:160b-9']	gal te mig gis gzung bar bya ba'i rang bzhin ma yin na ni snang ba bar chad med pa nyid yin yang lhan cig spyod pa'i reg pa la sogs pa ltar gzung bar mi 'gyur na /	gal te mig gis gzung bar bya ba'i rang bzhin ma yin na ni snang ba bar chad med pa nyid yin yang lhan cig spyod pa'i reg pa la sogs pa ltar gzung bar mi 'gyur na /	If it is not the nature of what is apprehended by the eye, then even if the appearance is uninterrupted, it is not apprehended, like the contact that accompanies it.
['BO_T11_D4229:160b-10']	gzung ba'i mtshan nyid kyi rang bzhin yin pa des na gzugs dang lhan cig gdon mi za bar gzung bar bya ba yin no ;	gzung ba'i mtshan nyid kyi rang bzhin yin pa des na gzugs dang lhan cig gdon mi za bar gzung bar bya ba yin no ;	Since it is the nature of the object, it is necessarily apprehended together with form.
['BO_T11_D4229:160b-11']	/ dmigs pa'i spyod yul du gyur pa dag las gcig 'dzin par nges par byed pa'i rgyu ni 'ga' yang yod pa ma yin no //	/ dmigs pa'i spyod yul du gyur pa dag las gcig 'dzin par nges par byed pa'i rgyu ni 'ga' yang yod pa ma yin no //	And there is no cause whatsoever that determines that one of the objects of perception is apprehended.
['BO_T11_D4229:160b-12']	de nyid kyi phyir dus mtshungs pa'i gzugs dang snang ba dag kho na gsal bar bya ba dang gsal bar byed pa'i dngos po yin no //	de nyid kyi phyir dus mtshungs pa'i gzugs dang snang ba dag kho na gsal bar bya ba dang gsal bar byed pa'i dngos po yin no //	Therefore, form and light that are simultaneous in time are the things that illuminate and are illuminated.
['BO_T11_D4229:160b-13']	de yang snang ba gzugs kyi rgyu las gzhan du 'thad pa ma yin pa de'i phyir rgyu'i dngos po rgyu mtshan du 'dod pa yin gyi /	de yang snang ba gzugs kyi rgyu las gzhan du 'thad pa ma yin pa de'i phyir rgyu'i dngos po rgyu mtshan du 'dod pa yin gyi /	Moreover, it is not tenable that light is a cause of form that is other than it. Therefore, the state of being a cause is asserted to be the reason.
['BO_T11_D4229:160b-14']	rgyu dngos po nyid ni gsal bar byed pa'i ngo bo ma yin no //	rgyu dngos po nyid ni gsal bar byed pa'i ngo bo ma yin no //	The state of being a cause is not the nature of illumination.
['BO_T11_D4229:160b-15']	de bzhin du gzugs kyi yul na gnas pa nyid kyi snang ba ni mig dang rang gi rgyun skyed par byed pa /	de bzhin du gzugs kyi yul na gnas pa nyid kyi snang ba ni mig dang rang gi rgyun skyed par byed pa /	Similarly, light that exists in the domain of form generates the eye and its own continuum.
['BO_T11_D4229:160b-16']	de las kyang gzugs snang ba dang bar chad med pa de'i phyir snang ba dang yul lhan cig tu mthong ba nyid do //	de las kyang gzugs snang ba dang bar chad med pa de'i phyir snang ba dang yul lhan cig tu mthong ba nyid do //	Moreover, form and light are seen simultaneously because form is seen without obstruction.
['BO_T11_D4229:160b-17']	snang ba'i rang bzhin du gyur pa nyid kyi me ni du ba'i skyed par byed pa ma yin pa des de dag la lhan cig dmigs pa nges pa med pa yin no //	snang ba'i rang bzhin du gyur pa nyid kyi me ni du ba'i skyed par byed pa ma yin pa des de dag la lhan cig dmigs pa nges pa med pa yin no //	Since fire is not the cause of smoke, it is not certain that they are always perceived together.
['BO_T11_D4229:160b-18']	de ltar na yang gzugs dang snang ba dag ni shes pa gcig gi yul gyi dngos po la phan tshun 'brel pa yin gyi ;	de ltar na yang gzugs dang snang ba dag ni shes pa gcig gi yul gyi dngos po la phan tshun 'brel pa yin gyi ;	In this way, form and light are the objects of a single cognition, and they are mutually related.
['BO_T11_D4229:160b-19']	shes pa dang shes bya dag ni de lta ma yin no //	shes pa dang shes bya dag ni de lta ma yin no //	But this is not the case with cognition and the cognized.
['BO_T11_D4229:160b-20']	yang na gzugs dang snang ba dag la ni lhan cig dmigs pa nges pa yod pa ma yin te /	yang na gzugs dang snang ba dag la ni lhan cig dmigs pa nges pa yod pa ma yin te /	Moreover, form and light are not ascertained to be always perceived together,
['BO_T11_D4229:161a-0']	gzugs dang bral ba'i snang ba 'ba' zhig kyang mthong ba'i phyir dang / snang ba med pa'i gzugs kyang byi ba la sogs pa'i srog chags kyi bye brag 'ga' @161a * //	gzugs dang bral ba'i snang ba 'ba' zhig kyang mthong ba'i phyir dang / snang ba med pa'i gzugs kyang byi ba la sogs pa'i srog chags kyi bye brag 'ga' @161a * //	because one sees light alone, without form, and form without light, as when some creatures such as mice, etc.,
['BO_T11_D4229:161a-1']	zhig gis mthong pa'i phyir ro //	zhig gis mthong pa'i phyir ro //	see in the dark.
['BO_T11_D4229:161a-2']	sngon bo'i dam ba dang rig pa dag ni lhan cig dmigs pa nges pa nyid do //	sngon bo'i dam ba dang rig pa dag ni lhan cig dmigs pa nges pa nyid do //	The former and latter excellent scholars are certain that they are simultaneously perceived.
['BO_T11_D4229:161a-3']	rang bzhin tha dad pa ste bral ba la ni de rigs pa ma yin te /	rang bzhin tha dad pa ste bral ba la ni de rigs pa ma yin te /	It is not reasonable for them to be different in nature, or separate.
['BO_T11_D4229:161a-4']	sngon po dang ser po dag bzhin no //	sngon po dang ser po dag bzhin no //	It is like blue and yellow.
['BO_T11_D4229:161a-5']	gang gi phyir de dag ni phan tshun tha dad pa dang 'brel pa yang 'ga' yang med de /	gang gi phyir de dag ni phan tshun tha dad pa dang 'brel pa yang 'ga' yang med de /	Because they are not related to each other in any way,
['BO_T11_D4229:161a-6']	des na lhan cig dmigs pa nges pa ma yin no //	des na lhan cig dmigs pa nges pa ma yin no //	it is not certain that they are simultaneously perceived.
['BO_T11_D4229:161a-7']	shes pa dang shes bya dmigs pa gcig nyid do zhes ji ltar brjod de /	shes pa dang shes bya dmigs pa gcig nyid do zhes ji ltar brjod de /	How can it be said that consciousness and the object of consciousness are the same in being perceived?
['BO_T11_D4229:161a-8']	gang gi phyir yul ni sngar dmigs te shes pa'i rgyu yin pas de ni sngar nye ba'i phyir ro //	gang gi phyir yul ni sngar dmigs te shes pa'i rgyu yin pas de ni sngar nye ba'i phyir ro //	Because the object is perceived first, it is the cause of consciousness. It is closer.
['BO_T11_D4229:161a-9']	de'i 'bras bu shes pa ni phyis nye ba yin la /	de'i 'bras bu shes pa ni phyis nye ba yin la /	The result of that, consciousness, is closer.
['BO_T11_D4229:161a-10', 'BO_T11_D4229:161a-11']	nye ba de'i 'bras bur gyur pa'i 'dzin pa'i gzhan skye pa des na ;🔽yul gyi shes pa ni rang gi 'bras bu'i dus na dmigs la /	nye ba de'i 'bras bur gyur pa'i 'dzin pa'i gzhan skye pa des na ; yul gyi shes pa ni rang gi 'bras bu'i dus na dmigs la /	Because of the arising of the apprehender, which is the result of that,🔽the consciousness of the object is perceived at the time of its result.
['BO_T11_D4229:161a-12']	yul ni rang gi 'bras bu shes pa'i dus na yin no //	yul ni rang gi 'bras bu shes pa'i dus na yin no //	The object is at the time of the result, the consciousness.
['BO_T11_D4229:161a-13']	dus tha dad na yang myong ba tha dad par nges par 'gyur te /	dus tha dad na yang myong ba tha dad par nges par 'gyur te /	If they were different times, then the experience would definitely be different.
['BO_T11_D4229:161a-14']	dus tha dad pa yang dngos po tha dad pa'i rgyu mtshan yin pa'i phyir ro //	dus tha dad pa yang dngos po tha dad pa'i rgyu mtshan yin pa'i phyir ro //	Because being different times is the reason for being different things.
['BO_T11_D4229:161a-15']	slob dpon gyis shes pa dang shes bya dag gi myong ba dus tha dad pa dgag pa'i phyir gzhi 'dings  par mdzad pa ni /	slob dpon gyis shes pa dang shes bya dag gi myong ba dus tha dad pa dgag pa'i phyir gzhi 'dings  par mdzad pa ni /	The Master has made a basis for refuting the difference in time of the experience of consciousness and the object of consciousness.
['BO_T11_D4229:161a-16']	dmigs pa mngon sum ma yin pa gang yin pa de'i don mthong ba lta ba'i mthong ba nyid rab tu grub par mi 'gyur ro //	dmigs pa mngon sum ma yin pa gang yin pa de'i don mthong ba lta ba'i mthong ba nyid rab tu grub par mi 'gyur ro //	If the object is not directly perceived, then the seeing of the object by seeing is not established.
['BO_T11_D4229:161a-17']	'di snyam du dmigs pa mngon sum yin nam ma yin yang bla ste /	'di snyam du dmigs pa mngon sum yin nam ma yin yang bla ste /	It is irrelevant whether or not the object is directly perceived.
['BO_T11_D4229:161a-18']	des yul yod pa mngon sum du byas pa des na /	des yul yod pa mngon sum du byas pa des na /	Because the object is directly perceived by it,
['BO_T11_D4229:161a-19']	don mthong rab tu 'grub mi 'gyur//	don mthong rab tu 'grub mi 'gyur//	the seeing of the object is not established.
['BO_T11_D4229:161a-20']	zhes ci'i phyir brjod ce na ni zhes bya ba ni gtan tshigs te /	zhes ci'i phyir brjod ce na ni zhes bya ba ni gtan tshigs te /	The phrase “why is this?” is the reason.
['BO_T11_D4229:161a-21']	yul yod pas ni yul dmigs pa rnam par gnas pa ma yin no //	yul yod pas ni yul dmigs pa rnam par gnas pa ma yin no //	Because the object is not directly perceived, the object of the object is not directly perceived.🔽If that is so, then how is it?
['BO_T11_D4229:161a-22']	'o na ji ltar zhe na smras pa /	'o na ji ltar zhe na smras pa /	It is said:
['BO_T11_D4229:161a-23']	yul de'i dmigs pa de yod pas so //	yul de'i dmigs pa de yod pas so //	Because the object of that object exists.
['BO_T11_D4229:161a-24']	bsam pa ni 'di yin te shes pas yul du byas pa'i don bdag nyid kyi rang bzhin ni myong ba ma yin gyi ;	bsam pa ni 'di yin te shes pas yul du byas pa'i don bdag nyid kyi rang bzhin ni myong ba ma yin gyi ;	The idea is this: the object that is made into an object by consciousness is not the nature of the self, nor is it an experience.
['BO_T11_D4229:161a-25']	'on kyang shes pa nyid yin na de yang ma grub po //	'on kyang shes pa nyid yin na de yang ma grub po //	But if it is consciousness itself, that is not established.
['BO_T11_D4229:161a-26']	'di snyam du shes pas don nyams su myong ba des na shes pa nyams su myong ci dgos snyam na /	'di snyam du shes pas don nyams su myong ba des na shes pa nyams su myong ci dgos snyam na /	If you think that since consciousness experiences the object, what need is there to experience consciousness?
['BO_T11_D4229:161a-27']	gal te don nyams su myong ba shes pa nyams su myong ba las gzhan yin na ni de ltar 'gyur na gzhan ni ma yin no //	gal te don nyams su myong ba shes pa nyams su myong ba las gzhan yin na ni de ltar 'gyur na gzhan ni ma yin no //	If the experience of the object were different from the experience of consciousness, that would be so, but it is not different.
['BO_T11_D4229:161a-28']	'di ltar bdag nyid gsal zhing nyams su myong ba na shes pa don rig bar 'gyur gyi /	'di ltar bdag nyid gsal zhing nyams su myong ba na shes pa don rig bar 'gyur gyi /	Thus, when it is clear and experienced by itself, consciousness is aware of the object.
['BO_T11_D4229:161a-29']	gsal ba ma rig na ni gsal ba'i khyad par can gyi gsal bar bya ba'i don rig par mi 'gyur te /	gsal ba ma rig na ni gsal ba'i khyad par can gyi gsal bar bya ba'i don rig par mi 'gyur te /	If the clear [consciousness] is not aware, then the object to be made clear, which has the attribute of clarity, is not aware.
['BO_T11_D4229:161a-30']	dbyig pa ma rtogs par dbyig pa can du mi rtogs pa bzhin no //	dbyig pa ma rtogs par dbyig pa can du mi rtogs pa bzhin no //	Just as without understanding the stick, one does not understand the stick-holder.
['BO_T11_D4229:161a-31']	de na don bzhin du don rig pa nyams su myong ba ni yod do //	de na don bzhin du don rig pa nyams su myong ba ni yod do //	Therefore, like the object, the experience of the awareness of the object exists.
['BO_T11_D4229:161b-0']	don gyi rang bzhin nyid ni gsal ba ma yin gyi @161b 'on kyang shes pa kho na yin no //	don gyi rang bzhin nyid ni gsal ba ma yin gyi @161b 'on kyang shes pa kho na yin no //	The nature of the object is not manifest, but rather it is consciousness.
['BO_T11_D4229:161b-1']	de'i phyir bdag nyid don gsal bar byed pa'i bdag nyid du mthong na ni /	de'i phyir bdag nyid don gsal bar byed pa'i bdag nyid du mthong na ni /	Therefore, when one sees the object as having the nature of manifesting itself,
['BO_T11_D4229:161b-2']	shes pas don nyams su myong bar 'gyur ba yin gyi /	shes pas don nyams su myong bar 'gyur ba yin gyi /	then consciousness experiences the object.
['BO_T11_D4229:161b-3']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	It is not otherwise.
['BO_T11_D4229:161b-4']	des na shes pa nyams su myong ba nyid don myong ba yin pa de'i phyir te /	des na shes pa nyams su myong ba nyid don myong ba yin pa de'i phyir te /	Thus, the experience of consciousness itself is the experience of the object.
['BO_T11_D4229:161b-5']	de shes pa yod par ma grub par gzung bar mi 'gyur ro //	de shes pa yod par ma grub par gzung bar mi 'gyur ro //	Therefore, the object is not established as something apprehended that is not consciousness.
['BO_T11_D4229:161b-6']	shes pa med par don gyi rang bzhin 'ba' zhig nyams su myong bar nges na ni yul yongs su rdzogs pa yang ma yin te /	shes pa med par don gyi rang bzhin 'ba' zhig nyams su myong bar nges na ni yul yongs su rdzogs pa yang ma yin te /	If it were certain that one experiences the nature of the object alone, without consciousness, then the object would not be complete.
['BO_T11_D4229:161b-7']	'di ltar rang gi ngo bo bdag nyid so so la khyad par med pa'i phyir bdag gis rig go zhes khyad par gyi tha snyad med par thal bar 'gyur ro //	'di ltar rang gi ngo bo bdag nyid so so la khyad par med pa'i phyir bdag gis rig go zhes khyad par gyi tha snyad med par thal bar 'gyur ro //	Thus, since there is no difference in the individual natures of the object, it would follow, absurdly, that one could not make the distinction, I am aware of it.
['BO_T11_D4229:161b-8']	gang nyams su myong bar 'gyur ba de nyid nyams su myong ba las tha snyad du bya ba zhes bya ba yin na ni /	gang nyams su myong bar 'gyur ba de nyid nyams su myong ba las tha snyad du bya ba zhes bya ba yin na ni /	If that which is experienced is called “experience,”
['BO_T11_D4229:161b-9']	don gyi rang bzhin 'ba' zhig nyams su myong la /	don gyi rang bzhin 'ba' zhig nyams su myong la /	then only the nature of the object is experienced.
