segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:281a-12']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	281a	Then and so forth.
['BO_T02_D1847:281a-13']	rdzas kyang rtag tu dbrog ces bya ba ni /	rdzas kyang rtag tu dbrog ces bya ba ni /	281a	Always take the substance means
['BO_T02_D1847:281a-14']	ji lta ba bzhin du rdo rje dang padmar byung ba'i byang sems len pa'o //	ji lta ba bzhin du rdo rje dang padmar byung ba'i byang sems len pa'o //	281a	taking the bodhicitta that arises from the vajra and lotus as appropriate.
['BO_T02_D1847:281a-15']	yang na srid pa'i mngon par zhen pa bsal lo //	yang na srid pa'i mngon par zhen pa bsal lo //	281a	Or else, one should dispel attachment to existence.
['BO_T02_D1847:281a-16']	'di ni dngos grub thams cad kyi thun mong ngo //	'di ni dngos grub thams cad kyi thun mong ngo //	281a	This is the common [means] for all powers.
['BO_T02_D1847:281a-17']	mi snang ba zhes gzung ba ni nye bar mtshon pa'i don to //	mi snang ba zhes gzung ba ni nye bar mtshon pa'i don to //	281a	The phrase invisibility is a metonym.
['BO_T02_D1847:281a-18']	dbu rgyan dag la bsam gtan bsam //	dbu rgyan dag la bsam gtan bsam //	281a	One should contemplate the meditative absorptions in the crowns.
['BO_T02_D1847:281a-19']	zhes bya ba ni rig pa 'dzin pa'i dngos grub thob nas rang gi con pan la rang gi sangs rgyas bsgoms nas gzhan gyi rig pa 'dzin pa rnams mi rgyal ba'o //	zhes bya ba ni rig pa 'dzin pa'i dngos grub thob nas rang gi con pan la rang gi sangs rgyas bsgoms nas gzhan gyi rig pa 'dzin pa rnams mi rgyal ba'o //	281a	Having attained the power of a knowledge-being, one should contemplate one's own buddha in one's own crown, and the other knowledge-beings will not be victorious.
['BO_T02_D1847:281a-20']	rin chan 'byung ldan nyid rig pa 'dzin pa thams cad kyi cod ban du bsgoms nas zhes la la dag 'dod do //	rin chan 'byung ldan nyid rig pa 'dzin pa thams cad kyi cod ban du bsgoms nas zhes la la dag 'dod do //	281a	Some maintain that one should contemplate Ratnasaṃbhava as the crown of all knowledge-beings.
['BO_T02_D1847:281a-21', 'BO_T02_D1847:281a-22']	las dang po pa rnams kyi ting nge 'dzin gzhan gsungs pa /🔽sku yi rdo rje kha zas la //	las dang po pa rnams kyi ting nge 'dzin gzhan gsungs pa / sku yi rdo rje kha zas la //	281a	The other meditative absorptions for beginners are stated:🔽With regard to food, the Body Vajra,
['BO_T02_D1847:281a-23']	zhes bya ba ni bza' ba'i dus su skad cig gis sku rdo rje'i mos pa byas nas rang gi snying ga'i zla ba la 'khor lo'i bdag po dmigs na bza' ba ji lta ba bzhin du /	zhes bya ba ni bza' ba'i dus su skad cig gis sku rdo rje'i mos pa byas nas rang gi snying ga'i zla ba la 'khor lo'i bdag po dmigs na bza' ba ji lta ba bzhin du /	281a	at the time of eating, one should imagine oneself as Vajra Body in an instant, and if one visualizes the Lord of the Wheel on the moon at one's heart, one should eat as usual.
['BO_T02_D1847:281a-24']	ye shes kyi bdud rtsir byas nas zhi ba'i sbyin sreg gi cho ga bzhin du bza' bar bya'o //	ye shes kyi bdud rtsir byas nas zhi ba'i sbyin sreg gi cho ga bzhin du bza' bar bya'o //	281a	Having made it into the nectar of gnosis, one should eat it according to the rite of the peaceful burnt offering.🔽Therefore, in the Sampuṭa method, when eating food,
['BO_T02_D1847:281a-25']	de'i phyir kun du bzang po'i sgrub thabs las zan za ba'i tshe na snying ga'i zla ba la /	de'i phyir kun du bzang po'i sgrub thabs las zan za ba'i tshe na snying ga'i zla ba la /	281a	at the heart moon,🔽one should visualize the principal wheel deity,
['BO_T02_D1847:281a-26']	'khor lo'i gtso bor rang gi gsang sngags kyis //	'khor lo'i gtso bor rang gi gsang sngags kyis //	281a	one’s own secret mantra,
['BO_T02_D1847:281a-27']	kun du dmigs te byang chub sems kyi ni //	kun du dmigs te byang chub sems kyi ni //	281a	visualized as the essence of bodhicitta,
['BO_T02_D1847:281a-28']	ngo bo nyid gyur 'od dang ldan par bsam //	ngo bo nyid gyur 'od dang ldan par bsam //	281a	shining with light.
['BO_T02_D1847:281b-0', 'BO_T02_D1847:281b-1']	@281b rang gi zas la de nyid gsum bzlas te //🔽thams cad mnyam pa nyid du rnam par dag / de yis sku yi rdo rje la sogs pa //	@281b rang gi zas la de nyid gsum bzlas te // thams cad mnyam pa nyid du rnam par dag / de yis sku yi rdo rje la sogs pa //	281b	Reciting the three syllables over one’s food,🔽one should visualize it as the nature of all that is equal.🔽With that, one should satisfy all the deities,
['BO_T02_D1847:281b-2']	lha rnams kun du tshim pa nyid du bya //	lha rnams kun du tshim pa nyid du bya //	281b	such as the vajra body and so on.
['BO_T02_D1847:281b-3']	zhes so // phyi rol rdo rje 'dzin pa dang // zhes bya ba ni phyi rol du gyur pa'i ma lus pa'i yul rnams la de kho na nyid kyis chos kyi dbyings kyi ngo bo nyid kyi phyir rdo rje 'dzin pa'i rnam pa nyid du g-yo ba dang brtan pa'i bdag nyid kyi rang bzhin 'di rnams mos par	zhes so // phyi rol rdo rje 'dzin pa dang // zhes bya ba ni phyi rol du gyur pa'i ma lus pa'i yul rnams la de kho na nyid kyis chos kyi dbyings kyi ngo bo nyid kyi phyir rdo rje 'dzin pa'i rnam pa nyid du g-yo ba dang brtan pa'i bdag nyid kyi rang bzhin 'di rnams mos par	281b	means that one should imagine that all external objects, without exception, are the nature of the vajra-holder, in the aspect of the reality of the realm of phenomena, in the nature of the moving and unmoving.
['BO_T02_D1847:281b-4']	bya'o // de yang yul gyi dbang du byas nas /	bya'o // de yang yul gyi dbang du byas nas /	281b	And that is in terms of the objects.
['BO_T02_D1847:281b-5']	dpal ldan rdo rje 'dzin pa lta bur ni //	dpal ldan rdo rje 'dzin pa lta bur ni //	281b	Like the glorious vajra-holder,
['BO_T02_D1847:281b-6', 'BO_T02_D1847:281b-7']	chos nyid kyis ni phan tshun khyad par med //🔽ces so // rtag par rdo rje chos su bya //	chos nyid kyis ni phan tshun khyad par med // ces so // rtag par rdo rje chos su bya //	281b	by reality they are not mutually different.🔽Always be the vajra Dharma,
['BO_T02_D1847:281b-8']	zhes bya ba ni rdo rje chos rtag tu mdo 'don pa na'o //	zhes bya ba ni rdo rje chos rtag tu mdo 'don pa na'o //	281b	means that one should meditate on the vajra Dharma when always reciting the sūtras.
['BO_T02_D1847:281b-9']	dam pa'i chos klog pa la sogs pa'i bya ba la bsgom par bya'o //	dam pa'i chos klog pa la sogs pa'i bya ba la bsgom par bya'o //	281b	One should meditate on the activities of reading the holy Dharma and so forth.
['BO_T02_D1847:281b-10']	'di skad brjod par 'gyur te /	'di skad brjod par 'gyur te /	281b	This is what is said.
['BO_T02_D1847:281b-11']	dam pa'i chos klog pa la sogs pa la ji tsam tshig 'don pa de dag snang ba mtha' yas kyi gzugs kyis phyogs bcu rnams su ji ltar skal ba dang ldan pa rnams la chos ston pa la sogs pa byas nas yang slar 'ongs nas rang la zhugs	dam pa'i chos klog pa la sogs pa la ji tsam tshig 'don pa de dag snang ba mtha' yas kyi gzugs kyis phyogs bcu rnams su ji ltar skal ba dang ldan pa rnams la chos ston pa la sogs pa byas nas yang slar 'ongs nas rang la zhugs	281b	As much as one recites the holy Dharma, to that extent one should imagine that one is teaching the Dharma, etc. , in the forms of Amitābha to the fortunate in the ten directions, and then they return and enter oneself.
['BO_T02_D1847:281b-12']	pa'o // 'dis ni thams cad kyi gnas skabs su yang thams cad kyi dngos po rang bzhin gyi bdag nyid bcom ldan 'das su bsgom par bya zhes gsungs pa yin no //	pa'o // 'dis ni thams cad kyi gnas skabs su yang thams cad kyi dngos po rang bzhin gyi bdag nyid bcom ldan 'das su bsgom par bya zhes gsungs pa yin no //	281b	This says that one should meditate on all things in all circumstances as having the nature of the Blessed Body.
['BO_T02_D1847:281b-13']	sangs rgyas thams cad las dbang po gang dang gang lam gyur //	sangs rgyas thams cad las dbang po gang dang gang lam gyur //	281b	Whatever faculties one has,
['BO_T02_D1847:281b-14']	de dang de yi ngo bor bya //	de dang de yi ngo bor bya //	281b	they become the nature of that.
['BO_T02_D1847:281b-15']	rang gi lhag lha'i sbyor ba yis //	rang gi lhag lha'i sbyor ba yis //	281b	By the yoga of one’s own deity,
['BO_T02_D1847:281b-16', 'BO_T02_D1847:281b-17']	sangs rgyas kun dang mnyam par 'gyur //🔽zhes gsungs so //	sangs rgyas kun dang mnyam par 'gyur //🔽zhes gsungs so //	281b	one becomes equal to all the buddhas.
['BO_T02_D1847:281b-18']	de kho na nyid du ni chos thams cad rang bzhin med pa'i phyir de'i lhag par mos pa nyid gtso bor dngos grub thams cad grub pa'i phyir dam tshig de bzhin gshegs pa rnams kyi zhal gyis 'dul ba rnams la rtogs par 'dod nas so sor bdag nyid	de kho na nyid du ni chos thams cad rang bzhin med pa'i phyir de'i lhag par mos pa nyid gtso bor dngos grub thams cad grub pa'i phyir dam tshig de bzhin gshegs pa rnams kyi zhal gyis 'dul ba rnams la rtogs par 'dod nas so sor bdag nyid	281b	Having realized that, each of the transcendent lords
['BO_T02_D1847:281b-19']	rig pa'i chos nyid dmigs nas /	rig pa'i chos nyid dmigs nas /	281b	observed the reality of awareness.
['BO_T02_D1847:281b-20']	bcom ldan 'das cang mi gsung bar gyur to zhes gsungs so //	bcom ldan 'das cang mi gsung bar gyur to zhes gsungs so //	281b	The transcendent lord remained silent.
['BO_T02_D1847:281b-21']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	281b	Then, etc.
['BO_T02_D1847:281b-22']	rdo rje 'dzin pa thams cad ces bya ba ni sangs rgyas la sogs pa'o //	rdo rje 'dzin pa thams cad ces bya ba ni sangs rgyas la sogs pa'o //	281b	All vajra holders are the buddhas, etc.🔽They and one’s own essence are nondual in nature, characterized by the pristine awareness of the equality of the vajra.
['BO_T02_D1847:281b-23']	de rnams dang rang gi snying po rdo rje mnyam pa nyid kyi ye shes kyi mtshan nyid gnyis su med pa'i ngo bo rnams ngag dang yid kyi spyod yul ma yin par bsams te /	de rnams dang rang gi snying po rdo rje mnyam pa nyid kyi ye shes kyi mtshan nyid gnyis su med pa'i ngo bo rnams ngag dang yid kyi spyod yul ma yin par bsams te /	281b	Thinking that they are not the domain of speech or mind,
['BO_T02_D1847:282a-0']	de'i ngo bo nyid rnyed nas brjod bya dang bral bas rjod byed zlog pas cang mi gsung bar bzhugs @282a * //	de'i ngo bo nyid rnyed nas brjod bya dang bral bas rjod byed zlog pas cang mi gsung bar bzhugs @282a * //	282a	one attains their nature, and because it is free from the expressed, the expression is reversed, and so one remains silent.
['BO_T02_D1847:282a-1']	pa'o // byang chub sems dpa' rnams kyis dris pa'i lan gsungs pa de nas zhes bya ba la sogs pa la /	pa'o // byang chub sems dpa' rnams kyis dris pa'i lan gsungs pa de nas zhes bya ba la sogs pa la /	282a	The reply to the question of the Bodhisattvas is stated from “Then” and so on.
['BO_T02_D1847:282a-2']	lus la song ba rnams rang bzhin gyis ma skyes pa'i ngo bo nyid kyi phyir rang bzhin med pa chos kyi dbyings kyi ngo bo nyid do //	lus la song ba rnams rang bzhin gyis ma skyes pa'i ngo bo nyid kyi phyir rang bzhin med pa chos kyi dbyings kyi ngo bo nyid do //	282a	Those which go into the body are naturally unproduced in their essence, and so are essenceless, the essence of the realm of phenomena.
['BO_T02_D1847:282a-3']	rang bzhin mi 'gyur ba nyid kyi phyir mi 'gyur ba'o //	rang bzhin mi 'gyur ba nyid kyi phyir mi 'gyur ba'o //	282a	They are unchanging because their nature does not change.
['BO_T02_D1847:282a-4']	de'i tshig ni rang gi ngo bo nyid kyi gnas skabs te /	de'i tshig ni rang gi ngo bo nyid kyi gnas skabs te /	282a	Their word is the state of their own essence.
['BO_T02_D1847:282a-5']	bzung ba la sogs pa rnams de kho na nyid du yod pa ma yin pa'o //	bzung ba la sogs pa rnams de kho na nyid du yod pa ma yin pa'o //	282a	The apprehended and so on do not exist in reality.
['BO_T02_D1847:282a-6']	de'i phyir de nyid gsungs pa /	de'i phyir de nyid gsungs pa /	282a	Therefore, that is stated:
['BO_T02_D1847:282a-7']	ngo bo nyid med pa'i yi ge'i tshig ces bya'o //	ngo bo nyid med pa'i yi ge'i tshig ces bya'o //	282a	The words of the essenceless letters.
['BO_T02_D1847:282a-8']	dpyad nas zhes bya ba la sogs pa ni brjod du med pa'i chos nyid mngon sum du byas nas cang mi gsung bar bzhugs pa'o //	dpyad nas zhes bya ba la sogs pa ni brjod du med pa'i chos nyid mngon sum du byas nas cang mi gsung bar bzhugs pa'o //	282a	“Having analyzed” and so on means that having actualized the inexpressible reality, he remained silent.
['BO_T02_D1847:282a-9']	de nyid gsal bar gsungs pa /	de nyid gsal bar gsungs pa /	282a	That is stated clearly:
['BO_T02_D1847:282a-10']	sku mi 'gyur ba ma skyes pa zhes bya ba ni gcig dang du ma la sogs pa'i ngo bos sku mi dmigs pa'o //	sku mi 'gyur ba ma skyes pa zhes bya ba ni gcig dang du ma la sogs pa'i ngo bos sku mi dmigs pa'o //	282a	The body is called “unchanging and unborn” because the body is not observed as having a nature of one or many.
['BO_T02_D1847:282a-11']	de'i phyir de la brten pa ngag dang sems dang / de bzhin du ngo bo nyid kyi rang dang spyi'i mtshan nyid kyis stong pa'i phyir gsung zhes bya ba la sogs pa'o //	de'i phyir de la brten pa ngag dang sems dang / de bzhin du ngo bo nyid kyi rang dang spyi'i mtshan nyid kyis stong pa'i phyir gsung zhes bya ba la sogs pa'o //	282a	Therefore, speech and mind are based on that, and likewise, because of being empty of the nature of general and specific characteristics, there is “speech” and so on.
['BO_T02_D1847:282a-12']	ci ste ji ltar sku la sogs pa rtag pa yin zhe na /	ci ste ji ltar sku la sogs pa rtag pa yin zhe na /	282a	If it is asked, “How are the body and so on permanent?”
['BO_T02_D1847:282a-13']	gsungs pa nam mkha'i rdo rje zhes bya ba la sogs pa la ji ltar nam mkha' ni ma skyes pa dang / rab tu gnas pa ma yin pa dang / thogs pa med pa dang / sgrib pa med pa dang / gzhi med pa yin yang tha snyad tsam du nam mkha' zhes brjod de /	gsungs pa nam mkha'i rdo rje zhes bya ba la sogs pa la ji ltar nam mkha' ni ma skyes pa dang / rab tu gnas pa ma yin pa dang / thogs pa med pa dang / sgrib pa med pa dang / gzhi med pa yin yang tha snyad tsam du nam mkha' zhes brjod de /	282a	The reply is “vajra of space” and so on. Just as space is unborn, does not abide, is unimpeded, is unobstructed, and is groundless, it is called “space” as a mere convention.
['BO_T02_D1847:282a-14']	de bzhin du sku la sogs pa yang yin no zhes bya ba'i don to //	de bzhin du sku la sogs pa yang yin no zhes bya ba'i don to //	282a	The meaning is that the body and so on are also like that.
['BO_T02_D1847:282a-15']	de yang rgyal ba'i yum las /	de yang rgyal ba'i yum las /	282a	That is also stated in the Perfection of Wisdom:
['BO_T02_D1847:282a-16']	dper na nam mkha' ni 'ong ba med pa dang / 'gro ba med pa dang / mi 'gyur ba dang / 'dus ma byas pa dang / gnas med pa dang / rnam par gnas pa med pa dang / ma skyes pa dang / 'gog pa med pa ste de bzhin du rab 'byor chos thams cad kyang yin no zhes so //	dper na nam mkha' ni 'ong ba med pa dang / 'gro ba med pa dang / mi 'gyur ba dang / 'dus ma byas pa dang / gnas med pa dang / rnam par gnas pa med pa dang / ma skyes pa dang / 'gog pa med pa ste de bzhin du rab 'byor chos thams cad kyang yin no zhes so //	282a	For example, space is without coming, without going, unchanging, unconditioned, without location, without location in any place, unborn, unceasing. Just so, Subhūti, are all dharmas.
['BO_T02_D1847:282a-17']	de nyid gsungs pa /	de nyid gsungs pa /	282a	And that is stated:
['BO_T02_D1847:282a-18']	log par bzung ba zhes bya ba ni ji ltar nye bar bstan pa'i don thob par byed pa med pas nam mkha' dma' bar snang ba bzhin du khams gsum pa'i shes pa phyin ci log nyid kyis rtogs pa'i don ni log par gzung ba zhes bya'o //	log par bzung ba zhes bya ba ni ji ltar nye bar bstan pa'i don thob par byed pa med pas nam mkha' dma' bar snang ba bzhin du khams gsum pa'i shes pa phyin ci log nyid kyis rtogs pa'i don ni log par gzung ba zhes bya'o //	282a	“Misapprehension” means that the object of knowledge of the three realms is misapprehended by the error of the consciousnesses, as if space were low, because it does not attain the object as it is taught.
['BO_T02_D1847:282a-19']	des na bden pa ma yin pa'i shes pas zin pa khas blangs pa brtag pa tsam las byung zhes bya ba'i tha tshig go //	des na bden pa ma yin pa'i shes pas zin pa khas blangs pa brtag pa tsam las byung zhes bya ba'i tha tshig go //	282a	Therefore, it is said that the object is accepted as apprehended by false consciousness, and it arises only from the imagination.
['BO_T02_D1847:282a-20']	byang chub sems dpa' rnams rang gi rnam par rtog pas byas nas dgag pa'i don to //	byang chub sems dpa' rnams rang gi rnam par rtog pas byas nas dgag pa'i don to //	282a	The meaning of the negation is that the bodhisattvas have created it by their own imagination.
['BO_T02_D1847:282b-0']	gsungs @282b pa ;	gsungs @282b pa ;	282b	It is said:
['BO_T02_D1847:282b-1']	thams cad ces bya ba la sogs pa la de bzhin gshegs pa thams cad kyi dbyings ni skye ba'i rgyu ste byang chub kyi sems so //	thams cad ces bya ba la sogs pa la de bzhin gshegs pa thams cad kyi dbyings ni skye ba'i rgyu ste byang chub kyi sems so //	282b	The cause of the origin of the realm of all tathāgatas is the thought of awakening.
['BO_T02_D1847:282b-2']	de nyid de bzhin gshegs pa thams cad kyis bskyed pa ste /	de nyid de bzhin gshegs pa thams cad kyis bskyed pa ste /	282b	That itself is generated by all tathāgatas.
['BO_T02_D1847:282b-3']	de'i rang bzhin ni sangs rgyas bcom ldan 'das te /	de'i rang bzhin ni sangs rgyas bcom ldan 'das te /	282b	The nature of that is the blessed buddhas.
