segmentnr	original	analyzed	translated
['BO_T02_D1790:112a-23']	de nyid rtogs pa'i go rims sam dkyil 'khor la sogs pa gsungs pa rnams kyang rung ste /	de nyid rtogs pa'i go rims sam dkyil 'khor la sogs pa gsungs pa rnams kyang rung ste /	That is the order of realization.
['BO_T02_D1790:112a-24']	dkyil 'khor la sogs pa gsungs pa rnams kyi'ang rang gi ngo bo ni de nyid do //	dkyil 'khor la sogs pa gsungs pa rnams kyi'ang rang gi ngo bo ni de nyid do //	The essence of the mandalas, etc. that are taught is just that.
['BO_T02_D1790:112a-25']	de lta bu'i zhes bya ba la sogs pa ni phyir byung bar gyur to zhes pa ni phyi rol nyid yin pa'i phyir ro //	de lta bu'i zhes bya ba la sogs pa ni phyir byung bar gyur to zhes pa ni phyi rol nyid yin pa'i phyir ro //	Such and so forth. They became external means that they are external.
['BO_T02_D1790:112b-0']	rgyab kyis phyogs pa ni de bzhin gshegs pa rnams sgrub pa po la zhes mngon par dgongs so zhes bya ba'i sgra phyis nges par @112b bstan no zhes pa ni sngar gsungs pa mchog tu 'dzin no zhes byas nas de bzhin gshegs pa rnams rgyab kyis phyogs pa'o	rgyab kyis phyogs pa ni de bzhin gshegs pa rnams sgrub pa po la zhes mngon par dgongs so zhes bya ba'i sgra phyis nges par @112b bstan no zhes pa ni sngar gsungs pa mchog tu 'dzin no zhes byas nas de bzhin gshegs pa rnams rgyab kyis phyogs pa'o	They turned their backs on the adepts, that is the idea. The word only is taught later.
['BO_T02_D1790:112b-1']	// rol pa'i sgo nas zhes pa ni de bzhin gshegs pa rnams rol pa lta bu rnams kyi rang gi ngo bo ston pa /	// rol pa'i sgo nas zhes pa ni de bzhin gshegs pa rnams rol pa lta bu rnams kyi rang gi ngo bo ston pa /	The door of play is the teaching of the essence of the Tathagatas, who are like play.
['BO_T02_D1790:112b-2']	spyan ras kyis mi 'tsho ba'i rgyu ni de ma thag tu gsungs pa'i phyir ro //	spyan ras kyis mi 'tsho ba'i rgyu ni de ma thag tu gsungs pa'i phyir ro //	The reason for not looking on is just stated.
['BO_T02_D1790:112b-3']	thams cad ces bya ba la sogs pa ni byon cing zhes pa yang dag par bskyed pa'o //	thams cad ces bya ba la sogs pa ni byon cing zhes pa yang dag par bskyed pa'o //	All and so forth. They came means they were generated.
['BO_T02_D1790:112b-4']	gshegs pa ni sku las zhes pa spyi bo las so //	gshegs pa ni sku las zhes pa spyi bo las so //	“From the body” means from the head.
['BO_T02_D1790:112b-5']	gsung las zhes pa mgrin pa las so //	gsung las zhes pa mgrin pa las so //	“From the speech” means from the throat.
['BO_T02_D1790:112b-6']	thugs las zhes pa snying ga las so //	thugs las zhes pa snying ga las so //	“From the mind” means from the heart.🔽“From these places” means from these locations.
['BO_T02_D1790:112b-7']	gnas 'di rnams las phyung bar gyur to zhes pa spros par gyur pa'o //	gnas 'di rnams las phyung bar gyur to zhes pa spros par gyur pa'o //	“Having come forth” means having emerged.
['BO_T02_D1790:112b-8']	ci ltar spros par gyur zhe na /	ci ltar spros par gyur zhe na /	“In what way?”
['BO_T02_D1790:112b-9']	tshig gi zhes bya ba la sogs pa gsungs te /	tshig gi zhes bya ba la sogs pa gsungs te /	The verse beginning with “words” is stated.
['BO_T02_D1790:112b-10']	ci lta bu'i tshig ce na /	ci lta bu'i tshig ce na /	What kind of words?
['BO_T02_D1790:112b-11']	thugs dang sku la ltos pa'i gsung ste /	thugs dang sku la ltos pa'i gsung ste /	Speech that is dependent on the mind and body.
['BO_T02_D1790:112b-12']	gang du thugs dang sku bdag gis rab tu sbyor ba de ru gsung sbyor ba'o //	gang du thugs dang sku bdag gis rab tu sbyor ba de ru gsung sbyor ba'o //	Wherever the mind and body are applied, there speech is applied.🔽What kind of speech?
['BO_T02_D1790:112b-13']	ci lta bu ni slar yang brjod par bya ba ci zhes pa'o //	ci lta bu ni slar yang brjod par bya ba ci zhes pa'o //	“Again, what is to be said?”
['BO_T02_D1790:112b-14']	bud med dang skyes pa dang ma ning zhes pa la sogs pa ni bsdus par gyur pa zhes pa ni a'a li k'a li dang rnam par shes pa bsdus pa nyid yin pa'i phyir dang yi ge rnams de'i ngo bo nyid yin pa'i phyir yi ge gsum mo	bud med dang skyes pa dang ma ning zhes pa la sogs pa ni bsdus par gyur pa zhes pa ni a'a li k'a li dang rnam par shes pa bsdus pa nyid yin pa'i phyir dang yi ge rnams de'i ngo bo nyid yin pa'i phyir yi ge gsum mo	“Female, male, and neuter” and so on are the three letters because they are the collection of the vowels and consonants and the consciousnesses, and the letters are their nature.
['BO_T02_D1790:112b-15']	// gsungs tsam gyis zhes pa ni brjod par byas pa'i skad cig la zhes pa ni mngon du ston par byed pa'i dus la ltos nas 'di gsungs so //	// gsungs tsam gyis zhes pa ni brjod par byas pa'i skad cig la zhes pa ni mngon du ston par byed pa'i dus la ltos nas 'di gsungs so //	Just by saying means in the moment of speaking.  In the moment of manifesting means in dependence on the time of manifesting.
['BO_T02_D1790:112b-16']	gzigs pas zhes bya ba la sogs pa'o //	gzigs pas zhes bya ba la sogs pa'o //	Seeing and so forth.
['BO_T02_D1790:112b-17']	ci ltar gzigs pa tsam gyis rgyal bar gyur pa ma yin zhe na /	ci ltar gzigs pa tsam gyis rgyal bar gyur pa ma yin zhe na /	How is it that one does not become a victor merely by seeing?
['BO_T02_D1790:112b-18']	de'i phyir de'i khyad par ston par byed pa ni rdo rje sems dpa' zhes bya ba la sogs pa gsungs so //	de'i phyir de'i khyad par ston par byed pa ni rdo rje sems dpa' zhes bya ba la sogs pa gsungs so //	Therefore, in order to teach its distinction, it is said Vajrasattva and so forth.
['BO_T02_D1790:112b-19']	rigs thams cad ni rnam par snang mdzad la sogs pa'i rigs lnga'o //	rigs thams cad ni rnam par snang mdzad la sogs pa'i rigs lnga'o //	All families are the five families of Vairochana and so forth.
['BO_T02_D1790:112b-20']	de'i bdag po'o //	de'i bdag po'o //	He is their lord.
['BO_T02_D1790:112b-21']	dga' ba rgya chen po ni kun tu rangs pa'o //	dga' ba rgya chen po ni kun tu rangs pa'o //	Great joy is complete delight.
['BO_T02_D1790:112b-22']	'da' bar mi bya ba ni /	'da' bar mi bya ba ni /	Not to be transgressed means
['BO_T02_D1790:112b-23']	'dus pa pa rnams kyis rim pa las 'da' bar mi bya'o //	'dus pa pa rnams kyis rim pa las 'da' bar mi bya'o //	that the assembled ones should not transgress the sequence.
['BO_T02_D1790:112b-24']	gnas pa zhes pa ni sgrub pa'i thabs las gsungs pa'i rim pas so//	gnas pa zhes pa ni sgrub pa'i thabs las gsungs pa'i rim pas so//	Abiding means by the sequence taught in the sādhana.
['BO_T02_D1790:112b-25']	rang gi ngo bo nyid kyis zhes pa gsum po 'di rnams gang yin pa ni /	rang gi ngo bo nyid kyis zhes pa gsum po 'di rnams gang yin pa ni /	By their own nature means these three.
['BO_T02_D1790:112b-26']	gang gi bdag nyid gang yin pa de rang gi ngo bos te thun mong ma yin pa'i rnam pa'o //	gang gi bdag nyid gang yin pa de rang gi ngo bos te thun mong ma yin pa'i rnam pa'o //	That which is of such and such a nature is by its own nature, that is, by its uncommon form.
['BO_T02_D1790:112b-27', 'BO_T02_D1790:113a-0']	gang yang sgrub pa po'i rang gi ngo bos so //🔽rdo rje zhes pa la sogs pas ting nge 'dzin sems dpa' de bzhin gshegs pa lnga'i bdag @113a * //	gang yang sgrub pa po'i rang gi ngo bos so // rdo rje zhes pa la sogs pas ting nge 'dzin sems dpa' de bzhin gshegs pa lnga'i bdag @113a * //	And that which is of the nature of the practitioner is by the nature of the practitioner.
['BO_T02_D1790:113a-1']	nyid can 'od zer lnga dang ldan par gsungs so //	nyid can 'od zer lnga dang ldan par gsungs so //	By “vajra” and so forth, the concentration being is said to be of the nature of the five transcendent lords, endowed with five light rays.
['BO_T02_D1790:113a-2']	sangs rgyas rnams kyi zhes pa ni yang dag par rtogs pa rnams kyi sku dang gsung dang thugs kyi nus pa ni sku la sogs pa'i stobs so //	sangs rgyas rnams kyi zhes pa ni yang dag par rtogs pa rnams kyi sku dang gsung dang thugs kyi nus pa ni sku la sogs pa'i stobs so //	“Of the buddhas” means the power of the body, speech, and mind of the perfect buddhas is the strength of the body and so forth.
['BO_T02_D1790:113a-3']	bcug pa tsam nyid kyis zhes pa ni de bzhin gshegs pa'i stobs kyis bcug pas rnal 'byor pa dang lhan cig tu gyur pa de'i bdag nyid las so //	bcug pa tsam nyid kyis zhes pa ni de bzhin gshegs pa'i stobs kyis bcug pas rnal 'byor pa dang lhan cig tu gyur pa de'i bdag nyid las so //	“By mere insertion” means that by the insertion of the power of the transcendent lords, the practitioner becomes one with them, from the nature of that.
['BO_T02_D1790:113a-4']	de nyid kyi phyir thams cad ces bya ba la sogs pa gsungs so //	de nyid kyi phyir thams cad ces bya ba la sogs pa gsungs so //	For that very reason, “all” and so forth is stated.
['BO_T02_D1790:113a-5']	mnyes par byed pa'i phyir ni rjes su chags pa skyed par byed pa nyid yin pa'i phyir ro //	mnyes par byed pa'i phyir ni rjes su chags pa skyed par byed pa nyid yin pa'i phyir ro //	“In order to please” means in order to generate passion.
['BO_T02_D1790:113a-6']	rgyal po ni drug pa'o //	rgyal po ni drug pa'o //	The king is the sixth.
['BO_T02_D1790:113a-7']	sku'i dkyil 'khor zhes pa ni de bzhin gshegs pa rnams kyi gnas nyid yin pa'i phyir ro //	sku'i dkyil 'khor zhes pa ni de bzhin gshegs pa rnams kyi gnas nyid yin pa'i phyir ro //	The mandala of the body is so called because it is the abode of the Tathagatas.
['BO_T02_D1790:113a-8']	'di ni zhes bya ba ni 'gugs pa'o //	'di ni zhes bya ba ni 'gugs pa'o //	This is the one who is summoned.
['BO_T02_D1790:113a-9']	brten par gyur pa ni mi slu bar gyur pa nyid yin pa'i phyir ro //	brten par gyur pa ni mi slu bar gyur pa nyid yin pa'i phyir ro //	The one who is firm is so called because he is non-deceptive.
['BO_T02_D1790:113a-10']	bsdus pa zhes pa la sogs pas bkug pa zhes pa 'dir byed pa la l'uta ston par byed do //	bsdus pa zhes pa la sogs pas bkug pa zhes pa 'dir byed pa la l'uta ston par byed do //	The one who is summoned is shown by the word “having summoned” in the verse, which has the causal affix ḷut.
['BO_T02_D1790:113a-11']	thugs kyi dam tshig ni mi bskyod pa'o //	thugs kyi dam tshig ni mi bskyod pa'o //	The pledge of mind is Akshobhya.
['BO_T02_D1790:113a-12']	'di gtso bo nyid yin pa'i phyir ji ltar zhes bya ba la sogs pa gsungs te /	'di gtso bo nyid yin pa'i phyir ji ltar zhes bya ba la sogs pa gsungs te /	Since he is the chief one, it is said, “just as” and so forth.
['BO_T02_D1790:113a-13']	shar la sogs pa'i gnas rnams su zhes pa ni /	shar la sogs pa'i gnas rnams su zhes pa ni /	In the places of the east and so forth
['BO_T02_D1790:113a-14']	gtso bo'i shar la sogs pa'i gnas bzhi po rnams su'o //	gtso bo'i shar la sogs pa'i gnas bzhi po rnams su'o //	means in the four places of the east and so forth of the chief one.
['BO_T02_D1790:113a-15']	ji ltar gsungs pa ni sgrub pa'i thabs su'o //	ji ltar gsungs pa ni sgrub pa'i thabs su'o //	Just as it is taught means in the means of achievement.
['BO_T02_D1790:113a-16']	phyag la sogs pa zhes pa'i sgra las zhal dang mtshan ma la sogs pa gzung ngo //	phyag la sogs pa zhes pa'i sgra las zhal dang mtshan ma la sogs pa gzung ngo //	The word “and so forth” in “hands and so forth” includes faces and emblems and so forth.
['BO_T02_D1790:113a-17']	'dod chags la sogs pa'o zhes pa ni 'dod chags dang 'dod chags dang bral ba dang / 'dod chags bar ma'o //	'dod chags la sogs pa'o zhes pa ni 'dod chags dang 'dod chags dang bral ba dang / 'dod chags bar ma'o //	Attachment and so on means attachment, non-attachment, and middling attachment.
['BO_T02_D1790:113a-18']	de rnams kyis nye bar mtshon par byas pa ni /	de rnams kyis nye bar mtshon par byas pa ni /	Those are illustrated by those.
['BO_T02_D1790:113a-19']	rang gis yang dag par rig par byas nas so //	rang gis yang dag par rig par byas nas so //	Having made them known by oneself,
['BO_T02_D1790:113a-20']	rig pa'i sbyor ba'o //	rig pa'i sbyor ba'o //	is the application of knowledge.
['BO_T02_D1790:113a-21']	yi ge gsum gyis zhes bya ba ni aom a'a:h'um zhes bya ba 'dis so //	yi ge gsum gyis zhes bya ba ni aom a'a:h'um zhes bya ba 'dis so //	By the three syllables means by Om, Ah, and Hum.
['BO_T02_D1790:113a-22']	spro bar bya ste ni byang chub kyi sems las rdzogs pa phyi rol du bya ba'o //	spro bar bya ste ni byang chub kyi sems las rdzogs pa phyi rol du bya ba'o //	One should emanate, that is, complete the bodhicitta externally.
['BO_T02_D1790:113a-23']	dkyil 'khor gzhan du yang rnam par snang mdzad la sogs pa'i lus nyid do //	dkyil 'khor gzhan du yang rnam par snang mdzad la sogs pa'i lus nyid do //	In another mandala, it is the very body of Vairochana and so on.
['BO_T02_D1790:113a-24']	dbyer med pas zhes pa ni /	dbyer med pas zhes pa ni /	By indivisibility means
['BO_T02_D1790:113a-25']	dkyil 'khor dang dkyil 'khor par gsungs pas gang yin pa la'o //	dkyil 'khor dang dkyil 'khor par gsungs pas gang yin pa la'o //	in whatever is said to be the mandala and the mandala deities.
['BO_T02_D1790:113a-26']	rnam par snang mdzad la sogs pa'i sku la ni /	rnam par snang mdzad la sogs pa'i sku la ni /	In the body of Vairochana and so on,
['BO_T02_D1790:113a-27']	dkyil 'khor las gzhan pa'i dkyil 'khor pa yod pa ma yin no //	dkyil 'khor las gzhan pa'i dkyil 'khor pa yod pa ma yin no //	there is no mandala deity other than the mandala.
['BO_T02_D1790:113a-28']	snying ga'i zhes pa ni dam tshig sems dpa'i snying ga'i dbus su chud pa'o //	snying ga'i zhes pa ni dam tshig sems dpa'i snying ga'i dbus su chud pa'o //	The “heart” is the center of the heart of the pledge-being.
['BO_T02_D1790:113b-0']	thugs ka zhes pa la sogs pa der zla ba la gnas pa'i @113b ye shes sems dpa' ston par byed do //	thugs ka zhes pa la sogs pa der zla ba la gnas pa'i @113b ye shes sems dpa' ston par byed do //	The “heart” and so forth indicate the wisdom-being abiding on the moon.
['BO_T02_D1790:113b-1']	ye shes sems dpa'i thugs kar ting nge 'dzin sems dpa' bsgom par bya'o zhes pa ni rnam par snang mdzad la sogs pa'i dbang du byas nas gsungs pa'o //	ye shes sems dpa'i thugs kar ting nge 'dzin sems dpa' bsgom par bya'o zhes pa ni rnam par snang mdzad la sogs pa'i dbang du byas nas gsungs pa'o //	The “heart of the wisdom-being” is the concentration-being, which is to be visualized. This is stated from the perspective of Vairochana and so forth.
['BO_T02_D1790:113b-2']	phul zhes bya ba la sogs pas mi bskyod pa ston par byed do //	phul zhes bya ba la sogs pas mi bskyod pa ston par byed do //	The “tip” and so forth indicate Akshobhya.
['BO_T02_D1790:113b-3']	kha rnam par gyes pa'i rdo rje zhes pa ni rtse mo gyes pa'o //	kha rnam par gyes pa'i rdo rje zhes pa ni rtse mo gyes pa'o //	The “divided-tip vajra” is the split-tip.
['BO_T02_D1790:113b-4', 'BO_T02_D1790:113b-5']	lcags kyu zhes bya ba la sogs pa de bzhin gshegs pa'i 'od zer gyi lcags kyo'i rnam pas 'gugs par byed pa'o //🔽bskul bar bya ba ni /	lcags kyu zhes bya ba la sogs pa de bzhin gshegs pa'i 'od zer gyi lcags kyo'i rnam pas 'gugs par byed pa'o // bskul bar bya ba ni /	The “hook” and so forth indicate the summoning by the form of the light-ray hook of the transcendent ones.
['BO_T02_D1790:113b-6']	de bzhin gshegs pa rnams kyi thugs ka nas 'gugs par byed pa'i don zhes gsungs so ;	de bzhin gshegs pa rnams kyi thugs ka nas 'gugs par byed pa'i don zhes gsungs so ;	The “encouraging” is the meaning of summoning from the hearts of the transcendent ones.
['BO_T02_D1790:113b-7']	; bsgrub par bya ba zhes bya ba la sogs pa ni le'u bco brgyad par 'chad par 'gyur ba /	; bsgrub par bya ba zhes bya ba la sogs pa ni le'u bco brgyad par 'chad par 'gyur ba /	“The object of attainment” and so forth will be explained in chapter eighteen:
['BO_T02_D1790:113b-8', 'BO_T02_D1790:113b-9']	bsgrub bya'i lus gang yin pa yang //🔽dkyil 'khor rnam par bsgom par bya //	bsgrub bya'i lus gang yin pa yang // dkyil 'khor rnam par bsgom par bya //	“The body of the object of attainment
['BO_T02_D1790:113b-10']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	is to be contemplated as the maṇḍala.”
['BO_T02_D1790:113b-11']	rdo rje lcags kyus zhes bya ba la sogs pa la /	rdo rje lcags kyus zhes bya ba la sogs pa la /	“The vajra hook” and so forth.
['BO_T02_D1790:113b-12']	rdo rje lcags kyus bskul ba'i 'og tu ci zhig bya zhe na /	rdo rje lcags kyus bskul ba'i 'og tu ci zhig bya zhe na /	What should be done after the vajra hook is applied?
['BO_T02_D1790:113b-13']	lha zhes bya ba la sogs pa gsungs te /	lha zhes bya ba la sogs pa gsungs te /	He says “the deity” and so forth.
['BO_T02_D1790:113b-14']	thugs rdo rje gcig pu nyid ni thugs ni sgrub pa po de thams cad ni /	thugs rdo rje gcig pu nyid ni thugs ni sgrub pa po de thams cad ni /	The single mind vajra is the mind.
['BO_T02_D1790:113b-15']	rol mkhan gcig nyid ces bya ba la sogs pa ni /	rol mkhan gcig nyid ces bya ba la sogs pa ni /	“The single player” and so forth
['BO_T02_D1790:113b-16']	rigs lnga la yang sbyar bar bya'o //	rigs lnga la yang sbyar bar bya'o //	is to be applied to the five families.
['BO_T02_D1790:113b-17']	'jigs par gyur pa zhes pa ni 'jigs pa gnyis pa'i mang tshig gi mtha'o //	'jigs par gyur pa zhes pa ni 'jigs pa gnyis pa'i mang tshig gi mtha'o //	“The fearful” is the plural of the second case.
['BO_T02_D1790:113b-18']	gyur pa ni 'da' ba gang yin pa de rnams 'jigs par gyur pa'o //	gyur pa ni 'da' ba gang yin pa de rnams 'jigs par gyur pa'o //	“The fearful” is that which has passed.
