segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:255a-4']	yod min med min skye mched ni ci yang med pa'i skye mched las langs nas 'du shes 'di ni /	yod min med min skye mched ni ci yang med pa'i skye mched las langs nas 'du shes 'di ni /	255a	The meditative attainment of the base of neither discernment nor nondiscernment is as follows: Having risen from the sphere of nothingness, one investigates the discernment of the sphere of nothingness, thinking,🔽This is like a disease, a tumor, and a thorn, and one stops discernment.🔽Then, thinking, If I completely eliminate discernment, that would be confusion, one abides in extremely subtle discernment and enters meditative attainment.
['BO_T16_D4362:255a-5']	nad dang shu ba dang zug rdu lta bu'o zhes brtags te 'du shes bkag nas je phra je phrar gyur pa dang / 'du shes 'di gtan med na yang rmongs par 'gyur te mi rung ngo snyam nas 'du shes shin tu phra ba la gnas te snyoms par zhugs pa ni 'du shes rags pa yod pa yang ma yin la gtan med pa yang ma yin pas /	nad dang shu ba dang zug rdu lta bu'o zhes brtags te 'du shes bkag nas je phra je phrar gyur pa dang / 'du shes 'di gtan med na yang rmongs par 'gyur te mi rung ngo snyam nas 'du shes shin tu phra ba la gnas te snyoms par zhugs pa ni 'du shes rags pa yod pa yang ma yin la gtan med pa yang ma yin pas /	255a	Since it is neither coarse discernment nor completely nonexistent discernment,
['BO_T16_D4362:255a-6']	yod min med min skye mched ces bya'o //	yod min med min skye mched ces bya'o //	255a	it is called the base of neither discernment nor nondiscernment.
['BO_T16_D4362:255a-7']	rnam par thar pa brgyad ni nyon mongs pa'i bcings pa las grol ba'i phyir rnam par thar pa ste brgyad ni 'og nas 'byung ba'i gnas brgyad dang sbyar ro //	rnam par thar pa brgyad ni nyon mongs pa'i bcings pa las grol ba'i phyir rnam par thar pa ste brgyad ni 'og nas 'byung ba'i gnas brgyad dang sbyar ro //	255a	The eight liberations are called liberation because they liberate from the bondage of affliction.
['BO_T16_D4362:255a-8']	de yang gzugs can gzugs rnams la lta ba ni rnam par thar pa dang po ste /	de yang gzugs can gzugs rnams la lta ba ni rnam par thar pa dang po ste /	255a	The first liberation is the internal material form of one who has form viewing external material form.
['BO_T16_D4362:255a-9']	bdag rang gi gzugs sngar ma bshig par phyir rol gyi gzugs stong par 'jig cing sun 'byin pa'i ting nge 'dzin ni gzugs can gzugs rnams la lta ba zhes bya la /	bdag rang gi gzugs sngar ma bshig par phyir rol gyi gzugs stong par 'jig cing sun 'byin pa'i ting nge 'dzin ni gzugs can gzugs rnams la lta ba zhes bya la /	255a	The concentration of destruction and contempt for external material form without first destroying one’s own internal material form is called viewing external material form.
['BO_T16_D4362:255a-10']	rnam par thar pa ni gong du bstan pa dang 'dra bar kun la sbyar ro //	rnam par thar pa ni gong du bstan pa dang 'dra bar kun la sbyar ro //	255a	Liberation is to be applied to all as previously explained.🔽The second liberation is the internal nonexistence of form, the perception of external form.
['BO_T16_D4362:255a-11']	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta ba 'di ni rnam par thar pa gnyis pa'o zhes bya ba la bdag rang gi gzugs cha shas kyis stong par bshig pa ni nang gzugs med par 'du shes pa la zhes bya la /	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta ba 'di ni rnam par thar pa gnyis pa'o zhes bya ba la bdag rang gi gzugs cha shas kyis stong par bshig pa ni nang gzugs med par 'du shes pa la zhes bya la /	255a	The destruction of one’s own internal material form by means of the emptiness of parts is called the internal nonexistence of form.
['BO_T16_D4362:255a-12']	phyi rol gyi gzugs rnams la lta ba ni phyi'i gzugs snam bu dang bum pa la sogs pa stong par sun 'byin pa ste gong ma dang 'dra'o //	phyi rol gyi gzugs rnams la lta ba ni phyi'i gzugs snam bu dang bum pa la sogs pa stong par sun 'byin pa ste gong ma dang 'dra'o //	255a	The viewing of external form is the destruction of external form, such as cloth and pots, by means of emptiness, as before.🔽The third liberation is the liberation of the purity of the sphere of infinite space.
['BO_T16_D4362:255a-13', 'BO_T16_D4362:255a-14']	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas pa 'di ni rnam par thar pa gsum pa ste /🔽gong du phi nang gi chos stong par sun phung nas 'dod chags la sogs pa nyon mongs pa mi 'byung bar gyur pa de ni gzugs mthong na yang 'dod chags skye 'am mi skye sad pa'i phyir gzugs sdug gu mngon sum du sems kyi lus kyis bsgom pa	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas pa 'di ni rnam par thar pa gsum pa ste / gong du phi nang gi chos stong par sun phung nas 'dod chags la sogs pa nyon mongs pa mi 'byung bar gyur pa de ni gzugs mthong na yang 'dod chags skye 'am mi skye sad pa'i phyir gzugs sdug gu mngon sum du sems kyi lus kyis bsgom pa	255a	The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.
['BO_T16_D4362:255a-15', 'BO_T16_D4362:255b-0', 'BO_T16_D4362:255b-1']	ni / sdug pa'i rnam par thar pa lus kyis mngon sum du byas pa'o //🔽@255b de ltar bsgoms kyang 'dod chags la sogs pa nyon mongs pa mi skye bar gyur pa ni /🔽rdzogs par byas nas gnas pa zhes bya'o //	ni / sdug pa'i rnam par thar pa lus kyis mngon sum du byas pa'o // @255b de ltar bsgoms kyang 'dod chags la sogs pa nyon mongs pa mi skye bar gyur pa ni / rdzogs par byas nas gnas pa zhes bya'o //	255a	The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.
['BO_T16_D4362:255b-2']	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te thogs pa'i 'du shes rnams nub par gyur cing /	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te thogs pa'i 'du shes rnams nub par gyur cing /	255b	The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.🔽The concentration of the liberation of beauty is the concentration of the liberation of beauty that is attained by the body.
['BO_T16_D4362:255b-3']	sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa 'di ni rnam par thar pa bzhi pa ste /	sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa 'di ni rnam par thar pa bzhi pa ste /	255b	The fourth liberation is to think, “Space is infinite,” and to perfect and abide in the sphere of infinite space by not attending to any notions of multiplicity.
['BO_T16_D4362:255b-4']	mig gi rnam par shes pa'i yul gzugs sngon po dang ser po la sogs pa kha dog dang dbyibs thams cad stong par bshig ste yul med pas rnam par shes pa yang mi 'byung /	mig gi rnam par shes pa'i yul gzugs sngon po dang ser po la sogs pa kha dog dang dbyibs thams cad stong par bshig ste yul med pas rnam par shes pa yang mi 'byung /	255b	The objects of the eye consciousness are all the colors and shapes of blue, yellow, and so forth. When these are destroyed and shown to be empty, there is no object, and so consciousness does not arise.
['BO_T16_D4362:255b-5']	rnam par shes pa mi 'byung na de dang 'grogs pa'i 'du shes kyang mi 'byung ba de ni /	rnam par shes pa mi 'byung na de dang 'grogs pa'i 'du shes kyang mi 'byung ba de ni /	255b	When consciousness does not arise, the notions that accompany it do not arise either.
['BO_T16_D4362:255b-6']	rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das pa zhes bya'o //	rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das pa zhes bya'o //	255b	This is called “perfect transcendence of the notion of form in all its aspects.”
['BO_T16_D4362:255b-7']	rna ba la sogs pa'i rnam par shes pa'i yul sgra dang / dri dang / ro dang / reg ste /	rna ba la sogs pa'i rnam par shes pa'i yul sgra dang / dri dang / ro dang / reg ste /	255b	The objects of the ear consciousness and so forth are sound, smell, taste, and touch.
['BO_T16_D4362:255b-8']	thogs pa can gyi gzugs rnams stong par bshig ste /	thogs pa can gyi gzugs rnams stong par bshig ste /	255b	These tangible forms are destroyed and shown to be empty.
['BO_T16_D4362:255b-9']	yul mi 'byung bas de la dmigs pa'i rnam par shes pa rnams kyang mi 'byung /	yul mi 'byung bas de la dmigs pa'i rnam par shes pa rnams kyang mi 'byung /	255b	Since the object does not arise, the consciousness that observes it also does not arise.
['BO_T16_D4362:255b-10']	de mi 'byung bas de dang 'grogs pa'i 'du shes kyang mi 'byung ba ni thogs pa'i 'du shes rnams nub par gyur pa zhes bya'o //	de mi 'byung bas de dang 'grogs pa'i 'du shes kyang mi 'byung ba ni thogs pa'i 'du shes rnams nub par gyur pa zhes bya'o //	255b	Since that does not arise, the discernment that accompanies it also does not arise. This is called “the disappearance of the discernment of obstruction.”
['BO_T16_D4362:255b-11']	de ltar rnam par shes pa lnga nub ste /	de ltar rnam par shes pa lnga nub ste /	255b	Thus, the five consciousnesses disappear.
['BO_T16_D4362:255b-12']	mi 'byung bas de'i rjes su 'jug pa'i yid kyi rnam par shes pa dang / de dang 'grogs pa'i du shes kyang mi 'byung ba ni sna tshogs kyi 'du shes yid la mi byed pa zhes bya'o //	mi 'byung bas de'i rjes su 'jug pa'i yid kyi rnam par shes pa dang / de dang 'grogs pa'i du shes kyang mi 'byung ba ni sna tshogs kyi 'du shes yid la mi byed pa zhes bya'o //	255b	Since they do not arise, the mental consciousness that accompanies them and the discernment that accompanies it also do not arise. This is called “not attending to the discernment of multiplicity.”
['BO_T16_D4362:255b-13', 'BO_T16_D4362:255b-14']	de ltar phyi'i yul dang yul la rgyu ba'i rnam par shes pa mi 'byung bas na chos thams cad nam mkha' tsam du cad la /🔽nam mkha' ni mtha' yas so snyam du snyoms par zhugs pa ni nam mkha' mtha' yas so snyam nas /	de ltar phyi'i yul dang yul la rgyu ba'i rnam par shes pa mi 'byung bas na chos thams cad nam mkha' tsam du cad la / nam mkha' ni mtha' yas so snyam du snyoms par zhugs pa ni nam mkha' mtha' yas so snyam nas /	255b	Thus, since the external objects and the consciousnesses that move to the objects do not arise, all phenomena are like space alone.
['BO_T16_D4362:255b-15']	nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa zhes bya'o //	nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa zhes bya'o //	255b	Thinking that space is infinite, one enters into meditative absorption. This is called “having completed the sphere of infinite space and abiding in it.”
['BO_T16_D4362:255b-16']	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	255b	Having completely transcended the sphere of infinite space,
['BO_T16_D4362:255b-17']	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa 'di ni rnam par thar pa lnga pa ste /	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa 'di ni rnam par thar pa lnga pa ste /	255b	with the thought “consciousness is infinite,” they perfect and abide in the sphere of infinite consciousness. This is the fifth liberation.
['BO_T16_D4362:256a-0']	chos thams cad nam mkha' tsam du zad la nam mkha' mtha' yas so snyam du snyoms par zhugs pa de la sems bskyod nas nam mkha' de mtha' yas par yang ma zad kyi nam mkha' mtha' yas so @256a * //	chos thams cad nam mkha' tsam du zad la nam mkha' mtha' yas so snyam du snyoms par zhugs pa de la sems bskyod nas nam mkha' de mtha' yas par yang ma zad kyi nam mkha' mtha' yas so @256a * //	256a	Having entered into meditative absorption with the thought “all phenomena are exhausted in space alone, and space is infinite,” they stir their minds and think, “That space is not infinite.🔽The consciousness that accompanies the perception of the thought ‘space is infinite’ is also infinite, like space.”
['BO_T16_D4362:256a-1']	snyam du dmigs pa'i 'du shes dang 'grogs pa'i rnam par shes pa de yang nam mkha' bzhin du mtha' yas so snyam du snyoms par zhugs pa de ni rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das pa dang /	snyam du dmigs pa'i 'du shes dang 'grogs pa'i rnam par shes pa de yang nam mkha' bzhin du mtha' yas so snyam du snyoms par zhugs pa de ni rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das pa dang /	256a	To enter into meditative absorption with this thought is called “having completely transcended the sphere of infinite space,
['BO_T16_D4362:256a-2']	rnam shes mtha' yas skye mched rdzogs par byas te gnas pa zhes bya'o //	rnam shes mtha' yas skye mched rdzogs par byas te gnas pa zhes bya'o //	256a	and having perfected and abiding in the sphere of infinite consciousness.”
['BO_T16_D4362:256a-3']	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa 'di ni rnam par thar pa drug pa ste /	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa 'di ni rnam par thar pa drug pa ste /	256a	Having completely transcended the sphere of infinite consciousness, they think, “There is nothing whatsoever,” and they perfect and abide in the sphere of nothing whatsoever. This is the sixth liberation.
