segmentnr	original	analyzed	folio	translated
['BO_T02_D1269:48a-33']	de la phyi nang gsang ba'i mchod pas mchod /	de la phyi nang gsang ba'i mchod pas mchod /	48a	Offer outer, inner, and secret offerings to that.
['BO_T02_D1269:48a-34']	bstod pas bstod la /	bstod pas bstod la /	48a	Praise with the praise.
['BO_T02_D1269:48a-35']	gnyis su med par 'khyud par bya'o //	gnyis su med par 'khyud par bya'o //	48a	Embrace without duality.
['BO_T02_D1269:48a-36']	de nas aa nu r'a ga'i sngags brjod /	de nas aa nu r'a ga'i sngags brjod /	48a	Then recite the anurāga mantra.
['BO_T02_D1269:48a-37']	bskyod tsam na h'um gi glu blangs /	bskyod tsam na h'um gi glu blangs /	48a	When there is mere movement, sing the song of hūṃ.
['BO_T02_D1269:48a-38']	bde ba babs tsam na p'u dza'i sngags brjod /	bde ba babs tsam na p'u dza'i sngags brjod /	48a	When bliss descends, recite the pūjā mantra.
['BO_T02_D1269:48a-39']	de nas byang chub kyi sems glang po che'i lag pas bha ga nas brus la dung chos su blugs la /	de nas byang chub kyi sems glang po che'i lag pas bha ga nas brus la dung chos su blugs la /	48a	Then, with the trunk of enlightenment, scoop the bodhicitta from the bhaga and pour it into the conch.
['BO_T02_D1269:48a-40']	srin mtheb kyi phyag rgyas blangs la /	srin mtheb kyi phyag rgyas blangs la /	48a	Take it with the mudra of the thumb and ring finger.
['BO_T02_D1269:48a-41']	slob ma'i khar gdab po //	slob ma'i khar gdab po //	48a	Place it in the disciple’s mouth.
['BO_T02_D1269:48a-42']	slob mas aa ho su kha bde'o zhes brjod la /	slob mas aa ho su kha bde'o zhes brjod la /	48a	The disciple should say, “aho sukhā.”
['BO_T02_D1269:48a-43']	rtog pa med par btung ngo //	rtog pa med par btung ngo //	48a	Drink it without concepts.
['BO_T02_D1269:48a-44']	ji ltar 'das pa'i sangs rgyas kyis //	ji ltar 'das pa'i sangs rgyas kyis //	48a	Just as the buddhas of the past
['BO_T02_D1269:48a-45']	byang chub sras rnams dbang bskur ba /	byang chub sras rnams dbang bskur ba /	48a	empowered the bodhisattvas,
['BO_T02_D1269:48a-46']	bdag gi gsang ba'i dbang gis ni /	bdag gi gsang ba'i dbang gis ni /	48a	through the secret empowerment
['BO_T02_D1269:48a-47']	sems kyi rgyun gyis dbang bskur ro //	sems kyi rgyun gyis dbang bskur ro //	48a	I empower the continuum of mind.
['BO_T02_D1269:48a-48']	zhes dgyes pa rdo rje'i rgyud las byung ngo //	zhes dgyes pa rdo rje'i rgyud las byung ngo //	48a	This is from the Hevajra Tantra.
['BO_T02_D1269:48a-49']	de ni gsang ba'i dbang ngo //	de ni gsang ba'i dbang ngo //	48a	That is the secret empowerment.
['BO_T02_D1269:48b-0']	de nas dkyil 'khor gyi lho phyogs su shes rab ye shes kyi dbang mandala gru bzhi pa zhig la 'dom gang ba cig byas tsandan la sogs pa dang / dri chen gyis byug / de'i steng du phying dkar ram dar @48b dkar gding /	de nas dkyil 'khor gyi lho phyogs su shes rab ye shes kyi dbang mandala gru bzhi pa zhig la 'dom gang ba cig byas tsandan la sogs pa dang / dri chen gyis byug / de'i steng du phying dkar ram dar @48b dkar gding /	48b	Then, in the south of the maṇḍala, for the wisdom-awareness empowerment, make a maṇḍala one cubit in size with four sides, anointed with saffron and cow dung, and so on.
['BO_T02_D1269:48b-1']	phyi nang gi me tog dgram /	phyi nang gi me tog dgram /	48b	Arrange outer and inner flowers.
['BO_T02_D1269:48b-2']	shes rab ma byin gyis brlab pa dang / mchod pa la sogs pa snga ma dang mthun /	shes rab ma byin gyis brlab pa dang / mchod pa la sogs pa snga ma dang mthun /	48b	Bless the wisdom woman and offer, and so on, as before.
['BO_T02_D1269:48b-3']	de nas zhu ba bya ste /	de nas zhu ba bya ste /	48b	Then, make the supplication:
['BO_T02_D1269:48b-4']	ye shes bde ba'i gnas bzhugs pa //	ye shes bde ba'i gnas bzhugs pa //	48b	You are the abode of the bliss of gnosis,
['BO_T02_D1269:48b-5']	rgyal 'gyur rgyal 'gyur mgon po khyod //	rgyal 'gyur rgyal 'gyur mgon po khyod //	48b	victorious, victorious protector,
['BO_T02_D1269:48b-6']	a'a li k'a li gnyis bdag can //	a'a li k'a li gnyis bdag can //	48b	you who possess the two, ālikāli.
['BO_T02_D1269:48b-7']	legs dgyes bde mtsho rgyal gyur cig / mchog dang chad pa'i dbus su ni //	legs dgyes bde mtsho rgyal gyur cig / mchog dang chad pa'i dbus su ni //	48b	You who enjoy the supreme and the cut-off in the middle,🔽may you be victorious.
['BO_T02_D1269:48b-8']	rol mdzad khyod ni rgyal gyur cig / mchog gi dbang phyug khyod kyis ni //	rol mdzad khyod ni rgyal gyur cig / mchog gi dbang phyug khyod kyis ni //	48b	You, the lord of the supreme,
['BO_T02_D1269:48b-9']	shes rab ye shes dbang bdag stsol //	shes rab ye shes dbang bdag stsol //	48b	grant me the empowerment of wisdom and knowledge.
['BO_T02_D1269:48b-10']	zhes bskul lo //	zhes bskul lo //	48b	Thus, he is urged.
['BO_T02_D1269:48b-11']	de nas slob dpon gyis shes rab ma'i lag pa g-yas pa slob ma'i lag pa g-yon par byin la 'di skad brjod do //	de nas slob dpon gyis shes rab ma'i lag pa g-yas pa slob ma'i lag pa g-yon par byin la 'di skad brjod do //	48b	Then, the master should place the right hand of the wisdom woman in the left hand of the disciple and say this:
['BO_T02_D1269:48b-12']	'di ni khyod bzung bzang ba yin //	'di ni khyod bzung bzang ba yin //	48b	This is your excellent holding,
['BO_T02_D1269:48b-13']	rjes su mthun par sangs rgyas gsung //	rjes su mthun par sangs rgyas gsung //	48b	in accordance with the Buddha's teaching.
['BO_T02_D1269:48b-14']	ye shes gsum gyi rim pa yis //	ye shes gsum gyi rim pa yis //	48b	By the stages of the three knowledges,
['BO_T02_D1269:48b-15']	dam pa bde ba myor  byed cing //	dam pa bde ba myor  byed cing //	48b	the supreme bliss is to be experienced,
['BO_T02_D1269:48b-16']	sangs rgyas rin chen snod kyi ni //	sangs rgyas rin chen snod kyi ni //	48b	the vessel of the precious Buddha.
['BO_T02_D1269:48b-17']	g-yon ngos nas ni rtsa yi gnas //	g-yon ngos nas ni rtsa yi gnas //	48b	On the left side, the place of the nāḍīs,
['BO_T02_D1269:48b-18']	de yi kha khva mu kha dngos //	de yi kha khva mu kha dngos //	48b	its opening is the actual Kākāsyā,
['BO_T02_D1269:48b-19', 'BO_T02_D1269:48b-20']	rdor dbyings dbang phyug ma nyid yin //🔽thabs gzhan dag gis byang chub ni //	rdor dbyings dbang phyug ma nyid yin // thabs gzhan dag gis byang chub ni //	48b	the very lord of the vajra realm.🔽Enlightenment is never to be found
['BO_T02_D1269:48b-21']	nam yang rnyed par yong mi 'gyur //	nam yang rnyed par yong mi 'gyur //	48b	by any other means.
['BO_T02_D1269:48b-22']	de bas lhan cig mi gnas pa //	de bas lhan cig mi gnas pa //	48b	Therefore, not abiding together,
['BO_T02_D1269:48b-23']	dus 'di thams cad ma byed cig /	dus 'di thams cad ma byed cig /	48b	Do not do all this at the wrong time.
['BO_T02_D1269:48b-24']	de nas shes rab mas 'di skad brjod do //	de nas shes rab mas 'di skad brjod do //	48b	Then the wisdom consort says this:
['BO_T02_D1269:48b-25']	dri chen dri chu za ba 'di //	dri chen dri chu za ba 'di //	48b	“Eating feces and urine,
['BO_T02_D1269:48b-26']	kye bu khyod kyis nus sam ci //	kye bu khyod kyis nus sam ci //	48b	O son, can you do it?🔽Blood, semen, and human flesh,
['BO_T02_D1269:48b-27']	rakta shu kra sha chen dang // bud med brtul zhugs de bzhin no //	rakta shu kra sha chen dang // bud med brtul zhugs de bzhin no //	48b	and likewise the practice of women,
['BO_T02_D1269:48b-28']	bha ga'i padma 'jib nus sam //	bha ga'i padma 'jib nus sam //	48b	can you suck the lotus of the bhaga?
['BO_T02_D1269:48b-29', 'BO_T02_D1269:48b-30']	kye bu smos dang ji lta bu //🔽zhes brjod do //	kye bu smos dang ji lta bu // zhes brjod do //	48b	O son, tell me, what is it like?”
['BO_T02_D1269:48b-31']	slob mas smras ba /	slob mas smras ba /	48b	The disciple says:
['BO_T02_D1269:48b-32']	lha mo bdag gis ci mi nus //	lha mo bdag gis ci mi nus //	48b	“Goddess, what can I not do?
['BO_T02_D1269:48b-33']	rakta shu kra sogs za nus //	rakta shu kra sogs za nus //	48b	I can eat blood, semen, and so forth.
['BO_T02_D1269:48b-34']	rtag tu bud med brtul zhugs bgyid //	rtag tu bud med brtul zhugs bgyid //	48b	I will always practice the conduct of women.
['BO_T02_D1269:48b-35']	bhag  yang ni 'jib par bya'o //	bhag  yang ni 'jib par bya'o //	48b	I will also suck the bhaga.”
['BO_T02_D1269:48b-36']	de nas shes rab mas smras pa /	de nas shes rab mas smras pa /	48b	Then the wisdom consort says:
['BO_T02_D1269:48b-37']	bde ba thams cad 'dug sa ni //	bde ba thams cad 'dug sa ni //	48b	“The place where all bliss gathers
['BO_T02_D1269:48b-38']	bdag gi pad rgyas ae ma'o //	bdag gi pad rgyas ae ma'o //	48b	is my open lotus, O!
['BO_T02_D1269:48b-39']	gang 'dir rab tu byed pa yang //	gang 'dir rab tu byed pa yang //	48b	Here, what is to be done
['BO_T02_D1269:48b-40']	ji ltar padma'i don gyis shig / ces brjod do //	ji ltar padma'i don gyis shig / ces brjod do //	48b	is to be understood by the meaning of lotus.”
['BO_T02_D1269:48b-41']	de nas slob mas bha ga la 'o byas nas /	de nas slob mas bha ga la 'o byas nas /	48b	Then the disciple kisses the bhaga,
['BO_T02_D1269:48b-42']	'khyud de gnyis su med pa'i sbyor ba byas nas /	'khyud de gnyis su med pa'i sbyor ba byas nas /	48b	embraces, and engages in union without differentiation.
['BO_T02_D1269:48b-43']	byang chub sems phab nas man ngag gis bzung ste /	byang chub sems phab nas man ngag gis bzung ste /	48b	Having caused the bodhicitta to descend, it is held by the intimate instruction.
['BO_T02_D1269:48b-44']	ye shes nyams su myong ba de ni shes rab ye shes kyi dbang ngo //	ye shes nyams su myong ba de ni shes rab ye shes kyi dbang ngo //	48b	The experience of gnosis is the empowerment of the gnosis of the wisdom consort.
['BO_T02_D1269:48b-45']	dgyes pa rdo rje'i rgyud las kyang /	dgyes pa rdo rje'i rgyud las kyang /	48b	Also, the Hevajra Tantra states:
['BO_T02_D1269:48b-46']	lha mo dga' sbyin gnas sbyin ma //	lha mo dga' sbyin gnas sbyin ma //	48b	The goddess bestows joy and bestows the state
['BO_T02_D1269:48b-47']	sna tshogs gzugs can yid 'ong ma //	sna tshogs gzugs can yid 'ong ma //	48b	of various attractive forms.
['BO_T02_D1269:48b-48']	khyer cig khyer cig sems dpa' che //	khyer cig khyer cig sems dpa' che //	48b	Take it, take it, O great hero;
['BO_T02_D1269:48b-49', 'BO_T02_D1269:48b-50']	khyer la mchod pa dag par byin //🔽zhes 'byung ngo //	khyer la mchod pa dag par byin // zhes 'byung ngo //	48b	take it and give the pure offering.
['BO_T02_D1269:48b-51']	de ni shes rab ye shes kyi dbang ngo /	de ni shes rab ye shes kyi dbang ngo /	48b	This is the empowerment of the gnosis of the wisdom consort.
['BO_T02_D1269:48b-52']	// / de nas dkyil 'khor gyi nub phyogs su /	// / de nas dkyil 'khor gyi nub phyogs su /	48b	Then, in the west of the mandala,
['BO_T02_D1269:48b-53']	bzhi pa'i dbang gi mandala 'dom gang ba zhig byas la /	bzhi pa'i dbang gi mandala 'dom gang ba zhig byas la /	48b	make a maṇḍala for the fourth empowerment that is one cubit in size.
['BO_T02_D1269:48b-54']	tsandan la sogs pa dang / byang chub sems kyi chag chag btab la /	tsandan la sogs pa dang / byang chub sems kyi chag chag btab la /	48b	Anoint it with saffron and so on and with the elixir of bodhicitta.
['BO_T02_D1269:48b-55', 'BO_T02_D1269:49a-0']	de'i steng du phying dkar la sogs pa dang / shes rab ma bzhag la /🔽byin gyis brlab pa dang / rgyan dang mchod bstod @49a * //	de'i steng du phying dkar la sogs pa dang / shes rab ma bzhag la / byin gyis brlab pa dang / rgyan dang mchod bstod @49a * //	48b	Place a white felt cushion, and so on, on top of that, and place the wisdom consort.
['BO_T02_D1269:49a-1']	la sogs pa gong ma dang mthun par bya'o //	la sogs pa gong ma dang mthun par bya'o //	49a	The consecration, ornaments, offerings, praises, and so on, are the same as above.
['BO_T02_D1269:49a-2']	de nas slob mas 'di skad zhu'o //	de nas slob mas 'di skad zhu'o //	49a	Then the disciple makes a request:
['BO_T02_D1269:49a-3']	reg bya nang bdag nyid phyag 'tshal //	reg bya nang bdag nyid phyag 'tshal //	49a	I pay homage to the inner touch.
['BO_T02_D1269:49a-4']	reg bya nang 'jam phyag 'tshal lo //	reg bya nang 'jam phyag 'tshal lo //	49a	I pay homage to the inner smoothness.
['BO_T02_D1269:49a-5']	reg bya nang grol phyag 'tshal lo //	reg bya nang grol phyag 'tshal lo //	49a	I pay homage to the inner liberation.
['BO_T02_D1269:49a-6']	reg bya nang sbyin phyag 'tshal lo //	reg bya nang sbyin phyag 'tshal lo //	49a	I pay homage to the inner generosity.
['BO_T02_D1269:49a-7']	zhi ba'i dbang bskur mchog 'di ni //	zhi ba'i dbang bskur mchog 'di ni //	49a	This supreme empowerment of peace
['BO_T02_D1269:49a-8']	mchog gi dbang phyug bdag la stsol //	mchog gi dbang phyug bdag la stsol //	49a	is granted to me, the lord of the supreme.
['BO_T02_D1269:49a-9']	zhes brjod do //	zhes brjod do //	49a	Thus it is said.
['BO_T02_D1269:49a-10']	de nas gu rus 'di skad brjod do //	de nas gu rus 'di skad brjod do //	49a	Then the guru says this:
['BO_T02_D1269:49a-11']	khyod kyis srog chags gsad par gyis //	khyod kyis srog chags gsad par gyis //	49a	You should kill living beings.
['BO_T02_D1269:49a-12']	khyod kyis brdzun du smra bar bya //	khyod kyis brdzun du smra bar bya //	49a	You should speak lies.
['BO_T02_D1269:49a-13']	ma byin par yang khyod kyis long //	ma byin par yang khyod kyis long //	49a	You should take what is not given.
['BO_T02_D1269:49a-14']	gzhan gyi bur med spyad par gyis //	gzhan gyi bur med spyad par gyis //	49a	You should enjoy the wives of others.
['BO_T02_D1269:49a-15']	de rnams byas na sdig med cing //	de rnams byas na sdig med cing //	49a	If you do those, there is no sin,
['BO_T02_D1269:49a-16']	bsod nams chen po 'byung bar 'gyur //	bsod nams chen po 'byung bar 'gyur //	49a	and great merit will arise.
['BO_T02_D1269:49a-17']	de rnams khyod kyis nus na ni //	de rnams khyod kyis nus na ni //	49a	If you are able to do those,
['BO_T02_D1269:49a-18']	bzhi pa'i dbang ni sbyin par bya //	bzhi pa'i dbang ni sbyin par bya //	49a	I will give the fourth empowerment.
['BO_T02_D1269:49a-19']	slob mas smras pa /	slob mas smras pa /	49a	The disciple says:
['BO_T02_D1269:49a-20']	khyod kyi zhabs kyi bka' drin la /	khyod kyi zhabs kyi bka' drin la /	49a	By the kindness of your feet,
['BO_T02_D1269:49a-21']	mgon po chen po bdag gis nus //	mgon po chen po bdag gis nus //	49a	I am able, O great protector.
['BO_T02_D1269:49a-22']	zhes brjod do //	zhes brjod do //	49a	Thus it is said.
['BO_T02_D1269:49a-23']	de nas gnyis su med par 'khyud nas /	de nas gnyis su med par 'khyud nas /	49a	Then, having embraced nondually,
['BO_T02_D1269:49a-24']	sbyor ba byas nas bde ba chen po rig ma'i pho brang du phab nas /	sbyor ba byas nas bde ba chen po rig ma'i pho brang du phab nas /	49a	Having performed the yoga, one should bring down the great bliss into the palace of the knowledge consort.
['BO_T02_D1269:49a-25']	gyen la rtog med ma'i khar bzlog ste bzung nas /	gyen la rtog med ma'i khar bzlog ste bzung nas /	49a	One should reverse it into the mouth of the non-conceptual consort and hold it there.
['BO_T02_D1269:49a-26']	mi rtog pa'i ye shes nyams su myong ba ni rten can gyi bzhi pa'o //	mi rtog pa'i ye shes nyams su myong ba ni rten can gyi bzhi pa'o //	49a	The experience of non-conceptual wisdom is the fourth with support.
['BO_T02_D1269:49a-27']	rten med pa'i bzhi pa ni /	rten med pa'i bzhi pa ni /	49a	The fourth without support
['BO_T02_D1269:49a-28']	bla ma'i zhal las shes par bya'o //	bla ma'i zhal las shes par bya'o //	49a	should be known from the guru's instructions.
['BO_T02_D1269:49a-29']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	49a	This wisdom is extremely subtle,
['BO_T02_D1269:49a-30']	rdo rje nam mkha'i dkyil lta bur //	rdo rje nam mkha'i dkyil lta bur //	49a	like the center of a vajra or the sky.
['BO_T02_D1269:49a-31']	rdul bral mthar phyin zhi ba nyid //	rdul bral mthar phyin zhi ba nyid //	49a	It is free from particles, ultimate, and peaceful.
['BO_T02_D1269:49a-32']	khyod rang yang ni de yi pha //	khyod rang yang ni de yi pha //	49a	You yourself are also its support.
['BO_T02_D1269:49a-33']	zhes dgyes pa rdo rje'i rgyud las 'byung ngo //	zhes dgyes pa rdo rje'i rgyud las 'byung ngo //	49a	This is stated in the Hevajra Tantra.
['BO_T02_D1269:49a-34']	de dag ni dbang bskur ba'i thabs so /	de dag ni dbang bskur ba'i thabs so /	49a	These are the methods for conferring empowerment.
['BO_T02_D1269:49a-35']	// / bum pa'i lha gshegs su gsol ba dang / dkyil 'khor gyi lha gshegs su gsol ba'o //	// / bum pa'i lha gshegs su gsol ba dang / dkyil 'khor gyi lha gshegs su gsol ba'o //	49a	The request for the vase deity to depart and the request for the mandala deity to depart.
['BO_T02_D1269:49a-36']	bum pa'i lha gshegs su gsol ba ni /	bum pa'i lha gshegs su gsol ba ni /	49a	The request for the vase deity to depart is as follows:
['BO_T02_D1269:49a-37']	bum pa la mchod bstod byas la /	bum pa la mchod bstod byas la /	49a	Having made offerings and praises to the vase,
['BO_T02_D1269:49a-38']	aom a'a: h'um dzny'a na mandala mu: zhes brjod la gshegs su gsol /	aom a'a: h'um dzny'a na mandala mu: zhes brjod la gshegs su gsol /	49a	recite Om Ah Hum Jñana Mandala Mu and request their departure.
['BO_T02_D1269:49a-39']	dkyil 'khor lha yang de dang mthun /	dkyil 'khor lha yang de dang mthun /	49a	The mandala deities are also in accordance with that.
['BO_T02_D1269:49a-40']	dkyil 'khor bsdu ba la yang gnyis te dkyil 'khor gyi lha bsdu ba dang / rdul tshon bsdu ba'o //	dkyil 'khor bsdu ba la yang gnyis te dkyil 'khor gyi lha bsdu ba dang / rdul tshon bsdu ba'o //	49a	There are also two in the dissolution of the mandala: the dissolution of the mandala deities and the dissolution of the colored powders.
['BO_T02_D1269:49a-41']	dkyil 'khor gyi lha bsdu ba ni /	dkyil 'khor gyi lha bsdu ba ni /	49a	The dissolution of the mandala deities is as follows.
['BO_T02_D1269:49a-42']	thugs ka nas 'od zer 'phros nas /	thugs ka nas 'od zer 'phros nas /	49a	Light rays radiate from the heart.
['BO_T02_D1269:49a-43']	dkyil 'khor gyi lha 'od kyi tshul du bsdus nas /	dkyil 'khor gyi lha 'od kyi tshul du bsdus nas /	49a	The mandala deities are dissolved in the manner of light.
['BO_T02_D1269:49a-44']	thugs ka'i h'um la bsdus bdag dang gnyis su med par bya'o //	thugs ka'i h'um la bsdus bdag dang gnyis su med par bya'o //	49a	They are dissolved into the hūṃ at the heart, and one should make them nondual with oneself.
['BO_T02_D1269:49a-45']	rdul tshon bsdu ba ni aa k'a ro'i sngags bzlas shing ra ri med par bya'o //	rdul tshon bsdu ba ni aa k'a ro'i sngags bzlas shing ra ri med par bya'o //	49a	The dissolution of the colored powders is done while reciting the akaro mantra and without making a mess.
