segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:91a-31']	de ltar na 'di ni chos kyi dbyings la sogs pa'i rnam grangs du mas bshad pa /	de ltar na 'di ni chos kyi dbyings la sogs pa'i rnam grangs du mas bshad pa /	91a	Thus, this is explained by many synonyms such as the ultimate realm,
['BO_T02_D3711:91a-32']	ro gcig pa'i mtshan nyid can skye ba med pa gnyis su med pa'i ye shes zhes bya bar gnas so //	ro gcig pa'i mtshan nyid can skye ba med pa gnyis su med pa'i ye shes zhes bya bar gnas so //	91a	And it is called the non-conceptual wisdom of non-duality, which has the characteristic of one taste.
['BO_T02_D3711:91a-33']	dris pa / gal te mchog tu blang bar bya ba'i de kho na nyid ni ma skyes shing gnyis su med pa'i ye shes gcig pu kho na yin na /	dris pa / gal te mchog tu blang bar bya ba'i de kho na nyid ni ma skyes shing gnyis su med pa'i ye shes gcig pu kho na yin na /	91a	Question: If the suchness that is to be supremely adopted is only the non-arisen, non-dual wisdom,
['BO_T02_D3711:91a-34']	bcom ldan 'das kyis mchod rten dang / sku gzugs la sogs pa bzhengs su gsol ba dang / de bzhin du sbyin pa dang / tshul khrims dang / bzod pa la sogs pa dang / dge ba'i las sna tshogs pa gzhan dag bya ba gsungs pa dang /	bcom ldan 'das kyis mchod rten dang / sku gzugs la sogs pa bzhengs su gsol ba dang / de bzhin du sbyin pa dang / tshul khrims dang / bzod pa la sogs pa dang / dge ba'i las sna tshogs pa gzhan dag bya ba gsungs pa dang /	91a	then why did the Bhagavān teach the construction of stūpas, images, and so on, and likewise the performance of generosity, ethical discipline, patience, and so on, and other various virtuous actions?
['BO_T02_D3711:91b-0']	de bzhin du de'i rnam par smin pa las bsod nams dang ye shes kyi tshogs mtha' yas pa @91b 'byung bar gsungs pa dang / de bzhin du sngags kyi lha sna tshogs pa'i gzugs kyi rnam pa dang / bzlas brjod dang / sbyin sreg dang /	de bzhin du de'i rnam par smin pa las bsod nams dang ye shes kyi tshogs mtha' yas pa @91b 'byung bar gsungs pa dang / de bzhin du sngags kyi lha sna tshogs pa'i gzugs kyi rnam pa dang / bzlas brjod dang / sbyin sreg dang /	91b	Why did he teach that from their maturation there arises the infinite accumulations of merit and wisdom, and likewise the forms of the various mantra deities, and the performance of recitations, fire pūjas,
['BO_T02_D3711:91b-1']	dkyil 'khor gyi bya ba la sogs pa ye shes thob par bya ba ci'i phyir gsungs /	dkyil 'khor gyi bya ba la sogs pa ye shes thob par bya ba ci'i phyir gsungs /	91b	and maṇḍala rites, and so on, for the sake of attaining wisdom?
['BO_T02_D3711:91b-2']	'dir brjod par bya ste /	'dir brjod par bya ste /	91b	Here we say the following.
['BO_T02_D3711:91b-3', 'BO_T02_D3711:91b-4']	de la re zhig mchod rten dang sku gzugs la sogs pa bzhengs su gsol ba la sogs pa dang / dge ba'i las mang po gzhan dag bcom ldan 'das kyis ci'i phyir gsungs zhes gang smras ba de la de bzhin gshegs pas thugs rje chen po'i shugs kyi dbang gis sems can thams cad kyi bsam pa dang /🔽yid la re ba yongs su rdzogs par mdzad pa yin pas /	de la re zhig mchod rten dang sku gzugs la sogs pa bzhengs su gsol ba la sogs pa dang / dge ba'i las mang po gzhan dag bcom ldan 'das kyis ci'i phyir gsungs zhes gang smras ba de la de bzhin gshegs pas thugs rje chen po'i shugs kyi dbang gis sems can thams cad kyi bsam pa dang / yid la re ba yongs su rdzogs par mdzad pa yin pas /	91b	The Tathagata, through the power of his great compassion, fulfills the wishes and hopes of all sentient beings.
['BO_T02_D3711:91b-5']	byis pa de kho na nyid ma rtogs pa dang / gso ba dang po'i spyod yul du gyur pa rnams la don dam pa la 'jug par bya ba'i thabs su kun rdzob kyi bden pa gsungs pa yin gyi /	byis pa de kho na nyid ma rtogs pa dang / gso ba dang po'i spyod yul du gyur pa rnams la don dam pa la 'jug par bya ba'i thabs su kun rdzob kyi bden pa gsungs pa yin gyi /	91b	Therefore, for the sake of childish beings who have not realized suchness and who are the objects of the first form of healing, he taught conventional truths as a method for engaging in the ultimate.
['BO_T02_D3711:91b-6']	don dam pa nyid kyis thabs las byung ba'i tshul du gsungs pa ni ma yin no //	don dam pa nyid kyis thabs las byung ba'i tshul du gsungs pa ni ma yin no //	91b	He did not teach conventional truths as a method for engaging in the ultimate.
['BO_T02_D3711:91b-7']	de yang slob dpon kam pa la'i zhal snga nas kyis snang ba'i phreng ba las /	de yang slob dpon kam pa la'i zhal snga nas kyis snang ba'i phreng ba las /	91b	Furthermore, Master Kamala§ila says in his Aloka:
['BO_T02_D3711:91b-8']	chos dang chos min dka' thub stong //	chos dang chos min dka' thub stong //	91b	Dharma, nondharma, and austerities are empty.
['BO_T02_D3711:91b-9']	dul dang sdom dang zhi ba dang // dmyal ba yi dags dud 'gro dang // mi rnams lha dang bcas pa dang // 'byung dang 'byung 'gyur phung po dang / khams gsum thub pas bstan pa dang // ston pa dang ni nyan thos nyid //	dul dang sdom dang zhi ba dang // dmyal ba yi dags dud 'gro dang // mi rnams lha dang bcas pa dang // 'byung dang 'byung 'gyur phung po dang / khams gsum thub pas bstan pa dang // ston pa dang ni nyan thos nyid //	91b	the three realms, the teacher, and the disciples,
['BO_T02_D3711:91b-10']	thams cad kun rdzob dag tu bstan //	thams cad kun rdzob dag tu bstan //	91b	all are taught as conventional truths.
['BO_T02_D3711:91b-11']	sems can dang po'i las can rnams //	sems can dang po'i las can rnams //	91b	Sentient beings with beginner’s karma,
['BO_T02_D3711:91b-12']	dam pa'i don la 'jug pa'i phyir //	dam pa'i don la 'jug pa'i phyir //	91b	in order to enter the ultimate truth,
['BO_T02_D3711:91b-13']	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs 'di rdzogs pa'i sangs rgyas kyis //	91b	this method was taught by the perfect Buddha🔽like the steps of a staircase.
['BO_T02_D3711:91b-14']	skas kyi rim pa lta bur gzhag / de ltar byis pa brid pa'i thabs //	skas kyi rim pa lta bur gzhag / de ltar byis pa brid pa'i thabs //	91b	In this way, the method of enticing the childish
['BO_T02_D3711:91b-15']	mthar ni thams cad 'jig par 'gyur //	mthar ni thams cad 'jig par 'gyur //	91b	will eventually destroy everything.
['BO_T02_D3711:91b-16']	zhes bshad pa yin no //	zhes bshad pa yin no //	91b	This is the explanation.
['BO_T02_D3711:91b-17']	de bzhin du gzhan yang gsang sngags kyi lha tshogs la sogs pa'i sku'i rnam ba dang / de bzhin du bzlas pa dang sbyin sreg dang / dkyil 'khor la sogs pa'i bya ba bcom ldan 'das kyis ci'i phyir gsungs zhes gang smras pa de brjod par bya ste /	de bzhin du gzhan yang gsang sngags kyi lha tshogs la sogs pa'i sku'i rnam ba dang / de bzhin du bzlas pa dang sbyin sreg dang / dkyil 'khor la sogs pa'i bya ba bcom ldan 'das kyis ci'i phyir gsungs zhes gang smras pa de brjod par bya ste /	91b	Whatever is said should be said.
['BO_T02_D3711:92a-0']	gang don dam pa mngon par rtogs par mi nus pa med pa'i ngo bo nyid mi shes pa de'i bdag nyid can gyi chos la mngon par dga' bar bya ba dang / yul gyi 'bras bu yod pa la nye bar longs spyod par @92a * //	gang don dam pa mngon par rtogs par mi nus pa med pa'i ngo bo nyid mi shes pa de'i bdag nyid can gyi chos la mngon par dga' bar bya ba dang / yul gyi 'bras bu yod pa la nye bar longs spyod par @92a * //	92a	Those who are unable to realize the ultimate, who do not know the nature of the essence of things, who delight in the nature of phenomena that is their identity, and who desire to enjoy the existent fruit of the object,
['BO_T02_D3711:92a-1']	'dod pa'i skad cig gis med pa las 'das par gyur par 'phags pa dngos po dang / dngos po med pa'i brten pa dang bral ba rnams ni sgrib pa thams cad dang bral bas /	'dod pa'i skad cig gis med pa las 'das par gyur par 'phags pa dngos po dang / dngos po med pa'i brten pa dang bral ba rnams ni sgrib pa thams cad dang bral bas /	92a	in an instant, having passed beyond nonexistence, the āryas, free from the support of things and nonthings,
['BO_T02_D3711:92a-2']	mchog tu zab pa'i tshul du bstan pa'i gnyis su med pa'i ye shes rtogs par 'gyur ro //	mchog tu zab pa'i tshul du bstan pa'i gnyis su med pa'i ye shes rtogs par 'gyur ro //	92a	will realize the nondual pristine consciousness that is taught in the method of the supreme profundity.
['BO_T02_D3711:92a-3', 'BO_T02_D3711:92a-4']	de yang 'phags pa klu sgrub kyi zhal snga nas kyis rigs pa drug cu pa las /🔽gang blo yod dang med pa las //	de yang 'phags pa klu sgrub kyi zhal snga nas kyis rigs pa drug cu pa las / gang blo yod dang med pa las //	92a	Moreover, the noble Nāgārjuna explains in the Sixty Stanzas on Reasoning:🔽The mind that transcends existence and nonexistence
['BO_T02_D3711:92a-5']	rnam par 'das shing mi gnas pa //	rnam par 'das shing mi gnas pa //	92a	and does not abide
['BO_T02_D3711:92a-6']	de dag zab mo dmigs med pa //	de dag zab mo dmigs med pa //	92a	is profound, nonapprehending
['BO_T02_D3711:92a-7', 'BO_T02_D3711:92a-8']	rkyen gyi don la rnam par bsgom //🔽zhes bshad pa yin no //	rkyen gyi don la rnam par bsgom // zhes bshad pa yin no //	92a	and meditates on the meaning of conditions.
['BO_T02_D3711:92a-9']	dris pa / de ltar theg pa chen por ye shes ni ma skyes pa'i mtshan nyid can zab pa dang / dmigs su med pa zhes bshad pas bstan du zin kyang /	dris pa / de ltar theg pa chen por ye shes ni ma skyes pa'i mtshan nyid can zab pa dang / dmigs su med pa zhes bshad pas bstan du zin kyang /	92a	Question: Although the profound, nonapprehending gnosis of the Mahāyāna has been explained to be unborn,
['BO_T02_D3711:92a-10']	'on kyang de ci yang ma yin te /	'on kyang de ci yang ma yin te /	92a	nevertheless, it is nothing at all.
['BO_T02_D3711:92a-11']	mtshan nyid med pa'i phyir dang / ngo bo nyid med pa'i phyir dang dngos po yod pa dang bral ba'i phyir de mtshan nyid ji lta bu yin pa kho bo cag gis mi shes so //	mtshan nyid med pa'i phyir dang / ngo bo nyid med pa'i phyir dang dngos po yod pa dang bral ba'i phyir de mtshan nyid ji lta bu yin pa kho bo cag gis mi shes so //	92a	Because it is without characteristics, because it is essenceless, and because it is devoid of existing things, we do not understand what its characteristics are.
['BO_T02_D3711:92a-12']	de brjod par bya ste /	de brjod par bya ste /	92a	That should be explained.
['BO_T02_D3711:92a-13']	theg pa chen po'i tshul la ye shes brjod du med pa de ni 'di yin no zhes bstan pa dang bral ba /	theg pa chen po'i tshul la ye shes brjod du med pa de ni 'di yin no zhes bstan pa dang bral ba /	92a	The inexpressible gnosis of the Mahāyāna is free from being indicated as “this is it.”
['BO_T02_D3711:92a-14']	mtshan nyid dang mtshan gzhi spangs pa /	mtshan nyid dang mtshan gzhi spangs pa /	92a	It is free from characteristics and the basis of characteristics.
['BO_T02_D3711:92a-15']	de bzhin nyid du ro gcig pa'i bdag nyid can /	de bzhin nyid du ro gcig pa'i bdag nyid can /	92a	It is the nature that is of one taste in suchness.
['BO_T02_D3711:92a-16']	gcig dang du ma dang bral ba /	gcig dang du ma dang bral ba /	92a	It is free from one and many.
['BO_T02_D3711:92a-17']	dngos po dang dngos po med pa rnam par spangs pa /	dngos po dang dngos po med pa rnam par spangs pa /	92a	It is free from things and nonthings.
['BO_T02_D3711:92a-18']	zab pa dmigs su med pa /	zab pa dmigs su med pa /	92a	It is profound and cannot be observed.
['BO_T02_D3711:92a-19']	nyan thos rnams kyi spyod yul ma yin pa /	nyan thos rnams kyi spyod yul ma yin pa /	92a	It is not the domain of the hearers.
['BO_T02_D3711:92a-20']	yod pa dang med pa'i rnam par rtog pa las nges par grol ba /	yod pa dang med pa'i rnam par rtog pa las nges par grol ba /	92a	It is definitely free from the concepts of existence and nonexistence.
['BO_T02_D3711:92a-21']	rtog pa las 'das pa'i spyod yul can /	rtog pa las 'das pa'i spyod yul can /	92a	It is the domain that transcends thought.
['BO_T02_D3711:92a-22']	spros pa thams cad dang bral ba /	spros pa thams cad dang bral ba /	92a	It is free from all conceptual elaborations.
['BO_T02_D3711:92a-23']	skye ba dang 'jig pa spangs pa /	skye ba dang 'jig pa spangs pa /	92a	It is free from arising and disintegration.
['BO_T02_D3711:92a-24']	brjod du med pa /	brjod du med pa /	92a	It is inexpressible.
['BO_T02_D3711:92a-25']	chad pa med pa /	chad pa med pa /	92a	It is not annihilated.
['BO_T02_D3711:92a-26']	rtag pa med pa /	rtag pa med pa /	92a	It is not permanent.
['BO_T02_D3711:92a-27']	chos kyi dbyings kyi rang bzhin du thams cad du yang dag par gnas pa de ni rang gi rig pa phra ba'i phyir /	chos kyi dbyings kyi rang bzhin du thams cad du yang dag par gnas pa de ni rang gi rig pa phra ba'i phyir /	92a	It is the nature of the dharmadhātu, and it is present everywhere.
['BO_T02_D3711:92a-28']	sangs rgyas shin tu phra bar gzigs pa rnams kyi spyod yul du gyur pa yin no //	sangs rgyas shin tu phra bar gzigs pa rnams kyi spyod yul du gyur pa yin no //	92a	It is the domain of the buddhas, who see it with their very subtle vision.
['BO_T02_D3711:92a-29']	de yang snang ba'i phreng ba las /	de yang snang ba'i phreng ba las /	92a	The Garland of Appearances says:
['BO_T02_D3711:92a-30']	de ni rang rig phra bas na //	de ni rang rig phra bas na //	92a	It is subtle, self-awareness.
['BO_T02_D3711:92a-31']	sangs rgyas phra bar gzigs pa yin //	sangs rgyas phra bar gzigs pa yin //	92a	The Buddha sees it as subtle.
['BO_T02_D3711:92a-32', 'BO_T02_D3711:92a-33']	bdag cag lta bur rang gnas nas //🔽blo gros rtsing bas mi mthong ngo //	bdag cag lta bur rang gnas nas // blo gros rtsing bas mi mthong ngo //	92a	We, on the other hand, are like those with poor eyesight,🔽who do not see it because of the coarseness of our minds.
['BO_T02_D3711:92a-34']	zhes bshad pa dang / de bzhin du /	zhes bshad pa dang / de bzhin du /	92a	And,
['BO_T02_D3711:92a-35']	chos kyi dbyings ni ma skyes shing //	chos kyi dbyings ni ma skyes shing //	92a	The ultimate expanse is unborn
['BO_T02_D3711:92a-36']	nam yang 'gag par mi 'gyur la //	nam yang 'gag par mi 'gyur la //	92a	And never ceases.
['BO_T02_D3711:92a-37']	dus kun du ni nyon mongs med //	dus kun du ni nyon mongs med //	92a	It is always free of afflictions
['BO_T02_D3711:92a-38']	thog mtha' dbus dang bral ba yin //	thog mtha' dbus dang bral ba yin //	92a	And is free of beginning, end, and middle.
['BO_T02_D3711:92b-0']	zhes @92b bshad pa dang / 'di dag nyid 'phags pa klu sgrub kyis don dam par bstod pa las /	zhes @92b bshad pa dang / 'di dag nyid 'phags pa klu sgrub kyis don dam par bstod pa las /	92b	And in his Paramārthastava, Nāgārjuna explains:
['BO_T02_D3711:92b-1']	nye bar ma yin ring bar min //	nye bar ma yin ring bar min //	92b	You are not near, nor are you far,
['BO_T02_D3711:92b-2']	nam mkhar ma yin sar yang min //	nam mkhar ma yin sar yang min //	92b	Not in the sky, nor on the earth,
['BO_T02_D3711:92b-3']	'khor dang mya ngan 'das par min //	'khor dang mya ngan 'das par min //	92b	Not in the perishing nor in the nonperishing.
['BO_T02_D3711:92b-4']	gnas med khyod la phyag 'tshal lo //	gnas med khyod la phyag 'tshal lo //	92b	I pay homage to you, who are free of location.
['BO_T02_D3711:92b-5', 'BO_T02_D3711:92b-6']	zhes bshad pas gsal bar mdzad pa dang / yang 'phags pa klu sgrub kyi zhal snga nas kyis bsam gyis mi khyab pa'i bstod pa las /🔽gang zhig gcig min du ma min //	zhes bshad pas gsal bar mdzad pa dang / yang 'phags pa klu sgrub kyi zhal snga nas kyis bsam gyis mi khyab pa'i bstod pa las / gang zhig gcig min du ma min //	92b	And in his Acintyastava, Ārya Nāgārjuna says:🔽You are not one and not many,
['BO_T02_D3711:92b-7']	gnyis min gnyi ga min pa'ang min //	gnyis min gnyi ga min pa'ang min //	92b	Not both, nor even without both.
['BO_T02_D3711:92b-8']	gnas med gsal ba med pa dang // bsam du med cing bstan du med //	gnas med gsal ba med pa dang // bsam du med cing bstan du med //	92b	not an object of thought or demonstration.
['BO_T02_D3711:92b-9']	gang zhig skye med 'jig pa med //	gang zhig skye med 'jig pa med //	92b	It is not produced and does not disintegrate.
['BO_T02_D3711:92b-10']	chad pa med cing rtag pa med //	chad pa med cing rtag pa med //	92b	It is not annihilated and is not permanent.
['BO_T02_D3711:92b-11']	des na mkha' ltar so sor snang //	des na mkha' ltar so sor snang //	92b	Therefore, like space, it appears as distinct.
['BO_T02_D3711:92b-12']	yi ges shes pa'i spyod yul min //	yi ges shes pa'i spyod yul min //	92b	It is not an object of knowledge of letters.
['BO_T02_D3711:92b-13']	de ni rten cing 'brel par 'byung //	de ni rten cing 'brel par 'byung //	92b	It is dependently arisen.
['BO_T02_D3711:92b-14']	de ni stong pa yin khyed bzhed //	de ni stong pa yin khyed bzhed //	92b	You assert that it is emptiness.
['BO_T02_D3711:92b-15']	dam pa'i chos kyang de 'dra ste //	dam pa'i chos kyang de 'dra ste //	92b	The sublime Dharma is also like that.
['BO_T02_D3711:92b-16', 'BO_T02_D3711:92b-17']	de bzhin gshegs pa'ang de dang mtshungs //🔽de ni de nyid don dam pa //	de bzhin gshegs pa'ang de dang mtshungs // de ni de nyid don dam pa //	92b	The Tathāgata is also the same.🔽That is the truth of reality.
['BO_T02_D3711:92b-18']	de bzhin nyid kyi dngos por 'dod //	de bzhin nyid kyi dngos por 'dod //	92b	It is asserted to be the entity of suchness.
['BO_T02_D3711:92b-19']	ces bshad pa dang / yang de bzhin du /	ces bshad pa dang / yang de bzhin du /	92b	And similarly,
['BO_T02_D3711:92b-20', 'BO_T02_D3711:92b-21']	gang gis rten cing 'brel par 'byung //🔽'gag pa med pa skye med pa //	gang gis rten cing 'brel par 'byung // 'gag pa med pa skye med pa //	92b	Whoever sees dependent origination🔽As not ceasing, not produced,
['BO_T02_D3711:92b-22']	rtag pa med pa chad med pa //	rtag pa med pa chad med pa //	92b	Not annihilated, not permanent,
