segmentnr	original	analyzed	translated
['BO_T08_D4115:70a-19']	shin tu rnyog pa med pa'i yon tan ni sbyangs pa'i yon tan no //	shin tu rnyog pa med pa'i yon tan ni sbyangs pa'i yon tan no //	The quality of being completely free of turbidity is the quality of being purified.
['BO_T08_D4115:70a-20']	lhag ma ni zas kyi lhag ma'o //	lhag ma ni zas kyi lhag ma'o //	The remainder is the remainder of food.
['BO_T08_D4115:70a-21']	lham ma phud par zan bza' bar mi bya'o zhes bya ba ni lham dang bcas pas zan bza' bar mi bya'o //	lham ma phud par zan bza' bar mi bya'o zhes bya ba ni lham dang bcas pas zan bza' bar mi bya'o //	One should not eat food without removing one's sandals means that one should not eat food while wearing sandals.
['BO_T08_D4115:70a-22']	lham bkag pa'i phyir rtsva las byas pa'i lham la sogs pa shin tu khyad par du bkag pa ste /	lham bkag pa'i phyir rtsva las byas pa'i lham la sogs pa shin tu khyad par du bkag pa ste /	Because sandals are prohibited, sandals made of grass, etc., are also prohibited.
['BO_T08_D4115:70a-23']	gang las 'di skad du sh'akya'i sras kyi dge sbyong de dag ni mi gtsang ba ste /	gang las 'di skad du sh'akya'i sras kyi dge sbyong de dag ni mi gtsang ba ste /	Because it is said, Those who are ascetics of the Śākya son are impure.
['BO_T08_D4115:70a-24']	gang gi phyir lham dang bcas par zan za'o zhes smos pa yin no //	gang gi phyir lham dang bcas par zan za'o zhes smos pa yin no //	Because they eat food while wearing sandals.
['BO_T08_D4115:70a-25']	gal te lham tsam gyis mi gtsang ba nyid yin na /	gal te lham tsam gyis mi gtsang ba nyid yin na /	If one is impure because of sandals,
['BO_T08_D4115:70a-26']	rtsva'i lham la sogs pas shin tu mi gtsang ba nyid ma yin nam /	rtsva'i lham la sogs pas shin tu mi gtsang ba nyid ma yin nam /	are sandals made of grass, etc., not even more impure?
['BO_T08_D4115:70a-27']	de bas na thams cad du lham med pas zas bza' bar bya ba yin no zhes bya bar nges pa yin no //	de bas na thams cad du lham med pas zas bza' bar bya ba yin no zhes bya bar nges pa yin no //	Therefore, it is certain that one should eat food without shoes.
['BO_T08_D4115:70b-0']	de dag cher na bar @70b gyur te zhes bya ba ni sa rlan dang bcas pa la reg par gyur pa'i phyir ro //	de dag cher na bar @70b gyur te zhes bya ba ni sa rlan dang bcas pa la reg par gyur pa'i phyir ro //	When they become very ill, means because they have come into contact with moist earth.
['BO_T08_D4115:70b-1']	lhung bzed kyi gnas ni skar khung gi rnam pa can lhung bzed 'jog par byed pa'i bu gu'o //	lhung bzed kyi gnas ni skar khung gi rnam pa can lhung bzed 'jog par byed pa'i bu gu'o //	The place for the alms bowl is a hole for placing the alms bowl that is like a window.
['BO_T08_D4115:70b-2']	bka' bas ldang ba nyid kyi phyir gnas ngan yin la /	bka' bas ldang ba nyid kyi phyir gnas ngan yin la /	Because it is a bad place, it is a bad condition.
['BO_T08_D4115:70b-3']	de len par byed pas na gnas ngan len te /	de len par byed pas na gnas ngan len te /	Because it takes that, it is a bad condition that is taken.
['BO_T08_D4115:70b-4']	de sdig pa la 'jug par byed ces bya ba'i bar du'o //	de sdig pa la 'jug par byed ces bya ba'i bar du'o //	That is the cause for engaging in evil.
['BO_T08_D4115:70b-5']	lus dang ngag gi bya ba gnas ngan len kun du spyod pa gang la yod pa de ni gnas ngan len kun du spyod pa'o //	lus dang ngag gi bya ba gnas ngan len kun du spyod pa gang la yod pa de ni gnas ngan len kun du spyod pa'o //	The performance of bad conduct of body and speech is the performance of bad conduct.
['BO_T08_D4115:70b-6']	yo byad rnam pa drug ces bya ba ni chos gos gsum dang / lhung bzed dang / gding ba dang / chu tshags so //	yo byad rnam pa drug ces bya ba ni chos gos gsum dang / lhung bzed dang / gding ba dang / chu tshags so //	The six articles are the three Dharma robes, the alms bowl, the sitting mat, and the water strainer.
['BO_T08_D4115:70b-7']	to lo brgyad kyi tshad kyi srang ni 'bras srang bcu drug btsos pa sran tshod dang tshod ma dang bcas pa shong ba'i lhung bzed de ni dge slong dag gi lhung bzed chung ba yin la bre'u chung do las lhag par shong ba gang yin pa de ni	to lo brgyad kyi tshad kyi srang ni 'bras srang bcu drug btsos pa sran tshod dang tshod ma dang bcas pa shong ba'i lhung bzed de ni dge slong dag gi lhung bzed chung ba yin la bre'u chung do las lhag par shong ba gang yin pa de ni	That which holds more than two and a half tol is
['BO_T08_D4115:70b-8']	lhung bzed chen po'o //	lhung bzed chen po'o //	the large bowl.
['BO_T08_D4115:70b-9']	skye ba ni lhung bzed ma btsos pa'o //	skye ba ni lhung bzed ma btsos pa'o //	The bowl of the novices is the unbaked bowl.
['BO_T08_D4115:70b-10']	rgyal mtshan can zhes bya ba ni skye po thams cad kyis rab tu shes par gyur pa'o //	rgyal mtshan can zhes bya ba ni skye po thams cad kyis rab tu shes par gyur pa'o //	The one who is known to all people is the one who has the flag.
['BO_T08_D4115:70b-11']	rkun pos dngos po blangs pa gang yin pa de ni brkus pa'o //	rkun pos dngos po blangs pa gang yin pa de ni brkus pa'o //	That which is taken by thieves is the stolen.
['BO_T08_D4115:70b-12']	tshor ba ni shes par gyur pa'o //	tshor ba ni shes par gyur pa'o //	The one who is known to feel is the one who feels.
['BO_T08_D4115:70b-13']	ri dags kyis ri dags mi sos kyi zhes bya ba ni rab tu byung ba ri dags su gyur pa bdag nyid kyi bya bas 'tsho bar gyur pas so //	ri dags kyis ri dags mi sos kyi zhes bya ba ni rab tu byung ba ri dags su gyur pa bdag nyid kyi bya bas 'tsho bar gyur pas so //	The deer does not nourish the deer, because the one who has gone forth, who is like a deer, lives by his own action.
['BO_T08_D4115:70b-14']	yab byon pa'i yul ni yab kyi yul te /	yab byon pa'i yul ni yab kyi yul te /	The country of the father is the country of the father.
['BO_T08_D4115:70b-15']	dge slong gi dngos po skyed par byed pa'i gnas yin te /	dge slong gi dngos po skyed par byed pa'i gnas yin te /	It is the place which produces the state of a monk.
['BO_T08_D4115:70b-16']	gang gi phyir bsod snyoms las dge slong gi dngos por 'gyur gyi bza' ba mang po tshol bar byed pa'i phyir ni ma yin no //	gang gi phyir bsod snyoms las dge slong gi dngos por 'gyur gyi bza' ba mang po tshol bar byed pa'i phyir ni ma yin no //	Because one becomes a monk through alms, not through seeking many things to eat.
['BO_T08_D4115:70b-17']	glags lta ba ni legs par rtog par byed pa'o //	glags lta ba ni legs par rtog par byed pa'o //	One who is looking for an opportunity is one who is seeking a chance.
['BO_T08_D4115:70b-18']	bya ba rnams nyi ma re re zhing bya ba gang yin pa de ni nyi ma re re zhing bya ba ste /	bya ba rnams nyi ma re re zhing bya ba gang yin pa de ni nyi ma re re zhing bya ba ste /	 What is to be done day by day is what is to be done day by day.
['BO_T08_D4115:70b-19']	bcom ldan 'das kyi dkyil 'khor la sogs pa'o //	bcom ldan 'das kyi dkyil 'khor la sogs pa'o //	 Such as the mandala of the Blessed One.
['BO_T08_D4115:70b-20']	dge slong btsal bar bya'o zhes bya ba ni gang gnas sbyin par byed pa'o //	dge slong btsal bar bya'o zhes bya ba ni gang gnas sbyin par byed pa'o //	 One should seek a monk means one who will give a place to stay.
['BO_T08_D4115:70b-21']	las res spangs nas zhes bya ba ni yongs su spong bar byed pas na spangs pa ste bor ba'o //	las res spangs nas zhes bya ba ni yongs su spong bar byed pas na spangs pa ste bor ba'o //	 Having abandoned the turn of duties means having completely abandoned, having cast aside.
['BO_T08_D4115:70b-22']	de'i phyir las res sko ba'i dus su de bor zhing gzhan la las res bsko bar bya'o //	de'i phyir las res sko ba'i dus su de bor zhing gzhan la las res bsko bar bya'o //	 Therefore, when the turn of duties is cast aside, another should be appointed to the turn of duties.
['BO_T08_D4115:70b-23']	gnas khang sko ba zhes bya ba ni sngar de la gnas khang bsko bar bya'o //	gnas khang sko ba zhes bya ba ni sngar de la gnas khang bsko bar bya'o //	 One should appoint a place to stay means one should first appoint a place to stay for that monk.
['BO_T08_D4115:70b-24']	mal stan yang de bzhin bya'o //	mal stan yang de bzhin bya'o //	 One should also do the same with the bedding.
['BO_T08_D4115:70b-25']	nad g-yog byed pa spong ba zhes bya ba ni de la dge slong gcig gi bsnyen bkur byin par bya'o //	nad g-yog byed pa spong ba zhes bya ba ni de la dge slong gcig gi bsnyen bkur byin par bya'o //	The phrase abandoning the care of the sick means that one should provide service to a single monk.
['BO_T08_D4115:70b-26', 'BO_T08_D4115:71a-0']	rnyed pa spangs te zhes bya ba ni de la rnyed pa dang bcas pa'i gnas khang bsko bar bya'o//🔽@71a * // gso sbyong gcig la sdod pa ni bzhes par bya'o //	rnyed pa spangs te zhes bya ba ni de la rnyed pa dang bcas pa'i gnas khang bsko bar bya'o// @71a * // gso sbyong gcig la sdod pa ni bzhes par bya'o //	The phrase abandoning gain means that one should assign a dwelling place together with gain.
['BO_T08_D4115:71a-1']	dbyar nye bar gyur cing stobs par byed pa'i phyir dbyar tshul du zhugs pa'o //	dbyar nye bar gyur cing stobs par byed pa'i phyir dbyar tshul du zhugs pa'o //	The phrase staying in one place for the period of the rains retreat means that one should enter the rains retreat.
['BO_T08_D4115:71a-2']	gcig la gcig dri zhing zhes bya ba ni phan tshun dris nas bya ba dag bya ba'o //	gcig la gcig dri zhing zhes bya ba ni phan tshun dris nas bya ba dag bya ba'o //	The phrase asking each other means that one should do what is to be done after having asked each other.
['BO_T08_D4115:71a-3']	so sor brtags nas gnas par bya'o zhes bya ba ni rab tu shes pas der gnas par bya ba yin gyi /	so sor brtags nas gnas par bya'o zhes bya ba ni rab tu shes pas der gnas par bya ba yin gyi /	The phrase staying after having investigated means that one should stay there after having understood.
['BO_T08_D4115:71a-4']	mi shes pa'i rgyu can tshul ma yin pa'i bya ba sgrub par byed pas ni ma yin no //	mi shes pa'i rgyu can tshul ma yin pa'i bya ba sgrub par byed pas ni ma yin no //	One should not stay there on the basis of ignorance, which is the cause of improper action.
['BO_T08_D4115:71a-5']	yo byad ni dge slong rnams kyi 'tsho ba'i thabs su gyur pa'o //	yo byad ni dge slong rnams kyi 'tsho ba'i thabs su gyur pa'o //	The phrase the requisites refers to the means of subsistence for the monks.
['BO_T08_D4115:71a-6']	ma byin par len par byed pa gang yin pa de ni ma byin par len pa'o //	ma byin par len par byed pa gang yin pa de ni ma byin par len pa'o //	Taking what is not given is taking the property of others through force or stealth.
['BO_T08_D4115:71a-7']	ma gus nas zhes bya ba ni nongs pa la ltos nas bskul ba'o //	ma gus nas zhes bya ba ni nongs pa la ltos nas bskul ba'o //	Out of disrespect is when one is urged to do something out of a sense of propriety.
['BO_T08_D4115:71a-8']	yo byad sbyor ba ni lus gnas pa sgrub par byed pa'o //	yo byad sbyor ba ni lus gnas pa sgrub par byed pa'o //	The equipment is that which is used to maintain the body.
['BO_T08_D4115:71a-9']	gso sbyong so sor zhes bya ba ni gso sbyong tha dad pa'o //	gso sbyong so sor zhes bya ba ni gso sbyong tha dad pa'o //	The observance of the purificatory fast is separate is when the purificatory fast is observed separately.
['BO_T08_D4115:71a-10']	rnyed pa gcig tu zhes bya ba ni spyir 'tsho ba la sogs pa'i rnyed pa la 'dir rnyed par dgongs so //	rnyed pa gcig tu zhes bya ba ni spyir 'tsho ba la sogs pa'i rnyed pa la 'dir rnyed par dgongs so //	The acquisition is the same is when the acquisition of the means of livelihood is the same.
['BO_T08_D4115:71a-11', 'BO_T08_D4115:71a-12']	nye 'khor gyi gtsug lag khang dag tu mal stan bsham par bya ba zhig gtsug lag khang tha dad par gsol ba dang gnyis kyi las bya'o //🔽mal stan ni khri la sogs pa yin la /	nye 'khor gyi gtsug lag khang dag tu mal stan bsham par bya ba zhig gtsug lag khang tha dad par gsol ba dang gnyis kyi las bya'o // mal stan ni khri la sogs pa yin la /	When bedding is to be assigned in the vicinity of the monastery, the assignment should be made in one monastery by the joint action of the two orders.🔽Bedding is a bed, etc.
['BO_T08_D4115:71a-13', 'BO_T08_D4115:71a-14']	snod ni zangs ma la sogs pa'i snod yin no //🔽nye bar mkho ba de dag las gzhan pa dag ni yo byad yin te /	snod ni zangs ma la sogs pa'i snod yin no // nye bar mkho ba de dag las gzhan pa dag ni yo byad yin te /	Utensils are copper vessels, etc.
['BO_T08_D4115:71a-15']	gos dang rgyan la sogs pa'o //	gos dang rgyan la sogs pa'o //	Other than these necessities are equipment, such as clothing, ornaments, etc.
['BO_T08_D4115:71a-16']	'gal tshabs can du 'gyur ro zhes bya ba ni gal te de dag la rku sems bskyed par gyur pa de'i tshe sbom por 'gyur la /	'gal tshabs can du 'gyur ro zhes bya ba ni gal te de dag la rku sems bskyed par gyur pa de'i tshe sbom por 'gyur la /	If one generates the thought of stealing with regard to them, then it is a serious transgression.
['BO_T08_D4115:71a-17']	'on te ma yin na nyes byas su 'gyur ro //	'on te ma yin na nyes byas su 'gyur ro //	If one does not generate the thought of stealing, then it is an offense of wrong conduct.
['BO_T08_D4115:71a-18']	phrag khur ni lus kyi khur bu yin te /	phrag khur ni lus kyi khur bu yin te /	A load is a physical burden.
['BO_T08_D4115:71a-19']	mtha' gnyis su sgrom la sogs pa'i rdzas 'jog par byed pa'i thabs su gyur pa dbyangs pa'i shing gis khur ba la phrag khur zhes bya'o //	mtha' gnyis su sgrom la sogs pa'i rdzas 'jog par byed pa'i thabs su gyur pa dbyangs pa'i shing gis khur ba la phrag khur zhes bya'o //	A load on the shoulder is called a “shoulder-load” because it is a means of carrying goods such as a basket that is placed on the two shoulders.
['BO_T08_D4115:71a-20']	bu mo ni chung ma'o //	bu mo ni chung ma'o //	A girl is a wife.
['BO_T08_D4115:71a-21']	bran ni rnam pa lnga ste /	bran ni rnam pa lnga ste /	A slave is of five types:
['BO_T08_D4115:71a-22']	nyos pa dang / rnyed pa dang / phrogs pa dang / khyim du skyes pa dang / khas blangs pa dag tha dad pa'i phyir ro //	nyos pa dang / rnyed pa dang / phrogs pa dang / khyim du skyes pa dang / khas blangs pa dag tha dad pa'i phyir ro //	purchased, inherited, captured, born in the home, and accepted.
['BO_T08_D4115:71a-23', 'BO_T08_D4115:71a-24', 'BO_T08_D4115:71a-25']	bran mo yang de dag dang 'dra'o //🔽las byed pa ni skyes bu gla ba'o //🔽skyes bu byed pa la brten nas 'tsho ba gang yin pa de ni zho shas 'tsho ba'o //	bran mo yang de dag dang 'dra'o // las byed pa ni skyes bu gla ba'o // skyes bu byed pa la brten nas 'tsho ba gang yin pa de ni zho shas 'tsho ba'o //	A female slave is similar to that.🔽A laborer is a hired man.🔽One who lives in dependence on the work of another is a wage earner.
['BO_T08_D4115:71a-26']	tshong gi skyed kyis 'tsho bar byed pas na tshong ba'o //	tshong gi skyed kyis 'tsho bar byed pas na tshong ba'o //	One who makes a living by the profit of trade is a merchant.
['BO_T08_D4115:71a-27']	dar gyi thod bcings pas na rgyal po'o //	dar gyi thod bcings pas na rgyal po'o //	A king is one who is bound with a turban of silk.
['BO_T08_D4115:71a-28']	lha ni gnyug mar gnas pa ste /	lha ni gnyug mar gnas pa ste /	 A god is one who dwells in a natural abode.
['BO_T08_D4115:71a-29']	de dag ni gtor ma'i phyir ro //	de dag ni gtor ma'i phyir ro //	 They are to be worshipped because they are to be worshipped with offerings.
['BO_T08_D4115:71a-30']	mtshun ni sngon shi ba ste /	mtshun ni sngon shi ba ste /	 A deceased ancestor is one who has died previously.
