segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:242a-3']	dge slong gi gnas de na bkod pa las bkol na yang zhes pa dang / mang yang mi spang zhes pa dang / so sor thar pa dang gnas brtan du ldan par srid ces pa ni dge sbyong gi gnas na phal gyi bkod pa las kha cig bkar ba las chad pa dang /	dge slong gi gnas de na bkod pa las bkol na yang zhes pa dang / mang yang mi spang zhes pa dang / so sor thar pa dang gnas brtan du ldan par srid ces pa ni dge sbyong gi gnas na phal gyi bkod pa las kha cig bkar ba las chad pa dang /	242a	even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,
['BO_T08_D4121:242a-4']	mgu ba byas kyang mi phan pa dang mang yang spang du mi rung ste /	mgu ba byas kyang mi phan pa dang mang yang spang du mi rung ste /	242a	even if one is expelled
['BO_T08_D4121:242a-5', 'BO_T08_D4121:242a-6']	thams cad la bya dgos pa dang / so sor thar pa dang gnas brtan du ldan pa gang na yod pa der chad pa la sogs pa'i las bya ba la brtson par gyis shig pa'o //🔽gang na zla ba gsum la sogs pa spyod pa der khrin gcig pa rnams 'dom par mi spyod ces pa ni gnas de na chad pa spyod pa gsum la sogs pa yod la bdag kyang chad pa spyod pa dang gnas de na rtsa ba'i mgu ba spyod pa	thams cad la bya dgos pa dang / so sor thar pa dang gnas brtan du ldan pa gang na yod pa der chad pa la sogs pa'i las bya ba la brtson par gyis shig pa'o // gang na zla ba gsum la sogs pa spyod pa der khrin gcig pa rnams 'dom par mi spyod ces pa ni gnas de na chad pa spyod pa gsum la sogs pa yod la bdag kyang chad pa spyod pa dang gnas de na rtsa ba'i mgu ba spyod pa	242a	and one should strive to perform the actions of punishment and so on in the place where there is individual liberation and where there is an elder.🔽One should not practice together with those who practice one-day vows in a place where they practice for three months and so on. This means that in that place there are three punishments and so on to be practiced, and one also practices punishment. In that place there are three root pleasing practices,
['BO_T08_D4121:242a-7']	gsum la sogs pa yod la bdag kyang rtsa ba'i chad pa spyod pa zhig na 'di dag ltar khrin gcig pa'i rnams lhan cig tu spyad du mi rung gis der ma spyod cig par gud du gyis shig pa'o //	gsum la sogs pa yod la bdag kyang rtsa ba'i chad pa spyod pa zhig na 'di dag ltar khrin gcig pa'i rnams lhan cig tu spyad du mi rung gis der ma spyod cig par gud du gyis shig pa'o //	242a	and one also practices the root punishment. If it is like this, it is not suitable to practice together with those who practice one-day vows. Do not practice there, but do it separately.
['BO_T08_D4121:242a-8']	gzhan du'ang dang po gnyis skya rengs kyis chod par mi bya zhes pa ni dang po ste chad pa dang mgu ba gnyis spyod pa'i tshe mtshams kyi phyi rol du skya rengs kyis chod par ma 'dug shig pa'o //	gzhan du'ang dang po gnyis skya rengs kyis chod par mi bya zhes pa ni dang po ste chad pa dang mgu ba gnyis spyod pa'i tshe mtshams kyi phyi rol du skya rengs kyis chod par ma 'dug shig pa'o //	242a	Also, in other cases, the first two should not be interrupted by dawn. The first means that when one is practicing both the suspension and the reconciliation, one should not stay outside the boundary and be interrupted by dawn.
['BO_T08_D4121:242a-9']	dge 'dun 'dus pa rnams la zin cing lus pa bsnyad ces pa dang / ring por mi spyod na nyin re zhing ngo zhes pa dang / gzhan ni gsum bzhi zhing ngo zhes pa ni chad pa dang mgu pa spyod pa'i tshe zhag grangs su spyad zin pa dang /	dge 'dun 'dus pa rnams la zin cing lus pa bsnyad ces pa dang / ring por mi spyod na nyin re zhing ngo zhes pa dang / gzhan ni gsum bzhi zhing ngo zhes pa ni chad pa dang mgu pa spyod pa'i tshe zhag grangs su spyad zin pa dang /	242a	The text says, One should inform the assembled community of the suspension and the remainder, and If one does not practice for a long time, then daily, and The other, for three or four days, means that when one is practicing the suspension and the reconciliation, one should practice for the number of days that have passed.
['BO_T08_D4121:242a-10']	phyin dus ring por mi spyod pa zhig na ni nyin re dge 'dun 'dus pa bsnyad /	phyin dus ring por mi spyod pa zhig na ni nyin re dge 'dun 'dus pa bsnyad /	242a	If one does not practice for a long time, then one should inform the assembled community daily.
['BO_T08_D4121:242a-11']	yun ring du spyod pa zhig na ni zhag gsum bzhi tsam gyis spyad /	yun ring du spyod pa zhig na ni zhag gsum bzhi tsam gyis spyad /	242a	If one practices for a long time, one should practice for three or four days.
['BO_T08_D4121:242a-12']	dge 'dun 'dus pa rnams la snyod cig pa'o //	dge 'dun 'dus pa rnams la snyod cig pa'o //	242a	One should inform the assembled community.
['BO_T08_D4121:242a-13']	de dag la 'di'i phyir mi dpya zhes pa ni chad pa ni chad pa dang mgu ba spyod pa la dge slong gzhan gyis 'dren kyang du'ang ma dpya shig pa'o //	de dag la 'di'i phyir mi dpya zhes pa ni chad pa ni chad pa dang mgu ba spyod pa la dge slong gzhan gyis 'dren kyang du'ang ma dpya shig pa'o //	242a	The phrase one should not investigate this for that reason means that even if a monk is led to the act of being expelled or being satisfied, one should not investigate it.
['BO_T08_D4121:242b-0']	'thab krol can 'ong bar thos la des 'jigs na dge 'dun nam gang zag gi mdun du btang bar bya zhes pa ni dge slong 'thab krol can 'ongs pas gtses su dogs na gang zag la ni gong gong bor @242b 'dug nas tshe dang ldan pa gson cig	'thab krol can 'ong bar thos la des 'jigs na dge 'dun nam gang zag gi mdun du btang bar bya zhes pa ni dge slong 'thab krol can 'ongs pas gtses su dogs na gang zag la ni gong gong bor @242b 'dug nas tshe dang ldan pa gson cig	242b	If one hears that a quarrelsome person is coming and one is afraid of him, one should send a monk in front of the Saṅgha or an individual. The phrase one should send means that if one fears being harmed by the arrival of a quarrelsome monk, one should say to an individual, Venerable, listen!
['BO_T08_D4121:242b-1']	bdag ming 'di zhes bgyi ba dang chad pa spyod pa dang / dge slong gud nas mchi bar rigs mi 'phrog pas na /	bdag ming 'di zhes bgyi ba dang chad pa spyod pa dang / dge slong gud nas mchi bar rigs mi 'phrog pas na /	242b	I, named so-and-so, and the one who is acting with the penalty, and the monk who is coming from elsewhere, are not to be deprived of our status.
['BO_T08_D4121:242b-2']	bdag ming 'di zhes bgyi ba chad pa'i cho ga re zhig gzhi la dor zhing phyis bsgrub par 'tshal gyis tshe dang ldan pa dag gis bdag la brun bar ma dgongs shig ces pa lan gnyis lan gsum du sngags kyi tshig 'di skad zlos la gzhi la 'or	bdag ming 'di zhes bgyi ba chad pa'i cho ga re zhig gzhi la dor zhing phyis bsgrub par 'tshal gyis tshe dang ldan pa dag gis bdag la brun bar ma dgongs shig ces pa lan gnyis lan gsum du sngags kyi tshig 'di skad zlos la gzhi la 'or	242b	I, named so-and-so, will put aside for a while the rite of the schism and will later accomplish it. May the Venerable Ones not think of me as a fool. Saying this, he should repeat these words twice or three times and put it aside.
['BO_T08_D4121:242b-3']	cig pa'o // dge 'dun la yang btsun pa dge 'dun gson cig ces bya ba la sogs pa 'di bzhin du snyed cig pa'o //	cig pa'o // dge 'dun la yang btsun pa dge 'dun gson cig ces bya ba la sogs pa 'di bzhin du snyed cig pa'o //	242b	Also to the Saṅgha, he should say, Venerable Saṅgha, listen! and so on, as much as he can.
['BO_T08_D4121:242b-4']	'jigs pa med par gyur nas de nyid du mnod ces pa ni gong ma ltar 'jigs pa med par gyur nas sngon gyi so nas zung shig pa'o ;	'jigs pa med par gyur nas de nyid du mnod ces pa ni gong ma ltar 'jigs pa med par gyur nas sngon gyi so nas zung shig pa'o ;	242b	When he becomes fearless, he should take back the original position. This means that when he becomes fearless as before, he should take back the original position.
['BO_T08_D4121:242b-5']	; sa gzhan la gnas pas spyad pa'i dngos po'o /	; sa gzhan la gnas pas spyad pa'i dngos po'o /	242b	The things to be practiced by one abiding in another stage.
['BO_T08_D4121:242b-6']	// / sa gzhan la gnas pas spyad pa'i dngos po zhus pa las 'byung ba bsdus te ston pa ni chad pa dang mgu ba spyod pa rang bzhin du gnas par bkab pa gcig tu lhan cig nyal na nyin zhag gcig yal lo zhes pa la sogs pa yin	// / sa gzhan la gnas pas spyad pa'i dngos po zhus pa las 'byung ba bsdus te ston pa ni chad pa dang mgu ba spyod pa rang bzhin du gnas par bkab pa gcig tu lhan cig nyal na nyin zhag gcig yal lo zhes pa la sogs pa yin	242b	The summary of the topic of the practice of one who is on another stage is: “If one who is suspended or on probation sleeps together with a regular monk, he loses the day.”
['BO_T08_D4121:242b-7']	te / 'di ltar lhan cig nyal na yang chad pa'i zhag grangs la gcod par ston pa'o //	te / 'di ltar lhan cig nyal na yang chad pa'i zhag grangs la gcod par ston pa'o //	242b	Thus, it is taught that if one sleeps together with a regular monk, he loses the day of the suspension.
['BO_T08_D4121:242b-8']	mtshams kyi phyi rol du yang zhes pa dang / ma bstan na yang zhes pa ni mtshams kyi phyi rol du skya rengs kyis tshod dam dge 'dun la ma bsnyad na yang zhag grangs las gcod par ston pa'o //	mtshams kyi phyi rol du yang zhes pa dang / ma bstan na yang zhes pa ni mtshams kyi phyi rol du skya rengs kyis tshod dam dge 'dun la ma bsnyad na yang zhag grangs las gcod par ston pa'o //	242b	“Even outside the boundary” and “even if not announced” teach that if one is outside the boundary, or if one does not announce it to the saṅgha, he loses the day of the suspension.
['BO_T08_D4121:242b-9']	mtshams de'i nyin par rnams med na 'di mi skye /	mtshams de'i nyin par rnams med na 'di mi skye /	242b	If the days of the boundary do not occur, this does not arise.
['BO_T08_D4121:242b-10']	de'i nyin par byas pa ni dge 'dun gyis byas pa'o //	de'i nyin par byas pa ni dge 'dun gyis byas pa'o //	242b	The days of the boundary are made by the saṅgha.
['BO_T08_D4121:242b-11', 'BO_T08_D4121:242b-12']	slar 'khor na mtshams gzhan du slar song yang bla zhes pa ni dge 'dun la bsnyad pa yang mtshams de na 'khod pa ma yin pa la bsnyad na mi phan pa dang / dgongs slar 'khor na ni gud du song ba yang bla ba'o //🔽bla gab gcig gi 'og tu chad pa pa dang chad pa lhan cig mi nyal zhes pa ni chad pa pa rnams bla gab gcig gi 'og tu lhan cig ma nyal cig pa'o //	slar 'khor na mtshams gzhan du slar song yang bla zhes pa ni dge 'dun la bsnyad pa yang mtshams de na 'khod pa ma yin pa la bsnyad na mi phan pa dang / dgongs slar 'khor na ni gud du song ba yang bla ba'o // bla gab gcig gi 'og tu chad pa pa dang chad pa lhan cig mi nyal zhes pa ni chad pa pa rnams bla gab gcig gi 'og tu lhan cig ma nyal cig pa'o //	242b	If he returns again, he may go to another boundary, but he is still expelled.🔽He should not sleep together with a monk who is suspended in the same shelter.
['BO_T08_D4121:242b-13']	de dang gzhan pa'i mu stegs pa lhan cig ni 'dir nyes med ces pa ni gzhan pa'i mu stegs dang lhan cig tu nyal yang bla ba'o //	de dang gzhan pa'i mu stegs pa lhan cig ni 'dir nyes med ces pa ni gzhan pa'i mu stegs dang lhan cig tu nyal yang bla ba'o //	242b	He may sleep together with non-Buddhist ascetics who are not suspended.
['BO_T08_D4121:242b-14']	sa gzhan la gnas pas spyad pa'i dngos po zhus pa'o /	sa gzhan la gnas pas spyad pa'i dngos po zhus pa'o /	242b	He should ask about the things to be practiced by one who is in another region.
['BO_T08_D4121:242b-15']	// / gzhung las ni chad pa'i dngos po zhes 'byung la 'dir ming 'di skad du gdags pa ci'i phyir zhe na /	// / gzhung las ni chad pa'i dngos po zhes 'byung la 'dir ming 'di skad du gdags pa ci'i phyir zhe na /	242b	In the scriptures, it says “the things of suspension,” but why is it designated by this name here?
['BO_T08_D4121:242b-16']	lhag ma'i chad pa nyi tsher ma zad kyi bslab pa sbyin pa la sogs pa las gzhan la gnas pa'o cog gi cho ga ston pas na don dang sbyar te sa gzhan la gnas pas spyad pa'i dngos por gtogs pa yin no //	lhag ma'i chad pa nyi tsher ma zad kyi bslab pa sbyin pa la sogs pa las gzhan la gnas pa'o cog gi cho ga ston pas na don dang sbyar te sa gzhan la gnas pas spyad pa'i dngos por gtogs pa yin no //	242b	The remaining punishments are not only temporary, but also the rules for abiding in the precepts other than giving and so on are taught, so they are connected with the meaning and belong to the subject matter of abiding in other stages.
['BO_T08_D4121:243a-0']	bstad pa'i dngos po ston pa la rtsa ba @243a * //	bstad pa'i dngos po ston pa la rtsa ba @243a * //	243a	The remaining punishments are not just temporary. Since it teaches the procedures for all the other precepts such as giving, it is connected with the meaning and belongs to the subject matter of the practice of one who abides in another stage.🔽The root of the subject matter to be taught is mentioned below.
['BO_T08_D4121:243a-1']	bcabs pas gleng ngo zhes 'og nas 'byung ba de'i rtsa ba ma yin pa ji lta bu zhe na /	bcabs pas gleng ngo zhes 'og nas 'byung ba de'i rtsa ba ma yin pa ji lta bu zhe na /	243a	What is not a root of that?
['BO_T08_D4121:243a-2']	ma grags pa rtsa bar mi 'gyur zhes pa la sogs pa yin te /	ma grags pa rtsa bar mi 'gyur zhes pa la sogs pa yin te /	243a	It is said that what is not well known is not a root.
['BO_T08_D4121:243a-3']	'phrul gyis mig dang rna ba la sogs pa 'jig rten du grags pa'am mngon par shes pa la sogs pa 'di lta bus glengs pa ni gleng ba'i rtsa ba'am bzhir mi rung ba'o //	'phrul gyis mig dang rna ba la sogs pa 'jig rten du grags pa'am mngon par shes pa la sogs pa 'di lta bus glengs pa ni gleng ba'i rtsa ba'am bzhir mi rung ba'o //	243a	If one mentions with magical eyes, ears, etc. that are well known in the world or with such superknowledges, it is not suitable as a root or basis for mentioning.
['BO_T08_D4121:243a-4']	tshul nas 'byung ba bsnyad zin nas byung ba'i bkyigs pa mi skye zhes pa ni tshul nas 'byung ba'i las bsnyad zin pa'i 'og tu tshul nas mi 'byung ba bkyigs kyang bkyigs par mi 'gyur ba'o //	tshul nas 'byung ba bsnyad zin nas byung ba'i bkyigs pa mi skye zhes pa ni tshul nas 'byung ba'i las bsnyad zin pa'i 'og tu tshul nas mi 'byung ba bkyigs kyang bkyigs par mi 'gyur ba'o //	243a	Having explained the origination from the rule, it is said that the origination from the rule does not arise. After the origination from the rule has been explained, even if the origination from the rule is prohibited, it is not prohibited.
['BO_T08_D4121:243a-5']	nad pas byed pa'ang de bzhin zhes pa ni nad pas tshul nas 'byung ba bkyigs par byed pa'ang gong ma 'dra bar mi rung ba'o //	nad pas byed pa'ang de bzhin zhes pa ni nad pas tshul nas 'byung ba bkyigs par byed pa'ang gong ma 'dra bar mi rung ba'o //	243a	The same is true for the sick person.  The sick person's prohibition of the origination from the rule is also not appropriate, like the previous.
