segmentnr	original	analyzed	translated
['BO_T03_D3796:22b-23']	da ni dgos pa la sogs pa bsnyad pa'i don dgrol bar bya ste /	da ni dgos pa la sogs pa bsnyad pa'i don dgrol bar bya ste /	Now, the meaning of the explanation of the purpose and so forth should be unraveled.
['BO_T03_D3796:22b-24']	don la the tshom skyed pa nyid kyis zhes bya ba la /	don la the tshom skyed pa nyid kyis zhes bya ba la /	By generating doubt in the meaning itself, it is said.
['BO_T03_D3796:22b-25']	don ni rgyal ba'i yum mngon par rtogs pa'i rim pa bstan pa thams cad de 'dir brjod par bya ba'i don du gzung ngo //	don ni rgyal ba'i yum mngon par rtogs pa'i rim pa bstan pa thams cad de 'dir brjod par bya ba'i don du gzung ngo //	The meaning is that all the teachings of the stages of realization of the Mother of the Victorious Ones are to be taken as the meaning to be expressed here.
['BO_T03_D3796:22b-26']	de rnams la the tshom skyed pa nyid ni dgos pa la sogs pa ston pa'i tshigs su bcad pa gnyis dang por smos pa nyid yin te /	de rnams la the tshom skyed pa nyid ni dgos pa la sogs pa ston pa'i tshigs su bcad pa gnyis dang por smos pa nyid yin te /	The very generation of doubt in those is the purpose, etc. of stating the two verses at the beginning.
['BO_T03_D3796:23a-0']	ji lta @23a * //	ji lta @23a * //	How is that?
['BO_T03_D3796:23a-1']	zhe na ; dang por smos pa'i dbang gis rtog pa dang ldan pa dag 'di snyam du dgos pa la sogs pa yod pa nyid du dam bcas pa 'di dag kho na ltar yod dam /	zhe na ; dang por smos pa'i dbang gis rtog pa dang ldan pa dag 'di snyam du dgos pa la sogs pa yod pa nyid du dam bcas pa 'di dag kho na ltar yod dam /	By the power of stating them at the beginning, those who are imaginative think, “Do these assertions of the existence of the purpose, etc. exist just as they are stated?
['BO_T03_D3796:23a-2']	ci ste ma yin pa ni bdag nyid kyi gzhung 'di mnyan pa la sogs pas shes par 'gyur gyi gzhan du ni ma yin no //	ci ste ma yin pa ni bdag nyid kyi gzhung 'di mnyan pa la sogs pas shes par 'gyur gyi gzhan du ni ma yin no //	Or are they not? I will understand this through listening to this treatise of the master, etc. but not otherwise.”
['BO_T03_D3796:23a-3']	gal te 'di la dang por ji skad smras pa'i dgos pa la sogs pa yod par lta na na kho bo yang 'di la gus pas gnas par bya'o zhes 'di nyan pa la sogs pa la 'jug ste /	gal te 'di la dang por ji skad smras pa'i dgos pa la sogs pa yod par lta na na kho bo yang 'di la gus pas gnas par bya'o zhes 'di nyan pa la sogs pa la 'jug ste /	If one sees that the purpose, etc. exist as stated at the beginning, one engages in listening to this, thinking, “I will also respectfully abide in this.”
['BO_T03_D3796:23a-4']	de'i phyir dgos pa la sogs pa bar dang mthar ma bstan gyi /	de'i phyir dgos pa la sogs pa bar dang mthar ma bstan gyi /	Therefore, the purpose and so on are not taught in the middle or at the end.
['BO_T03_D3796:23a-5']	dang por bstan pa kho nas don la the tshom skyed pa nyid yin la /	dang por bstan pa kho nas don la the tshom skyed pa nyid yin la /	They are taught only at the beginning, and that alone generates doubt about the meaning.
['BO_T03_D3796:23a-6']	de nyid kyis 'jug pa'i yan lag kyang yin no //	de nyid kyis 'jug pa'i yan lag kyang yin no //	And that alone is the branch of engagement.
['BO_T03_D3796:23a-7']	de ltar na phyag 'tshal ba'i dang por yang ci'i phyir mi bstan zhe na /	de ltar na phyag 'tshal ba'i dang por yang ci'i phyir mi bstan zhe na /	If that is so, why not teach the homage at the beginning?
['BO_T03_D3796:23a-8']	las brtsams nas phyag 'tshal ba ni 'jig rten na tshul ma yin pa'i phyir dang / ji skad bstan pa'i tshul gyis na dang por yum gyi yon tan brjod pas ni rtog pa dang ldan pa rnams kyang dad par 'gyur la /	las brtsams nas phyag 'tshal ba ni 'jig rten na tshul ma yin pa'i phyir dang / ji skad bstan pa'i tshul gyis na dang por yum gyi yon tan brjod pas ni rtog pa dang ldan pa rnams kyang dad par 'gyur la /	It is not proper in the world to pay homage after beginning the work, and those who are intelligent become faithful by the statement of the mother's good qualities in the manner taught.
['BO_T03_D3796:23a-9']	dad par gyur nas dgos pa la sogs pa de'i yon tan la zhib tu yang dpyad pas na phyag 'tshal ba yang dgos pa la sogs pa ltar 'jug pa yan lag gi sngon du bya ba'i yan lag yin pas nyes pa med do /	dad par gyur nas dgos pa la sogs pa de'i yon tan la zhib tu yang dpyad pas na phyag 'tshal ba yang dgos pa la sogs pa ltar 'jug pa yan lag gi sngon du bya ba'i yan lag yin pas nyes pa med do /	And since those who have become faithful also analyze in detail the good qualities of the purpose and so on, homage is a branch that precedes the branches of engagement, like the purpose and so on. Therefore there is no fault.
['BO_T03_D3796:23a-10']	rang gi bstan bcos zhes bya ba ni rgyal ba'i yum mngon par rtogs pa'i rim pa ston pa thams cad kyi man ngag gi tshig le'ur byas pa 'di ste /	rang gi bstan bcos zhes bya ba ni rgyal ba'i yum mngon par rtogs pa'i rim pa ston pa thams cad kyi man ngag gi tshig le'ur byas pa 'di ste /	The treatise is this verse summary of the Mother of the Victor, which teaches the stages of realization, the pith instructions of all.
['BO_T03_D3796:23a-11', 'BO_T03_D3796:23a-12']	rtsa ba'i gzhung lta bur gyur pa'o //🔽brjod par bya ba ni rgyal ba'i yum gang dag mngon par rtogs pa'i rim pa ston pa thams cad de /	rtsa ba'i gzhung lta bur gyur pa'o // brjod par bya ba ni rgyal ba'i yum gang dag mngon par rtogs pa'i rim pa ston pa thams cad de /	It is like the root text.🔽The subject matter is the Mother of the Victor that teaches the stages of realization.
['BO_T03_D3796:23a-13']	'og nyid nas rgyal ba'i yum rnam pa gsum car zhes smos pa ni nye bar mtshon pa'i don nyid do //	'og nyid nas rgyal ba'i yum rnam pa gsum car zhes smos pa ni nye bar mtshon pa'i don nyid do //	The phrase all three aspects of the Mother of the Victor below is for the sake of illustration.
['BO_T03_D3796:23a-14', 'BO_T03_D3796:23a-15']	dgos pa ni tshig le'ur byas pa 'di la brten nas rgyal ba'i yum de dag gi don legs par rtogs pa'o //🔽dgos pa'i yang dgos pa ni ji ltar rtogs pa ltar bsgrubs pas sa rab tu dga' ba la sogs pa thob pa nas brtsams te /	dgos pa ni tshig le'ur byas pa 'di la brten nas rgyal ba'i yum de dag gi don legs par rtogs pa'o // dgos pa'i yang dgos pa ni ji ltar rtogs pa ltar bsgrubs pas sa rab tu dga' ba la sogs pa thob pa nas brtsams te /	The purpose is that based on this verse summary, one will understand well the meaning of the Mother of the Victor.
['BO_T03_D3796:23a-16']	mi gnas pa'i mya ngan las 'das pa thob pa'i bar du'o //	mi gnas pa'i mya ngan las 'das pa thob pa'i bar du'o //	The ultimate purpose is that by practicing in accordance with one's understanding, one will attain the stage of The Utterly Joyful One and so forth, and from that point onward, attain the non-abiding nirvana.
['BO_T03_D3796:23a-17']	'grel ba kho na yod pa zhes bya ba ni tshig le'ur byas pa ni rjod par byed pa ste /	'grel ba kho na yod pa zhes bya ba ni tshig le'ur byas pa ni rjod par byed pa ste /	The commentary alone is called the expression.🔽
['BO_T03_D3796:23a-18']	shes par byed pa nyid yin la /	shes par byed pa nyid yin la /	The commentary alone is the expression, that is, the means of knowledge.
['BO_T03_D3796:23b-0']	rgyal ba'i yum rnams ni @23b brjod par bya ba 'bras bu shes par bya ba yin te /	rgyal ba'i yum rnams ni @23b brjod par bya ba 'bras bu shes par bya ba yin te /	The Mother of the Victorious Ones is the object of expression, that is, the result of knowledge.
['BO_T03_D3796:23b-1']	de bas na rjod pa dang brjod par bya ba 'di dag ni rgyu dang 'bras bu shes bya dang / shes par byed pas ched du ma byas kyang shugs nyid kyis rang dbang med par 'brel pas na khong na yod pa ste /	de bas na rjod pa dang brjod par bya ba 'di dag ni rgyu dang 'bras bu shes bya dang / shes par byed pas ched du ma byas kyang shugs nyid kyis rang dbang med par 'brel pas na khong na yod pa ste /	Therefore, these expressions and objects of expression are the means of knowledge and the objects of knowledge, the cause and the result. Although they are not deliberately created, they are nevertheless connected by the power of their own dynamic energy, and so they are contained within each other.
['BO_T03_D3796:23b-2']	des na 'brel pa ni thabs yin par yid ches par byed pa'o //	des na 'brel pa ni thabs yin par yid ches par byed pa'o //	Thus, the connection is the means of establishing the trust in the cause and result of the means of knowledge and the objects of knowledge.🔽With regard to that, it is said:
['BO_T03_D3796:23b-3']	de la ; rnam pa thams cad mkhyen nyid lam //	de la ; rnam pa thams cad mkhyen nyid lam //	The path to omniscience🔽Is taught in this tantra
['BO_T03_D3796:23b-4']	ston pas 'di las bshad pa gang //	ston pas 'di las bshad pa gang //	By the teacher
['BO_T03_D3796:23b-5']	gzhan gyis myong ba ma yin te //	gzhan gyis myong ba ma yin te //	And is not experienced by others.
['BO_T03_D3796:23b-6']	zhes bya ba ni brjod par bya ste /	zhes bya ba ni brjod par bya ste /	This is what is to be expressed.🔽The meaning of the sutras is to be placed in the mind🔽By the wise, it is said,
['BO_T03_D3796:23b-7', 'BO_T03_D3796:23b-8', 'BO_T03_D3796:23b-9']	chos spyod bcu yi bdag nyid kyi //🔽mdo don dran pa la gzhag nas //🔽blo dang ldan pas rtogs 'gyur zhes //	chos spyod bcu yi bdag nyid kyi //🔽mdo don dran pa la gzhag nas //🔽blo dang ldan pas rtogs 'gyur zhes //	Through the ten Dharma activities.
['BO_T03_D3796:23b-10']	zhes bya ba rim pa gzhan du sbyar ba ni dgos pa'i dgos pa ston pa'o //	zhes bya ba rim pa gzhan du sbyar ba ni dgos pa'i dgos pa ston pa'o //	The statement “in another way” shows the purpose of the purpose.🔽The purpose of the composition is
['BO_T03_D3796:23b-11', 'BO_T03_D3796:23b-12']	bde blag tu ni rtogs 'gyur pa //🔽rtsom pa yi ni dgos pa yin //	bde blag tu ni rtogs 'gyur pa // rtsom pa yi ni dgos pa yin //	that it is easily understood.
['BO_T03_D3796:23b-13']	zhes bya ba ni dgos pa ste //	zhes bya ba ni dgos pa ste //	The statement “the purpose” shows the purpose.
['BO_T03_D3796:23b-14']	dgos pa'i sgra ni 'dir dgos pa dang de'i yang dgos pa gnyi ga la blta bar bya'o //	dgos pa'i sgra ni 'dir dgos pa dang de'i yang dgos pa gnyi ga la blta bar bya'o //	The word “purpose” here should be understood to refer to both the purpose and the purpose of the purpose.
['BO_T03_D3796:23b-15']	'brel pa ni gang du yang tshig gis mi ston to //	'brel pa ni gang du yang tshig gis mi ston to //	The connection is not taught by any words.
['BO_T03_D3796:23b-16']	da ni slob dpon gyi zhal snga nas tshigs su bcad pa'i don dgrol ba'i phyir rnam pa thams cad mkhyen pa nyid ni zhes bya ba la sogs pa smos te /	da ni slob dpon gyi zhal snga nas tshigs su bcad pa'i don dgrol ba'i phyir rnam pa thams cad mkhyen pa nyid ni zhes bya ba la sogs pa smos te /	Now, the master Haribhadra states the meaning of the verses, beginning with “The knowledge of all aspects” in order to explain them.
['BO_T03_D3796:23b-17']	rnam par bshad pa 'di las ni dang po brjod par bya ba ston to //	rnam par bshad pa 'di las ni dang po brjod par bya ba ston to //	In this explanation, the first statement shows the subject matter.
['BO_T03_D3796:23b-18', 'BO_T03_D3796:23b-19']	de nas ni 'brel pa ston to //🔽de nas ni dgos pa'i dgos pa ston to //	de nas ni 'brel pa ston to // de nas ni dgos pa'i dgos pa ston to //	Then, it shows the connection.🔽Then, it shows the purpose of the purpose.
['BO_T03_D3796:23b-20']	de nas ni dgos pa ston to //	de nas ni dgos pa ston to //	Then, it shows the purpose.
['BO_T03_D3796:23b-21']	de la ngag dang po ni bdag gis sngar bshad zin te skabs dang po nyid do //	de la ngag dang po ni bdag gis sngar bshad zin te skabs dang po nyid do //	Regarding that, the first statement is what I explained earlier, which is the first section.
['BO_T03_D3796:23b-22']	bcom ldan 'das zhes bya ba ni //	bcom ldan 'das zhes bya ba ni //	The Blessed One is
['BO_T03_D3796:23b-23']	bdud bcom 'jigs med skal ba bzang po dang // srid par 'gro las 'das dang shes rab dang // 'khrul dang bral zhing yon tan dpag med snod //	bdud bcom 'jigs med skal ba bzang po dang // srid par 'gro las 'das dang shes rab dang // 'khrul dang bral zhing yon tan dpag med snod //	The Buddha has destroyed the demons, is fearless, has good fortune, has transcended the migrations of existence, has wisdom, is free from error, and is a vessel for immeasurable good qualities.
['BO_T03_D3796:23b-24']	yon tan 'di dag rab rgyas bcom ldan 'das //	yon tan 'di dag rab rgyas bcom ldan 'das //	The Bhagavat is fully endowed with these good qualities.
['BO_T03_D3796:23b-25']	zhes ji skad du bshad pa'i tshul gyis bcom ldan 'das so //	zhes ji skad du bshad pa'i tshul gyis bcom ldan 'das so //	As it is said, he is the Bhagavat.
['BO_T03_D3796:23b-26']	cho 'phrul rnam pa gsum gyis zhes bya ba ni rdzu 'phrul dang / kun brjod pa dang / rjes su bstan pa'i cho 'phrul gyis te /	cho 'phrul rnam pa gsum gyis zhes bya ba ni rdzu 'phrul dang / kun brjod pa dang / rjes su bstan pa'i cho 'phrul gyis te /	By the three kinds of miracles, means by the miracles of magical transformation, declaration, and instruction.
['BO_T03_D3796:23b-27', 'BO_T03_D3796:23b-28', 'BO_T03_D3796:24a-0']	de yang dang po ni nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul bstan pas pha rol zil gyis gnon cing /🔽de nas ni gdul bya'i sems kyi rgyu ba lung bstan pas de rab tu dad par byed la /🔽de nas rjes su mthun pa'i gdams ngag sbyin pa rjes su @24a * //	de yang dang po ni nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul bstan pas pha rol zil gyis gnon cing / de nas ni gdul bya'i sems kyi rgyu ba lung bstan pas de rab tu dad par byed la / de nas rjes su mthun pa'i gdams ngag sbyin pa rjes su @24a * //	The first is the miracle of magical transformation, which overawes others by displaying miracles such as walking on water without sinking.🔽Then, by the miracle of declaration, which is the prediction of the thoughts in the minds of those to be trained, he inspires their faith.
['BO_T03_D3796:24a-1']	bstan pa'i cho 'phrul gyis don dngos su bstan par mdzad pa ni /	bstan pa'i cho 'phrul gyis don dngos su bstan par mdzad pa ni /	Then, by the miracle of instruction, which is the gift of appropriate advice, he actually teaches the truth.
['BO_T03_D3796:24a-2']	'gro ba mtha' dag la rjes su bstan par mdzad pa de nyid kyis zhes smos pa'o //	'gro ba mtha' dag la rjes su bstan par mdzad pa de nyid kyis zhes smos pa'o //	The phrase by that very one refers to the one who teaches the three vehicles.
['BO_T03_D3796:24a-3']	rgyal ba'i yum rnam pa gsum char las brjod par bya ba nyid du bstan pa gang yin pa dang zhes bya ba ni 'dir tshig le'ur byas pa ni brgyud de brjod par bya ba'am /	rgyal ba'i yum rnam pa gsum char las brjod par bya ba nyid du bstan pa gang yin pa dang zhes bya ba ni 'dir tshig le'ur byas pa ni brgyud de brjod par bya ba'am /	The phrase that which is taught in the Mother of the Victors as the subject matter refers to the subject matter of the Mother of the Victors that is taught in all three vehicles.
['BO_T03_D3796:24a-4']	don gyis brjod par bya ba yin la /	don gyis brjod par bya ba yin la /	The subject matter of the verses is taught by implication.
['BO_T03_D3796:24a-5']	mdo rnams kyi ni dngos kyis brjod par bya ste sgra'i brjod bya yin no //	mdo rnams kyi ni dngos kyis brjod par bya ste sgra'i brjod bya yin no //	The subject matter of the sutras is taught explicitly, as the content of the words.
['BO_T03_D3796:24a-6']	tshig le'ur byas pa'i brjod par bya ba dngos te sbra'i brjod par bya ba ni rgyal ba'i yum gyi gzhung nyid yin te /	tshig le'ur byas pa'i brjod par bya ba dngos te sbra'i brjod par bya ba ni rgyal ba'i yum gyi gzhung nyid yin te /	The subject matter of the verses is the explicit subject matter of the Mother of the Victors, the content of the words.
['BO_T03_D3796:24a-7']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T03_D3796:24a-8']	tshig le'ur byas pas ni rgyal ba'i yum gyi gzhung shes par 'gyur la /	tshig le'ur byas pas ni rgyal ba'i yum gyi gzhung shes par 'gyur la /	The verses make known the text of the Mother of the Victors.
['BO_T03_D3796:24a-9']	gzhung de dag shes pa las ni don sangs rgyas nyid kyi lam 'bras bu dang bcas pa shes par 'gyur bas so //	gzhung de dag shes pa las ni don sangs rgyas nyid kyi lam 'bras bu dang bcas pa shes par 'gyur bas so //	And from knowing that text, one knows the meaning, the path to buddhahood together with its result.
['BO_T03_D3796:24a-10']	de'i phyir 'dir gtsor ni don gyi brjod bya bstan te /	de'i phyir 'dir gtsor ni don gyi brjod bya bstan te /	Therefore, here the meaning to be expressed is taught primarily.
['BO_T03_D3796:24a-11']	sgra'i brjod bya ni go sla bas so //	sgra'i brjod bya ni go sla bas so //	The expression in words is easy to understand.
['BO_T03_D3796:24a-12']	rjod pa dang brjod par bya ba dag thabs dang thabs kyis bsgrub par bya ba'i tshul gyis 'brel bar mdzad pa zhes bya ba ni sngar bstan pa kho nar zad do //	rjod pa dang brjod par bya ba dag thabs dang thabs kyis bsgrub par bya ba'i tshul gyis 'brel bar mdzad pa zhes bya ba ni sngar bstan pa kho nar zad do //	The expression and the expressed are connected in the manner of means and that to be accomplished by means. This has already been taught above.
