segmentnr	original	analyzed	translated
['BO_T03_D3791:188a-15']	chos dang gang zag la bdag med pa gnyen po yin pas zab par gyur pa na /	chos dang gang zag la bdag med pa gnyen po yin pas zab par gyur pa na /	Since the selflessness of phenomena and persons is the antidote, it is profound.
['BO_T03_D3791:188a-16']	'bras bu dang po mthong ba la sogs pa'i sgrub pas 'bras bu rin po che spyin pa'i sbyor ba dang ldan la /	'bras bu dang po mthong ba la sogs pa'i sgrub pas 'bras bu rin po che spyin pa'i sbyor ba dang ldan la /	Since it is endowed with the application of the gift of the jewel of the result, it is the result of the path of seeing, etc.
['BO_T03_D3791:188a-17']	rgyun du zhugs pa la sogs pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu rin po che sbyin par byed pa nyid yin pa'i phyir rin po che'i phung po'o //	rgyun du zhugs pa la sogs pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu rin po che sbyin par byed pa nyid yin pa'i phyir rin po che'i phung po'o //	Since it gives the jewel of the result of stream enterer, etc., up to the unsurpassed perfect complete enlightenment, it is a heap of jewels.
['BO_T03_D3791:188a-18']	rnam par dag pa'i sbyor pa'i don ni /	rnam par dag pa'i sbyor pa'i don ni /	The meaning of the application of purity is as follows:
['BO_T03_D3791:188b-0']	@188b bcom ldan 'das nam mkha' dag pa'i slad du zhes bya ba la sogs pa gsol pa yin te /	@188b bcom ldan 'das nam mkha' dag pa'i slad du zhes bya ba la sogs pa gsol pa yin te /	The phrase because the sky is pure and so forth is the request.
['BO_T03_D3791:188b-1']	nam mkha' ltar rnam par dag pa yin pa'i phyir gzugs la sogs pa rnam par dag par bsgom pas skyor ba de dang ldan pa rnams kyi nyon mongs pa dang shes bya'i sgrib pa slong pa'i rgyur gyur pa nyid kyis na dag pa'i phung po'o //	nam mkha' ltar rnam par dag pa yin pa'i phyir gzugs la sogs pa rnam par dag par bsgom pas skyor ba de dang ldan pa rnams kyi nyon mongs pa dang shes bya'i sgrib pa slong pa'i rgyur gyur pa nyid kyis na dag pa'i phung po'o //	Since it is pure like the sky, the pure aggregates are the cause for removing the afflictive obstructions and the obstructions to omniscience of those who are weary of cultivating the purity of form and so forth.
['BO_T03_D3791:188b-2']	mu mtshams kyi sbyor ba'i don ni bcom ldan 'das rigs kyi bu'am rigs kyi bu mo zhes bya ba la sogs pa gsol pa yin te /	mu mtshams kyi sbyor ba'i don ni bcom ldan 'das rigs kyi bu'am rigs kyi bu mo zhes bya ba la sogs pa gsol pa yin te /	 The phrase Blessed One, it is amazing and so forth is the request for the application of the boundary.
['BO_T03_D3791:188b-3', 'BO_T03_D3791:188b-4']	mthu chen po nyid yin yang bar chad byed pa mang po 'byung ba 'di ni ngo mtshar che'o //🔽legs par smras pa yin pa ni /	mthu chen po nyid yin yang bar chad byed pa mang po 'byung ba 'di ni ngo mtshar che'o // legs par smras pa yin pa ni /	Even though they have great power, many obstacles arise, so this is amazing.🔽 The phrase well said and so forth is the reply.
['BO_T03_D3791:188b-5']	rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	The phrase Subhūti, it is just so and so forth is the reply.
['BO_T03_D3791:188b-6']	'di nyid ni rigs pa dang mi ldan no snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas bsu nas /	'di nyid ni rigs pa dang mi ldan no snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas bsu nas /	Why is that?
['BO_T03_D3791:188b-7']	rab 'byor de ni 'di ltar zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor de ni 'di ltar zhes bya ba la sogs pa gsungs pa yin no //	Subhūti, it is because of this, etc.
['BO_T03_D3791:188b-8']	gang gi phyir bdud sdig can par chad bya bar te bya ba'i rgyu mtshan du brtson par byed cing spro bar byed pa de de bas na bar chad mang ba yin no zhes bya ba'i tha tshig go //	gang gi phyir bdud sdig can par chad bya bar te bya ba'i rgyu mtshan du brtson par byed cing spro bar byed pa de de bas na bar chad mang ba yin no zhes bya ba'i tha tshig go //	Because the evil Māra is diligent and enthusiastic to create obstacles, for that reason there are many obstacles. This is the meaning.
['BO_T03_D3791:188b-9']	gal te de ltar yin na ji ltar myur du bri bar bya zhe na /	gal te de ltar yin na ji ltar myur du bri bar bya zhe na /	If that is so, how should it be written quickly?
['BO_T03_D3791:188b-10']	der myur du zhes bya ba la sogs pa gsungs so //	der myur du zhes bya ba la sogs pa gsungs so //	There, quickly, etc. is stated.
['BO_T03_D3791:188b-11']	lo gcig gis zhes smos pa ni 'phags pa rnam par grol ba'i sdes de tsam gyis dus tshigs la sogs pa'i rkyen tshogs pa yin pas de las phyi rol na dus med do zhes shes par bya ba'i phyir ro zhes bshad do //	lo gcig gis zhes smos pa ni 'phags pa rnam par grol ba'i sdes de tsam gyis dus tshigs la sogs pa'i rkyen tshogs pa yin pas de las phyi rol na dus med do zhes shes par bya ba'i phyir ro zhes bshad do //	The statement “in one year” is explained by Ārya Vimuktisena as follows: “In order to know that the collection of conditions such as the season is complete in just that much time, there is no time outside of that.”
['BO_T03_D3791:188b-12']	de lta na yang rab 'byor zhes bya ba ni lor mngon par brtson pa'i sbyor ba ni /	de lta na yang rab 'byor zhes bya ba ni lor mngon par brtson pa'i sbyor ba ni /	Still, Subhuti refers to the practice of striving for a year.
['BO_T03_D3791:188b-13']	gtong ba la sogs pa'i sgrub pa dang ldan pa rnams mu mtshams kyi sbyor ba thob pa yin pas bgegs med par bri bar bya ste /	gtong ba la sogs pa'i sgrub pa dang ldan pa rnams mu mtshams kyi sbyor ba thob pa yin pas bgegs med par bri bar bya ste /	Those who possess the practice of giving and so on, who have attained the practice of the boundary, should draw it without obstacles.
['BO_T03_D3791:188b-14']	myur du zhes bya ba ni lhag ma'o //	myur du zhes bya ba ni lhag ma'o //	Quickly is the remainder.
['BO_T03_D3791:188b-15']	gal te lor dris na ji ltar myur ba yin snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas bsu nas /	gal te lor dris na ji ltar myur ba yin snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas bsu nas /	If it is asked in a year, how is it quick? Fearing that doubt will arise, he asks, Why is that?
['BO_T03_D3791:188b-16']	rab 'byor da ni 'di ltar zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor da ni 'di ltar zhes bya ba la sogs pa gsungs pa yin no //	Then the Lord said to Subhuti, It is thus, etc.
['BO_T03_D3791:188b-17', 'BO_T03_D3791:188b-18']	'di ni chos nyid yin te /🔽gang gi phyir rin po che chen po rnams la bar chad byed pa mang du 'byung ba'i da ni chos nyid yin pa de'i phyir rin po che dam pa'i rang bzhin gyi yum bar chad mang yang lo skor gyis bris na myur ba yin no snyam du dgongs	'di ni chos nyid yin te / gang gi phyir rin po che chen po rnams la bar chad byed pa mang du 'byung ba'i da ni chos nyid yin pa de'i phyir rin po che dam pa'i rang bzhin gyi yum bar chad mang yang lo skor gyis bris na myur ba yin no snyam du dgongs	This is the nature of things.
['BO_T03_D3791:188b-19']	pa yin no //	pa yin no //	Because there are many obstacles to the great jewels, it is the nature of things. Therefore, even though the mother, whose nature is the highest jewel, has many obstacles, if drawn in a year, it is quick, he thinks.
['BO_T03_D3791:188b-20']	sbyor ba ni ji skad du bshad pa kho nar gzung bar bya ste /	sbyor ba ni ji skad du bshad pa kho nar gzung bar bya ste /	The practice is just as it has been explained.
['BO_T03_D3791:188b-21', 'BO_T03_D3791:189a-0']	de skad du yang /🔽gzugs la @189a * //	de skad du yang / gzugs la @189a * //	As it is said:🔽Because they do not dwell in form,
['BO_T03_D3791:189a-1']	sogs par mi gnas phyir //	sogs par mi gnas phyir //	and so on,
['BO_T03_D3791:189a-2']	de la sbyor ba bkag pa'i phyir //	de la sbyor ba bkag pa'i phyir //	because the practice is stopped there,
['BO_T03_D3791:189a-3']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	because their suchness is profound,
['BO_T03_D3791:189a-4']	de rnams gting dpag dka' ba'i phyir //	de rnams gting dpag dka' ba'i phyir //	because they are difficult to fathom,🔽because they are immeasurable,
['BO_T03_D3791:189a-5']	de dag tshad ni med phyir dang // tshegs chen yun rings rtogs pa'i phyir //	de dag tshad ni med phyir dang // tshegs chen yun rings rtogs pa'i phyir //	because they are realized with great difficulty and over a long time,🔽because of the prediction, because of irreversibility,🔽because of the uninterrupted emergence,
['BO_T03_D3791:189a-6']	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	because of the nearness of enlightenment, because of swiftness,🔽because of the increase and decrease of others,
['BO_T03_D3791:189a-7']	chos dang chos min sogs mi mthong //	chos dang chos min sogs mi mthong //	because of not seeing virtue, nonvirtue, and so on,
['BO_T03_D3791:189a-8']	gzugs sogs bsam mi khyab mi mthong //	gzugs sogs bsam mi khyab mi mthong //	because of not seeing form and so on as inconceivable,🔽because of not conceptualizing the signs of form and so on
['BO_T03_D3791:189a-9']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog //	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog //	and their nature,🔽because of giving the precious fruit,
['BO_T03_D3791:189a-10', 'BO_T03_D3791:189a-11']	'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //🔽zhes gsungs pa yin no //	'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //🔽zhes gsungs pa yin no //	and because of the purity and its boundary.
['BO_T03_D3791:189a-12', 'BO_T03_D3791:189a-13']	sbyor ba nyi shu po de dag gi go rims 'di ni rims kho na yin te /🔽'di ltar gzugs la sogs pa'i chos thams cad la mngon par zhes pa med pas gnas pa /	sbyor ba nyi shu po de dag gi go rims 'di ni rims kho na yin te / 'di ltar gzugs la sogs pa'i chos thams cad la mngon par zhes pa med pas gnas pa /	The order of these twenty kinds of application is just the order in which they occur.
['BO_T03_D3791:189a-14']	mi spyor ba'i sbyor ba la mngon par brtson pa ni /	mi spyor ba'i sbyor ba la mngon par brtson pa ni /	Thus, one who is intent on the application of non-application, because of the absence of any attachment to all dharmas such as form,
['BO_T03_D3791:189a-15']	gzugs la sogs pa de dag gi zab pa nyid dang / gting dpag dka' ba nyid dang / tshad med pa nyid rtogs par 'gyur ro //	gzugs la sogs pa de dag gi zab pa nyid dang / gting dpag dka' ba nyid dang / tshad med pa nyid rtogs par 'gyur ro //	will understand the profundity, the difficulty of fathoming, and the immeasurability of those dharmas such as form.
['BO_T03_D3791:189a-16']	de nas yang dag pa ma yin pa'i sbyor ba byed pa nyid kyis na las dang po pas ni tshegs chen pos 'thob bo //	de nas yang dag pa ma yin pa'i sbyor ba byed pa nyid kyis na las dang po pas ni tshegs chen pos 'thob bo //	Then, by the application of non-reality, the beginner will attain with great difficulty.
['BO_T03_D3791:189a-17']	de las gzhan pa ni lung bstan pa dang / phyir mi ldog pa'i sa bde blag tu thob nas nges par 'byung ba dang / mi 'bral bar 'gyur zhing mngon par rdzogs par byang chub pa la nye bar 'gyur ba dang / myur du mngon par rdzogs par byang chub par 'gyur ba'o //	de las gzhan pa ni lung bstan pa dang / phyir mi ldog pa'i sa bde blag tu thob nas nges par 'byung ba dang / mi 'bral bar 'gyur zhing mngon par rdzogs par byang chub pa la nye bar 'gyur ba dang / myur du mngon par rdzogs par byang chub par 'gyur ba'o //	But the others, having attained the stage of prediction and the stage of nonregression with ease, will have the certain deliverance, the non-separation, and the nearness of full enlightenment, and they will quickly attain full enlightenment.
['BO_T03_D3791:189a-18']	de nas gzhan gyi don byed cing 'phel ba med pa dang 'grib pa med par 'gyur ro //	de nas gzhan gyi don byed cing 'phel ba med pa dang 'grib pa med par 'gyur ro //	Then, one acts for the sake of others and becomes free from increase and decrease.
['BO_T03_D3791:189a-19']	de nas chos dang chos ma yin pa la sogs pa spyi dang / gzugs bsam gyis mi khyab pa la sogs pa'i khyad par la 'du shes thams cad spangs pa'i phyir rnam par mi rtog pa ni /	de nas chos dang chos ma yin pa la sogs pa spyi dang / gzugs bsam gyis mi khyab pa la sogs pa'i khyad par la 'du shes thams cad spangs pa'i phyir rnam par mi rtog pa ni /	Then, because of the elimination of all notions of the general, such as of virtue and nonvirtue, and of the specific, such as of the inconceivability of form, there is the absence of conceptualization.
['BO_T03_D3791:189a-20']	'bras bu rin po che sbyin pas mchog tu rnam par dag pa'i mthar thug pa thob par 'gyur ba ni /	'bras bu rin po che sbyin pas mchog tu rnam par dag pa'i mthar thug pa thob par 'gyur ba ni /	The result is the attainment of the ultimate perfection of supreme purity through the gift of the precious Dharma.
['BO_T03_D3791:189a-21']	snga ma kho nar lo skor gyi sbyor bas sems kyi rgyud yongs su sbyangs pa yin pas sbyor ba'i go rims ni mngon par rtogs pas rab tu phye ba yin no //	snga ma kho nar lo skor gyi sbyor bas sems kyi rgyud yongs su sbyangs pa yin pas sbyor ba'i go rims ni mngon par rtogs pas rab tu phye ba yin no //	Since the mind-stream is completely purified by the yoga of the year before, the sequence of the yogas is distinguished by the realizations.
['BO_T03_D3791:189a-22']	yon tan mthong ba sngon du btang na sbyor ba rnams la shin tu goms par byed pa sbyor ba'i 'og tu de ngag gi yon tan brjod par bya'o //	yon tan mthong ba sngon du btang na sbyor ba rnams la shin tu goms par byed pa sbyor ba'i 'og tu de ngag gi yon tan brjod par bya'o //	After the yogas, the qualities of the path should be mentioned, since one becomes very familiar with the yogas when one has seen the qualities.🔽The qualities of the path
['BO_T03_D3791:189a-23']	de las dang por bdud kyi mthu bcom pa'i yon tan brjod pa ni /	de las dang por bdud kyi mthu bcom pa'i yon tan brjod pa ni /	The qualities of the path are mentioned in the second half of the root verse.
['BO_T03_D3791:189b-0']	bcom ldan 'das @189b shes rab kyi pha rol tu phyin pa 'di yi ger 'dri ba la zhes bya ba la sogs pa yin no //	bcom ldan 'das @189b shes rab kyi pha rol tu phyin pa 'di yi ger 'dri ba la zhes bya ba la sogs pa yin no //	The Blessed One, this perfection of wisdom, when it is written out in letters, etc.
['BO_T03_D3791:189b-1']	yi dam ma nyams pa'i zhes bya ba ni shes rab kyi pha rol tu phyin pa klog pa la sogs par yi dam bcas pa las ma nyams pa'o //	yi dam ma nyams pa'i zhes bya ba ni shes rab kyi pha rol tu phyin pa klog pa la sogs par yi dam bcas pa las ma nyams pa'o //	Not having failed in one's vow means not having failed in the vow to read the perfection of wisdom, etc.
['BO_T03_D3791:189b-2']	bar chad byed mi nus so zhes bya ba ni mthu med par 'gyur ba'o /	bar chad byed mi nus so zhes bya ba ni mthu med par 'gyur ba'o /	It cannot be obstructed means it cannot be impeded.
['BO_T03_D3791:189b-3']	// / de srid tsam du bgegs mi nus pas na bcom ldan 'das gang gi tshe zhes bya ba la sogs pa gsol pa yin no //	// / de srid tsam du bgegs mi nus pas na bcom ldan 'das gang gi tshe zhes bya ba la sogs pa gsol pa yin no //	Since it cannot be obstructed to that extent, the Blessed One, at that time, etc.
['BO_T03_D3791:189b-4']	ji ltar na deng sang zhes bya ba ni de nyid rnam pa gang gis zhes bya ba'o //	ji ltar na deng sang zhes bya ba ni de nyid rnam pa gang gis zhes bya ba'o //	How is it that nowadays? means by what aspect of that?
['BO_T03_D3791:189b-5']	de ni gang gi mthus zhes bya ba ni gang gi nus pas so //	de ni gang gi mthus zhes bya ba ni gang gi nus pas so //	That is by whose power? means by whose ability?
['BO_T03_D3791:189b-6']	yang dag par rdzogs pa'i sangs rgyas kyi mthus zhes bya ba ni rnam par rtog pas zhus pa gnyis byas pa'i phyir phyis de nyid kyi lan btab pa yin no //	yang dag par rdzogs pa'i sangs rgyas kyi mthus zhes bya ba ni rnam par rtog pas zhus pa gnyis byas pa'i phyir phyis de nyid kyi lan btab pa yin no //	By the power of the perfect Buddha means the answer to that itself is given later, because two questions were asked by way of conceptualization.
['BO_T03_D3791:189b-7']	'di skad du sbyor ba bsgom pa'i skabs su de bzhin gshegs pa rnams kyi byin gyi rlabs thob pas bdud kyi mthu bcom pa'i yon tan 'byung ba'i phyir 'dzin par byed pa la sogs par 'gyur pa yin no zhes brjod pa yin no //	'di skad du sbyor ba bsgom pa'i skabs su de bzhin gshegs pa rnams kyi byin gyi rlabs thob pas bdud kyi mthu bcom pa'i yon tan 'byung ba'i phyir 'dzin par byed pa la sogs par 'gyur pa yin no zhes brjod pa yin no //	It is said, At the time of cultivating the application, by attaining the blessing of the Tathagatas, the qualities of destroying the power of Mara arise, and so one becomes one who holds them, and so forth.
