segmentnr	original	analyzed	translated
['BO_T08_D4115:151b-4']	nang dang bcas par 'gyur bas zhes bya ba ni 'khon par gyur pas so //	nang dang bcas par 'gyur bas zhes bya ba ni 'khon par gyur pas so //	By becoming internal means they become hostile.
['BO_T08_D4115:151b-5']	de la ma bltas par zhes bya ba ni dge slong ma lus 'dud pa'i lus bor nas so //	de la ma bltas par zhes bya ba ni dge slong ma lus 'dud pa'i lus bor nas so //	As for without looking at her, it means after the monk has abandoned the body of the nun who bows down.
['BO_T08_D4115:151b-6']	gzu bo byed pa zhes bya ba ni drang por byed pa'o //	gzu bo byed pa zhes bya ba ni drang por byed pa'o //	As for acting straightforwardly, it means acting honestly.
['BO_T08_D4115:151b-7']	dgag dbye la gso sbyong yod pa ma yin te zhes bya ba ni dgag dbye byas nas gso sbyong bya ba ma yin pa'o //	dgag dbye la gso sbyong yod pa ma yin te zhes bya ba ni dgag dbye byas nas gso sbyong bya ba ma yin pa'o //	As for there is no poṣadha in the pravāraṇa, it means that after the pravāraṇa has been performed, poṣadha should not be performed.
['BO_T08_D4115:151b-8']	rnam par dag pa'i phyir zhes bya ba ni ltung ba'i dri ma rnam par sbyong ba'i phyir ro //	rnam par dag pa'i phyir zhes bya ba ni ltung ba'i dri ma rnam par sbyong ba'i phyir ro //	As for because of being pure, it means because of purifying the stains of downfalls.
['BO_T08_D4115:151b-9']	sems gtong ba zhes bya ba la gtod pa ni 'dir kho na yongs su spangs pa yin no //	sems gtong ba zhes bya ba la gtod pa ni 'dir kho na yongs su spangs pa yin no //	As for giving up the mind, giving up here means completely abandoning.
['BO_T08_D4115:151b-10']	glags pa ni glags sam dral ba'am phug par gyur pa'o //	glags pa ni glags sam dral ba'am phug par gyur pa'o //	As for opening, it means opening, or splitting, or piercing.
['BO_T08_D4115:151b-11']	shad kyis sbyong bar byed pa zhes bya ba ni dbang du byed pa la 'jug par byed pa po yin no //	shad kyis sbyong bar byed pa zhes bya ba ni dbang du byed pa la 'jug par byed pa po yin no //	As for applying with a knife, it means engaging in bringing under one's power.
['BO_T08_D4115:151b-12']	kho bo phyogs de nyan par yang mi 'dod na zhes bya ba ni kho bo phyogs de sngar mthong ba nyid kyi sgo nas mthong ba nyid myong bar yang mi 'dod do //	kho bo phyogs de nyan par yang mi 'dod na zhes bya ba ni kho bo phyogs de sngar mthong ba nyid kyi sgo nas mthong ba nyid myong bar yang mi 'dod do //	I do not even want to hear about that position.
['BO_T08_D4115:151b-13']	mthar thug pa zhes bya ba la tha mar gyur pa'am mthar thug pa ste /	mthar thug pa zhes bya ba la tha mar gyur pa'am mthar thug pa ste /	The final stage is the last stage or the final stage.
['BO_T08_D4115:151b-14', 'BO_T08_D4115:151b-15']	tha mar gdon mi za bar 'di ltar 'gyur ro zhes nges pa'i sgo nas shes par gyur to zhes bya ba'i tha tshig go //🔽'dod chags la sogs pa mi dge ba'i rtsa ba mang du byas pa'i phyir ma chags pa la sogs pa yongs su spangs pa yin la /	tha mar gdon mi za bar 'di ltar 'gyur ro zhes nges pa'i sgo nas shes par gyur to zhes bya ba'i tha tshig go // 'dod chags la sogs pa mi dge ba'i rtsa ba mang du byas pa'i phyir ma chags pa la sogs pa yongs su spangs pa yin la /	The meaning is that it is known through the certainty that it will definitely be like this in the end.🔽Because nonvirtuous roots such as attachment are frequently engaged, nonattachment and so on are abandoned.
['BO_T08_D4115:151b-16']	chags pa med pa la sogs pa mang du byas pa las 'dod chags la sogs pa yongs su spangs pa yin no //	chags pa med pa la sogs pa mang du byas pa las 'dod chags la sogs pa yongs su spangs pa yin no //	Because nonattachment and so on are frequently engaged, attachment and so on are abandoned.
['BO_T08_D4115:151b-17']	phan tshun dga' zhes bya ba ni mdza' ba'i tshig brjod pa sngon du song ba'i sgo nas sgrub par byed pa yin no //	phan tshun dga' zhes bya ba ni mdza' ba'i tshig brjod pa sngon du song ba'i sgo nas sgrub par byed pa yin no //	Mutual delight is the establishment of a relationship through the prior expression of endearment.
['BO_T08_D4115:151b-18']	gtsug phud 'breg pa'i dus ston zhes bya ba la sogs pa la nyi ma gang la byang chub sems dpas dbu skra bregs te steng gi nam mkha' la bor ba dang / brgya byin gyis blangs nas mtho ris kyi gnas su bzhag par gyur pa'i nyi ma de la dad pa dang bram ze dang khyim bdag gis dus ston byas pa de la gtsug phud bregs pa'i dus ston du rnam par gzhag pa yin no //	gtsug phud 'breg pa'i dus ston zhes bya ba la sogs pa la nyi ma gang la byang chub sems dpas dbu skra bregs te steng gi nam mkha' la bor ba dang / brgya byin gyis blangs nas mtho ris kyi gnas su bzhag par gyur pa'i nyi ma de la dad pa dang bram ze dang khyim bdag gis dus ston byas pa de la gtsug phud bregs pa'i dus ston du rnam par gzhag pa yin no //	On the day when the Bodhisattva had his hair cut, and when it was thrown into the sky and taken up by Indra, who placed it in his celestial abode, the faithful, the Brahmins and the householders celebrated a festival which was called the festival of the tonsure.
['BO_T08_D4115:152a-0']	@152a * // byang chub sems dpa' khyim gyi gnas nas lo lnga pa las byung ba'i lnga ston no //	@152a * // byang chub sems dpa' khyim gyi gnas nas lo lnga pa las byung ba'i lnga ston no //	The Bodhisattva left his home at the age of twenty-nine years.
['BO_T08_D4115:152a-1']	thams cad mkhyen pa'i ye shes brnyes par gyur pa ni dus ston chen po zhes bya'o //	thams cad mkhyen pa'i ye shes brnyes par gyur pa ni dus ston chen po zhes bya'o //	The attainment of the knowledge of the Omniscient One is called the Great Festival.
['BO_T08_D4115:152a-2']	sred pa la spyod pa zhes bya ba la /	sred pa la spyod pa zhes bya ba la /	The festival of craving.
['BO_T08_D4115:152a-3']	sred pa ni sems kyi zhen pa'o //	sred pa ni sems kyi zhen pa'o //	Craving is the attachment of the mind.
['BO_T08_D4115:152a-4']	gnyis sam gsum zhes bya ba ni dge slong ma'i gnas brtan dag go //	gnyis sam gsum zhes bya ba ni dge slong ma'i gnas brtan dag go //	Two or three, i.e., the elders of the Bhikshunis.
['BO_T08_D4115:152a-5']	'khor dang mdza' po ji lta ba bzhin du zhes bya ba la 'khor gyi rnam par dbyed pa dang / smos 'drin la sogs pa rnam par dbye ba ste /	'khor dang mdza' po ji lta ba bzhin du zhes bya ba la 'khor gyi rnam par dbyed pa dang / smos 'drin la sogs pa rnam par dbye ba ste /	The analysis of the retinue and the analysis of the acquaintances, etc.
['BO_T08_D4115:152a-6']	gang gi 'khor yin pa'i 'khor dang bcas pa des phyogs gcig tu 'khor cing 'khor med na ni smos 'drin la sogs pa zhes bya ba'i bar du'o //	gang gi 'khor yin pa'i 'khor dang bcas pa des phyogs gcig tu 'khor cing 'khor med na ni smos 'drin la sogs pa zhes bya ba'i bar du'o //	If one has a retinue, then one is together with the retinue. If one does not have a retinue, then one is together with the acquaintances, etc.🔽Just as in the analysis of the downfalls, the third of the ten is begun, and the agreement with the teacher of the nuns is just like that.
['BO_T08_D4115:152a-7']	ji ltar rnam par 'byed pa las ltung byed rnams kyi bcu tshun gsum pa brtsams pa na dge slong ma'i ston pa'i blo mthun byas pa de kho na bzhin 'dir yang yin pas 'dir gzhung mngas pa'i 'jigs pas spros nas ma bris so //	ji ltar rnam par 'byed pa las ltung byed rnams kyi bcu tshun gsum pa brtsams pa na dge slong ma'i ston pa'i blo mthun byas pa de kho na bzhin 'dir yang yin pas 'dir gzhung mngas pa'i 'jigs pas spros nas ma bris so //	Here, fearing too many words, I will not elaborate.🔽The purification should be stated.
['BO_T08_D4115:152a-8']	yongs su dag pa brjod par bya'o zhes bya ba ni dge slong ma'i dge 'dun ma'i gso sbyong gi bar du gcod par byed pa nyes pa'i dri ma dang bral lo zhes bya ba de ltar brjod par bya ba yin no //	yongs su dag pa brjod par bya'o zhes bya ba ni dge slong ma'i dge 'dun ma'i gso sbyong gi bar du gcod par byed pa nyes pa'i dri ma dang bral lo zhes bya ba de ltar brjod par bya ba yin no //	The purification of the community of nuns is stated as being free from the stain of the fault that interrupts the poṣadha.
['BO_T08_D4115:152a-9']	phyi bzhin 'brangs te zhes bya ba ni rjes bzhin du song ba'o //	phyi bzhin 'brangs te zhes bya ba ni rjes bzhin du song ba'o //	Following after means going after.
['BO_T08_D4115:152a-10']	dum bu lnga pa zhes bya ba la sems can dmyal ba la sogs pa'i rnam par dbye ba lnga dang ldan pa 'khor lo dang 'dra bas na 'khor pa'i 'khor lo'o //	dum bu lnga pa zhes bya ba la sems can dmyal ba la sogs pa'i rnam par dbye ba lnga dang ldan pa 'khor lo dang 'dra bas na 'khor pa'i 'khor lo'o //	The five-part wheel means the wheel of cyclic existence, which is like a wheel in that it has five parts, such as the hell realm.
['BO_T08_D4115:152a-11']	gso sbyong ni dge slong ma'i dge 'dun gyi'o //	gso sbyong ni dge slong ma'i dge 'dun gyi'o //	The purification ceremony is that of the community of nuns.
['BO_T08_D4115:152a-12']	de mi gsal ba zhes bya ba ni brda la mi mkhas pa'o //	de mi gsal ba zhes bya ba ni brda la mi mkhas pa'o //	Not clear means not skilled in the symbolic language.
['BO_T08_D4115:152a-13']	de dag gis dge slong gzhan la ma gsol bar zhes bya ba ni dge slong mas lung ston pa'i sgo nas blo mthun med par ro //	de dag gis dge slong gzhan la ma gsol bar zhes bya ba ni dge slong mas lung ston pa'i sgo nas blo mthun med par ro //	Without asking another monk means without the consent of a nun who is a teacher.
['BO_T08_D4115:152a-14']	ma spobs te zhes bya ba ni zil gyis non par sla ba'o //	ma spobs te zhes bya ba ni zil gyis non par sla ba'o //	Not eloquent means easily overwhelmed.
['BO_T08_D4115:152a-15']	skyes bu tha mal pa zhes bya ba ni spyod pa dman par gyur pa'o //	skyes bu tha mal pa zhes bya ba ni spyod pa dman par gyur pa'o //	Ordinary person means one who has inferior conduct.
['BO_T08_D4115:152a-16']	bsod nams ma yin pa mang du 'phel bar 'gyur ro zhes bya ba ni bdag nyid bsod nams ma yin pa nyid du rung ba mang du byed par 'gyur ba'o //	bsod nams ma yin pa mang du 'phel bar 'gyur ro zhes bya ba ni bdag nyid bsod nams ma yin pa nyid du rung ba mang du byed par 'gyur ba'o //	Much non-meritoriousness will increase means one will become fit for much non-meritoriousness.
['BO_T08_D4115:152a-17']	mtshan bzangs mo zhes bya ba ni mtshan mdzes pa yin no //	mtshan bzangs mo zhes bya ba ni mtshan mdzes pa yin no //	The term beautiful woman means a woman with a beautiful face.
['BO_T08_D4115:152a-18']	cung zhig ces bya ba ni rnam par 'tshe ba cung zad du ma gyur cig ces bya ba'i bar du'o //	cung zhig ces bya ba ni rnam par 'tshe ba cung zad du ma gyur cig ces bya ba'i bar du'o //	The term a little means may there be no harm at all.
['BO_T08_D4115:152a-19']	legs par gsol lo zhes bya ba ni dngos por gsol bar bgyi ba'o //	legs par gsol lo zhes bya ba ni dngos por gsol bar bgyi ba'o //	The term I have served well means I have served with a good object.
['BO_T08_D4115:152a-20', 'BO_T08_D4115:152b-0', 'BO_T08_D4115:152b-1']	shin tu gsol lo zhes bya ba ni khyed la bde ba skyed par byed pa gsol bar bgyi ba'o //🔽dga' bar @152b gyur na zhes bya ba ni ji ltar khyim der me tog gi phreng ba brgyus pa de bzhin du khyim gzhan dag tu shin tu mdzes par brgyus par gyur pa'o //🔽rnyed pa skyes shing brnyes pa thob pa zhes bya ba la skyes pa ni 'dir bsnyen bkur yin par 'dod la /	shin tu gsol lo zhes bya ba ni khyed la bde ba skyed par byed pa gsol bar bgyi ba'o // dga' bar @152b gyur na zhes bya ba ni ji ltar khyim der me tog gi phreng ba brgyus pa de bzhin du khyim gzhan dag tu shin tu mdzes par brgyus par gyur pa'o // rnyed pa skyes shing brnyes pa thob pa zhes bya ba la skyes pa ni 'dir bsnyen bkur yin par 'dod la /	The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.
['BO_T08_D4115:152b-2']	bca' ba'i rin thob pa'o //	bca' ba'i rin thob pa'o //	The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object.
['BO_T08_D4115:152b-3', 'BO_T08_D4115:152b-4']	gzhan gyis 'tsho zhes bya ba ni gzhan gyis 'tsho ba'i thabs su gyur pa'o //🔽khyim gyi bya ba ni khyim gyi brel ba yin no //	gzhan gyis 'tsho zhes bya ba ni gzhan gyis 'tsho ba'i thabs su gyur pa'o //🔽khyim gyi bya ba ni khyim gyi brel ba yin no //	The term I have served well means I have served with a good object.🔽The term I have served well means I have served with a good object
['BO_T08_D4115:152b-5']	chang mnan pa zhes bya ba ni sbyar ba'i chang la sogs pa'i myos pa'i tshogs snod gcig tu bcug pa yin no //	chang mnan pa zhes bya ba ni sbyar ba'i chang la sogs pa'i myos pa'i tshogs snod gcig tu bcug pa yin no //	“Having mixed” means having put intoxicating drinks such as distilled liquor into a single container.
['BO_T08_D4115:152b-6']	chang nyams pa phyis chang nyid du red pa ni slar rung bar gyur pa'o //	chang nyams pa phyis chang nyid du red pa ni slar rung bar gyur pa'o //	“Having spoiled the liquor” means having made it unfit to drink again.
['BO_T08_D4115:152b-7']	gzhan gyi 'tsho ba nyams pa'i rgyu skyed par byed pa nyid yin pa'i phyir kha na ma tho ba'i sbom po 'di ni ma byin par len pa'i pham pa gcod par gyur pa nyid yin no //	gzhan gyi 'tsho ba nyams pa'i rgyu skyed par byed pa nyid yin pa'i phyir kha na ma tho ba'i sbom po 'di ni ma byin par len pa'i pham pa gcod par gyur pa nyid yin no //	This grave offense is a defeat that cuts off the root of virtue, because it causes the loss of livelihood of others.
['BO_T08_D4115:152b-8', 'BO_T08_D4115:152b-9', 'BO_T08_D4115:152b-10']	kha bstod pa byas nas zhes bya ba ni bsam pa'i kha ring du bsrings nas so //🔽gla byin gyis zhes bya ba ni gla'i sgo nas sbyin par byed pa'o //🔽tshong dus kyis tha snyad du byed pa'i phyir tshong pa'o //	kha bstod pa byas nas zhes bya ba ni bsam pa'i kha ring du bsrings nas so // gla byin gyis zhes bya ba ni gla'i sgo nas sbyin par byed pa'o // tshong dus kyis tha snyad du byed pa'i phyir tshong pa'o //	“Having praised” means having extended the praise in one’s mind.🔽“Having been paid” means having been paid a fee.🔽“Having been hired” means having been hired for a fee.
['BO_T08_D4115:152b-11']	chong glas nas zhes bya ba ni ji ltar dgos pa'i dngos po nyos nas so //	chong glas nas zhes bya ba ni ji ltar dgos pa'i dngos po nyos nas so //	“Having bought” means having bought the goods for the required price.
['BO_T08_D4115:152b-12']	ma 'ongs pa lung ston pa'i sgo nas 'tsho ba rtog par byed pa dang // khye'u dang bu mo dag gtor ma dang gla zan byin pa'i sgo nas srung bar byed pa gang yin pa de ni lha bon mo'o //	ma 'ongs pa lung ston pa'i sgo nas 'tsho ba rtog par byed pa dang // khye'u dang bu mo dag gtor ma dang gla zan byin pa'i sgo nas srung bar byed pa gang yin pa de ni lha bon mo'o //	The priestess of the gods is one who makes a living by telling the future, and who protects by means of offerings and gifts to young boys and girls.
['BO_T08_D4115:152b-13']	dril bu dkrol zhing zhes bya ba ni dri ma med pa dgrol bar brel bar gyur pa'o //	dril bu dkrol zhing zhes bya ba ni dri ma med pa dgrol bar brel bar gyur pa'o //	The bell-ringer is one who is busy ringing the bell of the stainless.
