segmentnr	original	analyzed	folio	translated
['BO_T02_D2014:51a-6']	tha ma'ang 'bum phrag gsum bzlas brjod byas te gzhug par bya'o //	tha ma'ang 'bum phrag gsum bzlas brjod byas te gzhug par bya'o //	51a	At the very least, one should recite the mantra three hundred thousand times and then enter.
['BO_T02_D2014:51a-7']	de yang bdag nyid bkra shis par 'dod na ni bdag nyid me tog dmar po'i phreng ba thogs te /	de yang bdag nyid bkra shis par 'dod na ni bdag nyid me tog dmar po'i phreng ba thogs te /	51a	Moreover, if one wishes for one’s own good fortune, one should hold a garland of red flowers and,
['BO_T02_D2014:51a-8']	tshigs su bcad pa la brjod pa bzhin du dkyil 'khor gyi 'khor lor me tog dor bar bya'o //	tshigs su bcad pa la brjod pa bzhin du dkyil 'khor gyi 'khor lor me tog dor bar bya'o //	51a	as stated in the verse, cast the flower into the maṇḍala wheel.
['BO_T02_D2014:51a-9']	de nas 'khor lo me tog tu bcas te bdag gi spyi bor bzhag pa bdag nyid la thim par bsam mo //	de nas 'khor lo me tog tu bcas te bdag gi spyi bor bzhag pa bdag nyid la thim par bsam mo //	51a	Then, together with the flower wheel, one should place it on one’s head and imagine that it dissolves into oneself.
['BO_T02_D2014:51a-10']	de nas 'khor lo de legs par dril te rgyas btab la mgul pa'am dpung par gdags bar bya'o //	de nas 'khor lo de legs par dril te rgyas btab la mgul pa'am dpung par gdags bar bya'o //	51a	Then, having rolled up that wheel well, one should seal it and attach it to one’s neck or arm.
['BO_T02_D2014:51a-11']	de phyin chad rdo rje mdag gzhug nyid kyang bdag gi srung mar bya'o snyam bsams te /	de phyin chad rdo rje mdag gzhug nyid kyang bdag gi srung mar bya'o snyam bsams te /	51a	From then on, one should think, “I will serve Vajra Servant myself,”
['BO_T02_D2014:51a-12']	'phangs te rtag tu mchod par bya'o //	'phangs te rtag tu mchod par bya'o //	51a	and having cast him out, one should always worship him.
['BO_T02_D2014:51a-13']	rdo rje mngag gzhug dag dga' bar gyur pa'i zangs kyi gtsug can yang bsten par bya'o //	rdo rje mngag gzhug dag dga' bar gyur pa'i zangs kyi gtsug can yang bsten par bya'o //	51a	One should also serve Vajra Servant, who is delighted with the copper-crested one.
['BO_T02_D2014:51a-14']	'di lta bu'i sbyor ba byas pa'i sngags pa de la ma mo rnams dga' bar gyur te /	'di lta bu'i sbyor ba byas pa'i sngags pa de la ma mo rnams dga' bar gyur te /	51a	The mātṛs are delighted with the mantrin who practices in this way.
['BO_T02_D2014:51a-15']	ma mo'i dbang du sngags pa mi 'gyur zhing sngags pa'i dbang du ma mo rnams 'du bar 'gyur ro //	ma mo'i dbang du sngags pa mi 'gyur zhing sngags pa'i dbang du ma mo rnams 'du bar 'gyur ro //	51a	The mātṛs do not come under the power of the mantrin, but the mantrin comes under the power of the mātṛs.
['BO_T02_D2014:51a-16']	gal te skye dgu gzhan bsrung bar 'dod na gang bsrung bar 'dod pa de nyid dkyil 'khor du gzhug par bya ste /	gal te skye dgu gzhan bsrung bar 'dod na gang bsrung bar 'dod pa de nyid dkyil 'khor du gzhug par bya ste /	51a	If one wishes to protect other living beings, one should cause the one to be protected to enter the maṇḍala.
['BO_T02_D2014:51a-17']	des snga ma bzhin du me tog dor ba dang / 'khor los spyi bor dbang bskur ba 'khor lo lus la bcang ba rnams legs par byas te /	des snga ma bzhin du me tog dor ba dang / 'khor los spyi bor dbang bskur ba 'khor lo lus la bcang ba rnams legs par byas te /	51a	He should scatter flowers as before, and he should perform well the consecration on the head with the wheel, and the wearing of the wheel on the body.
['BO_T02_D2014:51a-18']	de dag gi srung mar rdo rje mdag gzhug phog nas /	de dag gi srung mar rdo rje mdag gzhug phog nas /	51a	He should insert the Vajra Servant into them as their protector.
['BO_T02_D2014:51a-19']	de dag gis dus dus su mchod par bya'o //	de dag gis dus dus su mchod par bya'o //	51a	They should make offerings to them from time to time.
['BO_T02_D2014:51a-20']	'di lta bu'i sbyor ba dang ldan pa'i skye dgu de la ;	'di lta bu'i sbyor ba dang ldan pa'i skye dgu de la ;	51a	The people who have this kind of practice
['BO_T02_D2014:51a-21']	bkra mi shis par byed pa'i byis pa'i gdon dang / bud med dbang du byed pa'i gdon dang / skyes pa'i longs spyod la bar du gcod pa la sogs pa bkra mi shis par byed pa'i gdon thams cad las thar par 'gyur ro //	bkra mi shis par byed pa'i byis pa'i gdon dang / bud med dbang du byed pa'i gdon dang / skyes pa'i longs spyod la bar du gcod pa la sogs pa bkra mi shis par byed pa'i gdon thams cad las thar par 'gyur ro //	51a	will be freed from all the inauspicious demons, such as the childish demons who bring misfortune, the demons who bring women under their power, and the demons who create obstacles to the wealth of men, and so forth.
['BO_T02_D2014:51b-0', 'BO_T02_D2014:51b-1']	rdo rje mngag gzhug gi sbyor bas bkra shis @51b bsgrub ba'i cho ga bstan pa rdzogs so /🔽// / gang zhig 'jam dpal gzhon nu 'am //	rdo rje mngag gzhug gi sbyor bas bkra shis @51b bsgrub ba'i cho ga bstan pa rdzogs so / // / gang zhig 'jam dpal gzhon nu 'am //	51b	The teaching of the ritual for accomplishing auspiciousness by the practice of the Vajra Servant is complete.🔽Whoever desires to accomplish various activities🔽by the practice of making offerings and reciting🔽to the youthful Mañjuśrī
['BO_T02_D2014:51b-2', 'BO_T02_D2014:51b-3']	'jam rgyal khro bo chen po la //🔽mchod dang bzlas pa'i sbyor ba yis //	'jam rgyal khro bo chen po la // mchod dang bzlas pa'i sbyor ba yis //	51b	or to Mañjughoṣa, the great wrathful one,
['BO_T02_D2014:51b-4']	bya ba sna tshogs grub 'dod pas //	bya ba sna tshogs grub 'dod pas //	51b	should do it like this.
['BO_T02_D2014:51b-5']	mchod pa la sogs sbyor ba la //	mchod pa la sogs sbyor ba la //	51b	The application of offerings and so forth
['BO_T02_D2014:51b-6']	gsang sngags gang dag gang sbyor ba //	gsang sngags gang dag gang sbyor ba //	51b	is the application of whatever mantra🔽is to be applied.
['BO_T02_D2014:51b-7']	mdor bsdus nas ni bshad par bya //	mdor bsdus nas ni bshad par bya //	51b	In brief, it should be explained.🔽The generation of the body, the seed,🔽the consecration of the limbs,
['BO_T02_D2014:51b-8']	sku bskyed pa dang sa bon dang // yan lag byin gyis brlab pa dang // bgegs bsal ba dang rdzas byin brlab //	sku bskyed pa dang sa bon dang // yan lag byin gyis brlab pa dang // bgegs bsal ba dang rdzas byin brlab //	51b	the removal of obstacles, the consecration of the substances,🔽the invocation, the request to remain,
['BO_T02_D2014:51b-9']	spyan drang ba dang gdan bzhugs dang // zhal bsil la sogs mchod pa dbul //	spyan drang ba dang gdan bzhugs dang // zhal bsil la sogs mchod pa dbul //	51b	the offering of water for the mouth, and so forth,🔽the offering of the offerings and tormas,🔽the recitation, the request to depart,
['BO_T02_D2014:51b-10']	mchod dang gtor ma bsngo ba dang // bzlas dang gshegs su gsol ba dang // bsrung dang khrus sogs spyod lam la //	mchod dang gtor ma bsngo ba dang // bzlas dang gshegs su gsol ba dang // bsrung dang khrus sogs spyod lam la //	51b	the protection, the ablution, and so forth, in the conduct,
['BO_T02_D2014:51b-11']	sngags sbyar tshul ni rnam gsum ste //	sngags sbyar tshul ni rnam gsum ste //	51b	the application of mantra has three aspects.🔽The application with a single mantra
['BO_T02_D2014:51b-12']	gsang sngags gcig gis sbyor ba dang // rtsa ba yan lag sngags dag gis //	gsang sngags gcig gis sbyor ba dang // rtsa ba yan lag sngags dag gis //	51b	and with the root and branch mantras
['BO_T02_D2014:51b-13']	sde tshan rnams la sbyar bar bya //	sde tshan rnams la sbyar bar bya //	51b	is to be applied to the groups.
['BO_T02_D2014:51b-14']	so so rang rang sngags rnams kyis //	so so rang rang sngags rnams kyis //	51b	With each individual mantra
['BO_T02_D2014:51b-15']	rang rang las la sbyar bar bya //	rang rang las la sbyar bar bya //	51b	one should apply it to each individual activity.
['BO_T02_D2014:51b-16']	bye brag gsum du shes par bya //	bye brag gsum du shes par bya //	51b	It should be known as threefold.
['BO_T02_D2014:51b-17']	gal te gcig gis sbyor ba na //	gal te gcig gis sbyor ba na //	51b	If it is applied with a single [mantra],
['BO_T02_D2014:51b-18', 'BO_T02_D2014:51b-19']	gang la bzlas pa byed 'dod pa'i //🔽sngags de nyid kyis las kun la //	gang la bzlas pa byed 'dod pa'i // sngags de nyid kyis las kun la //	51b	in whom one wishes to engage.🔽Even if one engages in all activities
['BO_T02_D2014:51b-20']	sbyor yang nyes par mi 'gyur te //	sbyor yang nyes par mi 'gyur te //	51b	with that very mantra, there is no fault.
['BO_T02_D2014:51b-21']	ting 'dzin myur du thob par 'gyur //	ting 'dzin myur du thob par 'gyur //	51b	One will quickly attain meditative concentration.
['BO_T02_D2014:51b-22']	sde la sbyor bar 'dod pa na //	sde la sbyor bar 'dod pa na //	51b	If one wishes to engage in the assembly,
['BO_T02_D2014:51b-23']	rtsa ba'am ni yan lag gam //	rtsa ba'am ni yan lag gam //	51b	one should use the root mantra or the branch mantra,
['BO_T02_D2014:51b-24']	'on te gnyis kas sa bon bya //	'on te gnyis kas sa bon bya //	51b	or both as the seed syllable.
['BO_T02_D2014:51b-25', 'BO_T02_D2014:51b-26']	sku bskyed pa yang de bzhin bya //🔽yan lag sngags kyis byin gyis brlab //	sku bskyed pa yang de bzhin bya // yan lag sngags kyis byin gyis brlab //	51b	One should generate the body in the same way.🔽Bless the branches with the mantra.
['BO_T02_D2014:51b-27']	bgegs rnams mtshon cha'i sngags kyis bsal //	bgegs rnams mtshon cha'i sngags kyis bsal //	51b	Remove obstacles with the weapon mantra.🔽It is explained that one should bless the substances,🔽invite, make them take their seats,
['BO_T02_D2014:51b-28']	rdzas rnams byin gyis brlab pa dang // spyan drang ba dang bzhugs pa dang // snying po sngags kyis bya bar bshad //	rdzas rnams byin gyis brlab pa dang // spyan drang ba dang bzhugs pa dang // snying po sngags kyis bya bar bshad //	51b	and perform with the essence mantra.
['BO_T02_D2014:51b-29']	me tog la sogs mchod pa ni //	me tog la sogs mchod pa ni //	51b	The offerings of flowers and so forth
['BO_T02_D2014:51b-30']	rtsa ba'i sngags kyis dbul bar bya //	rtsa ba'i sngags kyis dbul bar bya //	51b	should be presented with the root mantra.
['BO_T02_D2014:51b-31']	gtor ma mtshon cha'i sngags kyis bsngo //	gtor ma mtshon cha'i sngags kyis bsngo //	51b	The bali offering is dedicated with the weapon mantra.
['BO_T02_D2014:51b-32']	bzlas brjod rtsa ba'am snying po yi //	bzlas brjod rtsa ba'am snying po yi //	51b	Recitation is performed with the root or essence mantra
['BO_T02_D2014:51b-33']	sngags kyis lha rnams mnyes par bya //	sngags kyis lha rnams mnyes par bya //	51b	to please the deities.
['BO_T02_D2014:51b-34']	snying po'i sngags kyis slar gshegs gsol //	snying po'i sngags kyis slar gshegs gsol //	51b	One should request departure with the essence mantra.
['BO_T02_D2014:51b-35']	bsrung ba yan lag lnga pa yi //	bsrung ba yan lag lnga pa yi //	51b	The five branches are the protection.🔽
['BO_T02_D2014:51b-36', 'BO_T02_D2014:51b-37']	sngags kyis byin gyis brlab par bya //🔽khrus la sogs pa'i spyod lam la //	sngags kyis byin gyis brlab par bya // khrus la sogs pa'i spyod lam la //	51b	One should consecrate with the mantra of the five branches.🔽One should explain the conduct such as bathing,
['BO_T02_D2014:51b-38']	ji ltar sbyar ba'ang bshad par bya //	ji ltar sbyar ba'ang bshad par bya //	51b	and how to apply it.
['BO_T02_D2014:51b-39']	snying po'i sngags kyis khrus rtsi blang //	snying po'i sngags kyis khrus rtsi blang //	51b	One should take a bath with the essence mantra,
['BO_T02_D2014:52a-0']	mtshon cha'i sngags kyis bgo ba dang // sa dang @52a * //	mtshon cha'i sngags kyis bgo ba dang // sa dang @52a * //	52a	and put on clothes with the weapon mantra.🔽One should remove obstacles with earth
['BO_T02_D2014:52a-1']	chu yis bgegs bsal bya //	chu yis bgegs bsal bya //	52a	and water.
['BO_T02_D2014:52a-2']	spyi gtsug sngags kyis byin brlabs nas //	spyi gtsug sngags kyis byin brlabs nas //	52a	Having consecrated with the crown mantra,
['BO_T02_D2014:52a-3']	rtsa ba'i sngags kyis bkru bar bya //	rtsa ba'i sngags kyis bkru bar bya //	52a	one should wash with the root mantra.
['BO_T02_D2014:52a-4']	mdun du bsams pa'i lha rnams la //	mdun du bsams pa'i lha rnams la //	52a	To the deities visualized in front,
['BO_T02_D2014:52a-5']	chu yang rtsa ba'i sngags kyis dbul //	chu yang rtsa ba'i sngags kyis dbul //	52a	one should offer water with the root mantra.
['BO_T02_D2014:52a-6', 'BO_T02_D2014:52a-7']	snying po'i sngags kyis gshegs gsol te /🔽yan lag lnga ba'i sngags rnams gyis //	snying po'i sngags kyis gshegs gsol te / yan lag lnga ba'i sngags rnams gyis //	52a	Having invited with the essence mantra,
['BO_T02_D2014:52a-8']	yan lag legs par 'bar byas te //	yan lag legs par 'bar byas te //	52a	one should make offerings with the mantras of the five branches.🔽Having made excellent offerings,
['BO_T02_D2014:52a-9']	khrus kyi gnas nas byung nas ni //	khrus kyi gnas nas byung nas ni //	52a	having emerged from the bathing place,
['BO_T02_D2014:52a-10']	sngags kyi khang par zhugs par bya //	sngags kyi khang par zhugs par bya //	52a	one should enter the mantra house.
['BO_T02_D2014:52a-11', 'BO_T02_D2014:52a-12']	gal te bdag nyid chen po de //🔽so so sngags kyi sbyor ba yis //	gal te bdag nyid chen po de // so so sngags kyi sbyor ba yis //	52a	If that great being🔽wishes to engage in the activities of each one
['BO_T02_D2014:52a-13']	rang rang las la sbyor 'dod na //	rang rang las la sbyor 'dod na //	52a	through the application of each mantra,🔽he should do so.
['BO_T02_D2014:52a-14']	rtog pa sna tshogs las gsungs pa'i //	rtog pa sna tshogs las gsungs pa'i //	52a	And the various thoughts.🔽
['BO_T02_D2014:52a-15']	sa bon yi ge dag las de //	sa bon yi ge dag las de //	52a	From the seed syllables taught in the various tantras,🔽[the deity]
['BO_T02_D2014:52a-16']	ming gi sngags kyis sku bzhengs bya //	ming gi sngags kyis sku bzhengs bya //	52a	is generated with the name mantra.
['BO_T02_D2014:52a-17']	byin gyis brlab pa'i gsang sngags kyang //	byin gyis brlab pa'i gsang sngags kyang //	52a	The secret mantra for the consecration
['BO_T02_D2014:52a-18']	rtog las ji ltar gsungs las bya //	rtog las ji ltar gsungs las bya //	52a	should be done as taught in the tantras.
['BO_T02_D2014:52a-19']	las kun byed pas bgegs bsal te //	las kun byed pas bgegs bsal te //	52a	Having removed obstacles with the all-activity [mantra],
['BO_T02_D2014:52a-20']	spyan drangs gdan dbul la sogs pa //	spyan drangs gdan dbul la sogs pa //	52a	invite [the deity], offer a seat, and so forth,
['BO_T02_D2014:52a-21', 'BO_T02_D2014:52a-22']	so so ji skad gsungs bzhin bya //🔽'di ni bya ba sna tshogs la //	so so ji skad gsungs bzhin bya // 'di ni bya ba sna tshogs la //	52a	doing each as taught.
['BO_T02_D2014:52a-23']	sngags sbyar mdor bsdus bshad pa'o //	sngags sbyar mdor bsdus bshad pa'o //	52a	This is the concise explanation of the application of mantras
['BO_T02_D2014:52a-24']	de la 'dir bya ba sna tshogs la /	de la 'dir bya ba sna tshogs la /	52a	for various activities.🔽Here, the application of secret mantras
['BO_T02_D2014:52a-25']	gsang sngags rnams ji ltar sbyar bar bya ba bstan te /	gsang sngags rnams ji ltar sbyar bar bya ba bstan te /	52a	for various activities is taught.
['BO_T02_D2014:52a-26']	de la bya ba ni 'di lta ste /	de la bya ba ni 'di lta ste /	52a	Among them, the activities are as follows:
['BO_T02_D2014:52a-27']	'phags pa 'jam dpal gzhon nur gyur pa dang // 'jam pa'i khro bo gshin rje gshed gang rung mnyes par bya ba'i sgo nas //	'phags pa 'jam dpal gzhon nur gyur pa dang // 'jam pa'i khro bo gshin rje gshed gang rung mnyes par bya ba'i sgo nas //	52a	In order to please the youthful noble Mañjuśrī or Mañjuvajra Yamāntaka,
['BO_T02_D2014:52a-28']	dngos grub sna tshogs 'dod pa rnams /	dngos grub sna tshogs 'dod pa rnams /	52a	those who desire various spiritual powers
['BO_T02_D2014:52a-29']	de dag mnyes pa'i cho ga'i yan lag tu gyur pa /	de dag mnyes pa'i cho ga'i yan lag tu gyur pa /	52a	are the branches of the ritual for pleasing [them].
['BO_T02_D2014:52a-30']	lha rnams kyi sku bskyed pa'i sa bon gang gis bya ba dang / gsang sngags gang gis lha'i sku bskyed pa dang / de bzhin du lha'i sku legs par byin gyis brlab ba dang / bgegs bsal ba dang mchod pa la sogs pa'i rdzas byin gyi brlab pa dang /	lha rnams kyi sku bskyed pa'i sa bon gang gis bya ba dang / gsang sngags gang gis lha'i sku bskyed pa dang / de bzhin du lha'i sku legs par byin gyis brlab ba dang / bgegs bsal ba dang mchod pa la sogs pa'i rdzas byin gyi brlab pa dang /	52a	The seed syllables that generate the deities' bodies, the secret mantra that generates the deities' bodies, and likewise, the consecration of the deities' bodies, the removal of obstacles, the consecration of the offering substances,
['BO_T02_D2014:52a-31']	spyan drang ba dang / gdan la bzhugs su gsol ba dang / khrus chab gsol ba dang yon chab dbul ba dang / me tog la sogs pa mnyes pa'i mchod pa dbul ba dang / gtor ma bsngo ba dang / bzlas brjod bya ba dang /	spyan drang ba dang / gdan la bzhugs su gsol ba dang / khrus chab gsol ba dang yon chab dbul ba dang / me tog la sogs pa mnyes pa'i mchod pa dbul ba dang / gtor ma bsngo ba dang / bzlas brjod bya ba dang /	52a	the invocation, the supplication to remain on the seat, the offering of washing water, the offering of water for the feet, the offering of pleasing offerings such as flowers, the offering of the bali, the recitation,
['BO_T02_D2014:52b-0']	lha slar gshegs su gsol ba dang / bdag nyid bsrung ba rnams la gsang sngags gang dang gang sbyar ba dang gzhan yang khrus la sogs pa'i spyod lam dang / sbyor ba'i spyod pa rnams la @52b gsang sngags ji ltar sbyar ba rnams rnal 'byor gyi rgyud spyi'i rjes su 'brangs nas /	lha slar gshegs su gsol ba dang / bdag nyid bsrung ba rnams la gsang sngags gang dang gang sbyar ba dang gzhan yang khrus la sogs pa'i spyod lam dang / sbyor ba'i spyod pa rnams la @52b gsang sngags ji ltar sbyar ba rnams rnal 'byor gyi rgyud spyi'i rjes su 'brangs nas /	52b	The mantras to be applied to the rites of inviting the deity back, and to the rites of protecting oneself, and also the conduct such as bathing, and the mantras to be applied to the conduct of union, are to be understood in accordance with the general Yoga Tantra.
