segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:27b-0']	gsal ba la ltos nas spyi nyid @27b yin na yang de bzung bas gsal ba thams cad gzung bar 'gyur ro //	gsal ba la ltos nas spyi nyid @27b yin na yang de bzung bas gsal ba thams cad gzung bar 'gyur ro //	27b	But if the universal is the universal in relation to the manifestation, then by apprehending that, all manifestations would be apprehended.
['BO_T11_D4225:27b-1']	spyi ldog pa'i mtshan nyid can ma yin nam khyed la yang skyon 'di ji ltar med de /	spyi ldog pa'i mtshan nyid can ma yin nam khyed la yang skyon 'di ji ltar med de /	27b	But is not the universal defined as the exclusion of the other? How can you avoid this error?
['BO_T11_D4225:27b-2']	'di ltar ldog pa spyir 'dod pas kyang phan tshun khyad par can du gyur pa'i ngo bo nyid du ji ltar 'gyur /	'di ltar ldog pa spyir 'dod pas kyang phan tshun khyad par can du gyur pa'i ngo bo nyid du ji ltar 'gyur /	27b	In this way, even those who assert that the universal is the exclusion of the other, how could it be the nature of the mutual exclusion?
['BO_T11_D4225:27b-3']	tha dad na yang de'i ldog pa'o zhes 'brel par mi 'gyur ro zhe na /	tha dad na yang de'i ldog pa'o zhes 'brel par mi 'gyur ro zhe na /	27b	If they are different, then the relation of the universal to the particulars cannot be expressed as “the reversal of that.”
['BO_T11_D4225:27b-4']	'di la smras pa /	'di la smras pa /	27b	To this we reply:
['BO_T11_D4225:27b-5']	ldog pa'o spyi la nyes pa med de phan tshun khyad par can du gyur pa rnams gzhan las ldog pa yod pa'i phyir ro //	ldog pa'o spyi la nyes pa med de phan tshun khyad par can du gyur pa rnams gzhan las ldog pa yod pa'i phyir ro //	27b	There is no fault in the reversal of the universal, because those that are mutually distinct are the reversal of the other.
['BO_T11_D4225:27b-6']	'di ltar ris mi mthun pa las gcig log pa de bzhin du gzhan dag kyang yin te spyi'i rnam pa can gyi shes pa ldog pa'i rgyu can yin pa'i phyir 'gal ba med pa nyid do //	'di ltar ris mi mthun pa las gcig log pa de bzhin du gzhan dag kyang yin te spyi'i rnam pa can gyi shes pa ldog pa'i rgyu can yin pa'i phyir 'gal ba med pa nyid do //	27b	Thus, just as one class is the reversal of the other, so too are the others. There is no contradiction, because the cognition that has the universal aspect is the cause of the reversal.
['BO_T11_D4225:27b-7']	sna tshogs ma mthong ba can gyi mtshungs pa'i ngo bo nyid cis zlog par byed ;	sna tshogs ma mthong ba can gyi mtshungs pa'i ngo bo nyid cis zlog par byed ;	27b	How can one who does not see the diversity of particulars reverse the cognition of the universal?
['BO_T11_D4225:27b-8']	'on te khyad par rnams la ce ltar spyi rtogs pa yin /	'on te khyad par rnams la ce ltar spyi rtogs pa yin /	27b	Or, how can one understand the universal in the particulars?
['BO_T11_D4225:27b-9']	spyi rtogs pa nyid las spyi nyid ma yin nam /	spyi rtogs pa nyid las spyi nyid ma yin nam /	27b	Is it not the case that the universal is understood from the universal itself?
['BO_T11_D4225:27b-10']	spyi rnam pa can gyi shes pa las tha dad pa'i spyi gzhan gyi rang bzhin mi snang ba'i phyir de la spyi ma yin pa rnams la spyi'i blor ji ltar 'gyur /	spyi rnam pa can gyi shes pa las tha dad pa'i spyi gzhan gyi rang bzhin mi snang ba'i phyir de la spyi ma yin pa rnams la spyi'i blor ji ltar 'gyur /	27b	Because a universal that is different from the cognition that has the universal aspect does not appear, how can there be a cognition of the universal in those that are not the universal?
['BO_T11_D4225:27b-11']	'dri ba 'di'i don ni spyi ma yin pa'i yul can gyi shes pa ji ltar spyi'i blor 'gyur zhing spyi blo'i yul ma yin par mi 'grub ste spyi'i blo myong ba'i phyir ro zhe na /	'dri ba 'di'i don ni spyi ma yin pa'i yul can gyi shes pa ji ltar spyi'i blor 'gyur zhing spyi blo'i yul ma yin par mi 'grub ste spyi'i blo myong ba'i phyir ro zhe na /	27b	The meaning of this question is: How can a cognition that has a non-universal for its object be a universal cognition, and not be established as not being the object of a universal cognition, because of the experience of a universal cognition?
['BO_T11_D4225:27b-12']	de yi phyir na mtshungs pa nyid //	de yi phyir na mtshungs pa nyid //	27b	Therefore, it is the same.
['BO_T11_D4225:27b-13']	spyi 'di dngos med mtshan nyid yin //	spyi 'di dngos med mtshan nyid yin //	27b	This universal is the characteristic of a non-entity.
['BO_T11_D4225:27b-14']	'bras bu yin na de du mar //	'bras bu yin na de du mar //	27b	If it were an effect, it would be multiple.
['BO_T11_D4225:27b-15']	'gyur zhing 'jig rten 'di mi 'dod //	'gyur zhing 'jig rten 'di mi 'dod //	27b	And the world does not accept it.
['BO_T11_D4225:27b-16']	'jig pa dngos po tsam dang ni //	'jig pa dngos po tsam dang ni //	27b	Because destruction is related to mere entities,
['BO_T11_D4225:27b-17']	rjes 'brel phyir rtag pa nyid min //	rjes 'brel phyir rtag pa nyid min //	27b	and because it is related to what follows, it is not permanent.
['BO_T11_D4225:27b-18']	rigs rnams 'brel ba med na yang //	rigs rnams 'brel ba med na yang //	27b	Even though universals are unrelated,
['BO_T11_D4225:27b-19']	ngo bo nyid med 'bras min phyir //	ngo bo nyid med 'bras min phyir //	27b	they are not effects because they have no nature.
['BO_T11_D4225:27b-20']	zhes bya ba la /	zhes bya ba la /	27b	This is what is said.
['BO_T11_D4225:27b-21']	spyi'i rnam ba can nyid ni 'khrul pa'i ngo bo las tha dad par bstan par mi nus pa de'i phyir 'di mtshungs pa'i ngo bo nyid kyis dngos po med pa'i mtshan nyid de ngo bo nyid yin no //	spyi'i rnam ba can nyid ni 'khrul pa'i ngo bo las tha dad par bstan par mi nus pa de'i phyir 'di mtshungs pa'i ngo bo nyid kyis dngos po med pa'i mtshan nyid de ngo bo nyid yin no //	27b	The state of having a universal aspect cannot be shown to be different from the nature of error. Therefore, this is the characteristic of a non-entity by the nature of sameness. That is its nature.
['BO_T11_D4225:27b-22']	'on te spyi'i rnam pa can nyid gsal ba ji ltar yod pa bzhin yod de /	'on te spyi'i rnam pa can nyid gsal ba ji ltar yod pa bzhin yod de /	27b	Or else, the universal exists in the same way that the manifest exists, that is, in a general way.
['BO_T11_D4225:27b-23']	gang na gnyis yod pa de na gnyis kyi rnam pa dang / gang gsum yin pa bde na gsum gyi rnam pa nyid yod do zhe na /	gang na gnyis yod pa de na gnyis kyi rnam pa dang / gang gsum yin pa bde na gsum gyi rnam pa nyid yod do zhe na /	27b	When there are two manifestations, there is the form of two; when there are three, there is the form of three.
['BO_T11_D4225:27b-24']	de lta na 'o na ni gsal pa gzhan du skye ba na spyi 'phel par 'gyur ba can te gsal ba yod pa dang med pa'i rjes su byed pa'i phyir 'bras bu nyid yin no //	de lta na 'o na ni gsal pa gzhan du skye ba na spyi 'phel par 'gyur ba can te gsal ba yod pa dang med pa'i rjes su byed pa'i phyir 'bras bu nyid yin no //	27b	If that is so, then when the manifestation arises elsewhere, the universal would increase, because it would follow the existence and nonexistence of the manifestation and would be the effect of the manifestation.
['BO_T11_D4225:27b-25']	'on te gsal ba'i 'bras bu spyi yin no zhe na /	'on te gsal ba'i 'bras bu spyi yin no zhe na /	27b	But if the universal is the effect of the manifestation,
['BO_T11_D4225:27b-26']	de lta na yang gsal ba bzhin spyi de du ma nyid du thal bar 'gyur ro //	de lta na yang gsal ba bzhin spyi de du ma nyid du thal bar 'gyur ro //	27b	then, like the manifestation, the universal would be multiple.
['BO_T11_D4225:27b-27']	'on te ngo shes pa yin pa'i phyir rigs gcig pa'o zhe na /	'on te ngo shes pa yin pa'i phyir rigs gcig pa'o zhe na /	27b	But if you say that it is the same class because it is recognized,
['BO_T11_D4225:27b-28']	de lta na yang rigs la sang tha dad pa'i mtshungs pa'i rnam pa can yod par 'gyur ba'i phyir rigs thug pa med par 'gyur ro //	de lta na yang rigs la sang tha dad pa'i mtshungs pa'i rnam pa can yod par 'gyur ba'i phyir rigs thug pa med par 'gyur ro //	27b	then, because the universal would exist in the form of a similar class that is different, the class would be infinite.
['BO_T11_D4225:27b-29']	'on te rigs las rigs gzhan mi rtogs so zhe na /	'on te rigs las rigs gzhan mi rtogs so zhe na /	27b	But if you say that a different class is not understood from the class,🔽then,
['BO_T11_D4225:27b-30']	gsal ba la yang rigs rtogs pa med pa'i phyir brtsad pa mtshungs pa yin no //	gsal ba la yang rigs rtogs pa med pa'i phyir brtsad pa mtshungs pa yin no //	27b	Because the existence of a type is not understood from the manifestation, the objection is the same.
['BO_T11_D4225:28a-0', 'BO_T11_D4225:28a-1']	'on te ngo shes pas gsal ba'i rigs khong @28a * //🔽du chud do zhe na /	'on te ngo shes pas gsal ba'i rigs khong @28a * // du chud do zhe na /	28a	But if you think that the type is understood from recognition of the manifestation,
['BO_T11_D4225:28a-2', 'BO_T11_D4225:28a-3']	rigs la yang rigs gzhan ngo shes pas rtogs su rung ba'i phyir rigs thug pa med par 'gyur ro //🔽gzhan yang spyi de mi 'dod pa'i 'jig pa'i ngang tshul can du 'gyur te gsal ba zhig na 'jig pa'i phyir dang / dngos po yin pa'i phyir yang rigs 'jig pa'i ngang tshul can du 'gyur gyi rtag pa nyid ni ma yin te /	rigs la yang rigs gzhan ngo shes pas rtogs su rung ba'i phyir rigs thug pa med par 'gyur ro // gzhan yang spyi de mi 'dod pa'i 'jig pa'i ngang tshul can du 'gyur te gsal ba zhig na 'jig pa'i phyir dang / dngos po yin pa'i phyir yang rigs 'jig pa'i ngang tshul can du 'gyur gyi rtag pa nyid ni ma yin te /	28a	then the type would be endless, because another type would be recognized in the type.🔽Moreover, that universal would be impermanent, because it is destroyed when the manifestation is destroyed, and because it is an entity.
['BO_T11_D4225:28a-4']	'jig pa ni yod pa tsam dang 'brel ba can yin pa'i phyir dngos por gyur na gdon mi za bar 'jig par 'gyur ro //	'jig pa ni yod pa tsam dang 'brel ba can yin pa'i phyir dngos por gyur na gdon mi za bar 'jig par 'gyur ro //	28a	The type would be impermanent, not permanent, because destruction is related to mere existence. If it becomes an entity, it will certainly be destroyed.
['BO_T11_D4225:28a-5']	'on te rigs 'bras bu ma yin pa nyid du 'dod na /	'on te rigs 'bras bu ma yin pa nyid du 'dod na /	28a	But if you maintain that the type is not the effect,
['BO_T11_D4225:28a-6']	de ltan yang rigs gsal pa'i 'bras bu ma yin pas de dang 'brel pa med pa'i phyir mtshungs pa'i ngo bo nyid du mi 'gyur te spyi ni gsal ba dang 'brel pa yin gyi rang rgyud pa ma yin pa'i phyir ro //	de ltan yang rigs gsal pa'i 'bras bu ma yin pas de dang 'brel pa med pa'i phyir mtshungs pa'i ngo bo nyid du mi 'gyur te spyi ni gsal ba dang 'brel pa yin gyi rang rgyud pa ma yin pa'i phyir ro //	28a	But because it is not the effect of a clear instance of the type, it is not related to that, and therefore it is not the same nature. This is because the universal is related to the instance, but it is not a separate continuum.
['BO_T11_D4225:28a-7']	gzhan yang rigs brda'i stobs kyis sgra'i shes pa la snang ba de lta na yang dngos po ma yin te /	gzhan yang rigs brda'i stobs kyis sgra'i shes pa la snang ba de lta na yang dngos po ma yin te /	28a	Moreover, even though the appearance in the cognition of a word is by the power of the type and the convention, it is not a real thing.🔽Thus:
['BO_T11_D4225:28a-8', 'BO_T11_D4225:28a-9', 'BO_T11_D4225:28a-10']	'di ltar / dngos po'i stobs las skyes pa yi //🔽shes pa gang de brda dag la //🔽ltos pa ma yin spyi yi ni //	'di ltar / dngos po'i stobs las skyes pa yi // shes pa gang de brda dag la // ltos pa ma yin spyi yi ni //	28a	The cognition that arises from the power of a thing🔽Does not depend on a convention.
['BO_T11_D4225:28a-11', 'BO_T11_D4225:28a-12']	blo la de dag snang mi 'gyur //🔽zhes bya ba la /	blo la de dag snang mi 'gyur // zhes bya ba la /	28a	The universal does not appear🔽To the cognition that apprehends it.
['BO_T11_D4225:28a-13']	shes pa gang zhig dngos po'i stobs te nus pa las skyes pa'i shes pa de ni brda la ltos pa ma yin te /	shes pa gang zhig dngos po'i stobs te nus pa las skyes pa'i shes pa de ni brda la ltos pa ma yin te /	28a	The cognition that arises from the power, that is, the capacity, of a thing does not depend on a convention.
['BO_T11_D4225:28a-14']	dngos po nye ba'i stobs kho na las skye ba'i phyir ro //	dngos po nye ba'i stobs kho na las skye ba'i phyir ro //	28a	This is because it arises only from the power of the thing being present.
['BO_T11_D4225:28a-15']	dbang po'i shes pa brda dran pa la ltos nas gzugs la sogs pa la 'jug pa ma yin te brda ma bzung bar yang gzugs mthong ba skye ba'i phyir ro //	dbang po'i shes pa brda dran pa la ltos nas gzugs la sogs pa la 'jug pa ma yin te brda ma bzung bar yang gzugs mthong ba skye ba'i phyir ro //	28a	The sensory consciousnesses do not engage forms and so on in dependence on remembering a sign because seeing a form arises even without apprehending a sign.
['BO_T11_D4225:28a-16']	gal te yang mig gi shes pa brdal ltos pa nyid yin na dngos po dang 'brel bar mi 'gyur te /	gal te yang mig gi shes pa brdal ltos pa nyid yin na dngos po dang 'brel bar mi 'gyur te /	28a	Moreover, if the eye consciousness depended on a sign, it would not be related to the thing.
['BO_T11_D4225:28a-17']	'di ltar brda sbyor ba ni nye ba tsam las 'das nas byed la brda la ltas nas shes pa ni sgro btags pa'i spyod yul can nyid do //	'di ltar brda sbyor ba ni nye ba tsam las 'das nas byed la brda la ltas nas shes pa ni sgro btags pa'i spyod yul can nyid do //	28a	For the one who applies the sign does so after the thing has passed away, and the consciousness that depends on the sign has a superimposed object.
['BO_T11_D4225:28a-18']	'on te brda yang dngos po nye bar gyur pa la sbyor ba ma yin nam zhe na /	'on te brda yang dngos po nye bar gyur pa la sbyor ba ma yin nam zhe na /	28a	But is it not the case that the sign is applied when the thing is present?
['BO_T11_D4225:28a-19']	gal te snga phyir sgro 'dogs pa med par brda sbyor ba med pa de lta na mi nus par 'gyur pas brda las dngos po rtogs par mi 'gyur ba nyid yin no //	gal te snga phyir sgro 'dogs pa med par brda sbyor ba med pa de lta na mi nus par 'gyur pas brda las dngos po rtogs par mi 'gyur ba nyid yin no //	28a	If the sign is not applied without superimposition in the past and future, then it would be impossible, and one would not understand the thing from the sign.
