segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:94a-43']	rnam ba / re rel sam yin nam rnam ba gcig tu ma yin /	rnam ba / re rel sam yin nam rnam ba gcig tu ma yin /	94a	aspect or each or one or not one
['BO_T16_D4346:94a-44']	skal ba can du 'gyur /	skal ba can du 'gyur /	94a	will have good fortune🔽how to lead or how to explain🔽are consecrated🔽different🔽different
['BO_T16_D4346:94a-45']	ji ltar drang ngam ji ltar bshad /	ji ltar drang ngam ji ltar bshad /	94a	different
['BO_T16_D4346:94b-0']	sbyar ro // @94b aa bhishyanti ta:/	sbyar ro // @94b aa bhishyanti ta:/	94b	different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-1']	bi sa dri sha:p'a ko bi p'a ka:/	bi sa dri sha:p'a ko bi p'a ka:/	94b	different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-2']	au d'a ra bi p'a ka:/	au d'a ra bi p'a ka:/	94b	different🔽different
['BO_T16_D4346:94b-3']	aa dr'aksh'i ta /	aa dr'aksh'i ta /	94b	different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-4']	pre ksh'antesma / pa ri h'a ra:/	pre ksh'antesma / pa ri h'a ra:/	94b	different🔽different
['BO_T16_D4346:94b-5']	bi sardza ya ti /	bi sardza ya ti /	94b	different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-6', 'BO_T16_D4346:94b-7']	bi sardza nama\/ bi sardzi ta:/🔽pra ti bi dh'a nama\/	bi sardza nama\/ bi sardzi ta:/ pra ti bi dh'a nama\/	94b	different🔽different
['BO_T16_D4346:94b-8']	b'a sa n'a /	b'a sa n'a /	94b	different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-9', 'BO_T16_D4346:94b-10']	pa ri b'a si ta:/🔽nirga ta:/ brlan pa'am sbangs pa /	pa ri b'a si ta:/ nirga ta:/ brlan pa'am sbangs pa /	94b	different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-11']	mi 'dra bar smin pas na rnam par smin pa /	mi 'dra bar smin pas na rnam par smin pa /	94b	different🔽different🔽different
['BO_T16_D4346:94b-12']	rnam par smin pa rgya che ba /	rnam par smin pa rgya che ba /	94b	different🔽different🔽different🔽different
['BO_T16_D4346:94b-13']	mthong ngo // bltas so //	mthong ngo // bltas so //	94b	different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-14', 'BO_T16_D4346:94b-15']	lan / lan ldon /🔽lan ldon pa'am gtong ba /	lan / lan ldon /🔽lan ldon pa'am gtong ba /	94b	different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different🔽different
['BO_T16_D4346:94b-16', 'BO_T16_D4346:94b-17']	slar btang ba'am lan btab ba /🔽phyir bcos pa'am lan gdab pa /	slar btang ba'am lan btab ba / phyir bcos pa'am lan gdab pa /	94b	sent back or answered,
['BO_T16_D4346:94b-18']	bag chags / yongs su bskos /	bag chags / yongs su bskos /	94b	repaired or answered,🔽habitual, completely surrounded,
['BO_T16_D4346:94b-19']	byung ba'am 'das pa /	byung ba'am 'das pa /	94b	happened or passed,
['BO_T16_D4346:94b-20']	soo ra tyama\/ n'a b'a dha ya tisma /	soo ra tyama\/ n'a b'a dha ya tisma /	94b	sordhyam navavadhāyatisma,
['BO_T16_D4346:94b-21']	sam ts'ar++ya / sam ts'ar ya tisma /	sam ts'ar++ya / sam ts'ar ya tisma /	94b	saṃcārya saṃcāryatisma,
['BO_T16_D4346:94b-22']	nirbi k'a ra:/ au pa gri ta:/	nirbi k'a ra:/ au pa gri ta:/	94b	nirvikāra upagṛhīta,
['BO_T16_D4346:94b-23']	pra ti be da ya sva /	pra ti be da ya sva /	94b	prativedayasva,
['BO_T16_D4346:94b-24', 'BO_T16_D4346:94b-25']	sha lo dva ra nama\/🔽bra ma tha nam /	sha lo dva ra nama\/ bra ma tha nam /	94b	śalodvaranam,
['BO_T16_D4346:94b-26', 'BO_T16_D4346:94b-27', 'BO_T16_D4346:94b-28', 'BO_T16_D4346:94b-29', 'BO_T16_D4346:94b-30']	bra ti hanti /🔽pra ti ba ha nama\/🔽nirgh'a ti ta:/ ku ga na pra t'a pa na:/🔽dzyo des pa /🔽gnod par ma gyur to //	bra ti hanti / pra ti ba ha nama\/ nirgh'a ti ta:/ ku ga na pra t'a pa na:/ dzyo des pa / gnod par ma gyur to //	94b	brahmaṇam,
['BO_T16_D4346:94b-31', 'BO_T16_D4346:94b-32', 'BO_T16_D4346:94b-33', 'BO_T16_D4346:94b-34']	bskyod nas sam spos nas /🔽spos so // mi 'gyur ba /🔽bskor ba'am dkris pa /🔽mkhyen par mdzod cig spron cig / zug rdu 'byin pa /	bskyod nas sam spos nas / spos so // mi 'gyur ba / bskor ba'am dkris pa / mkhyen par mdzod cig spron cig / zug rdu 'byin pa /	94b	pratihanta,
['BO_T16_D4346:94b-35', 'BO_T16_D4346:94b-36', 'BO_T16_D4346:94b-37']	rab tu 'joms pa /🔽phyir ba cil /🔽slar bzlog pa /	rab tu 'joms pa / phyir ba cil / slar bzlog pa /	94b	pratibhanam,
['BO_T16_D4346:94b-38']	bcom pa / tshogs ngan pa rab tu gdung bar byed pa /	bcom pa / tshogs ngan pa rab tu gdung bar byed pa /	94b	nirghātitāḥ kugaṇapratāpanāḥ,
['BO_T16_D4346:94b-39', 'BO_T16_D4346:94b-40']	skar ma'i tshogs sam ti rga na:/🔽tsitta m'a kshipta ma\/	skar ma'i tshogs sam ti rga na:/ tsitta m'a kshipta ma\/	94b	the host of stars,🔽cittamākṣiptam,
['BO_T16_D4346:94b-41']	a'a ga ma ya sva /	a'a ga ma ya sva /	94b	āgamāyaya svāhā.
['BO_T16_D4346:94b-42']	a'a ga ma ya m'a nam tishtha ti /	a'a ga ma ya m'a nam tishtha ti /	94b	Come!🔽Stand!🔽Stand firm!🔽Approach!🔽Come near!🔽Sit down!🔽Sit down!🔽Sit down!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:94b-43', 'BO_T16_D4346:94b-44']	tishtha ti pra t'i ksha m'a na:/🔽au pa dza g'a ma /	tishtha ti pra t'i ksha m'a na:/ au pa dza g'a ma /	94b	Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:94b-45', 'BO_T16_D4346:94b-46', 'BO_T16_D4346:94b-47']	aa bhi mu kha mu pa ga tama\/🔽pra t'i ksha ti /🔽au pa bi ba sha /	aa bhi mu kha mu pa ga tama\/ pra t'i ksha ti / au pa bi ba sha /	94b	Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:94b-48']	pr'a tishtha na\/ sa ma nudzny'a /	pr'a tishtha na\/ sa ma nudzny'a /	94b	Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:94b-49', 'BO_T16_D4346:94b-50', 'BO_T16_D4346:94b-51', 'BO_T16_D4346:94b-52']	aa shle sha:/ aa g+ni kha d'a /🔽be sha / bhy'a m'i snang bar byed ba'i tshogs /🔽sems khrid / sdong cing /🔽sdod cing 'dag / nye bar song /	aa shle sha:/ aa g+ni kha d'a / be sha / bhy'a m'i snang bar byed ba'i tshogs / sems khrid / sdong cing / sdod cing 'dag / nye bar song /	94b	Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:94b-53']	mngon du nye bar song /	mngon du nye bar song /	94b	Do not be attached!
['BO_T16_D4346:94b-54']	sdod / 'dug go //	sdod / 'dug go //	94b	Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:94b-55', 'BO_T16_D4346:94b-56']	'khod do // gnang ba'am 'brang ba'am mthun par gnang gam chags ba'am ma 'byar ba /🔽me ma mur gyi  'obs sam dong /	'khod do // gnang ba'am 'brang ba'am mthun par gnang gam chags ba'am ma 'byar ba / me ma mur gyi  'obs sam dong /	94b	Do not be attached!🔽Do not be attached!
['BO_T16_D4346:95a-0', 'BO_T16_D4346:95a-1', 'BO_T16_D4346:95a-2', 'BO_T16_D4346:95a-3']	cha byad / mog mog @95a * //🔽ka ra nam /🔽dhy'a m'i kri tama\/🔽bha ba k'ant'a  ra:/	cha byad / mog mog @95a * // ka ra nam / dhy'a m'i kri tama\/ bha ba k'ant'a  ra:/	95a	Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:95a-4', 'BO_T16_D4346:95a-5']	bha ba ts'a ra ka:/🔽sam sa ritt'a /	bha ba ts'a ra ka:/ sam sa ritt'a /	95a	Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:95a-6', 'BO_T16_D4346:95a-7', 'BO_T16_D4346:95a-8']	aa bhatti ta:/ pr'a kri ta:/🔽dhika\/ sam khy'am gatstsha ti /🔽a'a lo ki ta:/	aa bhatti ta:/ pr'a kri ta:/ dhika\/ sam khy'am gatstsha ti / a'a lo ki ta:/	95a	Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!🔽Do not be attached!
['BO_T16_D4346:95a-9']	bi lo ki ta:/	bi lo ki ta:/	95a	Do not be attached!
['BO_T16_D4346:95a-10']	* // por bya ba /	* // por bya ba /	95a	Do not
['BO_T16_D4346:95a-11', 'BO_T16_D4346:95a-12']	mog mog por byas pa /🔽srid pa'i dgon pa /	mog mog por byas pa / srid pa'i dgon pa /	95a	obscured,🔽the wilderness of existence,
['BO_T16_D4346:95a-13']	srid pa'i btson ra /	srid pa'i btson ra /	95a	the prison of existence,
['BO_T16_D4346:95a-14']	'khor nas / ma bcad pa'am ma phye ba'am ma bkrol ba'am ma brdungs pa /	'khor nas / ma bcad pa'am ma phye ba'am ma bkrol ba'am ma brdungs pa /	95a	not cut, not opened, not untied, not beaten,
['BO_T16_D4346:95a-15']	bal ba / ngan ba 'di /	bal ba / ngan ba 'di /	95a	this bad,
['BO_T16_D4346:95a-16']	grangs su 'gro'o //	grangs su 'gro'o //	95a	is counted.🔽looking all around, or looking in front,🔽looking around, or looking to the right and left,
['BO_T16_D4346:95a-17']	kun tu lta ba'am mdun du lta ba /	kun tu lta ba'am mdun du lta ba /	95a	looking up,
['BO_T16_D4346:95a-18', 'BO_T16_D4346:95a-19']	rnam par lta ba'am g-yas g-yon du lta ba /🔽aullo ki ta:/ autta rotta ram /	rnam par lta ba'am g-yas g-yon du lta ba / aullo ki ta:/ autta rotta ram /	95a	looking down,🔽looking straight ahead,🔽looking to the side,🔽looking up and down,
['BO_T16_D4346:95a-20', 'BO_T16_D4346:95a-21', 'BO_T16_D4346:95a-22', 'BO_T16_D4346:95a-23']	aa bh'i kshna ma\/🔽ni ruddham aa ba sv'a ba nama\/🔽sva pn'anta ra ga tama\/🔽auttishtha / auttishtha ti /	aa bh'i kshna ma\/ ni ruddham aa ba sv'a ba nama\/ sva pn'anta ra ga tama\/ auttishtha / auttishtha ti /	95a	looking up and down,🔽looking up,🔽looking up and standing,🔽looking up and standing,
['BO_T16_D4346:95a-24']	autth'a sya ti /	autth'a sya ti /	95a	looking up and standing,🔽looking up and standing,
['BO_T16_D4346:95a-25', 'BO_T16_D4346:95a-26']	austhi ta:/ aut+stha ya /🔽ae ta y'u yam /	austhi ta:/ aut+stha ya / ae ta y'u yam /	95a	looking up and standing,🔽looking up and standing,
['BO_T16_D4346:95a-27', 'BO_T16_D4346:95a-28', 'BO_T16_D4346:95a-29']	gatstsha / a'a gatstsha /🔽a'a n'i ya t'am /🔽ki gyen du blta ba'am yar blta ba /	gatstsha / a'a gatstsha / a'a n'i ya t'am / ki gyen du blta ba'am yar blta ba /	95a	looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,
['BO_T16_D4346:95a-30']	gong ma'i gong ma'am gong nas gong du /	gong ma'i gong ma'am gong nas gong du /	95a	looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,
['BO_T16_D4346:95a-31']	yang dang yang du'am phyir zhing /	yang dang yang du'am phyir zhing /	95a	looking up and standing,
['BO_T16_D4346:95a-32']	'gags gnyid kyis log pa /	'gags gnyid kyis log pa /	95a	looking up and standing,🔽looking up and standing,
['BO_T16_D4346:95a-33', 'BO_T16_D4346:95a-34']	rmi lam na'am rmi lam du rmis pa /🔽longs / ldang / ldang bar 'gyur /	rmi lam na'am rmi lam du rmis pa / longs / ldang / ldang bar 'gyur /	95a	looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,🔽looking up and standing,
['BO_T16_D4346:95a-35']	langs / langs nas /	langs / langs nas /	95a	looking up and standing,🔽looking up and standing
['BO_T16_D4346:95a-36']	khyed tshur shog / song /	khyed tshur shog / song /	95a	Come here!🔽Go!🔽Come here!🔽Take and come!
['BO_T16_D4346:95a-37']	tshur shog / khyer te shog / snyoms l'a sa:/	tshur shog / khyer te shog / snyoms l'a sa:/	95a	Stand up!
['BO_T16_D4346:95a-38']	tandr'i / pra sth'a nama\/	tandr'i / pra sth'a nama\/	95a	The light of the sun!🔽The light of the moon!
['BO_T16_D4346:95a-39']	au d'irna:/ aa n'a bh'a sa:/	au d'irna:/ aa n'a bh'a sa:/	95a	The light of the stars!🔽The light of the planets!🔽The light of the fire!🔽The light of the lamp!🔽The light of the torch!
['BO_T16_D4346:95a-40']	ni r'a bh'a sa:/	ni r'a bh'a sa:/	95a	The light of the lightning!🔽The light of the sun!
['BO_T16_D4346:95a-41', 'BO_T16_D4346:95a-42']	aa ni mi sha:/🔽auddi sha ti sma /	aa ni mi sha:/ auddi sha ti sma /	95a	The light of the moon!🔽The light of the stars!
['BO_T16_D4346:95a-43', 'BO_T16_D4346:95a-44']	na tsa ba ri pr'a pa ya ti /🔽aa p'u rb'a tsa ra ma:/	na tsa ba ri pr'a pa ya ti / aa p'u rb'a tsa ra ma:/	95a	The light of the planets!🔽The light of the fire!🔽The light of the lamp!🔽The light of the torch!🔽The light of the lightning!🔽The light of the sun!🔽The light of the moon!🔽The light of the stars!
['BO_T16_D4346:95a-45', 'BO_T16_D4346:95a-46']	aa sam m'u ta:/🔽aa tva ra:/ sam bhra ma:/	aa sam m'u ta:/ aa tva ra:/ sam bhra ma:/	95a	The light of the planets!🔽The light of the fire!🔽The light of the lamp!🔽The light of the torch!🔽The light of the lightning!🔽The light of the sun!
['BO_T16_D4346:95a-47']	runna na ya nam /	runna na ya nam /	95a	The light of the moon!
['BO_T16_D4346:95a-48']	ya thartu las /	ya thartu las /	95a	The light of the stars!🔽The light of the planets!🔽The light of the fire!
['BO_T16_D4346:95a-49', 'BO_T16_D4346:95a-50']	g-yel ba'am snyoms pa /🔽'phags pa'am cha ba'am 'jug ba /	g-yel ba'am snyoms pa / 'phags pa'am cha ba'am 'jug ba /	95a	The light of the lamp!🔽The light of the torch!🔽The light of the lightning!🔽The light of the sun!🔽The light of the moon!
['BO_T16_D4346:95a-51', 'BO_T16_D4346:95a-52']	'phyos pa'am drag pa /🔽mi snang ba /	'phyos pa'am drag pa / mi snang ba /	95a	The light of the stars!🔽The light of the planets!🔽The light of the fire!🔽The light of the lamp!
['BO_T16_D4346:95a-53', 'BO_T16_D4346:95a-54']	snang ba med pa /🔽mig mi 'dzum pa /	snang ba med pa / mig mi 'dzum pa /	95a	The light of the torch!🔽The light of the lightning!🔽The light of the sun!🔽The light of the moon!
['BO_T16_D4346:95a-55', 'BO_T16_D4346:95a-56']	lung phog ba /🔽mi sleb pa /	lung phog ba / mi sleb pa /	95a	The light of the stars!🔽The light of the planets!🔽The light of the fire!
['BO_T16_D4346:95a-57']	snga phyi med pa /	snga phyi med pa /	95a	The light of the lamp!🔽The light of the torch!🔽The light of the lightning!🔽The light of the sun!
['BO_T16_D4346:95a-58']	ma rmongs pa /	ma rmongs pa /	95a	The light of the moon!🔽The light of the stars!🔽The light of the planets!
['BO_T16_D4346:95a-59', 'BO_T16_D4346:95a-60', 'BO_T16_D4346:95a-61']	me rings pa /🔽brtags pa'am gus par bsgrim ba /🔽mig mchi ma phyung ba /	me rings pa / brtags pa'am gus par bsgrim ba / mig mchi ma phyung ba /	95a	The light of the fire!🔽The light of the lamp!🔽The light of the torch!
['BO_T16_D4346:95b-0', 'BO_T16_D4346:95b-1']	dus ji lta ba @95b kama\/🔽a'a ha ra nam /	dus ji lta ba @95b kama\/ a'a ha ra nam /	95b	The light of the lightning!
['BO_T16_D4346:95b-2', 'BO_T16_D4346:95b-3']	sa ha s'a /🔽aa kasm'ata / bi kri ta:/	sa ha s'a / aa kasm'ata / bi kri ta:/	95b	The light of the sun!🔽The light of the moon!
['BO_T16_D4346:95b-4', 'BO_T16_D4346:95b-5']	bi sam sthi ta:/🔽b'i bh'at+s'a / le pa:/	bi sam sthi ta:/ b'i bh'at+s'a / le pa:/	95b	The light of the stars!🔽The light of the planets!🔽The light of the fire!🔽The light of the lamp!🔽The light of the torch!
['BO_T16_D4346:95b-6']	ni ru pa le pa:/	ni ru pa le pa:/	95b	The light of the lightning!🔽The light of the sun!🔽The light of the moon!🔽The light of the stars!🔽The light of the planets!🔽The light of the fire!🔽The light of the lamp!🔽The light
['BO_T16_D4346:95b-7']	ae ka ta:pind'i kri tya /	ae ka ta:pind'i kri tya /	95b	ekataḥ
['BO_T16_D4346:95b-8']	sam kshi bya pinda yi tv'a /	sam kshi bya pinda yi tv'a /	95b	piṇḍīkṛtya
['BO_T16_D4346:95b-9']	dva yo shtsitta yossa ma ba dh'a nam n'a sti /	dva yo shtsitta yossa ma ba dh'a nam n'a sti /	95b	dvayorucittayosamāvadhānaṃ nāsti.
['BO_T16_D4346:95b-10']	bzhin / len pa'am 'dzin pa /	bzhin / len pa'am 'dzin pa /	95b	to take; to hold
['BO_T16_D4346:95b-11']	ba bcol lam bab bab pa'am 'phral /	ba bcol lam bab bab pa'am 'phral /	95b	to entrust; to be entrusted; to be put down; to be put aside
['BO_T16_D4346:95b-12']	glo bur / cha lugs ngan pa /	glo bur / cha lugs ngan pa /	95b	sudden; temporary🔽bad appearance
['BO_T16_D4346:95b-13']	tshul mi sdug par 'dug pa /	tshul mi sdug par 'dug pa /	95b	to be in an ugly way
['BO_T16_D4346:95b-14']	mi sdug pa /	mi sdug pa /	95b	ugly; unpleasant
['BO_T16_D4346:95b-15']	rnyong ngam byug pa'am skyang nul /	rnyong ngam byug pa'am skyang nul /	95b	to smear; to anoint
['BO_T16_D4346:95b-16']	chags pa med pa'am gas pa med pa /	chags pa med pa'am gas pa med pa /	95b	without attachment; without cracks
['BO_T16_D4346:95b-17']	gcig tu bsdus nas /	gcig tu bsdus nas /	95b	having gathered into one
['BO_T16_D4346:95b-18']	bsdus te bsdongs nas /	bsdus te bsdongs nas /	95b	having gathered and combined
['BO_T16_D4346:95b-19']	sems gnyis phrad ba med pa /	sems gnyis phrad ba med pa /	95b	the two minds do not meet🔽nirviśeṣaḥ
['BO_T16_D4346:95b-20', 'BO_T16_D4346:95b-21']	nirbi she sha:/ bya sa nama\/🔽dushka ra k'a ra ka:/	nirbi she sha:/ bya sa nama\/ dushka ra k'a ra ka:/	95b	yasya nāma/🔽duḥkhakārakaḥ
['BO_T16_D4346:95b-22']	dushka ra tsr++y'a /	dushka ra tsr++y'a /	95b	duḥkhacaritaḥ
['BO_T16_D4346:95b-23']	ki yatstsi ram tsa ri tama\/	ki yatstsi ram tsa ri tama\/	95b	kiyatkiracāritraṃ ca
['BO_T16_D4346:95b-24']	na ts'i r'a yi ta k'a ya:/	na ts'i r'a yi ta k'a ya:/	95b	na cirāyitatvaṃ kāyaḥ
['BO_T16_D4346:95b-25']	aa g'a ra ma dhy'a ba sam /	aa g'a ra ma dhy'a ba sam /	95b	āgāramadhyavasan
