segmentnr	original	analyzed	folio	translated
['BO_T02_D2539:141a-13']	mi 'jigs sbyin gyi gam du song la lus sbyin par gyis gsungs nas /	mi 'jigs sbyin gyi gam du song la lus sbyin par gyis gsungs nas /	141a	 Go to Abhayadana and give your body to him.
['BO_T02_D2539:141a-14']	der bu mos skyed mos tshal du shing rta la zhon nas phyin nas tshong dpon gyi bu dang dga' ba'i rtsed mo mang du byas so //	der bu mos skyed mos tshal du shing rta la zhon nas phyin nas tshong dpon gyi bu dang dga' ba'i rtsed mo mang du byas so //	141a	 There, the girl went to the pleasure garden, riding in a chariot, and had many delightful games with the merchant's son.
['BO_T02_D2539:141a-15']	dus de'i tshe 'jam dpal gyis 'khor dpag tu med pa la dam pa'i chos kyis tshim par byas so //	dus de'i tshe 'jam dpal gyis 'khor dpag tu med pa la dam pa'i chos kyis tshim par byas so //	141a	 At that time, Manjushri satisfied an immeasurable retinue with the holy Dharma.
['BO_T02_D2539:141a-16']	der bu mo des na ba'i tshul bstan nas tshong dpon gyi bu'i phang par mgo bor ro /	der bu mo des na ba'i tshul bstan nas tshong dpon gyi bu'i phang par mgo bor ro /	141a	 There, the girl displayed the manner of being sick and placed her head on the lap of the merchant's son.
['BO_T02_D2539:141a-17']	der lus kun rnyings /	der lus kun rnyings /	141a	 There, her whole body became old,
['BO_T02_D2539:141a-18']	rul mnam / bam nas tshong dpon gyi bus mya ngan chen po byas /	rul mnam / bam nas tshong dpon gyi bus mya ngan chen po byas /	141a	 stinking, and rotten. The merchant's son was greatly saddened.
['BO_T02_D2539:141a-19']	der tshong dpon bu skra gnas bzhag la 'bros snyam pas rgyal po ma skyes dgras chad pa gcod du 'ong snyam nas 'khor kun dang 'o dod 'bod pa las /	der tshong dpon bu skra gnas bzhag la 'bros snyam pas rgyal po ma skyes dgras chad pa gcod du 'ong snyam nas 'khor kun dang 'o dod 'bod pa las /	141a	 There, the merchant's son, with his hair disheveled, thought to flee, and thinking that King Ajatashatru would come to punish him, he cried out in distress to all his retinue.
['BO_T02_D2539:141a-20']	de nas rje btsun gyi byin gyis brlabs pa las shing gi lha mos bskul nas tshigs bcad 'di byung ngo //	de nas rje btsun gyi byin gyis brlabs pa las shing gi lha mos bskul nas tshigs bcad 'di byung ngo //	141a	Then, by the blessing of the Jetsun, the tree goddess, being urged, spoke this verse:
['BO_T02_D2539:141a-21']	'jig rten thams cad yang dag min //	'jig rten thams cad yang dag min //	141a	All worlds are not real,
['BO_T02_D2539:141a-22']	ji ltar mthong ba sgyu ma bzhin //	ji ltar mthong ba sgyu ma bzhin //	141a	As seen, they are like illusions.
['BO_T02_D2539:141a-23']	khye'u ji ltar mthong 'gyur ba //	khye'u ji ltar mthong 'gyur ba //	141a	How can a child see?
['BO_T02_D2539:141a-24']	chos rnams de yi rang bzhin las //	chos rnams de yi rang bzhin las //	141a	All dharmas are like that.
['BO_T02_D2539:141a-25']	'di ni mi rtag mtshan nyid yin //	'di ni mi rtag mtshan nyid yin //	141a	This is the characteristic of impermanence.
['BO_T02_D2539:141b-0']	zhes pa la sogs pa'i sgra byung bas tshong @141b dpon gyi bus chos thams cad sgyu ma lta bur go nas /	zhes pa la sogs pa'i sgra byung bas tshong @141b dpon gyi bus chos thams cad sgyu ma lta bur go nas /	141b	Thus, the sound of these words and so forth arose. The son of the merchant understood that all dharmas are like illusions.
['BO_T02_D2539:141b-1']	ro de bor nas nags su sgom du 'ong ba rje btsun dang mjal nas gdams ngag byin nas der bu des dgra bcom pa'i 'bras bu thob bo //	ro de bor nas nags su sgom du 'ong ba rje btsun dang mjal nas gdams ngag byin nas der bu des dgra bcom pa'i 'bras bu thob bo //	141b	Having thrown away the corpse, he came to meditate in the forest. Meeting the Jetsun, he was given instructions and there the son attained the fruit of an arhat.
['BO_T02_D2539:141b-2']	'jig rten khams brgya kun bskyod pa ni rje btsun nyid 'gro don mdzad pas /	'jig rten khams brgya kun bskyod pa ni rje btsun nyid 'gro don mdzad pas /	141b	“ Shaking a hundred world systems” is the Jetsun himself working for the benefit of beings.
['BO_T02_D2539:141b-3']	sa dang po nas bcu pa'i bar du sbyar ro //	sa dang po nas bcu pa'i bar du sbyar ro //	141b	This is applied from the first bhumi up to the tenth.
['BO_T02_D2539:141b-4']	der ma zad rdzu 'phrul gyi rkang pa bzhi dang / dran pa bcu bzhi dang / yan lag bdun dang / ma 'dres ba bzhi bcu dang / 'phags lam brgyad dang / des na yang dag lam rig pa'o //	der ma zad rdzu 'phrul gyi rkang pa bzhi dang / dran pa bcu bzhi dang / yan lag bdun dang / ma 'dres ba bzhi bcu dang / 'phags lam brgyad dang / des na yang dag lam rig pa'o //	141b	Moreover, he is the one who knows the right path, because he is the one who has the four bases of magic power, the fourteen recollections, the seven limbs, the forty unmixed dharmas, and the eightfold noble path.
['BO_T02_D2539:141b-5']	'gro ba'i don mdzad tshul ni sems can nas 'phrog ces pa ste ;	'gro ba'i don mdzad tshul ni sems can nas 'phrog ces pa ste ;	141b	The way he acts for the welfare of beings is as follows:
['BO_T02_D2539:141b-6']	rje btsun sems can la ji ltar don mdzad na sems can kun la zhes pa'o //	rje btsun sems can la ji ltar don mdzad na sems can kun la zhes pa'o //	141b	How does the Lord act for the welfare of beings? He acts for the welfare of all beings.
['BO_T02_D2539:141b-7']	sems can ji ltar chags na sems can yid nas 'phrog pa zhes pas bstan te /	sems can ji ltar chags na sems can yid nas 'phrog pa zhes pas bstan te /	141b	How does he act for the welfare of beings? He acts for the welfare of beings by taking them to his heart.
['BO_T02_D2539:141b-8']	sngon dri med kyi bskal pa la rgyal po glog sbyin la bu mo khyad par du gyur pa cig yod de /	sngon dri med kyi bskal pa la rgyal po glog sbyin la bu mo khyad par du gyur pa cig yod de /	141b	In the past, in a stainless eon, there was a king named Vidyuddatta who had a very special daughter.
['BO_T02_D2539:141b-9']	bu mo g-yog dang khang steng du nyal tsam na nam mkha' la skar ma lta zhing yod pa la snang ngor rje btsun la 'khor rdo rje 'dzin pa stong gis bskor nas song ba ma mthong ngo //	bu mo g-yog dang khang steng du nyal tsam na nam mkha' la skar ma lta zhing yod pa la snang ngor rje btsun la 'khor rdo rje 'dzin pa stong gis bskor nas song ba ma mthong ngo //	141b	When the girl was sleeping with her attendants on the roof of the house, she saw in the sky the Lord surrounded by a retinue of a thousand vajra holders.
['BO_T02_D2539:141b-10']	'od zer gyis nam mkha' gang bar mthong nas bu mo la 'od phog pas bde ba thob bo //	'od zer gyis nam mkha' gang bar mthong nas bu mo la 'od phog pas bde ba thob bo //	141b	The girl saw the light filling the sky and was happy to be touched by it.
['BO_T02_D2539:141b-11']	der bu mos langs nas thal mo sbyar phyag btsal gsol ba btab pas rje btsun mdun gyi nam mkha' la byon nas bu mo la chos bshad do //	der bu mos langs nas thal mo sbyar phyag btsal gsol ba btab pas rje btsun mdun gyi nam mkha' la byon nas bu mo la chos bshad do //	141b	She stood up, put her palms together, bowed, and made a request. The Jetsun came to the sky in front of her and taught the dharma to the girl.
['BO_T02_D2539:141b-12']	dus der srog chags khri phrag drug cu 'dus pas la las sku mthong bas grol /	dus der srog chags khri phrag drug cu 'dus pas la las sku mthong bas grol /	141b	At that time, sixty thousand living beings gathered. Some were liberated by seeing the Jetsun’s body.
['BO_T02_D2539:141b-13', 'BO_T02_D2539:141b-14', 'BO_T02_D2539:141b-15']	la las gsung thos pas /🔽la las reg pas /🔽la las 'od zer gyis /	la las gsung thos pas / la las reg pas / la las 'od zer gyis /	141b	Some were liberated by hearing his speech.🔽Some were liberated by touching him.
['BO_T02_D2539:141b-16', 'BO_T02_D2539:141b-17']	la las 'o byas pas /🔽la las mthong bas /	la las 'o byas pas / la las mthong bas /	141b	Some were liberated by the light rays.🔽Some were liberated by kissing him.🔽Some were liberated by seeing him.
['BO_T02_D2539:141b-18', 'BO_T02_D2539:141b-19']	la las bzhad pas /🔽la la la thugs kyi dgongs pas dgra bcom pa'i 'bras bu thob /	la las bzhad pas / la la la thugs kyi dgongs pas dgra bcom pa'i 'bras bu thob /	141b	Some were liberated by his laughter.🔽Some were liberated by the intention of his mind.
['BO_T02_D2539:141b-20']	la la grol bar gyur to //	la la grol bar gyur to //	141b	Some were liberated by the sound of his speech.
['BO_T02_D2539:141b-21', 'BO_T02_D2539:141b-22']	des na ma lus yid 'phrog pa'o //🔽phung po lnga yang sgyu mar shes //	des na ma lus yid 'phrog pa'o // phung po lnga yang sgyu mar shes //	141b	Thus, he captivated everyone without exception.🔽He knew the five aggregates to be illusory.
['BO_T02_D2539:141b-23']	rnam dag lnga 'chang bas mthar thug la gnas shing de mkhas pas na de kun ston pa'o ;	rnam dag lnga 'chang bas mthar thug la gnas shing de mkhas pas na de kun ston pa'o ;	141b	He was skilled in the five pure aspects, and thus he was the teacher of all.
['BO_T02_D2539:141b-24']	/ rten 'brel bcu gnyis spangs pa'i dag pa bcu gnyis yod pa /	/ rten 'brel bcu gnyis spangs pa'i dag pa bcu gnyis yod pa /	141b	There are twelve purities, which are the abandonment of the twelve links of dependent origination.🔽
['BO_T02_D2539:141b-25']	bden pa bzhi dang bcu gnyis dang bcu drug dang stong pa nyid nyi shu dang ldan pas kun rig mchog go //	bden pa bzhi dang bcu gnyis dang bcu drug dang stong pa nyid nyi shu dang ldan pas kun rig mchog go //	141b	He is the supreme knower of all because he possesses the twelve pure aspects that abandon the twelve links of dependent origination, the four truths, the twelve, the sixteen, and the twenty emptinesses.
['BO_T02_D2539:142a-0']	sprul sku mang po mkhyen cing sems can gyi rtog pa kun rdzob tu theg pa gsum la don dam du theg pa @142a * //	sprul sku mang po mkhyen cing sems can gyi rtog pa kun rdzob tu theg pa gsum la don dam du theg pa @142a * //	142a	He is the supreme knower of all because he knows the many nirmāṇakāyas and realizes that the concepts of sentient beings are the three vehicles on the relative level and the one vehicle on the ultimate level.
['BO_T02_D2539:142a-1']	gcig tu rtogs pas na dri ma mtha' dag zad pas ni nyon mongs nas gtan spangs pa'o zhes pas bstan no //	gcig tu rtogs pas na dri ma mtha' dag zad pas ni nyon mongs nas gtan spangs pa'o zhes pas bstan no //	142a	He is the supreme knower of all because he has completely exhausted all stains and has abandoned afflictions forever.
['BO_T02_D2539:142a-2']	don mdzad pa'i thabs snying rje dang shes rab gnyis kyis 'gro don mdzad pa'o //	don mdzad pa'i thabs snying rje dang shes rab gnyis kyis 'gro don mdzad pa'o //	142a	He is the supreme knower of all because he benefits beings with both compassion and wisdom, the methods for accomplishing benefit.
['BO_T02_D2539:142a-3']	'du shes don gzung 'dzin rnam shes don dam zhen pa dang bral bas sangs rgyas dang sems can rtogs pas kun rdzob tu 'dod pa sgrub pa ni /	'du shes don gzung 'dzin rnam shes don dam zhen pa dang bral bas sangs rgyas dang sems can rtogs pas kun rdzob tu 'dod pa sgrub pa ni /	142a	He is the supreme knower of all because he realizes buddhas and sentient beings and accomplishes the relative truth by being free of the ultimate clinging to the meaning of the dualistic consciousness that apprehends objects.
['BO_T02_D2539:142a-4']	yid nas 'khrul pa med ces pas bstan te /	yid nas 'khrul pa med ces pas bstan te /	142a	He is the supreme knower of all because he is free of mental confusion.
['BO_T02_D2539:142a-5']	sngon rgyal po gsal stobs la sras blta na sdug pa cig byung ste /	sngon rgyal po gsal stobs la sras blta na sdug pa cig byung ste /	142a	In the past, King Prasthabala had a son named Sudarśana.
['BO_T02_D2539:142a-6']	dus tshod cig na skyed mos tshal du 'ongs pas lam na yi dgas mang po 'dug nas bskal par chu'i sgra mi grag par mthong nas der kun slong ba la rgyal bus sprul pa byas te kun gyis ma mthong /	dus tshod cig na skyed mos tshal du 'ongs pas lam na yi dgas mang po 'dug nas bskal par chu'i sgra mi grag par mthong nas der kun slong ba la rgyal bus sprul pa byas te kun gyis ma mthong /	142a	At one time, when he came to the garden, he saw many hungry ghosts on the road. For an eon, the sound of water was not heard. When he asked everyone about it, the prince emanated a form that no one could see.
['BO_T02_D2539:142a-7']	der pha ma la nor mang po blangs nas sbyin pa byas pas kun tshim par byas /	der pha ma la nor mang po blangs nas sbyin pa byas pas kun tshim par byas /	142a	There, he took much wealth from his parents and gave it as gifts, satisfying everyone.
['BO_T02_D2539:142a-8']	de yid dgas kyis yog tshad zos pas kun gsus pa gas ;	de yid dgas kyis yog tshad zos pas kun gsus pa gas ;	142a	Since all the hungry ghosts ate as much as they wanted, their bellies split open.
['BO_T02_D2539:142a-9']	der rgyal bus smon lam btab pas kun sum cu rtsa gsum du skyes so //	der rgyal bus smon lam btab pas kun sum cu rtsa gsum du skyes so //	142a	There, the prince made aspirations, and everyone was reborn in the Heaven of the Thirty-Three.
['BO_T02_D2539:142a-10']	de nas dbul po cig gi khyim du 'ongs pas kun phyug por gyur nas der sbyin pa mang po gtong du bcug kun tshim par byas /	de nas dbul po cig gi khyim du 'ongs pas kun phyug por gyur nas der sbyin pa mang po gtong du bcug kun tshim par byas /	142a	Then, when he came to the house of a poor person, everyone became rich. There, he had them give many gifts, satisfying everyone.
['BO_T02_D2539:142a-11']	der dus tshod cig na rgyal pos chad pa bcad pa'i mi cig la yan lag bcad nas lam na 'dug pa de na re /	der dus tshod cig na rgyal pos chad pa bcad pa'i mi cig la yan lag bcad nas lam na 'dug pa de na re /	142a	At one time, a man who had been sentenced by the king was standing on the road with his limbs cut off. He said,
['BO_T02_D2539:142a-12']	khyod la bsod nams dang stobs yin nam zer nas yin byas pas nga la phan thogs zer nas rgyal bu snying rje skyes nas rang gi rkang lag bcad nas de la btags pas 'byar ro //	khyod la bsod nams dang stobs yin nam zer nas yin byas pas nga la phan thogs zer nas rgyal bu snying rje skyes nas rang gi rkang lag bcad nas de la btags pas 'byar ro //	142a	When he asked, Do you have merit and power? the man said, I do. Then it will be helpful to me, said the prince. Out of compassion, the prince cut off his own arms and legs and attached them to the man. They stuck.
['BO_T02_D2539:142a-13']	der brgya byin 'ongs nas 'chi ba yin byas pas nga da rung bskal par lus gtong zer nas der brgya byin ya mtshan skyes nas smon lam btab pas lus snga ma ltar gyur to //	der brgya byin 'ongs nas 'chi ba yin byas pas nga da rung bskal par lus gtong zer nas der brgya byin ya mtshan skyes nas smon lam btab pas lus snga ma ltar gyur to //	142a	When Indra came and said, You will die, the prince said, I will give up my body for an eon. Indra was amazed and made an aspiration, and the prince's body became as it was before.
['BO_T02_D2539:142a-14']	sems can yid nas 'khrul pa med pas na dus gsum gyi bdag go //	sems can yid nas 'khrul pa med pas na dus gsum gyi bdag go //	142a	Since there is no confusion in the mind of a sentient being, it is the self of the three times.
['BO_T02_D2539:142a-15']	phung po'i don skad cig mas sgyu ma lta bur rtogs pas na /	phung po'i don skad cig mas sgyu ma lta bur rtogs pas na /	142a	Since the meaning of the aggregates is realized to be like an illusion through the moment,
['BO_T02_D2539:142a-16']	skad cig gcig gis rdzogs sangs rgyas so //	skad cig gcig gis rdzogs sangs rgyas so //	142a	buddhahood is perfected in a single moment.
['BO_T02_D2539:142a-17']	sangs rgyas kun gyi rang bzhin ni gnyis med 'chang ngo //	sangs rgyas kun gyi rang bzhin ni gnyis med 'chang ngo //	142a	The nature of all buddhas is the bearer of nonduality.
['BO_T02_D2539:142a-18']	lus dang lus kyi mchog dang kun tu ston no //	lus dang lus kyi mchog dang kun tu ston no //	142a	The body, the supreme body, and the display
['BO_T02_D2539:142a-19']	'bras bu sku gsum /	'bras bu sku gsum /	142a	The result is the three kāyas.
['BO_T02_D2539:142a-20']	rin chen tog ni kun gyi nang nas 'phags pa tog go //	rin chen tog ni kun gyi nang nas 'phags pa tog go //	142a	Ratnaketu is the most exalted of all.
['BO_T02_D2539:142a-21']	rtse mo ste mnyam pa nyid kyi ye shes so //	rtse mo ste mnyam pa nyid kyi ye shes so //	142a	The peak is the gnosis of equality.
['BO_T02_D2539:142b-0']	'jam dpal ngag @142b gi dbang phyug gi yon tan no /	'jam dpal ngag @142b gi dbang phyug gi yon tan no /	142b	The qualities of Mañjuśrī, the lord of speech.
