segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:84b-2']	de ltar yang mdo sde rgyan las nges par 'byed pa'i cha dang mthun pa rnams las gzhan pa'i mthong ba'i lam gyi gnas skabs ni gnyis las grol ba'i shes pa gzung ba dang 'dzin pa la sbyor ba dang bral ba'i phyir dang / rnam par rtog pa med pas gzung ba dang 'dzin pa'i rnam par rtog pa la mi sbyor ba'i phyir dang dri ma dang ldan pa'i mthong bas spang par bya ba'i nyon mongs pa spangs pa'i phyir zag pa dang bcas pa gnas gzhan du mi 'jug pas de ltar	de ltar yang mdo sde rgyan las nges par 'byed pa'i cha dang mthun pa rnams las gzhan pa'i mthong ba'i lam gyi gnas skabs ni gnyis las grol ba'i shes pa gzung ba dang 'dzin pa la sbyor ba dang bral ba'i phyir dang / rnam par rtog pa med pas gzung ba dang 'dzin pa'i rnam par rtog pa la mi sbyor ba'i phyir dang dri ma dang ldan pa'i mthong bas spang par bya ba'i nyon mongs pa spangs pa'i phyir zag pa dang bcas pa gnas gzhan du mi 'jug pas de ltar	84b	The state of the path of seeing other than that compatible with penetrative insight is uncontaminated because it is free from the knowledge liberated from the two and it is free from the union of the subject and object aspect, it is free from the subject and object aspect because it is nonconceptual and it is free from the afflictions to be abandoned by the path of seeing that possess stains.
['BO_T03_D3805:84b-3']	'dir sa dang por 'dod do zhes bshad la /	'dir sa dang por 'dod do zhes bshad la /	84b	Thus it is asserted that the path of seeing is the first ground.🔽Arya Vimuktisena also explains:
['BO_T03_D3805:84b-4']	'phags pa rnam par grol sdes kyang gzung ba dang 'dzin pa'i rnam par rtog pa bzhi pa rnams kyi gnyen po ni mthong ba'i lam zhes so //	'phags pa rnam par grol sdes kyang gzung ba dang 'dzin pa'i rnam par rtog pa bzhi pa rnams kyi gnyen po ni mthong ba'i lam zhes so //	84b	The antidote to the fourth conception of subject and object is the path of seeing.
['BO_T03_D3805:84b-5']	de'i phyir na seng ge bzang pos sngon du bstan pa bzhi po'i nges par 'byed pa'i cha dang mthun pa rnams nas ci rigs par mngon du rgyu ba'i gzung pa dang 'dzin pa'i rnam par rtog pa rnams ni khyad par gyi lam gyi rtse mo'i mngon par rtogs	de'i phyir na seng ge bzang pos sngon du bstan pa bzhi po'i nges par 'byed pa'i cha dang mthun pa rnams nas ci rigs par mngon du rgyu ba'i gzung pa dang 'dzin pa'i rnam par rtog pa rnams ni khyad par gyi lam gyi rtse mo'i mngon par rtogs	84b	Therefore it is not tenable to say that the four forerunners of the path of seeing, the four aspects of definite discernment, and the conceptions of apprehended and apprehender that manifest in the four forerunners are abandoned by the path of seeing and the path of meditation that are included in the peak application of the special path.
['BO_T03_D3805:84b-6']	pas bsdus pa'i mthong ba dang bsgom pa'i lam bdag nyid kyis spang bar bya'o zhes bshad pa ni 'thad pa ma yin pas 'di rnams su ni bag chags 'di ltar rab tu spong bar 'gyur ba dag go zhes pa'i 'thad pa dang bcas pa bshad par bya ste	pas bsdus pa'i mthong ba dang bsgom pa'i lam bdag nyid kyis spang bar bya'o zhes bshad pa ni 'thad pa ma yin pas 'di rnams su ni bag chags 'di ltar rab tu spong bar 'gyur ba dag go zhes pa'i 'thad pa dang bcas pa bshad par bya ste	84b	Therefore I will explain the rationale for how these are the levels on which these habitual tendencies are completely eliminated.
['BO_T03_D3805:84b-7']	/ 'di rnams kyi skad cig ma bcu drug pa rnams kyi khyad par gyi mtshan nyid la tshigs su bcad pa lnga ste /	/ 'di rnams kyi skad cig ma bcu drug pa rnams kyi khyad par gyi mtshan nyid la tshigs su bcad pa lnga ste /	84b	There are five verses on the defining characteristics of the sixteenth moment of these.🔽Suchness and the buddhas
['BO_T03_D3805:84b-8']	de bzhin nyid dang sangs rgyas dag / phan tshun rten la brten med phyir //	de bzhin nyid dang sangs rgyas dag / phan tshun rten la brten med phyir //	84b	are mutually dependent, but not dependent on each other.
['BO_T03_D3805:84b-9']	rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	84b	And it is endowed with the immeasurability of the great.🔽It is immeasurable, without the two extremes,
['BO_T03_D3805:84b-10']	dpag med mtha' gnyis med pa dang // der gnas gzugs la sogs pa la //	dpag med mtha' gnyis med pa dang // der gnas gzugs la sogs pa la //	84b	And in it, form and so forth🔽Are ascertained as buddhahood.🔽It is without acceptance and without rejection, and so forth,🔽And it is endowed with love and so forth, with emptiness,🔽And with the attainment of buddhahood,
['BO_T03_D3805:84b-11']	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams pa sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams pa sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	84b	And it is the complete inclusion of all that is pure,🔽And it is the removal of all distress and disease.🔽It is the pacification of the apprehension of nirvana,🔽And it is the protection and so forth of the buddhas.🔽It is the complete inclusion of all that is pure,🔽And it is the removal of all distress and disease.🔽It is the pacification of the apprehension of nirvana,🔽And it is the protection and so forth of the buddhas.
['BO_T03_D3805:85a-0']	@85a * // mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyi srung la sogs //	@85a * // mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyi srung la sogs //	85a	It is the complete inclusion of all that is pure,🔽And it is the removal of all distress and disease.
['BO_T03_D3805:85a-1']	srog mi gcod pa la brtsams pa'i //	srog mi gcod pa la brtsams pa'i //	85a	It is the pacification of the apprehension of nirvana,🔽And it is the protection and so forth of the buddhas.🔽It is the complete inclusion of all that is pure,
['BO_T03_D3805:85a-2']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	85a	And it is the removal of all distress and disease.🔽It is the pacification of the apprehension of nirvana,
['BO_T03_D3805:85a-3']	bdag nyid gnas te sems can dag /'god dang sbyin pa la sogs pa //	bdag nyid gnas te sems can dag /'god dang sbyin pa la sogs pa //	85a	And it is the protection and so forth of the buddhas.🔽It is the complete inclusion of all that is pure,🔽And it is the removal of all distress and disease.🔽It is the pacification of the apprehension of nirvana,🔽And it is the protection and so forth of the buddhas.
['BO_T03_D3805:85a-4', 'BO_T03_D3805:85a-5']	rdzogs pa'i byang chub tu bsngo ba //🔽lam shes nyid kyis skad cig ma //	rdzogs pa'i byang chub tu bsngo ba //🔽lam shes nyid kyis skad cig ma //	85a	It is the complete inclusion of all that is pure,🔽And it is the removal of all distress and disease.🔽It is the pacification of the apprehension of nirvana,🔽And it is the protection and so forth of the buddhas.🔽It is the complete inclusion of all that is pure,🔽And it is the removal of all distress and disease.🔽It is the pacification of the apprehension of nirvana,🔽And it is the protection and so forth of the buddhas.🔽It is the complete inclusion of all that is pure,🔽And it is the removal of all distress and disease.🔽It is the pacification of the apprehension of nirvana,🔽And it is the protection and so forth of the buddhas.🔽It is the complete inclusion of all that is pure,
['BO_T03_D3805:85a-6']	zhes te / gzugs la sogs pa zhes pa ni skad cig ma brgyad pa rnams kyis sngon gyi la sogs pa dang 'brel par 'gyur te /	zhes te / gzugs la sogs pa zhes pa ni skad cig ma brgyad pa rnams kyis sngon gyi la sogs pa dang 'brel par 'gyur te /	85a	The forms, etc. are related to the previous eight moments, etc.
['BO_T03_D3805:85a-7']	gzugs la sogs pa nyid du sdug bsngal ba dang / kun 'byung ba'i phyir skad cig ma brgyad pa la byams pa la sogs pa'i gzugs su mthong bas de la dmigs pa ste /	gzugs la sogs pa nyid du sdug bsngal ba dang / kun 'byung ba'i phyir skad cig ma brgyad pa la byams pa la sogs pa'i gzugs su mthong bas de la dmigs pa ste /	85a	Because of the suffering and origination of forms, etc., in the eighth moment, one sees the forms, etc., of love, etc., and so one focuses on them.
['BO_T03_D3805:85a-8']	gzugs la sogs pa nyid ni sems can du bshad de /	gzugs la sogs pa nyid ni sems can du bshad de /	85a	Forms, etc., are explained as sentient beings.
['BO_T03_D3805:85a-9', 'BO_T03_D3805:85a-10']	'phags pa stong phrag nyi shu lnga pa las gsungs pa /🔽gzugs la sogs pa'i de bzhin nyid la yang de bzhin gshegs pa med la /	'phags pa stong phrag nyi shu lnga pa las gsungs pa / gzugs la sogs pa'i de bzhin nyid la yang de bzhin gshegs pa med la /	85a	The Twenty-Five Thousand Stanza Perfection of Wisdom Sutra says:🔽The Tathagata does not exist in the reality of forms, etc.,
['BO_T03_D3805:85a-11']	de bzhin gshegs pa yang gzugs la sogs pa'i de bzhin nyid med ces /	de bzhin gshegs pa yang gzugs la sogs pa'i de bzhin nyid med ces /	85a	and the reality of forms, etc., does not exist in the Tathagata.🔽The reality of forms, etc., is just the non-entityness of the Tathagata.
['BO_T03_D3805:85a-12']	gzugs la sogs pa rnams kyi de bzhin nyid kyi ngo bo nyid med pa nyid de bzhin gshegs pa la 'dir sems can rnams ni de bzhin nyid kho na ji lta ba de bzhin gshegs pa'i snying po can te /	gzugs la sogs pa rnams kyi de bzhin nyid kyi ngo bo nyid med pa nyid de bzhin gshegs pa la 'dir sems can rnams ni de bzhin nyid kho na ji lta ba de bzhin gshegs pa'i snying po can te /	85a	Here, sentient beings are just the reality of the Tathagata's essence.
['BO_T03_D3805:85a-13']	'dir phan tshun du rten dang brten pa'i dngos por ni yod pa ma yin no //	'dir phan tshun du rten dang brten pa'i dngos por ni yod pa ma yin no //	85a	Here, they do not exist as the thing that is the mutual support.
['BO_T03_D3805:85a-14', 'BO_T03_D3805:85a-15']	rnam grangs ni tha dad pa la khas mi len pa ni tha dad par khas mi len zhes pa'i don te /🔽gzugs kyi de bzhin nyid las gzhan du yang de bzhin gshegs pa med la /	rnam grangs ni tha dad pa la khas mi len pa ni tha dad par khas mi len zhes pa'i don te / gzugs kyi de bzhin nyid las gzhan du yang de bzhin gshegs pa med la /	85a	The alternative is that the non-acceptance of difference is the meaning of non-acceptance of difference.🔽The Thus-Gone is not other than the suchness of form.
['BO_T03_D3805:85a-16']	de bzhin gshegs pa las gzhan du yang gzugs kyi de bzhin nyid med ces rnam grangs kyis te /	de bzhin gshegs pa las gzhan du yang gzugs kyi de bzhin nyid med ces rnam grangs kyis te /	85a	The suchness of form is not other than the Thus-Gone.🔽This is the alternative.
['BO_T03_D3805:85a-17']	bye brag gzhan gyis khas mi len cing tha dad pa med ces pas tha dad pa dang tha mi dad pa nye bar dmigs su med pa gsungs la /	bye brag gzhan gyis khas mi len cing tha dad pa med ces pas tha dad pa dang tha mi dad pa nye bar dmigs su med pa gsungs la /	85a	The non-acceptance of difference by way of other distinctions is stated as the non-observation of difference and non-difference.
['BO_T03_D3805:85a-18']	de'i rjes la der yang gsungs te /	de'i rjes la der yang gsungs te /	85a	This is also stated in the next line:🔽The perfection of wisdom is not form and so on, and the perfection of wisdom is not other than form and so on.
['BO_T03_D3805:85a-19']	gzugs la sogs par yang shes rab kyi pha rol tu phyin pa ma yin la gzugs la sogs pa las gzhan du yang shes rab kyi pha rol tu phyin pa med ces pas de bzhin nyid rjes su rtog pa nyid shes rab kyi pha rol tu phyin pa	gzugs la sogs par yang shes rab kyi pha rol tu phyin pa ma yin la gzugs la sogs pa las gzhan du yang shes rab kyi pha rol tu phyin pa med ces pas de bzhin nyid rjes su rtog pa nyid shes rab kyi pha rol tu phyin pa	85a	The realization of suchness is the perfection of wisdom.
['BO_T03_D3805:85a-20']	ste / 'di nyid kyis na tha dad pa dang / tha mi dad pa nye bar dmigs pa gsungs la /	ste / 'di nyid kyis na tha dad pa dang / tha mi dad pa nye bar dmigs pa gsungs la /	85a	Thus, it is said that the object of observation is observed as different and not different.
['BO_T03_D3805:85b-0']	bcom ldan 'das ma 'dir ni mdor bsdus nas gsungs ba'i dang po'i skad cig gi gnas skabs ni de @85b nas yang lha'i dbang po brgya byin zhes pa la sogs pa ste /	bcom ldan 'das ma 'dir ni mdor bsdus nas gsungs ba'i dang po'i skad cig gi gnas skabs ni de @85b nas yang lha'i dbang po brgya byin zhes pa la sogs pa ste /	85b	Here, in the Bhagavatī, it is said in brief:
['BO_T03_D3805:85b-1']	le'u bstan pa las shes rab kyi pha rol tu phyin pa gzugs la sogs pa las don dam par tha dad pa yang ma yin la /	le'u bstan pa las shes rab kyi pha rol tu phyin pa gzugs la sogs pa las don dam par tha dad pa yang ma yin la /	85b	The first moment of the occasion is not ultimately different from form, etc.,
['BO_T03_D3805:85b-2']	tha mi dad pa yang ma yin te /	tha mi dad pa yang ma yin te /	85b	and it is not non-different.
['BO_T03_D3805:85b-3']	de ltar yang gang shes rab kyi pha rol tu phyin pa dang / gang gzugs la sogs pa dang / gang yang gzugs la sogs pa'i de bzhin nyis dang / gang yang tshol ba'i chos 'di rnams thams cad ni don dam par ngo bo nyid med pa'i phyir la tha dad pa dang tha mi dad pa dag ni dngos po'i chos kyi phyir zhes pa'i sdug bsngal dang sdug bsngal gyi mtshan nyid mi dmigs pa ni sdug bsngal	de ltar yang gang shes rab kyi pha rol tu phyin pa dang / gang gzugs la sogs pa dang / gang yang gzugs la sogs pa'i de bzhin nyis dang / gang yang tshol ba'i chos 'di rnams thams cad ni don dam par ngo bo nyid med pa'i phyir la tha dad pa dang tha mi dad pa dag ni dngos po'i chos kyi phyir zhes pa'i sdug bsngal dang sdug bsngal gyi mtshan nyid mi dmigs pa ni sdug bsngal	85b	Thus, all of these phenomena that are sought, such as the perfection of wisdom, form and so on, and also the suchness of form and so on, are ultimately without an essence because they are not different or the same, since they are phenomena that are things.
['BO_T03_D3805:85b-4']	la chos shes pa'i bzod pa'o //	la chos shes pa'i bzod pa'o //	85b	The nonobservation of suffering and the characteristics of suffering is the receptivity to the knowledge of the dharma with regard to suffering.
['BO_T03_D3805:85b-5']	brgya byin gyis chen po la sogs pa ni mdor bstan pa yin la /	brgya byin gyis chen po la sogs pa ni mdor bstan pa yin la /	85b	The brief teaching is Indra’s “great” and so on.
['BO_T03_D3805:85b-6']	rab 'byor gyis bstod pa dang bcas pas rjes su rtsom pa ni rgyas par bshad pa'o //	rab 'byor gyis bstod pa dang bcas pas rjes su rtsom pa ni rgyas par bshad pa'o //	85b	The extensive explanation is Subhūti’s praise and subsequent composition.
['BO_T03_D3805:85b-7']	de la gzugs la sogs pa rnams las chen po med ces pa nyid du yongs su mi gcod pa'i phyir ram /	de la gzugs la sogs pa rnams las chen po med ces pa nyid du yongs su mi gcod pa'i phyir ram /	85b	There, since one does not eliminate the great and so on as not existing among form and so on,
['BO_T03_D3805:85b-8']	chos kyi dbyings kyi rang bzhin gyis na chen po la /	chos kyi dbyings kyi rang bzhin gyis na chen po la /	85b	the great is the nature of the dharmadhātu.
['BO_T03_D3805:85b-9']	de la dmigs pa'i phyir shes rab kyi pha rol tu phyin pa la yang chen po nyid ces pa ni sdug bsngal la chos shes pa'o //	de la dmigs pa'i phyir shes rab kyi pha rol tu phyin pa la yang chen po nyid ces pa ni sdug bsngal la chos shes pa'o //	85b	Because it is the object of that, the perfection of wisdom is also called “great.”
