segmentnr	original	analyzed	folio	translated
['BO_T02_D1670:170a-45']	bdud rtsi gsang ba chen po'i rgyun //	bdud rtsi gsang ba chen po'i rgyun //	170a	the stream of the great secret amṛta
['BO_T02_D1670:170a-46']	rdo rje sems gtso lha mor bcas //	rdo rje sems gtso lha mor bcas //	170a	is the principal vajra being with the goddesses.🔽The concise and extensive wheels
['BO_T02_D1670:170a-47']	bsdus dang rgyas pa'i 'khor lo rnams //	bsdus dang rgyas pa'i 'khor lo rnams //	170a	are the great assembly of the mandala.
['BO_T02_D1670:170b-0']	de dag rigs kyis @170b khyab byed pa'o //	de dag rigs kyis @170b khyab byed pa'o //	170b	They are pervaded by the family.
['BO_T02_D1670:170b-1']	bdud rtsi shel sgong dag pa'i gzugs //	bdud rtsi shel sgong dag pa'i gzugs //	170b	The form of pure crystal elixir
['BO_T02_D1670:170b-2']	bsnyen sgrub yan lag rnam pa bzhi //	bsnyen sgrub yan lag rnam pa bzhi //	170b	Is the four branches of approach and accomplishment.
['BO_T02_D1670:170b-3']	cho ga'i don kun rab tu rdzogs //	cho ga'i don kun rab tu rdzogs //	170b	All the meanings of the ritual are completely perfected.🔽These are the generation, emanation,
['BO_T02_D1670:170b-4']	'di dag skyed dang spro ba dang // rgya chen spros pas kun gsal zhing //	'di dag skyed dang spro ba dang // rgya chen spros pas kun gsal zhing //	170b	And the vast emanation that illuminates everything.
['BO_T02_D1670:170b-5']	sangs rgyas rigs sogs 'gro ba'i tshogs //	sangs rgyas rigs sogs 'gro ba'i tshogs //	170b	The assembly of beings of the buddha family and so forth
['BO_T02_D1670:170b-6']	kun gyi dngos por 'di gyur cig / thams cad bsgrub pa'i bdag nyid kyi //	kun gyi dngos por 'di gyur cig / thams cad bsgrub pa'i bdag nyid kyi //	170b	All become the substance of this.
['BO_T02_D1670:170b-7']	ra sa ya na'i bde ba'o //	ra sa ya na'i bde ba'o //	170b	The bliss of rasanā is🔽The nature of accomplishing everything.
['BO_T02_D1670:170b-8']	'dis ni srung ba byas na dpal //	'dis ni srung ba byas na dpal //	170b	If one performs protection with this,
['BO_T02_D1670:170b-9']	rdo rje sems dpa' nyid du 'gyur //	rdo rje sems dpa' nyid du 'gyur //	170b	One will become glorious Vajrasattva.
['BO_T02_D1670:170b-10', 'BO_T02_D1670:170b-11']	de nas tshe gnas bskyed pa'i phyir //🔽mkhas pas de nyid dkyil 'khor bzhin //	de nas tshe gnas bskyed pa'i phyir // mkhas pas de nyid dkyil 'khor bzhin //	170b	Then, in order to increase life,🔽The wise one should begin
['BO_T02_D1670:170b-12']	cho ga rdzogs pas brtsams byas te //	cho ga rdzogs pas brtsams byas te //	170b	The complete ritual, like the maṇḍala itself,
['BO_T02_D1670:170b-13']	phun sum tshogs pas kun spyad rdzogs //	phun sum tshogs pas kun spyad rdzogs //	170b	And perfect the enjoyment of the abundance.
['BO_T02_D1670:170b-14']	mgon po tshe dpag med pa'i sku //	mgon po tshe dpag med pa'i sku //	170b	The form of the protector Amitāyus
['BO_T02_D1670:170b-15']	cho ga shes pas bsgom par bya //	cho ga shes pas bsgom par bya //	170b	Should be meditated on by one who knows the rite.
['BO_T02_D1670:170b-16']	byin rlabs rang gi ngang tshul bstan //	byin rlabs rang gi ngang tshul bstan //	170b	The blessing is the display of one’s nature.
['BO_T02_D1670:170b-17', 'BO_T02_D1670:170b-18']	lha mo'i tshogs rnams rdzogs par gnas //🔽rtag tu bsnyen sgrub yan lag bzhi //	lha mo'i tshogs rnams rdzogs par gnas // rtag tu bsnyen sgrub yan lag bzhi //	170b	The host of goddesses are completely present.🔽Always the four branches of approach and accomplishment,
['BO_T02_D1670:170b-19']	sbyor ba bzhi rgyun cho ga rdzogs //	sbyor ba bzhi rgyun cho ga rdzogs //	170b	The four activities, the continuous perfect rite,
['BO_T02_D1670:170b-20']	phyogs dus dkyil 'khor rten sdud cing //	phyogs dus dkyil 'khor rten sdud cing //	170b	The gathering of the maṇḍala of the field of the directions and times,
['BO_T02_D1670:170b-21']	bzlas brjod gsal bas brtson pas 'grub //	bzlas brjod gsal bas brtson pas 'grub //	170b	And the accomplishment through the clarity of recitation.
['BO_T02_D1670:170b-22']	thod pa mtshan dang ldan sngags pa //	thod pa mtshan dang ldan sngags pa //	170b	The mantra practitioner with a skull that has the characteristics🔽Should place it in the place of one’s maṇḍala.
['BO_T02_D1670:170b-23']	rang gi dkyil 'khor gnas su gzhag / thabs dang shes rab 'phro 'du yis //	rang gi dkyil 'khor gnas su gzhag / thabs dang shes rab 'phro 'du yis //	170b	Through the emanation and gathering of method and wisdom,
['BO_T02_D1670:170b-24']	phyogs kun sangs rgyas gsal bar 'gyur //	phyogs kun sangs rgyas gsal bar 'gyur //	170b	All the buddhas of the directions will be visualized.
['BO_T02_D1670:170b-25']	nyi ma'i 'od zer sna tshogs pas //	nyi ma'i 'od zer sna tshogs pas //	170b	The various light rays of the sun
['BO_T02_D1670:170b-26']	tshe gnas byin rlabs bskyed par bya //	tshe gnas byin rlabs bskyed par bya //	170b	Should generate the blessing of the place of life.
['BO_T02_D1670:170b-27']	ye shes 'khor lo kun bsdus te //	ye shes 'khor lo kun bsdus te //	170b	Having gathered the wheel of pristine consciousness,
['BO_T02_D1670:170b-28', 'BO_T02_D1670:170b-29']	rang rig gnas kun rgyas par mdzad //🔽'od 'bar g-yo ba la sogs kyi //	rang rig gnas kun rgyas par mdzad // 'od 'bar g-yo ba la sogs kyi //	170b	One’s own awareness expands in all places.🔽All the excellent accomplishments, such as the blazing light,
['BO_T02_D1670:170b-30', 'BO_T02_D1670:170b-31']	dngos grub bzang po rtag rnams kun //🔽yi ge bdun dang bcu gcig pa //	dngos grub bzang po rtag rnams kun // yi ge bdun dang bcu gcig pa //	170b	The movement, and so on,🔽Are perfected through the emanation and gathering
['BO_T02_D1670:170b-32']	bco lngas 'phro 'du rdzogs par 'gyur //	bco lngas 'phro 'du rdzogs par 'gyur //	170b	With the seven syllables and the fifteen.
['BO_T02_D1670:170b-33']	rtag tu rang gi dam tshig ni /	rtag tu rang gi dam tshig ni /	170b	Always one’s own samaya
['BO_T02_D1670:170b-34']	gnas kun rgyas par byed pa'i mchog / rigs kun dkyil 'khor gnas gsal bas //	gnas kun rgyas par byed pa'i mchog / rigs kun dkyil 'khor gnas gsal bas //	170b	is the maṇḍala of all the families, the abode of clarity.
['BO_T02_D1670:170b-35']	phrin las bzhi yi dngos grub 'grub //	phrin las bzhi yi dngos grub 'grub //	170b	The siddhis of the four activities are accomplished.🔽Those maṇḍalas are either vast or concise,
['BO_T02_D1670:170b-36']	de dag dkyil 'khor rgya chen dang // bsdus tshogs gang la mos pa bzhin //	de dag dkyil 'khor rgya chen dang // bsdus tshogs gang la mos pa bzhin //	170b	in accordance with one’s interest.
['BO_T02_D1670:170b-37']	dmigs par bya ba'i bsgrub bya rnams //	dmigs par bya ba'i bsgrub bya rnams //	170b	The objects to be accomplished
['BO_T02_D1670:170b-38']	phyag rgya'i dkyil 'khor so so'i gnas ;	phyag rgya'i dkyil 'khor so so'i gnas ;	170b	are the individual maṇḍalas of the mudras.
['BO_T02_D1670:170b-39']	/ phrin las gsang ba 'di rgyud kyis //	/ phrin las gsang ba 'di rgyud kyis //	170b	This secret activity is the tantra
['BO_T02_D1670:170b-40']	so so'i phrin las mnyam par sbyor //	so so'i phrin las mnyam par sbyor //	170b	that equally unites with each activity.
['BO_T02_D1670:170b-41']	rang gi gsang sngags ji lta ba //	rang gi gsang sngags ji lta ba //	170b	One’s own mantra
['BO_T02_D1670:170b-42']	rang gi ting 'dzin rtse gcig nyid //	rang gi ting 'dzin rtse gcig nyid //	170b	is one’s own single-pointed samādhi.
['BO_T02_D1670:170b-43']	don kun gsang ba la dmigs te //	don kun gsang ba la dmigs te //	170b	The meaning is focused on the secret
['BO_T02_D1670:170b-44', 'BO_T02_D1670:170b-45']	phyag rgya'i gnas kun rdzogs par spyad //🔽des ni zhi rgyas dbang drag gi //	phyag rgya'i gnas kun rdzogs par spyad // des ni zhi rgyas dbang drag gi //	170b	and the maṇḍala of mudras is completely practiced.
['BO_T02_D1670:171a-0']	dngos grub @171a * //	dngos grub @171a * //	171a	The siddhis of pacifying, increasing, controlling, and wrathful🔽activities
['BO_T02_D1670:171a-1']	thun mong las 'phags pa'i //	thun mong las 'phags pa'i //	171a	are superior to the common activities.
['BO_T02_D1670:171a-2']	rnam pa mang po mtshan ldan zhing //	rnam pa mang po mtshan ldan zhing //	171a	The many types of excellent signs
['BO_T02_D1670:171a-3']	de dag las kun rdzogs par byed //	de dag las kun rdzogs par byed //	171a	are accomplished through all those activities.
['BO_T02_D1670:171a-4']	don 'di gsang ba la brten nas //	don 'di gsang ba la brten nas //	171a	Relying on this secret meaning,
['BO_T02_D1670:171a-5']	rgya chen sngags don tshul mang po //	rgya chen sngags don tshul mang po //	171a	the many methods of the meaning of the extensive mantra🔽are
['BO_T02_D1670:171a-6']	de nyid rnam kun gsal 'gyur te //	de nyid rnam kun gsal 'gyur te //	171a	That itself becomes clear in every way,
['BO_T02_D1670:171a-7']	thogs pa med par 'grub pa'o //	thogs pa med par 'grub pa'o //	171a	and is accomplished without obstruction.
['BO_T02_D1670:171a-8']	rtag tu rang gi dam tshig gnas //	rtag tu rang gi dam tshig gnas //	171a	Always abiding in one’s pledge,
['BO_T02_D1670:171a-9']	des ni dngos grub kun sbyor zhing //	des ni dngos grub kun sbyor zhing //	171a	one is united with all powers
['BO_T02_D1670:171a-10']	'gro ba rgya chen la dmigs pas //	'gro ba rgya chen la dmigs pas //	171a	by focusing on the vast extent of migrating beings.
['BO_T02_D1670:171a-11', 'BO_T02_D1670:171a-12']	mchog gi ye shes bsgrub par bya //🔽bsnyen sgrub kun gyi sngon 'gro ba'i //	mchog gi ye shes bsgrub par bya // bsnyen sgrub kun gyi sngon 'gro ba'i //	171a	One should accomplish the supreme pristine awareness.🔽Having completed the extensive rite
['BO_T02_D1670:171a-13', 'BO_T02_D1670:171a-14']	cho ga rgya chen rdzogs gyur nas //🔽rigs kyi dkyil 'khor tshul bzhin du //	cho ga rgya chen rdzogs gyur nas // rigs kyi dkyil 'khor tshul bzhin du //	171a	that precedes all familiarization and attainment,🔽one should unite with the power of self-awareness
['BO_T02_D1670:171a-15']	rang rig dngos grub rnam par sbyor//	rang rig dngos grub rnam par sbyor//	171a	in the maṇḍala of the family, in the proper way.
['BO_T02_D1670:171a-16']	rten gyi dbye ba rnam bzhi ste //	rten gyi dbye ba rnam bzhi ste //	171a	There are four kinds of bases:
['BO_T02_D1670:171a-17']	dbang po yul dus bsnyen sgrub sogs //	dbang po yul dus bsnyen sgrub sogs //	171a	the sense organ, the object, the time, and the familiarization, attainment, and so forth.
['BO_T02_D1670:171a-18']	rang gi 'jug pa tshul bzhin du //	rang gi 'jug pa tshul bzhin du //	171a	In accordance with one’s engagement,
['BO_T02_D1670:171a-19']	cho ga rdzogs pa'i yan lag rnams //	cho ga rdzogs pa'i yan lag rnams //	171a	the branches of the complete rite
['BO_T02_D1670:171a-20']	phyag rgya'i gnas kun la brten nas //	phyag rgya'i gnas kun la brten nas //	171a	are based on all the places of the seal.
['BO_T02_D1670:171a-21']	don dam gsang ba spyad par bya //	don dam gsang ba spyad par bya //	171a	One should practice the secret of the ultimate.
['BO_T02_D1670:171a-22']	gcig bzhin du ni gcig spyod pa //	gcig bzhin du ni gcig spyod pa //	171a	One should practice with one as with one,🔽and with the companion as with the companion.🔽The complete meaning is the distinct clarity
['BO_T02_D1670:171a-23']	lhan cig spyod pa rjes spyad sdug / go rims so so'i khyad par dag / ma 'dres gsal bas don kun rdzogs //	lhan cig spyod pa rjes spyad sdug / go rims so so'i khyad par dag / ma 'dres gsal bas don kun rdzogs //	171a	of the individual differences in order.
['BO_T02_D1670:171a-24']	de yi dam tshig de 'byung ba //	de yi dam tshig de 'byung ba //	171a	The pledge of that is the arising of that.
['BO_T02_D1670:171a-25']	sdug pa'i dam tshig bdag rjes 'brang //	sdug pa'i dam tshig bdag rjes 'brang //	171a	The pledge of beauty is to follow me.
['BO_T02_D1670:171a-26']	shin tu sbyor dang sbyor chen po //	shin tu sbyor dang sbyor chen po //	171a	The very union and the great union🔽are the supreme pledge of the identity of all.
['BO_T02_D1670:171a-27']	thams cad bdag nyid dam tshig mchog / de dag tshul gyis las kun la //	thams cad bdag nyid dam tshig mchog / de dag tshul gyis las kun la //	171a	By applying this method to all activities,
['BO_T02_D1670:171a-28']	rnam par sbyor bas rdzogs par 'gyur //	rnam par sbyor bas rdzogs par 'gyur //	171a	they will be perfected.
['BO_T02_D1670:171a-29']	dngos grub mchog gi mchog sbyor ba //	dngos grub mchog gi mchog sbyor ba //	171a	The supreme union for the supreme power
['BO_T02_D1670:171a-30']	phyag rgya la gnas gsang bas 'grub //	phyag rgya la gnas gsang bas 'grub //	171a	is accomplished by the secret abiding in the seal.
['BO_T02_D1670:171a-31']	rnal 'byor thams cad bde ba yi //	rnal 'byor thams cad bde ba yi //	171a	The consecration of all yogas is the bliss
['BO_T02_D1670:171a-32']	dbang bskur bde chen las byung ba //	dbang bskur bde chen las byung ba //	171a	arising from great bliss.
['BO_T02_D1670:171a-33']	rin chen tshogs rnams thams cad kyi //	rin chen tshogs rnams thams cad kyi //	171a	The consecration of all the assemblies of jewels
['BO_T02_D1670:171a-34']	rab tu rmongs las dbang bskur 'gyur //	rab tu rmongs las dbang bskur 'gyur //	171a	is from the consecration of utter delusion.
['BO_T02_D1670:171a-35']	lha mo kun gyi longs spyod la //	lha mo kun gyi longs spyod la //	171a	One should rely on the enjoyments of all goddesses
['BO_T02_D1670:171a-36', 'BO_T02_D1670:171a-37']	ci bde bar ni bsten par bya //🔽bdag nyid che ba'i lhar sbyor bas //	ci bde bar ni bsten par bya // bdag nyid che ba'i lhar sbyor bas //	171a	in whatever way is pleasing.🔽One should make offerings to oneself
['BO_T02_D1670:171a-38']	bdag la bdag gis rab tu mchod //	bdag la bdag gis rab tu mchod //	171a	by uniting with the great deity.🔽One should make offerings by the practice of union
['BO_T02_D1670:171a-39', 'BO_T02_D1670:171a-40']	rnal 'byor thams cad bde ba yi //🔽rjes su sbyor bas mchod byed cing ;	rnal 'byor thams cad bde ba yi // rjes su sbyor bas mchod byed cing ;	171a	with the bliss of all yogas.
['BO_T02_D1670:171a-41']	/ kun la myong bar byed pas na //	/ kun la myong bar byed pas na //	171a	By experiencing everything,
['BO_T02_D1670:171a-42']	shin tu sbyor bas rab 'grub 'gyur //	shin tu sbyor bas rab 'grub 'gyur //	171a	one will be perfected by the very union.
['BO_T02_D1670:171a-43']	sangs rgyas thams cad bdag nyid kyi //	sangs rgyas thams cad bdag nyid kyi //	171a	All buddhas are in my nature.
['BO_T02_D1670:171a-44', 'BO_T02_D1670:171a-45']	ra sa ya na'i bde ba des //🔽rdo rje sems dpa'i tshe 'grub pa'i //	ra sa ya na'i bde ba des // rdo rje sems dpa'i tshe 'grub pa'i //	171a	By that bliss of the rasanā,🔽The supreme bliss of youth and health is accomplished,
['BO_T02_D1670:171a-46']	lang tsho nad med bde mchog 'grub //	lang tsho nad med bde mchog 'grub //	171a	Which accomplishes the life of Vajrasattva.🔽The great body of all buddhas,
['BO_T02_D1670:171a-47']	sangs rgyas kun gyi sku chen dang // sangs rgyas kun gyi gsung snyan pa //	sangs rgyas kun gyi sku chen dang // sangs rgyas kun gyi gsung snyan pa //	171a	The sweet speech of all buddhas,
['BO_T02_D1670:171a-48']	sangs rgyas kun gyi thugs chen po //	sangs rgyas kun gyi thugs chen po //	171a	The great mind of all buddhas,
['BO_T02_D1670:171b-0']	sangs rgyas kun gyi @171b mchod pa che //	sangs rgyas kun gyi @171b mchod pa che //	171b	The great offering of all buddhas,
['BO_T02_D1670:171b-1']	sangs rgyas kun gyi rgyal chen po //	sangs rgyas kun gyi rgyal chen po //	171b	The great victory of all buddhas,
['BO_T02_D1670:171b-2']	rdo rje 'dzin pa kun gyi bdag /'jig rten dbang po kun gyi gtso //	rdo rje 'dzin pa kun gyi bdag /'jig rten dbang po kun gyi gtso //	171b	The lord of all vajra holders, the chief of all lords of the world,🔽The lord of all lords of jewels,
['BO_T02_D1670:171b-3']	rin chan dbang phyug kun gyi bdag / de dag dang ni dga' spyad na //	rin chan dbang phyug kun gyi bdag / de dag dang ni dga' spyad na //	171b	Having enjoyed them and having fun with them,
['BO_T02_D1670:171b-4']	'dod pa bzhin du 'gro 'ong ldeng //	'dod pa bzhin du 'gro 'ong ldeng //	171b	One comes and goes as one wishes.
['BO_T02_D1670:171b-5']	lha mo gun gyi grub chen po /	lha mo gun gyi grub chen po /	171b	The great perfection of the goddesses,
['BO_T02_D1670:171b-6']	'khor los sgyur ba rab tu grub //	'khor los sgyur ba rab tu grub //	171b	The perfection of the universal monarch,
['BO_T02_D1670:171b-7']	theg chen gsang ba gnyis med pa'i //	theg chen gsang ba gnyis med pa'i //	171b	The nondual secret of the Mahāyāna,
['BO_T02_D1670:171b-8']	don mchog 'bras bu'i lam ston pa //	don mchog 'bras bu'i lam ston pa //	171b	The path of the result of the supreme meaning,
['BO_T02_D1670:171b-9']	rgyal ba kun gyi dgongs mdzad de //	rgyal ba kun gyi dgongs mdzad de //	171b	The transcendent state of all victors,
['BO_T02_D1670:171b-10']	rjes su 'jug pas spyad pa'i lam //	rjes su 'jug pas spyad pa'i lam //	171b	The path of conduct of the followers,
['BO_T02_D1670:171b-11']	'di dag don tshogs rgya chen las //	'di dag don tshogs rgya chen las //	171b	These are the rites that have been taught
['BO_T02_D1670:171b-12']	nye bar bstan pa'i cho ga rnams //	nye bar bstan pa'i cho ga rnams //	171b	in the extensive collection of topics.🔽I have clearly explained the means
['BO_T02_D1670:171b-13']	bdag don sgrub pa'i thabs tsam zhig / legs bshad gsal bar byas pa yin //	bdag don sgrub pa'i thabs tsam zhig / legs bshad gsal bar byas pa yin //	171b	for accomplishing one's own purpose.
['BO_T02_D1670:171b-14']	sangs rgyas rnams kyis gang bstan pa //	sangs rgyas rnams kyis gang bstan pa //	171b	Whatever has been taught by the buddhas
['BO_T02_D1670:171b-15']	de dag byang chub sems dpa'i yul //	de dag byang chub sems dpa'i yul //	171b	is the domain of the bodhisattvas.
