segmentnr	original	analyzed	translated
['BO_T11_D4210:127a-28']	tha dad byed pa'ang ma bzung phyir //	tha dad byed pa'ang ma bzung phyir //	Are not apprehended as distinct,
['BO_T11_D4210:127a-29']	gzhan gzhan mthong yang blo gcig 'gyur /	gzhan gzhan mthong yang blo gcig 'gyur /	And even seeing other things, there is a single cognition.
['BO_T11_D4210:127a-30']	` / yon tan la sogs khyad par ni //	` / yon tan la sogs khyad par ni //	If the distinctions of qualities and so on
['BO_T11_D4210:127a-31']	gzung phyir du ma rtogs 'gyur na //	gzung phyir du ma rtogs 'gyur na //	Are apprehended, they are cognized as multiple.
['BO_T11_D4210:127a-32']	'gyur mod de lta yin na yang //	'gyur mod de lta yin na yang //	Although this is so,
['BO_T11_D4210:127a-33']	'di dag gi 'brel 'tshol bar 'gyur /	'di dag gi 'brel 'tshol bar 'gyur /	There would be a search for their connection.
['BO_T11_D4210:127a-34']	` / sgra sogs du ma nyid yin phyir //	` / sgra sogs du ma nyid yin phyir //	Because sound and so forth are many,
['BO_T11_D4210:127a-35', 'BO_T11_D4210:127a-36']	cig car du ma 'dzin par grub //🔽bkod pa can ni ma bzung bar //	cig car du ma 'dzin par grub // bkod pa can ni ma bzung bar //	It is established that they are apprehended as many.🔽Because it is not tenable to apprehend a configuration
['BO_T11_D4210:127a-37']	bkod pa 'dzin pa mi rung phyir /	bkod pa 'dzin pa mi rung phyir /	Without apprehending the things configured.
['BO_T11_D4210:127a-38']	` / chos can thams cad las ldog pa //	` / chos can thams cad las ldog pa //	The exclusion of all phenomena
['BO_T11_D4210:127a-39', 'BO_T11_D4210:127a-40']	gang dang gang las log de las //🔽tha dad brtags pa'i tha dad can //	gang dang gang las log de las // tha dad brtags pa'i tha dad can //	From anything to be excluded🔽Is a difference imputed
['BO_T11_D4210:127a-41']	de ni du ma'i ngo bo nyid //	de ni du ma'i ngo bo nyid //	To that which has a manifold nature.
['BO_T11_D4210:127a-42']	brtags pa'i rang bzhin tha dad pa //	brtags pa'i rang bzhin tha dad pa //	The difference in nature imputed
['BO_T11_D4210:127a-43']	sna tshogs snang ba de dag ni //	sna tshogs snang ba de dag ni //	To the various appearances
['BO_T11_D4210:127a-44']	rtog pa med sems sna tshogs min //	rtog pa med sems sna tshogs min //	Is not a variety of nonconceptual mind,
['BO_T11_D4210:127a-45']	res 'ga' pa yi spyod yul min //	res 'ga' pa yi spyod yul min //	Nor is it the domain of the occasionalists.
['BO_T11_D4210:127a-46']	gal te dkar sogs yod gyur kyang //	gal te dkar sogs yod gyur kyang //	Even if white and so forth exist,
['BO_T11_D4210:127a-47']	dbang po'i spyod yul ci 'dra ba //	dbang po'i spyod yul ci 'dra ba //	What is the domain of the sense faculties?
['BO_T11_D4210:127a-48']	de ni sgra yis brjod min te //	de ni sgra yis brjod min te //	That cannot be expressed by words,
['BO_T11_D4210:127b-0']	shes pa'i rang @127b bzhin tha dad phyir /	shes pa'i rang @127b bzhin tha dad phyir /	Because the nature of consciousness is different.
['BO_T11_D4210:127b-1']	` / blo rnams don gcig nyid yin yang //	` / blo rnams don gcig nyid yin yang //	Even though the cognitions are of a single object,
['BO_T11_D4210:127b-2', 'BO_T11_D4210:127b-3']	rten sna tshogs pas der 'gyur na //🔽da ni rna ba la sogs sems //	rten sna tshogs pas der 'gyur na // da ni rna ba la sogs sems //	They are so by virtue of their various supports.
['BO_T11_D4210:127b-4']	tha dad don can de gang las //	tha dad don can de gang las //	Now, if the ear and so forth are the different objects🔽Of the mind, what is the basis of the mind?
['BO_T11_D4210:127b-5']	sems kyi rten ni gzhan dang gzhan //	sems kyi rten ni gzhan dang gzhan //	The basis of the mind is different from the others.
['BO_T11_D4210:127b-6']	skyes su chug kyang gcig nyid kyi //	skyes su chug kyang gcig nyid kyi //	how could a single entity
['BO_T11_D4210:127b-7', 'BO_T11_D4210:127b-8']	dngos de rang bzhin sna tshogs su ;🔽/ snang ba de ni gang las yin /	dngos de rang bzhin sna tshogs su ; / snang ba de ni gang las yin /	appear as a variety of natures?🔽The recognition of an object
['BO_T11_D4210:127b-9']	` / mthong ba rtags pa med par ni //	` / mthong ba rtags pa med par ni //	is not possible without seeing.🔽Because of the engagement of
['BO_T11_D4210:127b-10', 'BO_T11_D4210:127b-11', 'BO_T11_D4210:127b-12']	brjod dang rnam rtog 'jug pa'i phyir //🔽mthong las ba glang la sogs pa'i //🔽ngo shes pa ni bzlog pa yin /	brjod dang rnam rtog 'jug pa'i phyir // mthong las ba glang la sogs pa'i // ngo shes pa ni bzlog pa yin /	expression and thought,🔽the recognition of an object, such as a cow,
['BO_T11_D4210:127b-13']	` / ba lang la sogs mthong ba la //	` / ba lang la sogs mthong ba la //	is refuted on the basis of seeing.🔽The inference of a universal, etc.,
['BO_T11_D4210:127b-14']	rigs sogs brjod dang rnam rtog dag / rjes su 'gro las rjes dpog gang ;	rigs sogs brjod dang rnam rtog dag / rjes su 'gro las rjes dpog gang ;	from the observation of a cow, etc.,
['BO_T11_D4210:127b-15']	/ de yang 'di yis sun phyung ngo ;	/ de yang 'di yis sun phyung ngo ;	is also refuted by this.
['BO_T11_D4210:127b-16']	` / mthong ba tha dad nyid yin yang //	` / mthong ba tha dad nyid yin yang //	Even though the seeing is different,
['BO_T11_D4210:127b-17']	ngo shes pa zhes bya ba yi //	ngo shes pa zhes bya ba yi //	the thought “I have seen this before”
['BO_T11_D4210:127b-18']	rnam rtog gcig ni rang bzhin gyis //	rnam rtog gcig ni rang bzhin gyis //	arises naturally.
['BO_T11_D4210:127b-19']	byed pa yin zhes brjod zin to /	byed pa yin zhes brjod zin to /	This has already been explained.
['BO_T11_D4210:127b-20']	` / sngar myong ba ni 'dzin pa na //	` / sngar myong ba ni 'dzin pa na //	When the memory “I saw it before”
['BO_T11_D4210:127b-21']	yid ni tshad ma nyid ma yin //	yid ni tshad ma nyid ma yin //	arises, the mind is not a valid cognition.
['BO_T11_D4210:127b-22']	ma mthong 'dzin na long ba la //	ma mthong 'dzin na long ba la //	If one were to apprehend without seeing,
['BO_T11_D4210:127b-23']	sogs pa yis kyang don mthong 'gyur /	sogs pa yis kyang don mthong 'gyur /	then even the blind would see objects.
['BO_T11_D4210:127b-24']	` / skad cig nyid phyir 'das pa yi //	` / skad cig nyid phyir 'das pa yi //	Because of momentariness, the past
['BO_T11_D4210:127b-25']	don mthong yod pa ma yin zhing //	don mthong yod pa ma yin zhing //	The meaning is not seen to exist.🔽
['BO_T11_D4210:127b-26']	skad cig min na mtshan nyid ni //	skad cig min na mtshan nyid ni //	But if it is not momentary,
['BO_T11_D4210:127b-27', 'BO_T11_D4210:127b-28']	khyad par bcas pa brjod byar 'gyur /🔽` / bya ba bsgrubs can las la ni //	khyad par bcas pa brjod byar 'gyur / ` / bya ba bsgrubs can las la ni //	Then it would be the object of expression.
['BO_T11_D4210:127b-29']	khyad par cung zad mi byed la ;	khyad par cung zad mi byed la ;	It does not make the slightest difference🔽Whether the object is accomplished or not.
['BO_T11_D4210:127b-30']	/ dbang po can nam gzhan dag ni //	/ dbang po can nam gzhan dag ni //	How can the sense faculties or anything else
['BO_T11_D4210:127b-31']	sgrub par byed pa ji ltar 'dod /	sgrub par byed pa ji ltar 'dod /	Be the agent of the accomplishment?
['BO_T11_D4210:127b-32']	` / dngos po de las skye ba'i blo'ang //	` / dngos po de las skye ba'i blo'ang //	The cognition that arises from the object
['BO_T11_D4210:127b-33']	thams cad cig car 'byung bar 'gyur //	thams cad cig car 'byung bar 'gyur //	Would all occur simultaneously.
['BO_T11_D4210:127b-34']	gzhan gyis khyad par bya min na //	gzhan gyis khyad par bya min na //	If it is not made different by another,
['BO_T11_D4210:127b-35']	de la ltos pa 'gal phyir ro //	de la ltos pa 'gal phyir ro //	This would contradict its dependence on that.
['BO_T11_D4210:127b-36']	de phyir dbang po'i rnam par shes //	de phyir dbang po'i rnam par shes //	Therefore, the sense consciousnesses
['BO_T11_D4210:127b-37']	de ma thag rkyen las byung can //	de ma thag rkyen las byung can //	Arise from the immediately preceding condition.
['BO_T11_D4210:127b-38']	yid ni yul gzhan nyid 'dzin byed //	yid ni yul gzhan nyid 'dzin byed //	The mental consciousness apprehends other objects,
['BO_T11_D4210:127b-39', 'BO_T11_D4210:127b-40']	de phyir long bas mthong ba min /🔽` / rang don rjes 'gro'i don ltos can //	de phyir long bas mthong ba min / ` / rang don rjes 'gro'i don ltos can //	So the blind do not see.🔽The cognition born from the sense faculties
['BO_T11_D4210:127b-41']	dbang skyes blo ni rgyu yin no //	dbang skyes blo ni rgyu yin no //	Is the cause that conforms to its object.
['BO_T11_D4210:127b-42']	de phyir 'di gzhan 'dzin na yang //	de phyir 'di gzhan 'dzin na yang //	Therefore, even if it apprehends something else,
['BO_T11_D4210:127b-43']	nges pa 'dzin par 'dod pa yin //	nges pa 'dzin par 'dod pa yin //	It is still asserted to apprehend its object.
['BO_T11_D4210:127b-44']	de dang byed dus mtshungs med can //	de dang byed dus mtshungs med can //	It is not simultaneous with the action of the sense faculty.
['BO_T11_D4210:127b-45']	rang shes dus can don dag ni //	rang shes dus can don dag ni //	And the object is not known at the time of itself.
['BO_T11_D4210:127b-46']	ci ltar dbang po'i shes pa yi //	ci ltar dbang po'i shes pa yi //	How is it that the sense consciousness
['BO_T11_D4210:127b-47']	lhan cig byed pa yin zhe na //	lhan cig byed pa yin zhe na //	Is the cooperative condition?
['BO_T11_D4210:127b-48']	med pa sngar nus med phyir dang // phyis kyang nye bar mi sbyor phyir //	med pa sngar nus med phyir dang // phyis kyang nye bar mi sbyor phyir //	Because the nonexistent is not a cause previously, and because it does not connect later,
['BO_T11_D4210:127b-49']	rgyu rnams thams cad sngar yod yin //	rgyu rnams thams cad sngar yod yin //	All causes exist previously.
['BO_T11_D4210:127b-50', 'BO_T11_D4210:128a-0']	de phyir rang blo bcas don min /🔽` / dus tha dad pas @128a * //	de phyir rang blo bcas don min / ` / dus tha dad pas @128a * //	Therefore, the object is not the possessor of the consciousness.
['BO_T11_D4210:128a-1']	ji ltar 'dzin //	ji ltar 'dzin //	How is it apprehended, since it is of a different time?
['BO_T11_D4210:128a-2']	zhe na rig pa shes pa yis //	zhe na rig pa shes pa yis //	The consciousness that is the knower
['BO_T11_D4210:128a-3']	shes pa'i rnam pa 'jog nus pa'i //	shes pa'i rnam pa 'jog nus pa'i //	Is able to posit the aspect of the consciousness.
['BO_T11_D4210:128a-4']	rgyu nyid la ni gzung bar shes /	rgyu nyid la ni gzung bar shes /	The cause itself is known as the apprehended.
['BO_T11_D4210:128a-5']	` / rgyu du ma nyid yod na yang //	` / rgyu du ma nyid yod na yang //	Even though there are many causes,
['BO_T11_D4210:128a-6']	'bras bu rjes byed skye ba gang //	'bras bu rjes byed skye ba gang //	The effect that arises in accordance with it
['BO_T11_D4210:128a-7']	de ni de yi ngo bo de //	de ni de yi ngo bo de //	Is said to be the entity of that.
['BO_T11_D4210:128a-8']	bzhag dang gzung zhes brjod pa yin /	bzhag dang gzung zhes brjod pa yin /	It is posited and apprehended.
['BO_T11_D4210:128a-9']	` / bde sogs bdag nyid gzhan mi bsten //	` / bde sogs bdag nyid gzhan mi bsten //	Pleasure and so on do not depend on another nature,
['BO_T11_D4210:128a-10', 'BO_T11_D4210:128a-11']	brda byed par ni nus ma yin /🔽` / de phyir de dag rang rig ni //	brda byed par ni nus ma yin / ` / de phyir de dag rang rig ni //	And they are not able to create a sign.🔽Therefore those are not related
['BO_T11_D4210:128a-12']	brjod dang rjes 'brel can ma yin /	brjod dang rjes 'brel can ma yin /	To the expression of reflexive awareness.
['BO_T11_D4210:128a-13']	` / gzhan yang rig byed min de dag / rang gi ngo bo ci ltar rig / don gcig la brten rnam shes kyi //	` / gzhan yang rig byed min de dag / rang gi ngo bo ci ltar rig / don gcig la brten rnam shes kyi //	Of those nonindicative forms?
['BO_T11_D4210:128a-14']	rig bya yin zhes 'ga' zhig zer /	rig bya yin zhes 'ga' zhig zer /	Some say that they are objects of knowledge🔽In dependence on a single object.🔽They are produced by causes that are not
['BO_T11_D4210:128a-15', 'BO_T11_D4210:128a-16']	` / de dang de min rang bzhin can //🔽de dang de min dngos rgyus bskyed /	` / de dang de min rang bzhin can // de dang de min dngos rgyus bskyed /	Other than those that are not those.
['BO_T11_D4210:128a-17']	` / rnam shes rgyu las gzhan min skyes //	` / rnam shes rgyu las gzhan min skyes //	They are not produced from causes that are other than consciousness.
['BO_T11_D4210:128a-18']	bde sogs de cis shes ma yin /	bde sogs de cis shes ma yin /	Why are pleasure and so on not known to be the same?🔽When the faculties and their objects are suitable,
['BO_T11_D4210:128a-19']	` / don bcas dbang po rung ba dang // bdag nyid ji lta'i sems yod na //	` / don bcas dbang po rung ba dang // bdag nyid ji lta'i sems yod na //	And the mind is present in any way,
['BO_T11_D4210:128a-20']	bde ba la sogs skye bar mthong //	bde ba la sogs skye bar mthong //	The arising of pleasure and so on is seen.
['BO_T11_D4210:128a-21']	yid kyang de dang mtshungs pa yin ;	yid kyang de dang mtshungs pa yin ;	The mental faculty is the same.
['BO_T11_D4210:128a-22', 'BO_T11_D4210:128a-23']	/ de dag med dang yod pa na //🔽'ga' la bde la sogs dang blo //	/ de dag med dang yod pa na // 'ga' la bde la sogs dang blo //	When they are absent or present,
['BO_T11_D4210:128a-24']	skye dang mi skye mthong de'i phyir //	skye dang mi skye mthong de'i phyir //	Some see the arising of pleasure and so on, and some do not.
['BO_T11_D4210:128a-25']	de las de skye gzhan las min /	de las de skye gzhan las min /	Therefore it arises from that, not from another.
['BO_T11_D4210:128a-26']	` / de dag nyid kyi khyad par las //	` / de dag nyid kyi khyad par las //	From the specific features of those,
['BO_T11_D4210:128a-27']	bde sdug la sogs tha dad yin //	bde sdug la sogs tha dad yin //	Pleasure, pain, and so on are different.
['BO_T11_D4210:128a-28']	dper na blo de nyid kyis ni //	dper na blo de nyid kyis ni //	For example, it is like the very same mind
['BO_T11_D4210:128a-29']	gsal dang mi gsal the tshom bzhin /	gsal dang mi gsal the tshom bzhin /	Having clarity and unclarity and doubt.
['BO_T11_D4210:128a-30']	` / don gang nye bas blo dang ni //	` / don gang nye bas blo dang ni //	And when the mind is close to the object,
['BO_T11_D4210:128a-31', 'BO_T11_D4210:128a-32']	bde sogs de dag skye 'gyur ba //🔽de bor nas ni bde sogs nyid //	bde sogs de dag skye 'gyur ba // de bor nas ni bde sogs nyid //	Pleasure and so forth arise.🔽But if the object is discarded,
['BO_T11_D4210:128a-33']	des ni ci ltar rtogs par 'gyur /	des ni ci ltar rtogs par 'gyur /	How can pleasure and so forth be cognized?
['BO_T11_D4210:128a-34']	` / rim gyis 'dzin na de myong ba //	` / rim gyis 'dzin na de myong ba //	If they are apprehended sequentially,
['BO_T11_D4210:128a-35']	rnam chad med par snang mi 'gyur //	rnam chad med par snang mi 'gyur //	The experience of them will be interrupted.
['BO_T11_D4210:128a-36']	mgyogs phyir zhe na de mtshungs phyir //	mgyogs phyir zhe na de mtshungs phyir //	If you say that this is not so because they are rapid,
['BO_T11_D4210:128a-37']	myong ba med par cis ma yin /	myong ba med par cis ma yin /	Why is there no experience of them?
['BO_T11_D4210:128a-38']	` / gcig gis gnyis shes ma yin te //	` / gcig gis gnyis shes ma yin te //	One cannot know two by one,🔽Because the mind of the sense faculty is certain,
['BO_T11_D4210:128a-39']	dbang po'i sems ni nges phyir dang / ` / bde sogs med kyang don dag las //	dbang po'i sems ni nges phyir dang / ` / bde sogs med kyang don dag las //	And because pleasure and so forth arise from objects even when they do not exist,
['BO_T11_D4210:128a-40', 'BO_T11_D4210:128a-41']	skye phyir de nus grub med phyir /🔽` / gnyis kyis so so so sor yang //	skye phyir de nus grub med phyir / ` / gnyis kyis so so so sor yang //	And because their capacity is not established.🔽If they have the capacity to apprehend each individually,
['BO_T11_D4210:128a-42']	nus pa yin na sngo sogs bzhin //	nus pa yin na sngo sogs bzhin //	Like blue and so forth,
['BO_T11_D4210:128a-43']	bde sogs 'ba' zhig 'dzin par 'gyur //	bde sogs 'ba' zhig 'dzin par 'gyur //	They would apprehend only pleasure and so forth.
['BO_T11_D4210:128a-44']	de rgyu'i don ni ma bzung bar //	de rgyu'i don ni ma bzung bar //	But without apprehending the object that is the cause of that,
['BO_T11_D4210:128a-45']	de myong bar ni mi rigs so /	de myong bar ni mi rigs so /	It is illogical to experience it.
['BO_T11_D4210:128a-46']	` / don dang lhan cig nyid 'dzin na //	` / don dang lhan cig nyid 'dzin na //	If they apprehend it together with the object,
['BO_T11_D4210:128a-47']	bde sogs kyi ni nus pa ci //	bde sogs kyi ni nus pa ci //	What is the capacity of pleasure and so forth?
