segmentnr	original	analyzed	folio	translated
['BO_T04_D3896:89a-18']	'di ltar 'ga' zhig la /	'di ltar 'ga' zhig la /	89a	Thus, in regard to something,
['BO_T04_D3896:89a-19']	khyod dran ma byed ces brjod na ste /	khyod dran ma byed ces brjod na ste /	89a	if one says, “Do not remember this,”
['BO_T04_D3896:89a-20']	khyod dngos po 'di dran par byed ces smra ba'o //	khyod dngos po 'di dran par byed ces smra ba'o //	89a	one is saying, “You should remember this thing.”
['BO_T04_D3896:89a-21']	de'i phyir dgag dbye ni dngos po ste med na mi 'byung ba'i phyir blos mchog tu dpyod pas dran pa yin no //	de'i phyir dgag dbye ni dngos po ste med na mi 'byung ba'i phyir blos mchog tu dpyod pas dran pa yin no //	89a	Therefore, since the exclusion of negation is not without a basis, it is remembered by the mind that investigates the highest.
['BO_T04_D3896:89a-22']	de ltar de bzhin med pa'i sgras /	de ltar de bzhin med pa'i sgras /	89a	In this way, through the word “nonexistent,”
['BO_T04_D3896:89a-23']	med na mi 'byung ba'i phyir yod par khong du chud pa yin no //	med na mi 'byung ba'i phyir yod par khong du chud pa yin no //	89a	one should understand that it exists because it is not without a basis.
['BO_T04_D3896:89a-24']	de lta bas na yod pa dang med pa'i rnam par rtog pa gnyis spangs ba ni dbu ma'i lam du shes par bya'o //	de lta bas na yod pa dang med pa'i rnam par rtog pa gnyis spangs ba ni dbu ma'i lam du shes par bya'o //	89a	Thus, the abandonment of the two conceptions of existence and nonexistence should be understood as the middle way.
['BO_T04_D3896:89a-25']	gal te dgag par bya ba mi 'byung bar grub pa yin na yang de'i phyir dngos po'i stobs kyis kun brtags pa de yod par grub bo zhe na /	gal te dgag par bya ba mi 'byung bar grub pa yin na yang de'i phyir dngos po'i stobs kyis kun brtags pa de yod par grub bo zhe na /	89a	If it is established that the object of negation does not occur, then because of that, the imagined is established as existing by the power of things.
['BO_T04_D3896:89a-26', 'BO_T04_D3896:89a-27']	rnam par rtog ces bya ba la sogs pa smos te /🔽rnam par rtog pa ni sgra'i rnam par rtog pa las bag chags kyi dbang gis /	rnam par rtog ces bya ba la sogs pa smos te / rnam par rtog pa ni sgra'i rnam par rtog pa las bag chags kyi dbang gis /	89a	He says, “Conceptualization,” and so on.🔽Conceptualization is the arising of the cognition of objects from the conceptualization of sound due to the power of latent propensities.
['BO_T04_D3896:89a-28']	rnam par rtog pa las don rnams shes pa ni dran pa'i shes pa skye ba yin no //	rnam par rtog pa las don rnams shes pa ni dran pa'i shes pa skye ba yin no //	89a	The cognition of sound is the arising of the cognition of memory.
['BO_T04_D3896:89a-29']	don gyi blo las rnam rtog kyang ste de las byung ba yin no //	don gyi blo las rnam rtog kyang ste de las byung ba yin no //	89a	Conceptualization also arises from the cognition of the object, because it arises from that.
['BO_T04_D3896:89a-30']	gnyi ga rnam rtog chos yin phyir te /	gnyi ga rnam rtog chos yin phyir te /	89a	Because both are conceptualized phenomena.
['BO_T04_D3896:89a-31']	sgra dang don gyi rnam par rtog pa dag rnam par rtog pa'i chos yin pa'i phyir /	sgra dang don gyi rnam par rtog pa dag rnam par rtog pa'i chos yin pa'i phyir /	89a	Because the conceptualizations of sound and object are conceptualized phenomena.
['BO_T04_D3896:89a-32']	yod pa gang yin med gang yin //	yod pa gang yin med gang yin //	89a	What exists and what does not exist?
['BO_T04_D3896:89a-33', 'BO_T04_D3896:89a-34']	zhes bya ba'i don to //🔽med pa'i rnam par rtog pa la yang brtag par mi bya'o zhes bstan pa'i phyir /	zhes bya ba'i don to // med pa'i rnam par rtog pa la yang brtag par mi bya'o zhes bstan pa'i phyir /	89a	This is the meaning.
['BO_T04_D3896:89a-35']	rten ni gang zhig ces bya ba la sogs pa smos te /	rten ni gang zhig ces bya ba la sogs pa smos te /	89a	In order to demonstrate that one should not even conceptualize nonexistence, he says, “What is the basis,” and so on.
['BO_T04_D3896:89a-36']	rten ni gang zhig ni kun brtags pa la sogs pa ste /	rten ni gang zhig ni kun brtags pa la sogs pa ste /	89a	The basis is the imagined nature, etc.
['BO_T04_D3896:89b-0']	med pa nyid kyang bsgoms @89b pas med na mi 'byung ba'i phyir yod par 'gyur te 'gro ba yin no //	med pa nyid kyang bsgoms @89b pas med na mi 'byung ba'i phyir yod par 'gyur te 'gro ba yin no //	89b	If non-existence is cultivated, it becomes existent, because it does not occur when it is non-existent.
['BO_T04_D3896:89b-1']	gal te de bzhin du 'dod pa na de'i tshe yang de bzhin yod pa nyid kyang 'thob ste /	gal te de bzhin du 'dod pa na de'i tshe yang de bzhin yod pa nyid kyang 'thob ste /	89b	If you accept that in the same way, then existence is also attained in the same way.
['BO_T04_D3896:89b-2']	'di ltar med pa nyid bsgoms pas yod par 'gyur ba de bzhin du yod pa yang bsgoms pas med na mi 'byung ba'i phyir med pa nyid kyang thob pa yin no //	'di ltar med pa nyid bsgoms pas yod par 'gyur ba de bzhin du yod pa yang bsgoms pas med na mi 'byung ba'i phyir med pa nyid kyang thob pa yin no //	89b	Just as non-existence becomes existent through the cultivation of non-existence, in the same way, existence also becomes non-existent through the cultivation of existence, because it does not occur when it is existent.
['BO_T04_D3896:89b-3']	de dag thams cad kun brtags pa'i dngos po las len pa la yod par 'gyur ro //	de dag thams cad kun brtags pa'i dngos po las len pa la yod par 'gyur ro //	89b	All of these are taken to exist from the imagined entity.
['BO_T04_D3896:89b-4']	gang gi tshe kun du brtags pa rtag tu med pa'i phyir de'i tshe rten med pas brten pa yod pa ma yin no //	gang gi tshe kun du brtags pa rtag tu med pa'i phyir de'i tshe rten med pas brten pa yod pa ma yin no //	89b	When the imagined is always non-existent, then, since there is no basis, the dependent does not exist.
['BO_T04_D3896:89b-5']	da ni nye bar bsdu ba'i phyir /	da ni nye bar bsdu ba'i phyir /	89b	Now, in order to summarize, he says:
['BO_T04_D3896:89b-6']	de bzhin yod ces bya ba la sogs pa smos te /	de bzhin yod ces bya ba la sogs pa smos te /	89b	“Existence as it is,” etc.
['BO_T04_D3896:89b-7']	de bzhin du yod pa dang med pa dang bde sdug la sogs med par bzhed de /	de bzhin du yod pa dang med pa dang bde sdug la sogs med par bzhed de /	89b	Likewise, existence and nonexistence, pleasure and pain, etc. are not accepted.
['BO_T04_D3896:89b-8']	dngos po med ces bya ba'i don to //	dngos po med ces bya ba'i don to //	89b	The meaning of “nonexistent thing” is the meaning of “nonexistent.”
['BO_T04_D3896:89b-9']	gang gi phyir gang chung zad yod pa de dag thams cad ltos pas grub pa yin te skyes zhes bya ba'i don to //	gang gi phyir gang chung zad yod pa de dag thams cad ltos pas grub pa yin te skyes zhes bya ba'i don to //	89b	Because whatever exists, all of that is established by dependence, the meaning of “arisen.”
['BO_T04_D3896:89b-10']	'di ji lta bu zhig ce na /	'di ji lta bu zhig ce na /	89b	What is this like?
['BO_T04_D3896:89b-11']	ring thung la sogs bye brag bzhin //	ring thung la sogs bye brag bzhin //	89b	Like the distinctions of long and short, etc.
['BO_T04_D3896:89b-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	89b	He says this.
['BO_T04_D3896:89b-13']	'di ltar thung du med na ring po'i bdag nyid yod par mi 'grub la /	'di ltar thung du med na ring po'i bdag nyid yod par mi 'grub la /	89b	Thus, if short does not exist, the nature of long is not established.
['BO_T04_D3896:89b-14']	ring po med na thung du yang de bzhin no //	ring po med na thung du yang de bzhin no //	89b	If long does not exist, short is also like that.
['BO_T04_D3896:89b-15']	de bzhin du /	de bzhin du /	89b	Likewise,
['BO_T04_D3896:89b-16']	skyes bu zhes bya ba la sogs pa smos te /	skyes bu zhes bya ba la sogs pa smos te /	89b	he says “person,” etc.
['BO_T04_D3896:89b-17']	'di ltar skyes bu ni skyes bu rnams te /	'di ltar skyes bu ni skyes bu rnams te /	89b	Thus, a person is persons.
['BO_T04_D3896:89b-18']	sdug bsngal zhi ba la bde ba zhes bya ba rang gi rtog pas brtags pa yin no //	sdug bsngal zhi ba la bde ba zhes bya ba rang gi rtog pas brtags pa yin no //	89b	The pacification of suffering is called “pleasure,” which is imagined by one’s own thought.
['BO_T04_D3896:89b-19']	bde ba nyams pa sdug bsngal yin te /	bde ba nyams pa sdug bsngal yin te /	89b	The deterioration of pleasure is pain.
['BO_T04_D3896:89b-20']	de'i phyir gnyis po 'di ni ltos pas yin no //	de'i phyir gnyis po 'di ni ltos pas yin no //	89b	Therefore, these two are by dependence.
['BO_T04_D3896:89b-21']	ltos pa nyid ces bya ba la sogs pa smos te /	ltos pa nyid ces bya ba la sogs pa smos te /	89b	The meaning of the verse is this:
['BO_T04_D3896:89b-22']	'di ni bde ba dang sdug bsngal la sogs pa'i rigs pas kun rags pa dang phra ba la sogs pa'i bdag nyid ltos pa las kun du byung bar shes par bya'o zhes bya ba'i don to //	'di ni bde ba dang sdug bsngal la sogs pa'i rigs pas kun rags pa dang phra ba la sogs pa'i bdag nyid ltos pa las kun du byung bar shes par bya'o zhes bya ba'i don to //	89b	One should understand that all gross and subtle entities arise in dependence, by the reasoning of pleasure and pain, etc.🔽Thus,
['BO_T04_D3896:89b-23', 'BO_T04_D3896:89b-24']	'di ltar / gcig nyid la ni ma ltos par //🔽gzhan dag khong du chud ma yin te /	'di ltar / gcig nyid la ni ma ltos par // gzhan dag khong du chud ma yin te /	89b	Without depending on one,🔽The other is not understood.
['BO_T04_D3896:89b-25']	gnyis par shes par mi 'gyur ro zhes bya ba'i don to //	gnyis par shes par mi 'gyur ro zhes bya ba'i don to //	89b	Without the other, the one is not understood.🔽This is the meaning of the verse.
['BO_T04_D3896:89b-26']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	89b	This is what is being taught:
['BO_T04_D3896:89b-27']	ltos pa med par dngos po 'ga' zhig 'ba' zhig tu yod pa ni ma yin no zhes bya'o //	ltos pa med par dngos po 'ga' zhig 'ba' zhig tu yod pa ni ma yin no zhes bya'o //	89b	Without depending on something else, an entity does not exist by itself.
['BO_T04_D3896:89b-28']	gzhan du na thams cad rtag pa kho nar 'gyur ro //	gzhan du na thams cad rtag pa kho nar 'gyur ro //	89b	Otherwise, everything would be permanent.
['BO_T04_D3896:89b-29']	'di ltar dngos po dang dngos po med pa'i rnam par rtog pa'i g-yeng ba bkag pas sems gnyis su med pa'i ngo bo dbu ma'i lam yin par bstan nas /	'di ltar dngos po dang dngos po med pa'i rnam par rtog pa'i g-yeng ba bkag pas sems gnyis su med pa'i ngo bo dbu ma'i lam yin par bstan nas /	89b	Thus, by refuting the distraction of the conception of entity and nonentity, it is shown that the middle path is the nature of the nondual mind.
['BO_T04_D3896:89b-30', 'BO_T04_D3896:90a-0']	'di ltar ming dang rnam par rtog pa rgya cher dgag pa'i phyir /🔽gzhan sel ba yi zhes bya ba la @90a * //	'di ltar ming dang rnam par rtog pa rgya cher dgag pa'i phyir / gzhan sel ba yi zhes bya ba la @90a * //	89b	Thus, in order to extensively refute names and conceptualization,
['BO_T04_D3896:90a-1']	sogs pa smos te /	sogs pa smos te /	90a	he says, “the exclusion of other,” etc.
['BO_T04_D3896:90a-2']	gzhan sel ba ni rigs mi mthun pa gzhan sel ba'o //	gzhan sel ba ni rigs mi mthun pa gzhan sel ba'o //	90a	The exclusion of other is the exclusion of other heterogeneous things.
['BO_T04_D3896:90a-3']	spyod yul rnam par ma dpyad par te /	spyod yul rnam par ma dpyad par te /	90a	The domain is not analyzed,
['BO_T04_D3896:90a-4']	rang gi mtshan nyid kyi yul rnam par ma dpyad par ro //	rang gi mtshan nyid kyi yul rnam par ma dpyad par ro //	90a	i.e., the domain of the particular is not analyzed.
['BO_T04_D3896:90a-5']	bstan pa la sogs sgrub pa yis te /	bstan pa la sogs sgrub pa yis te /	90a	The establishment of the teaching, etc.
['BO_T04_D3896:90a-6']	sgra brjod pa dang / nyan pa dang dran pa la sogs pa'i rgyus /	sgra brjod pa dang / nyan pa dang dran pa la sogs pa'i rgyus /	90a	is the cause of the expression of sound, hearing, memory, etc.
['BO_T04_D3896:90a-7']	kha cig 'khrul pa yang dag bskyed de /	kha cig 'khrul pa yang dag bskyed de /	90a	Some generate error.
['BO_T04_D3896:90a-8']	dngos po med pa spyi'i mtshan nyid 'khrul pa'i shes pas don med pa la don du mngon par zhen zhes bya ba'i don to //	dngos po med pa spyi'i mtshan nyid 'khrul pa'i shes pas don med pa la don du mngon par zhen zhes bya ba'i don to //	90a	The meaning is that the unreal universal, which is the object of erroneous cognition, is conceived as a real object.
['BO_T04_D3896:90a-9']	sgra'i shes pa tshad mar gyur pa la 'khrul pa'i shes pa yin zhes ji ltar brjod ce na /	sgra'i shes pa tshad mar gyur pa la 'khrul pa'i shes pa yin zhes ji ltar brjod ce na /	90a	How can one say that the cognition of sound is erroneous when it is valid?
['BO_T04_D3896:90a-10']	yi ge tshig dang zhes bya ba la sogs pa smos te /	yi ge tshig dang zhes bya ba la sogs pa smos te /	90a	He says, “the letters, words,” etc.
['BO_T04_D3896:90a-11']	yi ge ni aa la sogs pa'o //	yi ge ni aa la sogs pa'o //	90a	The letters are a, ā, etc.
['BO_T04_D3896:90a-12']	tshig ni yi ge'i sbyor ba ste bum pa dang snam bu dang shing rta la sogs pa'o //	tshig ni yi ge'i sbyor ba ste bum pa dang snam bu dang shing rta la sogs pa'o //	90a	Words are the application of letters, such as pot, cloth, chariot, and so on.
['BO_T04_D3896:90a-13']	ngag ni lha sbyin ba lang dkar po la dbyug pas rgyob ces bya ba la sogs pa'o //	ngag ni lha sbyin ba lang dkar po la dbyug pas rgyob ces bya ba la sogs pa'o //	90a	Speech is, for example, “Devadatta, strike the white cow with a stick.”
['BO_T04_D3896:90a-14']	rtags rnams kyi skyes pa dang bud med dang ma ning ngo //	rtags rnams kyi skyes pa dang bud med dang ma ning ngo //	90a	The genders of nouns are masculine, feminine, and neuter.
['BO_T04_D3896:90a-15']	tshig ni gcig gi tshig dang gnyis kyi tshig dang mang po'i tshig rnams so //	tshig ni gcig gi tshig dang gnyis kyi tshig dang mang po'i tshig rnams so //	90a	The numbers of words are singular, dual, and plural.
['BO_T04_D3896:90a-16']	bya ba ni 'chang ba nyid la sogs pa'o //	bya ba ni 'chang ba nyid la sogs pa'o //	90a	Actions are holding and so on.
['BO_T04_D3896:90a-17']	byed pa ni las la sogs pa'o //	byed pa ni las la sogs pa'o //	90a	Agents are karma and so on.
['BO_T04_D3896:90a-18']	'brel pa ni bya ba dang byed pa'i 'brel pa la sogs pa'o //	'brel pa ni bya ba dang byed pa'i 'brel pa la sogs pa'o //	90a	Relations are the relation of action and agent and so on.
['BO_T04_D3896:90a-19']	de dag thams cad ni /	de dag thams cad ni /	90a	All of these
['BO_T04_D3896:90a-20']	brdzun phyir rjod par byed ma yin te /	brdzun phyir rjod par byed ma yin te /	90a	are not expressive because they are false.
['BO_T04_D3896:90a-21']	rjod par byed pa ma yin par rtogs par bya'o //	rjod par byed pa ma yin par rtogs par bya'o //	90a	They should be understood to be nonexpressive.
['BO_T04_D3896:90a-22']	'di ltar rim gyis brjod pa na gang gi tshe 'jig pa de'i tshe /	'di ltar rim gyis brjod pa na gang gi tshe 'jig pa de'i tshe /	90a	Thus, when one expresses them gradually, at the time of destruction,
['BO_T04_D3896:90a-23']	brjod par bya ba'i don med pa'i phyir rjod par byed pa ma yin no //	brjod par bya ba'i don med pa'i phyir rjod par byed pa ma yin no //	90a	because the expressed meaning does not exist, they are not expressive.
['BO_T04_D3896:90a-24']	tha mi dang pa dang 'dus pa'i ngo bor mi dmigs te /	tha mi dang pa dang 'dus pa'i ngo bor mi dmigs te /	90a	The collection of syllables is not perceived as a different entity from the syllables, nor is the collection of syllables perceived as the nature of the syllables.
['BO_T04_D3896:90a-25']	gang gi phyir 'dus pa ni gcig yin pa'i phyir rim gyis brjod pa 'byung bar mi 'gyur ro //	gang gi phyir 'dus pa ni gcig yin pa'i phyir rim gyis brjod pa 'byung bar mi 'gyur ro //	90a	Because the collection is one, the syllables would not arise in sequence.
['BO_T04_D3896:90a-26']	de'i cha shas kyi rdul phra rab dngos por yod pa yang ma yin te /	de'i cha shas kyi rdul phra rab dngos por yod pa yang ma yin te /	90a	The subtle particles of the parts of the syllables do not exist as entities.
['BO_T04_D3896:90a-27']	de dag rdzas su med pa'i phyir ro //	de dag rdzas su med pa'i phyir ro //	90a	Because they do not exist as substances.
['BO_T04_D3896:90a-28']	sgra las logs shig pa'i yi ge dmigs pa ni med de /	sgra las logs shig pa'i yi ge dmigs pa ni med de /	90a	The syllables are not perceived as separate from the sounds.
['BO_T04_D3896:90a-29']	de dag mtha' yas pa'i phyir 'di tsam zhes yongs su chad pa med pas thub pa med par 'gyur ro //	de dag mtha' yas pa'i phyir 'di tsam zhes yongs su chad pa med pas thub pa med par 'gyur ro //	90a	Because they are infinite, there is no definite limit of “just this much,” and therefore there is no end.
['BO_T04_D3896:90a-30']	sgra las don rtogs pa yang ma yin te /	sgra las don rtogs pa yang ma yin te /	90a	The meaning is not understood from the sounds.
['BO_T04_D3896:90a-31']	gang gi phyir dang don gyi tha snyad ni lag pa'i tha snyad dang brda dang dran pa la sogs pa bzhin du 'jug pa'i phyir ro //	gang gi phyir dang don gyi tha snyad ni lag pa'i tha snyad dang brda dang dran pa la sogs pa bzhin du 'jug pa'i phyir ro //	90a	Because the conventions of meaning are used like the conventions of the hands, signs, and memory.
