segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:28a-16']	ru la dang / ru da dang / yu ba dang / kra mu ka dang / bra hma ka sha dang / sbra smad ru dang / bra hma da ni ksha shva dang / hma na dang / brahma ba ri na dang / de dag ni su la 'o se'i ming ngo //	ru la dang / ru da dang / yu ba dang / kra mu ka dang / bra hma ka sha dang / sbra smad ru dang / bra hma da ni ksha shva dang / hma na dang / brahma ba ri na dang / de dag ni su la 'o se'i ming ngo //	28a	Rula, Rudra, Yūpa, Kramuka, Brahmakṣa, Smasmara, Brahmadani-kṣaśva, Hamana, and Brahmapāriṇā—these are the names of Sūlāsa.
['BO_T13_D4309:28b-0', 'BO_T13_D4309:28b-1']	aa sho ta dang / bar bha de ya dang / pha la snam ha dang / ghu ha da sha ya dang / @28b ki ri sha dang / kan da ra la dang / sva du manydza dang / bhi ti rantra dang / de dag ni star ga'i ming ngo //🔽aa ma la tsa ka ma ri dang / su ni shan ka pa tra ka dang / ksha ta aamli dang / tsa du sharni dang / tsug tra dang / dan na sha tha dang / aamli ka dang / de dag ni tsu ka ka'i ming ngo //	aa sho ta dang / bar bha de ya dang / pha la snam ha dang / ghu ha da sha ya dang / @28b ki ri sha dang / kan da ra la dang / sva du manydza dang / bhi ti rantra dang / de dag ni star ga'i ming ngo // aa ma la tsa ka ma ri dang / su ni shan ka pa tra ka dang / ksha ta aamli dang / tsa du sharni dang / tsug tra dang / dan na sha tha dang / aamli ka dang / de dag ni tsu ka ka'i ming ngo //	28b	Aśota, Barbhadeya, Phalasnamha, Guhadāśaya, Kirīśa, Gandharāla, Svaduñjha, Bhitrantra, these are the names of the star-gazer.🔽Amalacakamari, Sunishanapatraka, Kṣatāmalī, Caturśanī, Cuktra, Dananasatha, Amlikā, these are the names of the cuckoo.
['BO_T13_D4309:28b-2']	aamla ka dang / tsu kri ka dang / shugti dang / tsandan dang / tsug kri dang / shru gti ka dang / pi ta dang / tinta ni ka dang / aamla dang / titti tod ka dang / su tid la dang / de dag ni tsu kri ka rnam gcig gi ming ngo //	aamla ka dang / tsu kri ka dang / shugti dang / tsandan dang / tsug kri dang / shru gti ka dang / pi ta dang / tinta ni ka dang / aamla dang / titti tod ka dang / su tid la dang / de dag ni tsu kri ka rnam gcig gi ming ngo //	28b	Amlikā, Cukrika, Śukti, Candana, Cuktri, Śuktikā, Pita, Tintinikā, Amla, Tittiṭodaka, Sutila, these are the names of the cuckoo.
['BO_T13_D4309:28b-3']	ghu ta pa dang / tikshna sa ru dang / ho d'a sha na dang / so pha la dang / katyu tiga ta dang / kra shrar sig shdha kantha ka dang / de dag ni ka ri ra'i ming ngo //	ghu ta pa dang / tikshna sa ru dang / ho d'a sha na dang / so pha la dang / katyu tiga ta dang / kra shrar sig shdha kantha ka dang / de dag ni ka ri ra'i ming ngo //	28b	Guṭapa, Tiṣya, Hoḍaśana, Sopāka, Katyayana, and Kṛṣaśṛṅgaśikṣadhakantha, these are the names of the Karīras.
['BO_T13_D4309:28b-4']	aa ma ya la dang / so ba ya la dang / pi ta ka dang / ma mig ni dang / ma tam ka ling dang / bri na dar nga /	aa ma ya la dang / so ba ya la dang / pi ta ka dang / ma mig ni dang / ma tam ka ling dang / bri na dar nga /	28b	Amayalā, Sobhayalā, Pitaka, Mamigini, Matamkalin, and Brinadara,
['BO_T13_D4309:28b-5']	kar ga ta tag gi dang / de dag au bo ka'i ming ngo //	kar ga ta tag gi dang / de dag au bo ka'i ming ngo //	28b	Karagatataka, these are the names of the Ubakas.
['BO_T13_D4309:28b-6']	dzi banda ka dang / na ga da ma la dang / t'am mra sa tra dang / pra na dha ka dang / ba tu ka dang / de dag ni rgya sne'u'i ming ngo //	dzi banda ka dang / na ga da ma la dang / t'am mra sa tra dang / pra na dha ka dang / ba tu ka dang / de dag ni rgya sne'u'i ming ngo //	28b	Jibanaka, Nagadamanaka, Tamrasatra, Pranadhaka, and Vatuka, these are the names of the Nīvasas.
['BO_T13_D4309:28b-7']	ku sum bha dang / ya ba ka dang / la dr'a dang / rakta dang / ku kum ma ka dang / aa lakta ka dang / lo hi ta ka dang / b'a sra ranydza nag dang / de dag ni le brgan rtsi'i ming ngo //	ku sum bha dang / ya ba ka dang / la dr'a dang / rakta dang / ku kum ma ka dang / aa lakta ka dang / lo hi ta ka dang / b'a sra ranydza nag dang / de dag ni le brgan rtsi'i ming ngo //	28b	Kusumbha, Yavaka, Ladra, Rakta, Kukumaka, Alaktāka, Lohitaka, and Vāsaranyaka, these are the names of the Madder.
['BO_T13_D4309:28b-8']	lam ksha dang / ma la ka sha dang ; di ba da dang / lo hi ta dang / gri mi dza dang / dza ru dang / sha ta gni dang / rangga ma ta dang / du ma bya ti dang / aa lakta ka dang /	lam ksha dang / ma la ka sha dang ; di ba da dang / lo hi ta dang / gri mi dza dang / dza ru dang / sha ta gni dang / rangga ma ta dang / du ma bya ti dang / aa lakta ka dang /	28b	The Ksha, the Malaksha, the Divada, the Lohita, the Grimija, the Jaruga, the Shatagni, the Rangamat, the Dumayati, the Alakttaka,
['BO_T13_D4309:28b-9']	de dag ni rgya skyegs kyi ming ngo //	de dag ni rgya skyegs kyi ming ngo //	28b	these are the names of the lac.🔽The Habhidhe, the Dadha, the Sharada, the Shagulana, the Manjadana, the Manjishtha, the Langali, the Hoyapippali,
['BO_T13_D4309:28b-10']	ha bhid hee dha dang / sha ra da dang / sha gu la da ni dang / manydza da na dang / man tsha gandha dang / lang+gha ri dang / ho ya pi pi li dang / de dag ni dza la pi pi la'i ming ngo //	ha bhid hee dha dang / sha ra da dang / sha gu la da ni dang / manydza da na dang / man tsha gandha dang / lang+gha ri dang / ho ya pi pi li dang / de dag ni dza la pi pi la'i ming ngo //	28b	these are the names of the long pepper.🔽The Talapatra, the Talaparna, the Mishi, the Shalika, the Shivadabota,
['BO_T13_D4309:28b-11']	ta la pa tra dang / ta la parni dang / mi si dang / sha li ya dang / shi da b'i bo da dang / de dag ni mi sri'i ming ngo //	ta la pa tra dang / ta la parni dang / mi si dang / sha li ya dang / shi da b'i bo da dang / de dag ni mi sri'i ming ngo //	28b	these are the names of the mishi.
['BO_T13_D4309:28b-12']	kandi ra dang / kanda ga dung ka dang / nas sam bi dzan dang / pa tu dang / aa kri kandha dang / stod ya ba la li dang / ka ra ba la li dang / su kanta ka dang / de dag ni chu sgog gi ming ngo //	kandi ra dang / kanda ga dung ka dang / nas sam bi dzan dang / pa tu dang / aa kri kandha dang / stod ya ba la li dang / ka ra ba la li dang / su kanta ka dang / de dag ni chu sgog gi ming ngo //	28b	mūlaka,🔽mahākanabheṣaka,🔽hatidantaka,🔽avadagṣakṣama,🔽tikṣṇa,🔽muṣṭika,🔽kṣeṇacirecāma,
['BO_T13_D4309:28b-13']	m'u la ka dang / ma ha kanbhe be sha dang / ha ti danta ka dang / aa ba dagsha ksha ma dang / tikshna ma dang / mu sti ka dang / kshe na tse re tsi ma dang / de dag ni la phug gi ming ngo //	m'u la ka dang / ma ha kanbhe be sha dang / ha ti danta ka dang / aa ba dagsha ksha ma dang / tikshna ma dang / mu sti ka dang / kshe na tse re tsi ma dang / de dag ni la phug gi ming ngo //	28b	These are the names of the radish.🔽tantaliyā,🔽viṣaṇa,🔽meghaṇada,
['BO_T13_D4309:29a-0']	tanta li ya dang / bi sha na dang / me gha na da dang / ghan @29a * //	tanta li ya dang / bi sha na dang / me gha na da dang / ghan @29a * //	29a	ghanasāra,🔽bandhila,🔽stan-dhyalavika,🔽kasamarda,🔽kaṇḍhalirāga,
['BO_T13_D4309:29a-1']	sar dang / bhandhi la dang / stan dhya li be ga dang / ka sa mardha dang / kandha la ri ga dang / de dag ni ka sa marda'i ming ngo //	sar dang / bhandhi la dang / stan dhya li be ga dang / ka sa mardha dang / kandha la ri ga dang / de dag ni ka sa marda'i ming ngo //	29a	These are the names of the kasamarda.
['BO_T13_D4309:29a-2']	kumbha yo ni dang / dron bu shi dang / tshad tra dang / ku trum bha ga dang / ka ni da n+ya dang / ma ha rdo na dang / de ba rum bha ha ga dang / de dag ni dro na'i me tog gi ming ngo //	kumbha yo ni dang / dron bu shi dang / tshad tra dang / ku trum bha ga dang / ka ni da n+ya dang / ma ha rdo na dang / de ba rum bha ha ga dang / de dag ni dro na'i me tog gi ming ngo //	29a	Kumāyoni, Dronabusha, Tshadtra, Kutrumabhaga, Kanidanya, Mahadrona, Devurumhabaga, these are the names of the flowers of the Drona.
['BO_T13_D4309:29a-3']	ta ma la ga dang / au tam dang / ta li dang / dri rta pa dang / hi ma la aa dang / aa dza ta dang / ba hu pa tra dang / bi sh'a parni dang / sta la ki ni dang / de dag ni rtsa ba'i ming ngo //	ta ma la ga dang / au tam dang / ta li dang / dri rta pa dang / hi ma la aa dang / aa dza ta dang / ba hu pa tra dang / bi sh'a parni dang / sta la ki ni dang / de dag ni rtsa ba'i ming ngo //	29a	Tamalag, Utam, Talid, Drita, Himalaja, Ajata, Bahupatra, Vishasparni, Stalakin, these are the names of the roots.
['BO_T13_D4309:29a-4']	aa rashta ka dang / mi ga la dang / kumbhi dza dang / aartha sa dha na dang / raksha bi dze dang / ti ta phe ne dang / phe ni lo dang / gharba ta na dang / de dag ni pung ta gi ming ngo //	aa rashta ka dang / mi ga la dang / kumbhi dza dang / aartha sa dha na dang / raksha bi dze dang / ti ta phe ne dang / phe ni lo dang / gharba ta na dang / de dag ni pung ta gi ming ngo //	29a	Arshtaka, Migala, Kumbhija, Arthasadhana, Rakshavija, Titapheni, Phenilo, Garbhatana, these are the names of the pungta.
['BO_T13_D4309:29a-5']	su ta dzi ba dang / ba bee tra dang / mantra siddha kra dang / de dag ni po do ce'i ming ngo //	su ta dzi ba dang / ba bee tra dang / mantra siddha kra dang / de dag ni po do ce'i ming ngo //	29a	Sutanjiba, Babaitra, Mantrasiddhakra, these are the names of the podoche.
['BO_T13_D4309:29a-6']	ku sman ta ki dang / phoshta pha la dang / pi ta pu shi dang / ma h'a pha la dang / kun b'anti dang / so ma shreshta dang / pi ta ka dang / bri had pha la dang / de dag ni bum sha'i ming ngo //	ku sman ta ki dang / phoshta pha la dang / pi ta pu shi dang / ma h'a pha la dang / kun b'anti dang / so ma shreshta dang / pi ta ka dang / bri had pha la dang / de dag ni bum sha'i ming ngo //	29a	Kusumantā, Puṣpā, Pita-puṣpā, Mahā-puṣpā, Kuntā, Soma-śreṣṭhā, Pitakā, and Bhrīṅga-puṣpā. These are the names of the jasmine.
['BO_T13_D4309:29a-7']	ra dza la dang / bran ma ha dang / tunytsi dang / b'aksha dang / la bu dang / aa lam bu ni dang / sha kha lam bu dang / stumba ka dang / ma dur lambu ni dang / de dag ni ku ba'i ming ngo //	ra dza la dang / bran ma ha dang / tunytsi dang / b'aksha dang / la bu dang / aa lam bu ni dang / sha kha lam bu dang / stumba ka dang / ma dur lambu ni dang / de dag ni ku ba'i ming ngo //	29a	Rājālā, Damanaka, Tuñcī, Vākṣā, Labu, Alam-bu-nī, Śaka-lam-bu-nī, Sumbhaka, and Madhu-lam-bu-nī. These are the names of the cucumber.
['BO_T13_D4309:29a-8']	tsi ra ba ta dang / bha ra ti ga ta dang / bi tsi tra dang / pandhya ra dang / bantra pu sa dang / tsi tra pha la dang / de dag ni bantra pu si'i ming ngo //	tsi ra ba ta dang / bha ra ti ga ta dang / bi tsi tra dang / pandhya ra dang / bantra pu sa dang / tsi tra pha la dang / de dag ni bantra pu si'i ming ngo //	29a	Citra-vatī, Bhārata-gatā, Vicitrā, Paṇḍyārā, Bāntra-puṣā, Citra-puṣpā. These are the names of the Bāntra-puṣī.
['BO_T13_D4309:29a-9']	ae ra ba ru ka dang / aarka ti ka dang / lo ma shi da dang / bya la ba tri ka dang / gha dzad nti ba la dang / sra tri dang / karka ti dang / bri had pha la dang / de dag ni rgya mtsho gon gyi ming ngo //	ae ra ba ru ka dang / aarka ti ka dang / lo ma shi da dang / bya la ba tri ka dang / gha dzad nti ba la dang / sra tri dang / karka ti dang / bri had pha la dang / de dag ni rgya mtsho gon gyi ming ngo //	29a	Airavaruka, Arkatika, Shiḍa leaves, Jayalavatrika, Ghazanditavala, Satri, Karkati, Brihadfala, these are the names of the ocean.
['BO_T13_D4309:29a-10']	pu ni sha ka dang / tsi ru phad tra dang / sva sti ka dang / burku ta dang / shi ta dang / shvee bar ka dang / she ti ba ra dang / stu mya dang / de dag ni yu ni shanna ka'i ming ngo //	pu ni sha ka dang / tsi ru phad tra dang / sva sti ka dang / burku ta dang / shi ta dang / shvee bar ka dang / she ti ba ra dang / stu mya dang / de dag ni yu ni shanna ka'i ming ngo //	29a	Punishtaka, Cirupattra, Svasti, Burkuttha, Shitha, Shavevaraka, Shetivara, Stumya, these are the names of the Yunashaka.
['BO_T13_D4309:29a-11']	aa ha ma ru dang / ri mi da dang / gho da skanda dang / ri mi ru dang / r'i mi rla dang / su ta ri dang / sarba me ta ka dang / de dag ni aermi ka'i ming ngo //	aa ha ma ru dang / ri mi da dang / gho da skanda dang / ri mi ru dang / r'i mi rla dang / su ta ri dang / sarba me ta ka dang / de dag ni aermi ka'i ming ngo //	29a	Ahamara, Rimida, Godaskanda, Rimiruda, Ramirula, Sutari, Sarvametaka, these are the names of the Airmika.
['BO_T13_D4309:29a-12']	sa phya sya dang / she ta dang / dza la ka ma dang / aa ska pu sha ki dang / n'a ga dzi ha dang / pu ta ga tla dang / nimba pa tra dang / a'artha tsantri ka dang / de dag ni pa ya sa'i ming ngo //	sa phya sya dang / she ta dang / dza la ka ma dang / aa ska pu sha ki dang / n'a ga dzi ha dang / pu ta ga tla dang / nimba pa tra dang / a'artha tsantri ka dang / de dag ni pa ya sa'i ming ngo //	29a	Sapacya, Śveta, Jalakāma, Aśvakarṇa, Nāgajihva, Pūtagandha, Nimbabhadra, Arthacāriṇ, these are the names of the Pāyā.
['BO_T13_D4309:29b-0']	bi ru dza dang / k'a l'a dang / h'a sha dang / ghiddha kha ni dang / b'a ga kra shallya dang / dhu ru mu sha dang / ku ra karma dang / bhi @29b rinni ka dang / de dag ni ka ranydza'i ming ngo //	bi ru dza dang / k'a l'a dang / h'a sha dang / ghiddha kha ni dang / b'a ga kra shallya dang / dhu ru mu sha dang / ku ra karma dang / bhi @29b rinni ka dang / de dag ni ka ranydza'i ming ngo //	29b	Virūḍhaka, Kāla, Hāśa, Gṛdhrakūṭa, Vāgīśa, Dhūrtamūka, Kurukarmā, Bhīṣṇin, these are the names of the Karṇ.
['BO_T13_D4309:29b-1']	aamla pha la dang / b'ad pa dang / ghul mya dang / ban rgya dang / ba la ba he dang / ae ra ba tri dang / su gandha dang / ba ta parsha ma ni dang / de dag ni aa hi sra'i ming ngo //	aamla pha la dang / b'ad pa dang / ghul mya dang / ban rgya dang / ba la ba he dang / ae ra ba tri dang / su gandha dang / ba ta parsha ma ni dang / de dag ni aa hi sra'i ming ngo //	29b	Amlapāda, Vāḍava, Gulman, Bāṇijya, Balabhadra, Airāvat, Sugandha, Vatapaśman, these are the names of the Ahicchatra.
['BO_T13_D4309:29b-2']	ha ri dri dang / pu ti da su dang / p'i ta kashta dang / sa da ru dang / ka damba pu shya dang / pri mam dang / dha gha pu ru dang / aa di pi tra parna dang / de dag ni ha rid dro'i ming ngo //	ha ri dri dang / pu ti da su dang / p'i ta kashta dang / sa da ru dang / ka damba pu shya dang / pri mam dang / dha gha pu ru dang / aa di pi tra parna dang / de dag ni ha rid dro'i ming ngo //	29b	Hariti, Putridasa, Pitakshita, Sadru, Kadambapushya, Priman, Dhaghapuru, Adipitrapam, these are the names of Hariti.
['BO_T13_D4309:29b-3']	aa sha ma ra dang / aa shagna dang / ha ya ma ra ka dang / shakunda dang / shre da pushpa dang / pra ti ha sa dang / aa sho ri ha dang / de dag ni kar b'i ra'i ming ngo //	aa sha ma ra dang / aa shagna dang / ha ya ma ra ka dang / shakunda dang / shre da pushpa dang / pra ti ha sa dang / aa sho ri ha dang / de dag ni kar b'i ra'i ming ngo //	29b	Ashmara, Ashgani, Hayamara, Shakunda, Shredepushpa, Pratihasa, Ashoriha, these are the names of Karavira.
['BO_T13_D4309:29b-4']	rakta pu sha dang / tsandra go dang / la gu dang / tsandan la dang / gul ma ka dang / pra tsanta dang / ka ra b'ir ka dang / de dag ni ka ra b'i ra dmar po'i ming ngo //	rakta pu sha dang / tsandra go dang / la gu dang / tsandan la dang / gul ma ka dang / pra tsanta dang / ka ra b'ir ka dang / de dag ni ka ra b'i ra dmar po'i ming ngo //	29b	Raktapusha, Chandragoda, Laguda, Chandanalaguda, Gulmaka, Prachanda, Karaviraka, these are the names of red Karavira.
['BO_T13_D4309:29b-5']	dha du ra dang / dur ta dang / de ba ta ki ka ta ba dang / sha tha dang / aum manda dang / ma tu la ku dang / ka na ka ha dang / de dag ni lang ta tse'i ming ngo //	dha du ra dang / dur ta dang / de ba ta ki ka ta ba dang / sha tha dang / aum manda dang / ma tu la ku dang / ka na ka ha dang / de dag ni lang ta tse'i ming ngo //	29b	Dhurura, Durta, Devatakikata, Shaddha, Umnada, Matulaku, Kanakaha, these are the names of Langali.
['BO_T13_D4309:29b-6']	ya ba ni dang / au gra gan dang / dhi ba ka dang / aagni bar nga na dang / spa bas ha dang / di ba na ya dang / hya di rya dang / bu mi katambha ka dang / de dag ni la la phud kyi ming ngo //	ya ba ni dang / au gra gan dang / dhi ba ka dang / aagni bar nga na dang / spa bas ha dang / di ba na ya dang / hya di rya dang / bu mi katambha ka dang / de dag ni la la phud kyi ming ngo //	29b	Yavani, Ugragan, Dhipabha, Agnibharana, Sabhasaha, Divanaya, Hayadraya, Bhumikambhaka, these are the names of the spices.
['BO_T13_D4309:29b-7']	la shun dang / ra son dang / aa gra gandha dang / dzo bhub pa dang / bhu tagna dang / tshi tsha kantha dang ; ra sa ya na bar dang / de dag ni sgog skya'i ming ngo //	la shun dang / ra son dang / aa gra gandha dang / dzo bhub pa dang / bhu tagna dang / tshi tsha kantha dang ; ra sa ya na bar dang / de dag ni sgog skya'i ming ngo //	29b	Lasuna, rasona, agragandha, jivaka, bhutgandha, tishnakhanta, rasanavara, these are the names of garlic.
['BO_T13_D4309:29b-8']	grin dza ni dang / har sha na dang / dha da ba ka dang / ba r'a ri ga dang / phar ni dang / pha ra na dang / kung ku ma sad tri ka dang / grin dza se da dang / sa la na dha dang /	grin dza ni dang / har sha na dang / dha da ba ka dang / ba r'a ri ga dang / phar ni dang / pha ra na dang / kung ku ma sad tri ka dang / grin dza se da dang / sa la na dha dang /	29b	Grinjanini, harsha, dadavaka, varigaka, parini, parana, kunkumasatrika, grinjasasada, salanadha,
['BO_T13_D4309:29b-9']	ya ba ni sh'a dang / dur gan du dang / mu kha du sha kha dang / la pa dar ka dang / ta tha tri sha dang / de dag ni pa la na da'i ming ngo //	ya ba ni sh'a dang / dur gan du dang / mu kha du sha kha dang / la pa dar ka dang / ta tha tri sha dang / de dag ni pa la na da'i ming ngo //	29b	yavanisha, durganadu, mukhadushkakha, lapadarka, tatrishaka, these are the names of palanquin.
['BO_T13_D4309:29b-10']	ghri sha dang / bhi shag se na dang / k'anth'a dang / ba ra hi dang / ghi sti ka dang / b'ar dang / ma dva bi dang / soo ka ri dang / ka tsi dang / kasti dang / b'a n'a b'a li ni dang /	ghri sha dang / bhi shag se na dang / k'anth'a dang / ba ra hi dang / ghi sti ka dang / b'ar dang / ma dva bi dang / soo ka ri dang / ka tsi dang / kasti dang / b'a n'a b'a li ni dang /	29b	Gṛha, Viṣṇu, Kaṇṭha, Varāha, Gṛṣṭi, Varuṇa, Madhu, Saukarī, Kaca, Kaśmīra, Vāṇāvalī,
['BO_T13_D4309:29b-11']	de dag ni su ka ri'i ming ngo //	de dag ni su ka ri'i ming ngo //	29b	these are the names of Sukarī.
['BO_T13_D4309:29b-12']	man pa ro hi ni dang / aa ti ru ha dang / bhid ta dang / tsarma ka sha dang / bi ka sa dang / man sa ro ha dang / ro ha dang / pi shi ta ro hi ni dang / de dag ni manydza ro hi ni'i ming ngo //	man pa ro hi ni dang / aa ti ru ha dang / bhid ta dang / tsarma ka sha dang / bi ka sa dang / man sa ro ha dang / ro ha dang / pi shi ta ro hi ni dang / de dag ni manydza ro hi ni'i ming ngo //	29b	Manpa, Rohita, Atirūha, Bhid, Carmakṣa, Vikasa, Manasaroha, Rohita, Piśitārohita, these are the names of Mañjarohita.
