segmentnr	original	analyzed	translated
['BO_T02_D2647:284b-7']	ngo bo nyid rnam par dag pas na sems can dang / ye shes stong pa nyid kyi mtshan nyid du dbyer med pas ye shes rnam par dag pa zhes bya ste /	ngo bo nyid rnam par dag pas na sems can dang / ye shes stong pa nyid kyi mtshan nyid du dbyer med pas ye shes rnam par dag pa zhes bya ste /	and because of the purity of their essence, sentient beings and pristine consciousness are inseparable in the characteristic of the emptiness of pristine consciousness, so it is called the purity of pristine consciousness.
['BO_T02_D2647:284b-8']	chos thams cad dbyings su mnyam pas chos kyi rigs kyi yum gyi dkyil 'khor zhes bya'o //	chos thams cad dbyings su mnyam pas chos kyi rigs kyi yum gyi dkyil 'khor zhes bya'o //	The maṇḍala of the mother of the dharma family is called the maṇḍala of the mother of the dharma family because all phenomena are equal in the dhātu.
['BO_T02_D2647:284b-9']	las kyi rigs kyi yum gyi dkyil 'khor te /	las kyi rigs kyi yum gyi dkyil 'khor te /	The maṇḍala of the mother of the karma family.
['BO_T02_D2647:284b-10']	stong pa nyid kyi ye shes rnam par dag pa'i mtshan nyid pas na shes rab kyi pha rol tu phyin pa mnyam par sbyor ba yang ngo bo nyid kyis dag pa ste /	stong pa nyid kyi ye shes rnam par dag pa'i mtshan nyid pas na shes rab kyi pha rol tu phyin pa mnyam par sbyor ba yang ngo bo nyid kyis dag pa ste /	Since it has the characteristic of the complete purity of the gnosis of emptiness, the union with the perfection of wisdom is pure by nature.
['BO_T02_D2647:284b-11']	'ching ba med pas dngos grub thams cad grub par byed pa'i longs spyod pa'i phyir las kyi rigs kyi yum gyi dkyil 'khor zhes bya'o //	'ching ba med pas dngos grub thams cad grub par byed pa'i longs spyod pa'i phyir las kyi rigs kyi yum gyi dkyil 'khor zhes bya'o //	Since it is unfettered, it is the maṇḍala of the mother of the karma family, which is enjoyed in order to accomplish all powers.
['BO_T02_D2647:284b-12']	de lta bas na chos thams cad stong pa'i rang bzhin du grub pa med pa'i phyir ni shes rab kyi pha rol tu phyin pa mnyam par sbyor ba /	de lta bas na chos thams cad stong pa'i rang bzhin du grub pa med pa'i phyir ni shes rab kyi pha rol tu phyin pa mnyam par sbyor ba /	Therefore, since all phenomena are established as the nature of emptiness, there is the union with the perfection of wisdom.
['BO_T02_D2647:284b-13']	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba nyid kyis kyang chos thams cad stong pa nyid du chud cing rnam par grol ba yang dag pa'i spyod yul du 'gyur ro //	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba nyid kyis kyang chos thams cad stong pa nyid du chud cing rnam par grol ba yang dag pa'i spyod yul du 'gyur ro //	Since all phenomena are included in emptiness by the union with the perfection of wisdom, they become the domain of liberation.
['BO_T02_D2647:284b-14']	'di gnyis kyang gcig gis gcig bskyed pa yin te /	'di gnyis kyang gcig gis gcig bskyed pa yin te /	These two are generated by each other.
['BO_T02_D2647:284b-15']	chos kyi phyag rgya chen pos mnyam par don 'di nyan pa la sogs te /	chos kyi phyag rgya chen pos mnyam par don 'di nyan pa la sogs te /	By the great seal of Dharma, one listens to this meaning, and so forth, in meditative equipoise.
['BO_T02_D2647:284b-16', 'BO_T02_D2647:285a-0']	grub ba nan tan du byas na 'dod chags la sogs pa chos sna tshogs kyi nad na 'dug kyang nyon mongs pa'i dri mas gos par mi 'gyur te padma 'dam gyis mi chags pa bzhin no //🔽de lta bas na stong pa nyid kyi ye shes gnyis su med par mnyam @285a * //	grub ba nan tan du byas na 'dod chags la sogs pa chos sna tshogs kyi nad na 'dug kyang nyon mongs pa'i dri mas gos par mi 'gyur te padma 'dam gyis mi chags pa bzhin no // de lta bas na stong pa nyid kyi ye shes gnyis su med par mnyam @285a * //	If one practices the accomplishment, then even though one dwells in the various diseases of passion and so forth, one is not sullied by the stains of the afflictions, just like a lotus is not sullied by the mud.
['BO_T02_D2647:285a-1']	par sbyor ba'i dus na chos thams cad kyi mtshan nyid shes pas nyon mongs pa gsum yang mi spang ba'i dam tshig tu blang zhes 'byung ngo //	par sbyor ba'i dus na chos thams cad kyi mtshan nyid shes pas nyon mongs pa gsum yang mi spang ba'i dam tshig tu blang zhes 'byung ngo //	Therefore, when one is in union with the nondual meditative equipoise of the wisdom of emptiness, one should take the three afflictions as the pledge not to abandon them, by knowing the characteristics of all phenomena.
['BO_T02_D2647:285a-2']	sna tshogs la spyod kyang sgrib par mi 'gyur bas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	sna tshogs la spyod kyang sgrib par mi 'gyur bas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	Thus, it is said that even though one engages in the various [afflictions], one is not obscured, and one quickly awakens to unexcelled, perfect enlightenment.
['BO_T02_D2647:285a-3']	hr'i:zhes bya ba ni padmo'i rigs kyi snying po ste /	hr'i:zhes bya ba ni padmo'i rigs kyi snying po ste /	HRIH is the essence of the lotus family.
['BO_T02_D2647:285a-4']	padmo'i rigs kyi byang chub sems dpa' thams cad sa bon 'di las skyes pa'i phyir te /	padmo'i rigs kyi byang chub sems dpa' thams cad sa bon 'di las skyes pa'i phyir te /	Because all the Bodhisattvas of the Lotus family are born from this seed.
['BO_T02_D2647:285a-5']	don mi skye mi 'gag spros pa med pa rang bzhin gyis stong pa'i mtshan nyid du blta'o //	don mi skye mi 'gag spros pa med pa rang bzhin gyis stong pa'i mtshan nyid du blta'o //	The meaning is to be seen as unborn, unceasing, free from conceptual elaboration, and having the nature of emptiness.🔽The text says:
['BO_T02_D2647:285a-6', 'BO_T02_D2647:285a-7']	gzhung las / de nas byang chub sems dpa'i zhes bya ba nas badzra hr'i:/🔽zhes bya ba'i bar du ste /	gzhung las / de nas byang chub sems dpa'i zhes bya ba nas badzra hr'i:/ zhes bya ba'i bar du ste /	Then the Bodhisattva, and so on up to Vajra Hrīḥ.
['BO_T02_D2647:285a-8']	'phags pa spyan ras gzigs kyi dbang pos rtag tu gsungs pa'i don bstan par bya ba'i phyir yang gsungs te /	'phags pa spyan ras gzigs kyi dbang pos rtag tu gsungs pa'i don bstan par bya ba'i phyir yang gsungs te /	In order to teach the meaning that is always spoken by the noble Avalokiteśvara, it is said:
['BO_T02_D2647:285a-9']	chos rgya chen po'i spyod yul 'di sems can rnam par dag pa'i don du 'gyur bas 'dzum mul te /	chos rgya chen po'i spyod yul 'di sems can rnam par dag pa'i don du 'gyur bas 'dzum mul te /	Since this domain of vast Dharma will be for the sake of purifying sentient beings, he smiled.
['BO_T02_D2647:285a-10']	padma 'dam gyis mi chags pa bzhin du chos mnyam pa nyid du sbyor ba la nyon mongs pa'i dri mas mi gos par mkhyen te /	padma 'dam gyis mi chags pa bzhin du chos mnyam pa nyid du sbyor ba la nyon mongs pa'i dri mas mi gos par mkhyen te /	Just as a lotus is not attached to the mud, he knew that one who is engaged in the sameness of phenomena is not sullied by the stains of the afflictions.
['BO_T02_D2647:285a-11']	snying po badzra ha zhes gsungs so //	snying po badzra ha zhes gsungs so //	The essence is Vajra Hrīḥ.🔽The text says:
['BO_T02_D2647:285a-12']	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa zhes bya ba nas /	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa zhes bya ba nas /	Then the Blessed One, the Tathāgata, and so on up to
['BO_T02_D2647:285a-13']	bde ba thob par 'gyur ro //	bde ba thob par 'gyur ro //	one will attain happiness.
['BO_T02_D2647:285a-14']	tr'am zhes bya ba'i bar du ste /	tr'am zhes bya ba'i bar du ste /	Up to “tāṃ” means
['BO_T02_D2647:285a-15']	de bzhin gshegs pa rin po che'i rigs kyi gtso bos stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas khams gsum thams cad kyi dbang pos dbang bskur ba'i dkyil 'khor bstan to //	de bzhin gshegs pa rin po che'i rigs kyi gtso bos stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas khams gsum thams cad kyi dbang pos dbang bskur ba'i dkyil 'khor bstan to //	the principal one of the Ratna family of Tathāgatas, by the union of emptiness wisdom and the perfection of wisdom, has revealed the maṇḍala of empowerment by the lord of all three realms.
['BO_T02_D2647:285a-16']	rdo rje'i rigs kyi dkyil 'khor te /	rdo rje'i rigs kyi dkyil 'khor te /	The maṇḍala of the Vajra family.
['BO_T02_D2647:285a-17']	bcom ldan 'das rnam par snang mdzad mngon par byang chub pa na de bzhin gshegs pa thams cad kyi khams gsum chos kyi rgyal por dbang bskur ba thob pas khams gsum thams cad kyi chos la mnga' mdzad pa /	bcom ldan 'das rnam par snang mdzad mngon par byang chub pa na de bzhin gshegs pa thams cad kyi khams gsum chos kyi rgyal por dbang bskur ba thob pas khams gsum thams cad kyi chos la mnga' mdzad pa /	When the Bhagavān Vairocana was fully enlightened, he attained the empowerment of all Tathāgatas as the Dharma King of the three realms, and thus rules over the Dharma of all three realms.
['BO_T02_D2647:285a-18']	log par lta ba thams cad kyi gnyen po ste mthu che ba'i phyir rdo rje dang dra bas rdo rje rigs kyi dkyil 'khor zhes bya'o //	log par lta ba thams cad kyi gnyen po ste mthu che ba'i phyir rdo rje dang dra bas rdo rje rigs kyi dkyil 'khor zhes bya'o //	Because he is the antidote to all wrong views and has great power, it is called the maṇḍala of the Vajra family with vajras and nets.
['BO_T02_D2647:285a-19']	rin po che'i rigs kyi dkyil 'khor te /	rin po che'i rigs kyi dkyil 'khor te /	The maṇḍala of the Ratna family.
['BO_T02_D2647:285a-20']	sems can thams cad don dam pa man chad ci nas kyang phan pa dang bde ba thob par bya ba'i don sbyin pa'i dbang mdzad de sems can re ba thams cad ji ltar 'dod pa yid bzhin du thob par 'gyur bas rin po che'i rigs kyi dkyil 'khor	sems can thams cad don dam pa man chad ci nas kyang phan pa dang bde ba thob par bya ba'i don sbyin pa'i dbang mdzad de sems can re ba thams cad ji ltar 'dod pa yid bzhin du thob par 'gyur bas rin po che'i rigs kyi dkyil 'khor	called the mandala of the jewel family because it is the mandala of the empowerment of giving, which is the empowerment to give the benefit and happiness of all sentient beings in every way, from the ultimate down, so that all the hopes of sentient beings are fulfilled just as they wish.
['BO_T02_D2647:285b-0']	zhes bya'o // chos kyi rigs @285b kyi dkyil 'khor te /	zhes bya'o // chos kyi rigs @285b kyi dkyil 'khor te /	The mandala of the Dharma family is
['BO_T02_D2647:285b-1']	chos thams cad stong pa ma skyes pa'i don shes rab dang pha rol tu phyin pa mnyam pa nyid du sbyor ba'i sems can thams cad la ston to //	chos thams cad stong pa ma skyes pa'i don shes rab dang pha rol tu phyin pa mnyam pa nyid du sbyor ba'i sems can thams cad la ston to //	called the mandala of the Dharma family because it teaches all sentient beings the wisdom and perfections that are the meaning of the emptiness and non-arising of all phenomena.
['BO_T02_D2647:285b-2']	chos kyi sbyin pas kun kyang dkyil 'khor dam pa 'di la 'jug cing stong pa nyid kyi ye shes dang gnyis su med pa'i mnyam par sbyor ba thob par 'gyur ba'i phyir chos kyi rigs kyi dkyil 'khor zhes bya'o //	chos kyi sbyin pas kun kyang dkyil 'khor dam pa 'di la 'jug cing stong pa nyid kyi ye shes dang gnyis su med pa'i mnyam par sbyor ba thob par 'gyur ba'i phyir chos kyi rigs kyi dkyil 'khor zhes bya'o //	The mandala of the Dharma family is called the mandala of the Dharma family because all enter this sacred mandala through the gift of the Dharma and attain the union of non-dual wisdom of emptiness and equality.
['BO_T02_D2647:285b-3']	las kyi rigs kyi dkyil 'khor te chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas dngos grub kyi las thams cad thob par byed pas yid bzhin gyi rin po che las nor rdzas sna tshogs 'byung zhing rdzas kyi sbyin pa chen po zhes bya ste /	las kyi rigs kyi dkyil 'khor te chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas dngos grub kyi las thams cad thob par byed pas yid bzhin gyi rin po che las nor rdzas sna tshogs 'byung zhing rdzas kyi sbyin pa chen po zhes bya ste /	The maṇḍala of the karma family is the gnosis of the emptiness of all phenomena and the perfection of wisdom, which is the union of the jewel and the lotus. Since it causes the attainment of all the activities of spiritual powers, it is like a wish-fulfilling jewel that produces various substances and is called the “great gift of material things.”
['BO_T02_D2647:285b-4']	sems can dbul phongs pa thams cad lus dang ngag dang sems bde ba thob par 'gyur bas na las kyi rigs kyi dkyil 'khor zhes bya'o //	sems can dbul phongs pa thams cad lus dang ngag dang sems bde ba thob par 'gyur bas na las kyi rigs kyi dkyil 'khor zhes bya'o //	Since all poor and destitute sentient beings obtain physical, verbal, and mental bliss, it is called the maṇḍala of the karma family.
['BO_T02_D2647:285b-5']	so so'i dkyil 'khor 'di rnams su zhugs shing stong pa nyid kyi ye shes dang chos mnyam pa nyid du nan tan gyis spyad na dkyil 'khor gyi yon tan 'di rnams kyang thob cing dbang byed par 'gyur ro //	so so'i dkyil 'khor 'di rnams su zhugs shing stong pa nyid kyi ye shes dang chos mnyam pa nyid du nan tan gyis spyad na dkyil 'khor gyi yon tan 'di rnams kyang thob cing dbang byed par 'gyur ro //	If one enters into these individual maṇḍalas and practices the gnosis of emptiness and the equality of phenomena, one will obtain the qualities of the maṇḍala and will be empowered.
['BO_T02_D2647:285b-6']	tram zhes bya ba ni rin po che'i rigs kyi snying po ste /	tram zhes bya ba ni rin po che'i rigs kyi snying po ste /	Traṃ is the essence of the ratna family.
['BO_T02_D2647:285b-7']	'di'i sa bon las rin po che'i rigs kyi byang chub sems dpa' thams cad 'byung ba'i phyir te /	'di'i sa bon las rin po che'i rigs kyi byang chub sems dpa' thams cad 'byung ba'i phyir te /	Because all the Bodhisattvas of the Jewel Family come from this seed.
['BO_T02_D2647:285b-8']	mi skye mi 'gag spros pa med pa stong pa nyid kyi don to //	mi skye mi 'gag spros pa med pa stong pa nyid kyi don to //	It is the meaning of emptiness, which is unborn, unceasing, and free from conceptual elaboration.🔽The text says:
['BO_T02_D2647:285b-9']	gzhung las / de nas byang chub sems dpa' nam mkha'i snying po zhes bya ba nas /	gzhung las / de nas byang chub sems dpa' nam mkha'i snying po zhes bya ba nas /	Then the Bodhisattva Ākāśagarbha,
['BO_T02_D2647:285b-10']	dam tshig rin po che'i snying pos smras so //	dam tshig rin po che'i snying pos smras so //	and Ratnagarbha, the pledge, said:
['BO_T02_D2647:285b-11', 'BO_T02_D2647:285b-12']	badzra tram zhes bya ba'i bar du te /🔽rin po che'i rigs byang chub kyi gtso bo nam mkha'i snying pos rtag tu bshad pa'i don 'di bstan par bya ba'i phyir te dkyil 'khor dam pa 'di bstan na don yod par mkhyen pas bzhin 'dzum ste /	badzra tram zhes bya ba'i bar du te / rin po che'i rigs byang chub kyi gtso bo nam mkha'i snying pos rtag tu bshad pa'i don 'di bstan par bya ba'i phyir te dkyil 'khor dam pa 'di bstan na don yod par mkhyen pas bzhin 'dzum ste /	vajra-traṃ.
['BO_T02_D2647:285b-13']	rang gi mgo bo rin po che'i phreng ba 'ching ba yang gzhan thams cad la dbang du byed pa'i tha tshig ste /	rang gi mgo bo rin po che'i phreng ba 'ching ba yang gzhan thams cad la dbang du byed pa'i tha tshig ste /	In order to teach the meaning that is always explained by Ākāśagarbha, the chief of the Jewel Family, knowing that this holy maṇḍala is meaningful, he smiled and bound his head with a jewel garland, which means that he brought all others under his control.
['BO_T02_D2647:285b-14']	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa'i tshul bshad do //	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa'i tshul bshad do //	He explained the way of the wisdom of emptiness and the perfection of wisdom.
['BO_T02_D2647:285b-15']	rdo rje'i rigs kyi dkyil 'khor te /	rdo rje'i rigs kyi dkyil 'khor te /	The maṇḍala of the vajra family.
['BO_T02_D2647:285b-16']	chos thams cad du stong par byas pas stong par 'gyur ba ma yin gyi /	chos thams cad du stong par byas pas stong par 'gyur ba ma yin gyi /	All phenomena are not made empty by being made empty,
['BO_T02_D2647:285b-17']	chos nyid kyis stong pas na yang dag par ma nor bas mtshan nyid la sus kyang mi 'gyur ba'i phyir rdo rje lta bu ste /	chos nyid kyis stong pas na yang dag par ma nor bas mtshan nyid la sus kyang mi 'gyur ba'i phyir rdo rje lta bu ste /	but because of the emptiness of reality, the nature of reality is not changed by anyone, and so it is like a vajra.
