segmentnr	original	analyzed	translated
['BO_T02_D1920:194a-26', 'BO_T02_D1920:194a-27']	na ma na mas mtha' brten la //🔽gnag dang spu can ma yin pa'i //	na ma na mas mtha' brten la // gnag dang spu can ma yin pa'i //	and support them with nāmas.
['BO_T02_D1920:194a-28']	kham phor gnyis ni kha sbyar te //	kham phor gnyis ni kha sbyar te //	One should join two earthenware bowls,🔽which are not black and not hairy,🔽and fill them with ghee and honey.
['BO_T02_D1920:194a-29']	mar dang sbrang rtsis bkang ba gzhug / skud pa dkar pos kham phor bcing //	mar dang sbrang rtsis bkang ba gzhug / skud pa dkar pos kham phor bcing //	One should tie the bowls with a white thread,
['BO_T02_D1920:194b-0']	shar du mngon par @194b phyogs pa yis //	shar du mngon par @194b phyogs pa yis //	and face them toward the east.
['BO_T02_D1920:194b-1']	me tog dkar pos dus gsum gtor //	me tog dkar pos dus gsum gtor //	One should scatter white flowers three times.
['BO_T02_D1920:194b-2']	gshin rje mthar byed chu shel 'dra //	gshin rje mthar byed chu shel 'dra //	One should visualize Yama, who is like a crystal,
['BO_T02_D1920:194b-3', 'BO_T02_D1920:194b-4']	bdag nyid bsgoms nas mdun du dgod //🔽zla ba'i dkyil 'khor la gnas pa'i //	bdag nyid bsgoms nas mdun du dgod // zla ba'i dkyil 'khor la gnas pa'i //	and place him in front of oneself.🔽One should visualize the one to be protected
['BO_T02_D1920:194b-5', 'BO_T02_D1920:194b-6']	bsgrub bya bltas nas dbang bskur bya //🔽bdud rtsi lnga yis gang ba yi //	bsgrub bya bltas nas dbang bskur bya // bdud rtsi lnga yis gang ba yi //	on a moon disk, and confer empowerment.🔽One should fill a white vase, which is like the moon,
['BO_T02_D1920:194b-7']	bum pa dkar po zla ba 'dra //	bum pa dkar po zla ba 'dra //	with the five nectars.
['BO_T02_D1920:194b-8']	sangs rgyas du mas dbang bskur ba //	sangs rgyas du mas dbang bskur ba //	The empowerment is conferred by many Buddhas.
['BO_T02_D1920:194b-9']	bltas dang sngags kyi bzlas pa brtsam //	bltas dang sngags kyi bzlas pa brtsam //	One should look at the target and begin the recitation of the mantra.
['BO_T02_D1920:194b-10']	aom che ge mo na ma hr'i:shtvaia:wi kri t'a na na h'um h'um phat phat de ba da tta ya sh'intam ku ru sv'a h'a /	aom che ge mo na ma hr'i:shtvaia:wi kri t'a na na h'um h'um phat phat de ba da tta ya sh'intam ku ru sv'a h'a /	Oṃ, so-and-so, NAMAḤ HRĪḤ ŚRIVAIKṚTAṆAṆA HŪṃ HŪṃ PHAṬ PHAṬ, may the god grant me the boon, svāhā.
['BO_T02_D1920:194b-11']	zhes bya ba smos te 'dir bud med dbang du gyur pa ni sems zhi bar gyur pa la bya'o //	zhes bya ba smos te 'dir bud med dbang du gyur pa ni sems zhi bar gyur pa la bya'o //	Here, a woman who is under one's control is one whose mind has become peaceful.
['BO_T02_D1920:194b-12']	skyes pa dbang du bya ba la ni khyad par gyi rdzas bha ga las byung ba'i gur gum gyis bya'o //	skyes pa dbang du bya ba la ni khyad par gyi rdzas bha ga las byung ba'i gur gum gyis bya'o //	For subjugating a man, one should use a special substance, saffron from the vulva.
['BO_T02_D1920:194b-13']	gzhan gyi gdug pa'i sbyor ba thams cad ni zhi ba'i 'khor lor zhi bar nus pas ni bsrung ba'i don du yang 'gyur ro //	gzhan gyi gdug pa'i sbyor ba thams cad ni zhi ba'i 'khor lor zhi bar nus pas ni bsrung ba'i don du yang 'gyur ro //	All the evil actions of others can be pacified by the pacifying wheel, so it also serves the purpose of protection.
['BO_T02_D1920:194b-14']	de bzhin du zhi ba'i 'khor lo bri ba la ni khyad par gyi rdzas ro tsa na ste rdul dang klad pa gang yang rung bas bya'o //	de bzhin du zhi ba'i 'khor lo bri ba la ni khyad par gyi rdzas ro tsa na ste rdul dang klad pa gang yang rung bas bya'o //	Similarly, for drawing the pacifying wheel, one should use a special substance, either semen or brain.
['BO_T02_D1920:194b-15']	'khor lo de dag kyang gro ga'am smyug ma'i shun pa sor bcu drug pa'i 'khor lo gnyis kha sbyar te /	'khor lo de dag kyang gro ga'am smyug ma'i shun pa sor bcu drug pa'i 'khor lo gnyis kha sbyar te /	Those wheels are two wheels of sixteen finger-widths of birch bark or bamboo skin, joined together.
['BO_T02_D1920:194b-16']	steng 'og gi yi ge dang lcags khang dang 'khor yug mnyam pa bris te na ma dang ming spel bas na mas mtha' rten bya'o //	steng 'og gi yi ge dang lcags khang dang 'khor yug mnyam pa bris te na ma dang ming spel bas na mas mtha' rten bya'o //	The upper and lower syllables, the iron house, and the surrounding area are written evenly. The name and the name-mantra are written in the four directions.
['BO_T02_D1920:194b-17']	gnag pa dang yu ba dang rtsa ba can ni lhag par gyur pa ste zhi ba'i las mi 'grub po //	gnag pa dang yu ba dang rtsa ba can ni lhag par gyur pa ste zhi ba'i las mi 'grub po //	The black, the handle, and the root are the excess. The pacifying rite will not be accomplished.
['BO_T02_D1920:194b-18']	de ma yin pa'i kham phor zlum zhing byil ba lhung bzed kha bregs pa lta bu so ma btang ba gnyis kha sbyar te mar dang sbrang rtsis bkang la der 'khor lo gzhug par bya'o //	de ma yin pa'i kham phor zlum zhing byil ba lhung bzed kha bregs pa lta bu so ma btang ba gnyis kha sbyar te mar dang sbrang rtsis bkang la der 'khor lo gzhug par bya'o //	Two unfired bowls, round and smooth, like a begging bowl with a rim, are joined together. They are filled with butter and honey. The wheel is placed there.
['BO_T02_D1920:194b-19']	skud pa ma spyad pa dang ma rmas pa dkar pos rgya gram du kham phor bcings te mdud pa med par byas la /	skud pa ma spyad pa dang ma rmas pa dkar pos rgya gram du kham phor bcings te mdud pa med par byas la /	The wheel is bound with white thread that has not been used and is not damaged, in the form of a cross. It is made without knots.
['BO_T02_D1920:194b-20']	'gan stan dkar po gso ras kyis bkang ba'i steng du bzhag ste rkang pa rtsva ku sha la mnyam par gnas nas zhi ba'i sems kyis kha shar du mngon par phyogs pas me tog spang rgyan dkar po la ga pur gyis bsgos te /	'gan stan dkar po gso ras kyis bkang ba'i steng du bzhag ste rkang pa rtsva ku sha la mnyam par gnas nas zhi ba'i sems kyis kha shar du mngon par phyogs pas me tog spang rgyan dkar po la ga pur gyis bsgos te /	Sit with your legs crossed in the lotus posture on that, and with a peaceful mind, face east.
['BO_T02_D1920:194b-21']	nyin lan gsum mtshan lan gsum du dus drug tu gtor ro //	nyin lan gsum mtshan lan gsum du dus drug tu gtor ro //	Scatter white flower garlands perfumed with camphor three times during the day and three times during the night, making six times.
['BO_T02_D1920:194b-22', 'BO_T02_D1920:195a-0']	tshogs bsags pa sngon du song bas bsrung ba mtshams kyi 'khor lo'i nang du bdag nyid gshin rje mthar byed aa las skyes pa'i zla ba'i dkyil 'khor gyi steng du ksham dkar po yongs su gyur pa las rdo rje rtse lnga pa dkar po de las skyes pa🔽chu shel dang zla ba'i @195a * //	tshogs bsags pa sngon du song bas bsrung ba mtshams kyi 'khor lo'i nang du bdag nyid gshin rje mthar byed aa las skyes pa'i zla ba'i dkyil 'khor gyi steng du ksham dkar po yongs su gyur pa las rdo rje rtse lnga pa dkar po de las skyes pa chu shel dang zla ba'i @195a * //	Having first gathered the accumulations, within the protection wheel, visualize yourself as Yamantaka born from A on a moon mandala above a white KṢAM.
['BO_T02_D1920:195a-1']	dkyil 'khor dang 'dra ba'i bdag nyid bsgoms nas /	dkyil 'khor dang 'dra ba'i bdag nyid bsgoms nas /	Meditate on yourself as having the nature of water crystal and a moon mandala.
['BO_T02_D1920:195a-2']	mdun du mandala dkar po ga bur gyis byugs pa'i steng du 'khor lo bkod la //	mdun du mandala dkar po ga bur gyis byugs pa'i steng du 'khor lo bkod la //	In front of you, on a white maṇḍala anointed with camphor, arrange a wheel.
['BO_T02_D1920:195a-3']	'khor lo aa las skyes pa'i zla ba'i dkyil 'khor kha sbyor du bsams la der gnas pa'i bsgrub bya yid kyis bltas nas dbang bskur bya ste /	'khor lo aa las skyes pa'i zla ba'i dkyil 'khor kha sbyor du bsams la der gnas pa'i bsgrub bya yid kyis bltas nas dbang bskur bya ste /	One should imagine the wheel arisen from the syllable A as a pair of conjoined lunar discs. One should visualize the person to be blessed there, and confer the consecration.
['BO_T02_D1920:195a-4']	bdud rtsi rnam pa lnga dang 'o ma bsres pa'i khu ba la tsandan dkar po'i bdar bu bdar nas gang bar byas pa'i bum pa dkar po byin gyis brlabs te bum pa chus bkrus zhing dbang bskur bar bya'o //	bdud rtsi rnam pa lnga dang 'o ma bsres pa'i khu ba la tsandan dkar po'i bdar bu bdar nas gang bar byas pa'i bum pa dkar po byin gyis brlabs te bum pa chus bkrus zhing dbang bskur bar bya'o //	One should consecrate a white pitcher filled with a mixture of the five nectars and milk, with a paste of white sandalwood, and confer the consecration with the pitcher, sprinkling water.
['BO_T02_D1920:195a-5']	gzhan yang bum pa dkar po zla ba 'dra ba'i rdzogs pa'i sangs rgyas du mas thogs te dbang bskur zhing khrus byed par yid kyis bltas nas sngags kyi bzlas pa khri'i bar du bya'o //	gzhan yang bum pa dkar po zla ba 'dra ba'i rdzogs pa'i sangs rgyas du mas thogs te dbang bskur zhing khrus byed par yid kyis bltas nas sngags kyi bzlas pa khri'i bar du bya'o //	One should also visualize the person to be consecrated as being sprinkled and consecrated by many perfect Buddhas holding white pitchers like the moon, and recite the mantra ten thousand times.
['BO_T02_D1920:195a-6']	'di dag gis ni zhi ba'i dam tshig gi cho ga gsungs so //	'di dag gis ni zhi ba'i dam tshig gi cho ga gsungs so //	This explains the rite of the pledge of pacification.
['BO_T02_D1920:195a-7']	da ni rgyas pa'i dam tshig bshad par bya ste /	da ni rgyas pa'i dam tshig bshad par bya ste /	Now one should explain the pledge of enrichment.
['BO_T02_D1920:195a-8']	skyes pa zhi ba'i gur gum gyis //	skyes pa zhi ba'i gur gum gyis //	One should draw the peaceful one with saffron,
['BO_T02_D1920:195a-9']	bri bya de bzhin rgyas pa yang //	bri bya de bzhin rgyas pa yang //	and likewise the enriching one with🔽turmeric.
['BO_T02_D1920:195a-10', 'BO_T02_D1920:195a-11']	'khor lo gnyis ni kha phye yis //🔽sv'a h'a sa ming ni brgyan pa yi //	'khor lo gnyis ni kha phye yis // sv'a h'a sa ming ni brgyan pa yi //	The two wheels are opened.
['BO_T02_D1920:195a-12', 'BO_T02_D1920:195a-13']	bsgrub bya'i ming ni bris byas la //🔽mar dang sbrang rtsis bkang ba yi //	bsgrub bya'i ming ni bris byas la // mar dang sbrang rtsis bkang ba yi //	The name of the one to be accomplished is written🔽inside a pot filled with ghee and honey,
['BO_T02_D1920:195a-14']	kham phor kha sbyor nang du gzhug / skud pa ser pos bcings nas ni //	kham phor kha sbyor nang du gzhug / skud pa ser pos bcings nas ni //	covered with a lid, bound with a yellow thread,
['BO_T02_D1920:195a-15', 'BO_T02_D1920:195a-16']	me tog ser pos dus gsum gtor //🔽byang du kha bltas mdog ser ba'i //	me tog ser pos dus gsum gtor // byang du kha bltas mdog ser ba'i //	and sprinkled with yellow flowers three times.
['BO_T02_D1920:195a-17']	gshin rje gshed du bdag nyid dmigs //	gshin rje gshed du bdag nyid dmigs //	Facing north, visualizing oneself as yellow Yamântaka,
['BO_T02_D1920:195a-18']	bsgrub bya zla ba ser nag la //	bsgrub bya zla ba ser nag la //	the one to be accomplished is on a yellow-black moon,
['BO_T02_D1920:195a-19']	bum pa ser pos bkrus byas nas //	bum pa ser pos bkrus byas nas //	washed with a yellow vase,
['BO_T02_D1920:195a-20']	dbang bskur bar ni bsgom byas la //	dbang bskur bar ni bsgom byas la //	and imagined to be empowered.
['BO_T02_D1920:195a-21']	spros la rgyas pa'i bzlas pa bya //	spros la rgyas pa'i bzlas pa bya //	One should do the extensive recitation.
['BO_T02_D1920:195a-22']	aom hr'i:shtri:wi kri t'a nan h'um h'um phat phat sv'a h'a /	aom hr'i:shtri:wi kri t'a nan h'um h'um phat phat sv'a h'a /	Om hrîḥ shṭrîḥ vikṛtânana hûm hûm phaṭ phaṭ svâhâ
['BO_T02_D1920:195a-23']	de ba datta pushta ku ru sv'a h'a /	de ba datta pushta ku ru sv'a h'a /	deva datta pûstya kuru svâhâ
['BO_T02_D1920:195a-24']	boo shta kyang rung /	boo shta kyang rung /	or bhoḥ.
['BO_T02_D1920:195a-25']	aom hr'i:shtri: wi kri t'a na na h'um h'um phat phat boo sha ta na ma:de ba datta sya ba sham ku ru boo sha ta na ma: 'di ni bcom ldan 'das kyis rgyas pa'i cho ga gsungs so zhes bya ba smos te /	aom hr'i:shtri: wi kri t'a na na h'um h'um phat phat boo sha ta na ma:de ba datta sya ba sham ku ru boo sha ta na ma: 'di ni bcom ldan 'das kyis rgyas pa'i cho ga gsungs so zhes bya ba smos te /	This is the Blessed One's teaching on the rite of prosperity.
['BO_T02_D1920:195a-26']	sdig pa ma zhi na bsod nams mi rgyas pa'i phyir zhi nas rgyas pa'i las brtsam pa'i phyir rgyal po stod g-yogs kyi ras la sor bcu drug po'i tshad 'khor lo gnyis mnyam par byas te /	sdig pa ma zhi na bsod nams mi rgyas pa'i phyir zhi nas rgyas pa'i las brtsam pa'i phyir rgyal po stod g-yogs kyi ras la sor bcu drug po'i tshad 'khor lo gnyis mnyam par byas te /	If evil is not pacified, merit does not increase, so after pacifying, one should undertake the rite of prosperity. For the king, on a cloth upper garment, one should draw two equal wheels sixteen finger-breadths in size.
['BO_T02_D1920:195a-27']	sv'a h'a sa ming brgyan par byas pa'i bsgrub bya'i ming 'khor lo la bris la kham phor gru bzhi pa khyim bdag gi gdan lta bu gnyis kha sbyar la de'i nang mar dang sbrang rtsis bkang ste dkyil 'khor lo gzhug par bya'o //	sv'a h'a sa ming brgyan par byas pa'i bsgrub bya'i ming 'khor lo la bris la kham phor gru bzhi pa khyim bdag gi gdan lta bu gnyis kha sbyar la de'i nang mar dang sbrang rtsis bkang ste dkyil 'khor lo gzhug par bya'o //	In the center of the wheels, one should write the name of the person to be accomplished, adorned with svāhā and namaḥ. Two square bowls, like the seat of a householder, should be joined together and filled with ghee and honey. The wheels should be placed inside.
['BO_T02_D1920:195b-0']	skud pa @195b ma rmas shing mnyams pa ser po gur gum gyi dris bsgos pas bcings la mdud pa med par byas nas rtse mo nas gung mo dang / mthe bong gis bzung ste tsam ba ka gur gum gyis byugs pa'i me tog ser pos nyin lan gsum mtshan lan gsum ste dus drug gam gsum du gtor ro //	skud pa @195b ma rmas shing mnyams pa ser po gur gum gyi dris bsgos pas bcings la mdud pa med par byas nas rtse mo nas gung mo dang / mthe bong gis bzung ste tsam ba ka gur gum gyis byugs pa'i me tog ser pos nyin lan gsum mtshan lan gsum ste dus drug gam gsum du gtor ro //	Bind with an unbroken, unsplit, yellow thread that is perfumed with saffron. Make it without knots. Holding the end with the thumb and ring finger, scatter yellow campaka flowers anointed with saffron three times in the day and three times at night, six or three times.
['BO_T02_D1920:195b-1']	lho phyogs su 'gan stan aa shvatpra'i lo ma ser pos bkang ba'i steng du 'dug ste /	lho phyogs su 'gan stan aa shvatpra'i lo ma ser pos bkang ba'i steng du 'dug ste /	In the south, sit on a seat of kuśa grass on top of yellow aśvāttha leaves.
['BO_T02_D1920:195b-2']	tshogs bsags pa sngon du 'gro ba'i srung ba'i 'khor lo'i nang du ram las nyi ma'i dkyil 'khor gyi steng du sva las rin po che de las mdog ser po gshin rje gshed du bdag nyid dmigs la /	tshogs bsags pa sngon du 'gro ba'i srung ba'i 'khor lo'i nang du ram las nyi ma'i dkyil 'khor gyi steng du sva las rin po che de las mdog ser po gshin rje gshed du bdag nyid dmigs la /	After the preliminaries of gathering the accumulations, in the protection wheel, from raṃ arises a sun maṇḍala, upon which is svaṃ, from which arises a jewel. From that arises yellow Yamāntaka.
['BO_T02_D1920:195b-3']	bsgrub bya yang ram las zla ba'i dkyil 'khor kha sbyar gyi nang na gnas pa yid kyis bltas la /	bsgrub bya yang ram las zla ba'i dkyil 'khor kha sbyar gyi nang na gnas pa yid kyis bltas la /	The object of the rite is also visualized as being in the center of a joined sun and moon maṇḍala arisen from raṃ and svaṃ.
['BO_T02_D1920:195b-4']	bdud rtsi rnam pa lnga dang sbrang rtsi dang gur gum gyis gang bar byas pa'i bum pa ser po byin gyis brlabs la dbang bskur te /	bdud rtsi rnam pa lnga dang sbrang rtsi dang gur gum gyis gang bar byas pa'i bum pa ser po byin gyis brlabs la dbang bskur te /	Having consecrated a yellow vase filled with the five elixirs, honey, and saffron, one should confer the empowerment.
['BO_T02_D1920:195b-5']	bkru bar bya zhing rdzogs pa'i sangs rgyas du mas kyang bum pa ser po thogs te dbang bskur zhing bsod nams bsgrub par byas la rang gi rigs kyi bdag po spros la bsgrub bya'i lus la bcug ste yang dag par mchod pas bsod nams dang gzi ma dangs	bkru bar bya zhing rdzogs pa'i sangs rgyas du mas kyang bum pa ser po thogs te dbang bskur zhing bsod nams bsgrub par byas la rang gi rigs kyi bdag po spros la bsgrub bya'i lus la bcug ste yang dag par mchod pas bsod nams dang gzi ma dangs	Having bathed, one should imagine that one is empowered by many perfect Buddhas holding yellow vases, and one should accomplish merit. Having emanated the lord of one's own family, one should place him in the body of the one to be accomplished, and with perfect offerings, one should imagine that merit, splendor, and
['BO_T02_D1920:195b-6']	ma lus par rgyas par bsam mo //	ma lus par rgyas par bsam mo //	glory are completely expanded.
['BO_T02_D1920:195b-7']	de nas rgyas pa'i bzlas pa khri bya'o //	de nas rgyas pa'i bzlas pa khri bya'o //	Then, one should perform ten thousand enriching recitations.
['BO_T02_D1920:195b-8']	'di dag gis ni 'khor los sgyur ba'i rgyal po dang bsod nams mnyam par gyur to //	'di dag gis ni 'khor los sgyur ba'i rgyal po dang bsod nams mnyam par gyur to //	By these, one becomes equal in merit to a universal monarch.
