segmentnr	original	analyzed	translated
['BO_T03_D3818:279b-7']	de bas na shes rab kyi pha rol tu phyin pa'i sngags su rigs so //	de bas na shes rab kyi pha rol tu phyin pa'i sngags su rigs so //	Therefore, it is reasonable that the perfection of wisdom is a mantra.
['BO_T03_D3818:279b-8']	'dis ni 'di skad du bstan te /	'dis ni 'di skad du bstan te /	This is what is being taught.
['BO_T03_D3818:279b-9']	dbang po rtul po'i gang zag gang rnam pa bstan pas rnam par lta bar mi nus pa la gsang ste bstan pa bzhin de dag gis kyang shes rab kyi pha rol tu phyin pa la gsang sngags ji lta ba bzhin du gzung bar bya ba yin no //	dbang po rtul po'i gang zag gang rnam pa bstan pas rnam par lta bar mi nus pa la gsang ste bstan pa bzhin de dag gis kyang shes rab kyi pha rol tu phyin pa la gsang sngags ji lta ba bzhin du gzung bar bya ba yin no //	For those individuals of dull faculties who are unable to view through the teachings, the secret should be taught. By them, the perfection of wisdom should be held as a mantra, just as it is.
['BO_T03_D3818:279b-10']	gsang sngags ni gsang ste bshad par bya ba yin no zhes bya ba'i nges pa'i tshig ni 'di skad kyi dbyings la ltos par bya ba yin no //	gsang sngags ni gsang ste bshad par bya ba yin no zhes bya ba'i nges pa'i tshig ni 'di skad kyi dbyings la ltos par bya ba yin no //	The mantra is secret, and it is to be explained. The etymology is this: it is to be relied upon in the realm of the words.
['BO_T03_D3818:279b-11']	yang na yid la gnas pa ni skyob par byed pa yin pas na gsang sngags so //	yang na yid la gnas pa ni skyob par byed pa yin pas na gsang sngags so //	Or else, it is a mantra because it protects by abiding in the mind.
['BO_T03_D3818:279b-12']	'di ni shes rab kyi pha rol tu phyin pa ni gus pas rgyun mi 'chad par yid la bya ba yin no //	'di ni shes rab kyi pha rol tu phyin pa ni gus pas rgyun mi 'chad par yid la bya ba yin no //	This is the perfection of wisdom, which is to be kept in mind respectfully and uninterruptedly.
['BO_T03_D3818:279b-13']	rigs pas 'thad pa'i phyir rigs pa yin pas shes par bya ba ni nges par gzung bar bya'o //	rigs pas 'thad pa'i phyir rigs pa yin pas shes par bya ba ni nges par gzung bar bya'o //	It is to be understood as ascertained because it is reasonable, since it is reasonable.
['BO_T03_D3818:279b-14']	de ltar zhes 'byung ba ni gsungs pa'i rnam pa'i tshul gyis bslab par bya ba yin no //	de ltar zhes 'byung ba ni gsungs pa'i rnam pa'i tshul gyis bslab par bya ba yin no //	Thus is the teaching, which is to be trained in by the method of the teaching that has been given.
['BO_T03_D3818:279b-15']	de nas zhes 'byung ba ni skabs 'dir bar mchad par ro //	de nas zhes 'byung ba ni skabs 'dir bar mchad par ro //	Then is the occasion, which is in the middle of this section.
['BO_T03_D3818:279b-16']	ting nge 'dzin de las 'byung ba ni sngar bstan pa las so //	ting nge 'dzin de las 'byung ba ni sngar bstan pa las so //	Arising from that meditative absorption is from the previously taught.
['BO_T03_D3818:279b-17']	bzhengs nas zhes 'byung ba ni sems kyis btang nas so //	bzhengs nas zhes 'byung ba ni sems kyis btang nas so //	Rising is letting go of the mind.
['BO_T03_D3818:279b-18']	ston pa po la legs so zhes bya ba byin pa dang bshad pa la yang rjes su mthun pa byed de /	ston pa po la legs so zhes bya ba byin pa dang bshad pa la yang rjes su mthun pa byed de /	He gives the word good to the teacher and also agrees with the explanation.
['BO_T03_D3818:279b-19']	legs so zhes bya ba byin pa'i rang gi ngo bo ni rigs kyi bu legs so legs so zhes 'byung ba yin te /	legs so zhes bya ba byin pa'i rang gi ngo bo ni rigs kyi bu legs so legs so zhes 'byung ba yin te /	The nature of giving the word good is as follows: Good, good, son of noble family!
['BO_T03_D3818:279b-20']	de la lan gnyis su bzlas pa ni dga' ba'i don nam dga' ches pa'i phyir ro //	de la lan gnyis su bzlas pa ni dga' ba'i don nam dga' ches pa'i phyir ro //	There, the repetition twice is for the purpose of delight or great joy.
['BO_T03_D3818:279b-21']	de de bzhin no zhes 'byung ba la sogs pas ni bshad pa la rjes su mthun par byed do //	de de bzhin no zhes 'byung ba la sogs pas ni bshad pa la rjes su mthun par byed do //	 By it is so and so forth, he agrees with the explanation.
['BO_T03_D3818:279b-22']	de de bzhin yin gyi gzhan du ma yin no //	de de bzhin yin gyi gzhan du ma yin no //	 It is so, not otherwise.
['BO_T03_D3818:280a-0']	@280a * // de ci'i phyir zhe na /	@280a * // de ci'i phyir zhe na /	 Why is that?
['BO_T03_D3818:280a-1']	shes rab kyi pha rol tu phyin pa la bslab par bya zhes bya ba la sogs pa gsungs so //	shes rab kyi pha rol tu phyin pa la bslab par bya zhes bya ba la sogs pa gsungs so //	 It is said, One should train in the perfection of wisdom.
['BO_T03_D3818:280a-2']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	 What kind of training?
['BO_T03_D3818:280a-3']	khyod kyis ji skad bstan pa de bzhin zhes bya ba gsungs te /	khyod kyis ji skad bstan pa de bzhin zhes bya ba gsungs te /	 It is said, Just as you have taught.
['BO_T03_D3818:280a-4']	khyod kyis bstan pa las mi 'gal bar bslab par bya'o zhes bya ba'i tha tshig go //	khyod kyis bstan pa las mi 'gal bar bslab par bya'o zhes bya ba'i tha tshig go //	 It means one should train without contradicting your teaching.
['BO_T03_D3818:280a-5']	de ltar bcom ldan 'das kyis 'phags pa spyan ras gzigs dbang phyug gis bstan pa la rang gi rjes su mthun pa bstan nas /	de ltar bcom ldan 'das kyis 'phags pa spyan ras gzigs dbang phyug gis bstan pa la rang gi rjes su mthun pa bstan nas /	Thus, the Lord, having taught in accordance with the teaching of the noble Avalokitesvara,
['BO_T03_D3818:280a-6']	de bzhin gshegs pa gzhan gyis kyang 'di khyod kyis bstan pa gang yin pa de la mngon par dgyes so zhes bstan pa'i phyir /	de bzhin gshegs pa gzhan gyis kyang 'di khyod kyis bstan pa gang yin pa de la mngon par dgyes so zhes bstan pa'i phyir /	in order to teach that the other Tathagatas also rejoice in this teaching,
['BO_T03_D3818:280a-7']	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes gsungs so //	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes gsungs so //	he said, The Tathagatas also rejoice.
['BO_T03_D3818:280a-8']	rjes su yi rang ngo zhes bya ba ni gdon mi za bar bya dgos pa'i don la nges par bya ba yin te /	rjes su yi rang ngo zhes bya ba ni gdon mi za bar bya dgos pa'i don la nges par bya ba yin te /	 The word rejoice means to be certain about what must be done.
['BO_T03_D3818:280a-9']	de bzhin gshegs pa rnams ni bshad pa 'di 'dra ba la rjes su dgyes pa gdon mi za bar mdzad pa yin no //	de bzhin gshegs pa rnams ni bshad pa 'di 'dra ba la rjes su dgyes pa gdon mi za bar mdzad pa yin no //	The Tathagatas certainly rejoice in this teaching.
['BO_T03_D3818:280a-10']	rjes su mthun pa dang rjes su dgyes pa 'di gnyis kyis de bzhin gshegs pa 'di bshad pa la mngon par dgyes par 'os pa yang bstan to //	rjes su mthun pa dang rjes su dgyes pa 'di gnyis kyis de bzhin gshegs pa 'di bshad pa la mngon par dgyes par 'os pa yang bstan to //	 By these two, in accordance with and rejoicing in, it is also taught that this Tathagata is worthy of this teaching.
['BO_T03_D3818:280a-11']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T03_D3818:280a-12']	bcom ldan 'das kyis de skad ces bka' stsal nas zhes gsungs so //	bcom ldan 'das kyis de skad ces bka' stsal nas zhes gsungs so //	The Blessed One having spoken thus,
['BO_T03_D3818:280a-13']	de skad ces 'byung ba ni sh'a ri'i bus dris pa nas brtsams te /	de skad ces 'byung ba ni sh'a ri'i bus dris pa nas brtsams te /	this is what is said, beginning with the question of Śāriputra,
['BO_T03_D3818:280a-14']	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes bya ba'i bar du'o //	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes bya ba'i bar du'o //	up to the Tathāgatas rejoicing.
['BO_T03_D3818:280a-15']	bka' stsal nas zhes 'byung ba ni bcom ldan 'das kyis bka' stsal nas so //	bka' stsal nas zhes 'byung ba ni bcom ldan 'das kyis bka' stsal nas so //	Having spoken thus,
['BO_T03_D3818:280a-16']	'phags pa spyan ras gzigs dbang phyug 'dir 'chad par mdzad pa yin mod kyi 'on kyang de bzhin gshegs pa nyid kyi bka' yin te /	'phags pa spyan ras gzigs dbang phyug 'dir 'chad par mdzad pa yin mod kyi 'on kyang de bzhin gshegs pa nyid kyi bka' yin te /	it is explained here by the noble Avalokiteśvara, but it is the word of the Tathāgata himself.
['BO_T03_D3818:280a-17']	'di ltar de bzhin gshegs pas byin gyis brlabs te /	'di ltar de bzhin gshegs pas byin gyis brlabs te /	Thus, the Tathāgata blessed it.
['BO_T03_D3818:280a-18']	nyan thos la sogs pas gang 'chad par byed pa de dag thams cad kyang de bzhin gshegs pa'i bka' yin na /	nyan thos la sogs pas gang 'chad par byed pa de dag thams cad kyang de bzhin gshegs pa'i bka' yin na /	Whatever is explained by śrāvakas and others, all that is the word of the Tathāgata.
['BO_T03_D3818:280a-19']	sangs rgyas nyid du yang dag par zhugs pa 'phags pa spyan ras gzigs dbang phyug dang / kun tu bzang po dang / 'jam dpal la sogs pas bshad pa lta smos kyang ci dgos /	sangs rgyas nyid du yang dag par zhugs pa 'phags pa spyan ras gzigs dbang phyug dang / kun tu bzang po dang / 'jam dpal la sogs pas bshad pa lta smos kyang ci dgos /	What need is there to mention the explanation by the noble Avalokiteśvara, Samantabhadra, Mañjuśrī, and so on, who have entered into Buddhahood itself?
['BO_T03_D3818:280a-20']	'di'i don ni bdag gis sngar bstan zin to //	'di'i don ni bdag gis sngar bstan zin to //	The meaning of this has been taught by me previously.
['BO_T03_D3818:280b-0']	yi rangs te zhes 'byung ba ni stong phrag brgya pa'i brjod par bya ba'i don las gtso bo nyid kyi dam par gyur pa shes rab kyi pha rol tu phyin pa'i snying po'i don bye brag tu ji ltar rigs bar thos pa dang / bshad pa gang gis yi rang ba dang dga' ba la de skad @280b ces bya'o //	yi rangs te zhes 'byung ba ni stong phrag brgya pa'i brjod par bya ba'i don las gtso bo nyid kyi dam par gyur pa shes rab kyi pha rol tu phyin pa'i snying po'i don bye brag tu ji ltar rigs bar thos pa dang / bshad pa gang gis yi rang ba dang dga' ba la de skad @280b ces bya'o //	The phrase rejoiced means that, from among the topics to be expressed in the Perfection of Wisdom in One Hundred Thousand Lines, the meaning of the heart of the perfection of wisdom, which is the most excellent of the most excellent, was heard and explained in whatever way is appropriate, and by whatever means one rejoices and delights, that is what is meant by this phrase.
['BO_T03_D3818:280b-1']	de yang sh'a ri'i bu dang 'phags pa spyan ras gzigs dbang phyug la sogs pa yin par sbyar ro //	de yang sh'a ri'i bu dang 'phags pa spyan ras gzigs dbang phyug la sogs pa yin par sbyar ro //	Moreover, this refers to Śāriputra, the noble Avalokiteśvara, and so on.
['BO_T03_D3818:280b-2']	kha cig gis bcom ldan 'das la yang sbyar te /	kha cig gis bcom ldan 'das la yang sbyar te /	Some connect this to the Blessed One as well.
['BO_T03_D3818:280b-3']	de'i tshe ni gdul bya rnams kyi pha rol tu phyin pa don gyi gtso bo ji lta ba bzhin du bzung ba ni dgyes pa'i rgyur blta bar bya'o //	de'i tshe ni gdul bya rnams kyi pha rol tu phyin pa don gyi gtso bo ji lta ba bzhin du bzung ba ni dgyes pa'i rgyur blta bar bya'o //	At that time, the disciples should consider that the correct understanding of the principal meaning of the perfections is a cause of delight.
['BO_T03_D3818:280b-4']	thams cad bsdu pa'i phyir dang zhes smos so //	thams cad bsdu pa'i phyir dang zhes smos so //	The phrase because of the inclusion of all is stated.
['BO_T03_D3818:280b-5']	'dis ni yi rang ba dang mngon par bstod pa yang bsdu bar bya'o //	'dis ni yi rang ba dang mngon par bstod pa yang bsdu bar bya'o //	By this, one should also include rejoicing and praise.
['BO_T03_D3818:280b-6']	byang chub sems dpa' dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma thams cad 'di na 'khod pas na thams cad dang ldan pa'i 'khor zhes bya'o //	byang chub sems dpa' dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma thams cad 'di na 'khod pas na thams cad dang ldan pa'i 'khor zhes bya'o //	The phrase the entire assembly means that all the bodhisattvas, monks, nuns, laymen, and laywomen who are present here are included.
['BO_T03_D3818:280b-7']	lha ni rgyal chen ris bzhi la sogs pa'o //	lha ni rgyal chen ris bzhi la sogs pa'o //	The gods are those of the four heavenly realms and so on. 
['BO_T03_D3818:280b-8', 'BO_T03_D3818:280b-9']	mi ni grags par zad do //🔽lha ma yin ni 'o ma'i mtsho bsrubs pa las chad byung ba spangs pa'i phyir ro //	mi ni grags par zad do // lha ma yin ni 'o ma'i mtsho bsrubs pa las chad byung ba spangs pa'i phyir ro //	Humans are well known. 
['BO_T03_D3818:280b-10']	de yang sbyin byed ma'i bu dang / sbyin ldan ma'i bu rnams yin no //	de yang sbyin byed ma'i bu dang / sbyin ldan ma'i bu rnams yin no //	The demigods are those who arose from the churning of the milk ocean, such as the sons of Dattātreya and the sons of Yajñadatta.
['BO_T03_D3818:280b-11']	dri za ni lha'i glu len pa ste yul 'khor srung la sogs pa'o //	dri za ni lha'i glu len pa ste yul 'khor srung la sogs pa'o //	The gandharvas are the heavenly singers, such as Dhṛtarāṣṭra and so on. 
['BO_T03_D3818:280b-12']	lha la sogs ba dang lhan cig tu 'khod pa'i phyir lha dang mi dang lha ma yin dang dri zar bcas pa'i 'jig rten no //	lha la sogs ba dang lhan cig tu 'khod pa'i phyir lha dang mi dang lha ma yin dang dri zar bcas pa'i 'jig rten no //	The world of gods, men, titans, and celestial musicians, because it is the place where gods and so on dwell together.
['BO_T03_D3818:280b-13']	lha gtso bo yin pa'i phyir thog mar smos so //	lha gtso bo yin pa'i phyir thog mar smos so //	Gods are mentioned first because they are the most important.
['BO_T03_D3818:280b-14']	'jig pas na 'jig rten te /	'jig pas na 'jig rten te /	The world is destroyed because it is destroyed.
['BO_T03_D3818:280b-15']	phung po lnga'i bdag nyid yin no //	phung po lnga'i bdag nyid yin no //	It is the five aggregates.
['BO_T03_D3818:280b-16']	bcom ldan 'das kyis gsungs pa ni bshad pa rang gi ngo bo'o //	bcom ldan 'das kyis gsungs pa ni bshad pa rang gi ngo bo'o //	The Blessed One's teaching is the explanation, the essence of which is the perfection of wisdom.
['BO_T03_D3818:280b-17', 'BO_T03_D3818:280b-18']	mngon par bstod pa ni mngon par dga' ba dang ldan zhing dga' ba dang ldan pas bzung zhes bya ba'i tha tshig go //🔽shes rab pha rol phyin pa yi //	mngon par bstod pa ni mngon par dga' ba dang ldan zhing dga' ba dang ldan pas bzung zhes bya ba'i tha tshig go // shes rab pha rol phyin pa yi //	The praise is the joy and delight with which it is received.🔽Whatever merit I have gained
['BO_T03_D3818:280b-19']	snying po rnam phye'i bsod nams gang //	snying po rnam phye'i bsod nams gang //	by explaining the essence of the perfection of wisdom,
['BO_T03_D3818:280b-20']	bdag gis thob des 'jig rten rnams //	bdag gis thob des 'jig rten rnams //	may all beings by that merit
['BO_T03_D3818:280b-21']	shes rab pha rol phyin bdag shog / tshangs pa'i 'byung gnas gtsug lag khang gnas pa'i //	shes rab pha rol phyin bdag shog / tshangs pa'i 'byung gnas gtsug lag khang gnas pa'i //	attain the perfection of wisdom.
['BO_T03_D3818:280b-22']	dge slong dge 'dun rnams kyi zhal ngor ni //	dge slong dge 'dun rnams kyi zhal ngor ni //	In the presence of the community of monks🔽dwelling in the temple of Brahma's abode,
['BO_T03_D3818:280b-23']	shes rab pha rol phyin pa'i snying po yi //	shes rab pha rol phyin pa'i snying po yi //	I have explained the essence of the perfection of wisdom.
['BO_T03_D3818:280b-24', 'BO_T03_D3818:280b-25']	rgya cher bshad pa dri ma med pas byas //🔽'phags pa shes rab kyi pha rol tu phyin pa'i snying po'i rgya cher bshad pa rgya gar gyi mkhan po dri ma med pa'i bshes gnyen gyis mdzad pa rdzogs so /	rgya cher bshad pa dri ma med pas byas // 'phags pa shes rab kyi pha rol tu phyin pa'i snying po'i rgya cher bshad pa rgya gar gyi mkhan po dri ma med pa'i bshes gnyen gyis mdzad pa rdzogs so /	The extensive explanation was composed by Vimalamitra.🔽The extensive explanation of the noble Heart of the Perfection of Wisdom composed by the Indian master Vimalamitra is complete.
['BO_T03_D3818:280b-26']	// / rgya gar gyi mkhan po bi ma la mi tra de nyid dang / bod kyi zhu chen gyi lo ts'a ba ban de nam mkha' dang ye shes snying po la sogs bas bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bi ma la mi tra de nyid dang / bod kyi zhu chen gyi lo ts'a ba ban de nam mkha' dang ye shes snying po la sogs bas bsgyur cing zhus te gtan la phab pa'o//	The Indian master Vimalamitra himself, and the Tibetan translators-in-chief, the monk Namkha, Yeshe Nyingpo, and others, translated, revised, and finalized it.
