segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:93b-36']	chos kyi h'um mdzad dang / rdo rje chos kyang sku mdog dkar dmar ;	chos kyi h'um mdzad dang / rdo rje chos kyang sku mdog dkar dmar ;	93b	Dharma Humkara and Vajradharma are the color of red.
['BO_T02_D2519:93b-37']	rnon po nam mkha'i mdog can /	rnon po nam mkha'i mdog can /	93b	The sharp one is the color of the sky.
['BO_T02_D2519:93b-38']	rgyu gser gyi mdog can /	rgyu gser gyi mdog can /	93b	The cause is the color of gold.
['BO_T02_D2519:93b-39']	smra ba zangs kyi mdog can /	smra ba zangs kyi mdog can /	93b	The speaker is the color of copper.
['BO_T02_D2519:93b-40']	las kyi h'um mdzad dang / khro bo rdo rje las sna tshogs ba'i mdog can /	las kyi h'um mdzad dang / khro bo rdo rje las sna tshogs ba'i mdog can /	93b	Karma Humkara and the wrathful Vajrakarma are multicolored.🔽The protector is the color of gold.
['BO_T02_D2519:93b-41']	srung ba gser gyi mdog can gnod sbyin nag po /	srung ba gser gyi mdog can gnod sbyin nag po /	93b	The yaksha is black.
['BO_T02_D2519:93b-42', 'BO_T02_D2519:93b-43']	khu tshur ser po /🔽khro bo sgeg mo sngon mo /	khu tshur ser po / khro bo sgeg mo sngon mo /	93b	The fist is yellow.🔽The wrathful flirt is blue.
['BO_T02_D2519:94a-0']	khro mo khu @94a * //	khro mo khu @94a * //	94a	The wrathful fist is red.
['BO_T02_D2519:94a-1']	tshur gnyis kyis rdo rje gnyis bsnams te /	tshur gnyis kyis rdo rje gnyis bsnams te /	94a	The two on the right hold vajras.
['BO_T02_D2519:94a-2']	rdo rje bsnyems pa'i tshul gyis chung zad 'dud pa /	rdo rje bsnyems pa'i tshul gyis chung zad 'dud pa /	94a	They are slightly bent in the manner of a vajra dance.
['BO_T02_D2519:94a-3']	cha lang brdung ba la sogs pa'i lha mo bzhis bskor ba /	cha lang brdung ba la sogs pa'i lha mo bzhis bskor ba /	94a	They are surrounded by four goddesses such as the one playing the flute.
['BO_T02_D2519:94a-4']	phreng ba ma ser mo khu tshur gnyis kyis rdo rje phreng ba 'dzin pa /	phreng ba ma ser mo khu tshur gnyis kyis rdo rje phreng ba 'dzin pa /	94a	The yellow goddess of the rosary holds a vajra rosary with her two fists.
['BO_T02_D2519:94a-5']	man ta li ka brdung ba'i lha mo bzhis bskor ba ;	man ta li ka brdung ba'i lha mo bzhis bskor ba ;	94a	She is surrounded by four goddesses playing the man d a l ika.
['BO_T02_D2519:94a-6']	glu ma mdog dmar gyi pi wang len pa la brtson pas gnas pa'i lha mo bzhis bskor ba /	glu ma mdog dmar gyi pi wang len pa la brtson pas gnas pa'i lha mo bzhis bskor ba /	94a	The red goddess of song is surrounded by four goddesses who are intent on playing the v ina.
['BO_T02_D2519:94a-7']	gar ma sna tshogs ba'i mdog can /	gar ma sna tshogs ba'i mdog can /	94a	The goddess of dance is multicolored.
['BO_T02_D2519:94a-8']	phyag gnyis kyis rdo rje rtse gsum pa bsnams te gar byed pa la brtson pa /	phyag gnyis kyis rdo rje rtse gsum pa bsnams te gar byed pa la brtson pa /	94a	She holds a three-pronged vajra in her two hands and is intent on dancing.
['BO_T02_D2519:94a-9']	mu kun da thogs pa gnas pa'i lha mo bzhis bskor te gnas pa'o //	mu kun da thogs pa gnas pa'i lha mo bzhis bskor te gnas pa'o //	94a	She is surrounded by four goddesses who hold mu kundas.
['BO_T02_D2519:94a-10']	bdug pa ma mdog sngo ba g-yon pa'i khro bo khu tshur sdigs mdzub bsgreng ba /	bdug pa ma mdog sngo ba g-yon pa'i khro bo khu tshur sdigs mdzub bsgreng ba /	94a	The blue goddess of incense has an angry left fist with the index finger extended in a threatening gesture.
['BO_T02_D2519:94a-11']	g-yas pa'i rdo rje khu tshur gyis spos khang bsnams pa /	g-yas pa'i rdo rje khu tshur gyis spos khang bsnams pa /	94a	Her right vajra fist holds an incense holder.
['BO_T02_D2519:94a-12']	ru dung 'bud pa la brtson pa'i lha mo bzhis bskor ba /	ru dung 'bud pa la brtson pa'i lha mo bzhis bskor ba /	94a	They are surrounded by four goddesses who are intent on playing the conch and the drum.
['BO_T02_D2519:94a-13', 'BO_T02_D2519:94a-14']	me tog ma ser ba /🔽phyag g-yon pa me tog gi snod thogs nas /	me tog ma ser ba / phyag g-yon pa me tog gi snod thogs nas /	94a	Yellow Flower Goddess🔽holds a flower vessel in her left hand
['BO_T02_D2519:94a-15']	g-yas kyis me tog gi char 'bebs pa /	g-yas kyis me tog gi char 'bebs pa /	94a	and showers a rain of flowers with her right.
['BO_T02_D2519:94a-16']	pa ta ha thogs pa'i lha mo bzhis bskor te bzhugs pa /	pa ta ha thogs pa'i lha mo bzhis bskor te bzhugs pa /	94a	She is surrounded by four goddesses who hold patāhas.
['BO_T02_D2519:94a-17']	mar me ma mdog dkar dmar /	mar me ma mdog dkar dmar /	94a	Red Lamp Goddess
['BO_T02_D2519:94a-18']	g-yon pa'i khu tshur sdigs mdzub /	g-yon pa'i khu tshur sdigs mdzub /	94a	makes a threatening gesture with her left fist
['BO_T02_D2519:94a-19']	g-yas pa'i rdo rje khu tshur gyis mar me'i sdong bu bsnams pa /	g-yas pa'i rdo rje khu tshur gyis mar me'i sdong bu bsnams pa /	94a	and holds a lamp wick with her right vajra fist.🔽She is surrounded by four goddesses who are intent on offering incense to Timgila.
['BO_T02_D2519:94a-20']	ti mi la bdug pa la brtson pa'i lha mo bzhis bskor ba byug pa ma sna tshogs pa'i mdog can /	ti mi la bdug pa la brtson pa'i lha mo bzhis bskor ba byug pa ma sna tshogs pa'i mdog can /	94a	Anointing Goddess
['BO_T02_D2519:94a-21']	phyag g-yon pas dris gang ba'i dung chos bsnams pa /	phyag g-yon pas dris gang ba'i dung chos bsnams pa /	94a	holds a conch filled with perfume in her left hand🔽and anoints with perfume with her right.🔽She is surrounded by four goddesses who are intent on playing the dhaka.
['BO_T02_D2519:94a-22']	g-yas pas dri 'thor ba dha ka brdung ba la brtson pa'i lha mo bzhis bskor ba /	g-yas pas dri 'thor ba dha ka brdung ba la brtson pa'i lha mo bzhis bskor ba /	94a	Blue Hook Goddess
['BO_T02_D2519:94a-23']	lcags kyu sngon po zhags pa ser po /	lcags kyu sngon po zhags pa ser po /	94a	holds a blue iron hook.🔽Red and white Lasso Goddess
['BO_T02_D2519:94a-24']	lcags sprog dkar dmar /	lcags sprog dkar dmar /	94a	holds a red and white iron chain.🔽Multicolored Bell Goddess
['BO_T02_D2519:94a-25']	dril bu sna tshogs ba'i mdog can ;	dril bu sna tshogs ba'i mdog can ;	94a	holds a multicolored bell.
['BO_T02_D2519:94a-26']	bskal ba bzang po'i mthar thug pa 'di dag thams cad kyang gang la khyad par gyi bdag med pa der ni g-yon brkyang ba'i gnas pas bzhugs pa /	bskal ba bzang po'i mthar thug pa 'di dag thams cad kyang gang la khyad par gyi bdag med pa der ni g-yon brkyang ba'i gnas pas bzhugs pa /	94a	All of these, up to the end of the Fortunate Eon, are in the abode of the extended left leg, in the place where there is no special self.
['BO_T02_D2519:94a-27']	thugs kar khro bo'i sdigs mdzub bsgreng pa la brtson pa /	thugs kar khro bo'i sdigs mdzub bsgreng pa la brtson pa /	94a	They are intent on the erect threatening forefinger of the wrathful one at the heart.
['BO_T02_D2519:94a-28']	g-yas pa rdo rje khu tshur gyis rang gi mtshan ma bsnams te tsham ngam gyi tshul gyis bzhugs pa'o //	g-yas pa rdo rje khu tshur gyis rang gi mtshan ma bsnams te tsham ngam gyi tshul gyis bzhugs pa'o //	94a	With the right vajra fist, they hold their own emblems and stand in the manner of a dance.
['BO_T02_D2519:94a-29']	gzhan yang drag po la sogs pa phyi rol gyi rdo rje'i rigs yang dag par bri bar bya'o //	gzhan yang drag po la sogs pa phyi rol gyi rdo rje'i rigs yang dag par bri bar bya'o //	94a	Moreover, one should draw the external vajra clan, such as Rudra and so forth.
['BO_T02_D2519:94a-30']	de la drag po ni mdog dkar po lag pa bzhi pa /	de la drag po ni mdog dkar po lag pa bzhi pa /	94a	There, Rudra is white in color, with four arms.
['BO_T02_D2519:94a-31']	g-yas kyi lag pa gcig gis au mal 'khyud pa /	g-yas kyi lag pa gcig gis au mal 'khyud pa /	94a	With one of the right arms he embraces Umā.
['BO_T02_D2519:94b-0']	gnyis pa rdo rje rtse gsum pa dang bcas pas @94b mchog sbyin pa /	gnyis pa rdo rje rtse gsum pa dang bcas pas @94b mchog sbyin pa /	94b	With the second he makes the boon-granting gesture with a three-pointed vajra.
['BO_T02_D2519:94b-1']	g-yon pa gcig gis mdung rtse gsum pa /	g-yon pa gcig gis mdung rtse gsum pa /	94b	With one of the left arms he holds a trident.
['BO_T02_D2519:94b-2']	gnyis kha tv'am ga 'dzin pa khyu mchog la zhon pa /	gnyis kha tv'am ga 'dzin pa khyu mchog la zhon pa /	94b	With the second he holds a khaṭvāṅga. He rides a bull.
['BO_T02_D2519:94b-3']	sbrul gyi mchod phyir thogs pa yod pa /	sbrul gyi mchod phyir thogs pa yod pa /	94b	He has a snake-diadem.
['BO_T02_D2519:94b-4']	rin po che'i cod pa na zla ba phyed pas brgyan pa /	rin po che'i cod pa na zla ba phyed pas brgyan pa /	94b	He is adorned with a jeweled crest and half-moon.
['BO_T02_D2519:94b-5']	mgrin pa sngo bar bri bar bya ste //	mgrin pa sngo bar bri bar bya ste //	94b	His throat should be painted blue,
['BO_T02_D2519:94b-6']	pa shu pa ti n'i la kantha au ma bri ya zhes smos pa'i phyir ro //	pa shu pa ti n'i la kantha au ma bri ya zhes smos pa'i phyir ro //	94b	because it is said, “paśupatinīlakāntau maṃ bhrāyate.”
['BO_T02_D2519:94b-7', 'BO_T02_D2519:94b-8']	khyab 'jug mdog nag po lag pa bzhi pa /🔽g-yas pa gnyis na dbyig pa dang rdo rje thogs pa /	khyab 'jug mdog nag po lag pa bzhi pa / g-yas pa gnyis na dbyig pa dang rdo rje thogs pa /	94b	Viṣṇu is black, with four arms.🔽In the two right hands he holds a club and a vajra.
['BO_T02_D2519:94b-9']	g-yon gnyis na dung dang 'khor lo thogs pa /	g-yon gnyis na dung dang 'khor lo thogs pa /	94b	In the two left hands he holds a conch and a discus.
['BO_T02_D2519:94b-10']	nam mkha' lding la zhon pa'o //	nam mkha' lding la zhon pa'o //	94b	He rides a garuḍa.
['BO_T02_D2519:94b-11']	rdo rje ser mo ni gser gyi mdog can /	rdo rje ser mo ni gser gyi mdog can /	94b	Vajrāṅkuśā is golden in color.
['BO_T02_D2519:94b-12']	lag pa na mtshon cha dang / stan khyab 'jug dang 'dra'o //	lag pa na mtshon cha dang / stan khyab 'jug dang 'dra'o //	94b	She holds weapons in her hands and her seat is like Viṣṇu’s.
['BO_T02_D2519:94b-13', 'BO_T02_D2519:94b-14']	rdo rje dril bu ni mdog dmar po gdong drug pa /🔽lag pa g-yas gnyis na mdung thung dang rdo rje thogs pa /	rdo rje dril bu ni mdog dmar po gdong drug pa / lag pa g-yas gnyis na mdung thung dang rdo rje thogs pa /	94b	Vajraghaṇṭā is red, with six faces.🔽In the two right hands she holds a javelin and a vajra.
['BO_T02_D2519:94b-15']	g-yon gnyis na khyim bya dang dril bu thogs pa /	g-yon gnyis na khyim bya dang dril bu thogs pa /	94b	In the two left hands she holds a hen and a bell.
['BO_T02_D2519:94b-16']	rma bya la zhon pa'o //	rma bya la zhon pa'o //	94b	She rides a peacock.
['BO_T02_D2519:94b-17']	rdo rje gzhon nu ma ni rdo rje dril bu dkrol par shes par bya'o //	rdo rje gzhon nu ma ni rdo rje dril bu dkrol par shes par bya'o //	94b	Vajrakumārī should be known as playing a vajra and bell.
['BO_T02_D2519:94b-18']	thub pa'i rdo rje ni gser gyi mdog can /	thub pa'i rdo rje ni gser gyi mdog can /	94b	Munivāgīśvara is golden in color.
['BO_T02_D2519:94b-19']	gdong bzhi pa lag pa bzhi pa /	gdong bzhi pa lag pa bzhi pa /	94b	He has four faces and four arms.
['BO_T02_D2519:94b-20']	g-yas gnyis na rdo rje dang bgrang phreng thogs pa /	g-yas gnyis na rdo rje dang bgrang phreng thogs pa /	94b	He holds a vajra and a rosary in his two right hands,
['BO_T02_D2519:94b-21']	g-yon gnyis na dbyug pa dang spyi blugs thogs pa /	g-yon gnyis na dbyug pa dang spyi blugs thogs pa /	94b	and a club and a water jar in his two left hands.
['BO_T02_D2519:94b-22']	ngang pa la zhon pa'o //	ngang pa la zhon pa'o //	94b	He rides on a swan.
['BO_T02_D2519:94b-23']	rdo rje zhi ba ma ni tshangs pa dang 'dra bar shes par bya'o //	rdo rje zhi ba ma ni tshangs pa dang 'dra bar shes par bya'o //	94b	Vajrasāntaka should be known as similar to Brahmā.
['BO_T02_D2519:94b-24']	rdo rje mtshon cha ni mdog ser ba lag pa g-yon na rang gi rdo rje thogs pa /	rdo rje mtshon cha ni mdog ser ba lag pa g-yon na rang gi rdo rje thogs pa /	94b	Vajraśāntika is yellow in color. He holds his own vajra in his left hand,
['BO_T02_D2519:94b-25']	g-yas na 'jig rten las 'das pa'i rdo rje thogs pa /	g-yas na 'jig rten las 'das pa'i rdo rje thogs pa /	94b	and he holds a supramundane vajra in his right hand.
['BO_T02_D2519:94b-26']	glang po che dkar po la zhon pa /	glang po che dkar po la zhon pa /	94b	He rides on a white elephant.
['BO_T02_D2519:94b-27']	rdo rje khu tshur ni rdo rje mtshon cha dang 'dra bar shes par bya'o //	rdo rje khu tshur ni rdo rje mtshon cha dang 'dra bar shes par bya'o //	94b	Vajramuṣṭi should be known as similar to Vajraśāntika.
['BO_T02_D2519:94b-28', 'BO_T02_D2519:94b-29']	khro bo rdo rje 'khyil pa ni mdog dmar po /🔽lag pa g-yas kyis padma dang bcas pa'i rdo rje thogs pa /	khro bo rdo rje 'khyil pa ni mdog dmar po / lag pa g-yas kyis padma dang bcas pa'i rdo rje thogs pa /	94b	The wrathful Vajrahetu is red in color.🔽He holds a vajra with a lotus in his right hand,
['BO_T02_D2519:94b-30']	g-yon na padma dang bcas pa'i nyi ma'i dkyil 'khor bsnams pa /	g-yon na padma dang bcas pa'i nyi ma'i dkyil 'khor bsnams pa /	94b	and he holds a sun maṇḍala with a lotus in his left hand.
['BO_T02_D2519:94b-31']	rtas drangs pa'i shing rta la zhon pa'o //	rtas drangs pa'i shing rta la zhon pa'o //	94b	He rides in a chariot drawn by horses.
['BO_T02_D2519:94b-32']	rdo rje mi 'chi ba ni khro bo rdo rje 'khyil pa dang 'dra ba nyid do //	rdo rje mi 'chi ba ni khro bo rdo rje 'khyil pa dang 'dra ba nyid do //	94b	Vajra-Immortality is like Wrathful Vajra-Curl.
['BO_T02_D2519:94b-33']	khro bo rdo rje 'od ni mdog dkar po /	khro bo rdo rje 'od ni mdog dkar po /	94b	Wrathful Vajra-Light is white in color.
['BO_T02_D2519:94b-34']	lag pa g-yas na rdo rje thogs pa /	lag pa g-yas na rdo rje thogs pa /	94b	He holds a vajra in his right hand.
['BO_T02_D2519:94b-35']	g-yon padma dang bcas pa'i zla ba thogs pa /	g-yon padma dang bcas pa'i zla ba thogs pa /	94b	He holds a moon with a lotus in his left hand.
['BO_T02_D2519:94b-36']	dang pa la zhon pa'o //	dang pa la zhon pa'o //	94b	He rides on a peacock.
['BO_T02_D2519:94b-37']	rdo rje ma dangs ni khro bo rdo rje 'od dang 'dra ba'o //	rdo rje ma dangs ni khro bo rdo rje 'od dang 'dra ba'o //	94b	Vajra-Purity is like Wrathful Vajra-Light.
['BO_T02_D2519:94b-38', 'BO_T02_D2519:94b-39']	khro bo rdo rje dbyig pa ni mdog sngon po //🔽g-yas na rdo rje thogs pa /	khro bo rdo rje dbyig pa ni mdog sngon po // g-yas na rdo rje thogs pa /	94b	Wrathful Vajra-Club is blue in color.🔽He holds a vajra in his right hand.
['BO_T02_D2519:94b-40']	g-yon na dbyig pa thogs pa /	g-yon na dbyig pa thogs pa /	94b	He holds a club in his left hand.
['BO_T02_D2519:94b-41']	rus sbal la zhon pa'o //	rus sbal la zhon pa'o //	94b	He rides on a tortoise.
['BO_T02_D2519:94b-42', 'BO_T02_D2519:94b-43']	dbyug mchog ma ni khro bo rdo rje dbyug pa dang 'dra'o //🔽khro bo rdo rje ser smug ni /	dbyug mchog ma ni khro bo rdo rje dbyug pa dang 'dra'o // khro bo rdo rje ser smug ni /	94b	Club-Best is like Wrathful Vajra-Club.
['BO_T02_D2519:95a-0']	@95a * // mdog dmar po lag pa g-yas na rdo rje thogs pa /	@95a * // mdog dmar po lag pa g-yas na rdo rje thogs pa /	95a	Wrathful Vajra-Brown is red in color. He holds a vajra in his right hand.
['BO_T02_D2519:95a-1', 'BO_T02_D2519:95a-2']	g-yon na mi mgo thogs nas za zhing gnas pa /🔽rdo rje rked 'chings  ma ni khro bo rdo rje ser smug dang 'dra'o //	g-yon na mi mgo thogs nas za zhing gnas pa / rdo rje rked 'chings  ma ni khro bo rdo rje ser smug dang 'dra'o //	95a	He holds a human head in his left hand and eats it.🔽Vajra-Girdle is like Wrathful Vajra-Brown.
['BO_T02_D2519:95a-3']	rdo rje glang po'i sna ni tshogs kyi bdag po ste /	rdo rje glang po'i sna ni tshogs kyi bdag po ste /	95a	Vajra-Elephant-Snout is the Lord of the Ganas.
['BO_T02_D2519:95a-4']	mdog dkar po lag pa g-yas na rdo rje thogs pa g-yon na gshol thogs te gnas pa glang po che la zhon pa /	mdog dkar po lag pa g-yas na rdo rje thogs pa g-yon na gshol thogs te gnas pa glang po che la zhon pa /	95a	White in color, he holds a vajra in his right hand and a plow in his left hand, and he stands upon an elephant.
['BO_T02_D2519:95a-5']	rdo rje 'ju ma ni glang sna dang 'dra ba las khyad par ni 'di yod de /	rdo rje 'ju ma ni glang sna dang 'dra ba las khyad par ni 'di yod de /	95a	Vajrajuṣṭa is like the elephant-faced one, except for the following differences.
['BO_T02_D2519:95a-6']	'di ltar lag pa g-yon na kha tv'am ga thogs pa'o //	'di ltar lag pa g-yon na kha tv'am ga thogs pa'o //	95a	He holds a khaṭvāṅga in his left hand.
['BO_T02_D2519:95a-7']	tshogs kyi bdag po khro bo rdo rje phreng ba ni mdog ljang gu /	tshogs kyi bdag po khro bo rdo rje phreng ba ni mdog ljang gu /	95a	The angry Vajra-mālā Gaṇapati is green in color.
['BO_T02_D2519:95a-8']	lag pa g-yas na rdo rje thogs pa /	lag pa g-yas na rdo rje thogs pa /	95a	He holds a vajra in his right hand.
['BO_T02_D2519:95a-9']	g-yon me tog gi phreng ba 'dzin pa /	g-yon me tog gi phreng ba 'dzin pa /	95a	He holds a flower garland in his left hand.
['BO_T02_D2519:95a-10']	khu byug la zhon pa'o //	khu byug la zhon pa'o //	95a	He rides a cuckoo bird.
['BO_T02_D2519:95a-11']	rdo rje za ba mo ni rdo rje phreng ba dang 'dra ba las /	rdo rje za ba mo ni rdo rje phreng ba dang 'dra ba las /	95a	Vajra-bhakṣa is like Vajra-mālā,
['BO_T02_D2519:95a-12']	de las khyad par ni 'di yod do //	de las khyad par ni 'di yod do //	95a	except for the following differences.
['BO_T02_D2519:95a-13']	'di ltar lag pa g-yon na mdung rtse yod pa'o //	'di ltar lag pa g-yon na mdung rtse yod pa'o //	95a	He holds a spear in his left hand.
['BO_T02_D2519:95a-14']	rdo rje dbang ni mdog ser po lag pa g-yas na rdo rje thogs pa /	rdo rje dbang ni mdog ser po lag pa g-yas na rdo rje thogs pa /	95a	Vajra-vaśa is yellow in color, holding a vajra in his right hand.
['BO_T02_D2519:95a-15']	g-yon na chu srin gyi rgyal mtshan 'dzin pa phag la zhon pa'o //	g-yon na chu srin gyi rgyal mtshan 'dzin pa phag la zhon pa'o //	95a	He holds a crocodile banner in his left hand, and he rides a pig.
['BO_T02_D2519:95a-16']	rdo rje rta mgo ma ni rdo rje dbang dang 'dra ba las /	rdo rje rta mgo ma ni rdo rje dbang dang 'dra ba las /	95a	Vajra-aśvamukha is like Vajra-vaśa,🔽except for the following differences.
['BO_T02_D2519:95a-17']	khyad par ni 'di yod de 'di ltar kha dog dmar ba yin no //	khyad par ni 'di yod de 'di ltar kha dog dmar ba yin no //	95a	The difference is that he is red in color.
['BO_T02_D2519:95a-18']	tshogs kyi bdag po ni rnam par rgyal ba ni mdog dmar po /	tshogs kyi bdag po ni rnam par rgyal ba ni mdog dmar po /	95a	The Lord of the Assembly is Vijaya, red in color,
['BO_T02_D2519:95a-19']	lag pa g-yas na rdo rje thogs pa /	lag pa g-yas na rdo rje thogs pa /	95a	holding a vajra in his right hand,
['BO_T02_D2519:95a-20']	g-yon na ral gri thogs pa tsan du ka la zhon pa'o //	g-yon na ral gri thogs pa tsan du ka la zhon pa'o //	95a	holding a sword in his left hand, and riding on a sandalwood tree.
['BO_T02_D2519:95a-21']	rdo rje dga' mo ni rnam par rgyal ba dang 'dra'o //	rdo rje dga' mo ni rnam par rgyal ba dang 'dra'o //	95a	Vajrapriya is similar to Vijaya.
['BO_T02_D2519:95a-22', 'BO_T02_D2519:95a-23', 'BO_T02_D2519:95a-24']	pho nya rdo rje tho ba ni mdog ser po lag pa g-yas na rdo rje thogs pa /🔽g-yon na sen ma dza ka ni ka thogs pa /🔽byi rje thogs pa /	pho nya rdo rje tho ba ni mdog ser po lag pa g-yas na rdo rje thogs pa / g-yon na sen ma dza ka ni ka thogs pa / byi rje thogs pa /	95a	The vajra hammer messenger is yellow in color, holding a vajra in his right hand,🔽holding a sword in his left hand,🔽holding a vajra,
['BO_T02_D2519:95a-25']	g-yon na gtun thogs pa /	g-yon na gtun thogs pa /	95a	holding a pestle in his left hand,
['BO_T02_D2519:95a-26']	me tog can gyi dril zhon par ni 'di yod de /	me tog can gyi dril zhon par ni 'di yod de /	95a	and riding on a flower-bearing bell.
['BO_T02_D2519:95a-27']	'di ltar lag pa g-yon na kha tv'am ga thogs pa'o //	'di ltar lag pa g-yon na kha tv'am ga thogs pa'o //	95a	The difference is that he holds a khaṭvāṅga in his left hand.
['BO_T02_D2519:95a-28']	pho nya mo rdo rje rlung ni mdog sngon po /	pho nya mo rdo rje rlung ni mdog sngon po /	95a	The vajra wind messenger is blue in color,
['BO_T02_D2519:95a-29', 'BO_T02_D2519:95a-30']	lag pa g-yas na rdo rje thogs pa /🔽g-yon na ba dan thogs pa rig dags la zhon pa'o //	lag pa g-yas na rdo rje thogs pa /🔽g-yon na ba dan thogs pa rig dags la zhon pa'o //	95a	holding a vajra in his right hand,🔽holding a banner in his left hand, and riding on a lion.
['BO_T02_D2519:95a-31']	pho nya rdo rje ma ni mdog dmar po lag pa g-yas pa gnyis na rdo rje dang dgang gzar thogs pa /	pho nya rdo rje ma ni mdog dmar po lag pa g-yas pa gnyis na rdo rje dang dgang gzar thogs pa /	95a	The messenger Vajra Woman is red in color, holding a vajra and a ladle in her two right hands,
['BO_T02_D2519:95a-32']	g-yon gnyis na dbyug pa dang spyi blugs thogs pa /	g-yon gnyis na dbyug pa dang spyi blugs thogs pa /	95a	and holding a club and a sacrificial ladle in her two left hands.
