segmentnr	original	analyzed	folio	translated
['BO_T02_D1798:32a-26']	de la las so so'i sbyin sreg dang / las thams cad pa'i sbyin sreg go //	de la las so so'i sbyin sreg dang / las thams cad pa'i sbyin sreg go //	32a	Therein, the fire sacrifice is for each activity and the fire sacrifice for all activities.
['BO_T02_D1798:32a-27']	de la las so so'i sbyin sreg ni de la zhi ba la ni zlum po rgyar khru gang zabs su de'i phyed do //	de la las so so'i sbyin sreg ni de la zhi ba la ni zlum po rgyar khru gang zabs su de'i phyed do //	32a	Therein, the fire sacrifice for each activity is as follows: For pacification, it is round, one cubit in diameter and half that in depth.
['BO_T02_D1798:32a-28']	rgyas pa la ni gru bzhi rgyar khru do //	rgyas pa la ni gru bzhi rgyar khru do //	32a	For increase, it is square, one cubit in diameter,
['BO_T02_D1798:32a-29']	zabs su khru gang ngo //	zabs su khru gang ngo //	32a	and one cubit in depth.
['BO_T02_D1798:32a-30']	dbang la ni zla gam rgya dang zabs zhi ba dang mthun no /	dbang la ni zla gam rgya dang zabs zhi ba dang mthun no /	32a	For power, it is a half-moon, the same in width and depth as for pacification.
['BO_T02_D1798:32a-31']	mngon spyod la ni gru gsum rgyar sor nyi shu zabs su de'i phyed do //	mngon spyod la ni gru gsum rgyar sor nyi shu zabs su de'i phyed do //	32a	For destruction, it is a triangle, twenty finger-widths in diameter and half that in depth.
['BO_T02_D1798:32a-32']	de dag kyang gru bzhi sgo bzhi dang ldan pa /	de dag kyang gru bzhi sgo bzhi dang ldan pa /	32a	Those are also square with four doors.🔽In the four corners, there is a half-vajra on a half-moon, and in the four doors, there are the four seals such as the iron hook.
['BO_T02_D1798:32a-33']	grva bzhir zla ba phyed pa la rdo rje phyed pas mtshan pa sgo bzhir lcags kyu la sogs pa'i phyag rgya bzhis mtshan pa thab kyi dbus kha khyer la yang zhi ba la ni 'khor lo dang 'khor lo'i phreng ba /	grva bzhir zla ba phyed pa la rdo rje phyed pas mtshan pa sgo bzhir lcags kyu la sogs pa'i phyag rgya bzhis mtshan pa thab kyi dbus kha khyer la yang zhi ba la ni 'khor lo dang 'khor lo'i phreng ba /	32a	In the center of the hearth, and also on the rim, for pacification, there is a wheel and a wheel garland;
['BO_T02_D1798:32a-34']	rgyas pa la ni rin po che dang rin po che'i phreng ba /	rgyas pa la ni rin po che dang rin po che'i phreng ba /	32a	for increase, a jewel and a jewel garland;
['BO_T02_D1798:32a-35']	dbang la ni padma dang padma'i phreng ba'o //	dbang la ni padma dang padma'i phreng ba'o //	32a	For the rite of subjugation, a lotus and a lotus garland.
['BO_T02_D1798:32a-36']	mngon spyod la ni khro bo'i rdo rje gdengs pa dang de nyid kyi phreng ba'o //	mngon spyod la ni khro bo'i rdo rje gdengs pa dang de nyid kyi phreng ba'o //	32a	For the rite of assault, a wrathful, upraised vajra and a garland of the same.
['BO_T02_D1798:32a-37', 'BO_T02_D1798:32a-38']	zhi ba la ni kha dog dkar po'o //🔽rgyas pa la ni ser po'o //	zhi ba la ni kha dog dkar po'o // rgyas pa la ni ser po'o //	32a	For the rite of pacification, a white color.🔽For the rite of enrichment, a yellow color.
['BO_T02_D1798:32a-39']	dbang la ni dmar po'o //	dbang la ni dmar po'o //	32a	For the rite of subjugation, a red color.
['BO_T02_D1798:32a-40']	mngon spyod la ni nag po'o //	mngon spyod la ni nag po'o //	32a	For the rite of assault, a black color.
['BO_T02_D1798:32b-0']	yam shing yang zhi ba la au dumw'a @32b ra la sogs pa'o ma can gyi shing las byas pa mtho gang rtse mor mnyam par bcad pa rtse mo gnyis pa la lo ma dang ldan pa'o //	yam shing yang zhi ba la au dumw'a @32b ra la sogs pa'o ma can gyi shing las byas pa mtho gang rtse mor mnyam par bcad pa rtse mo gnyis pa la lo ma dang ldan pa'o //	32b	For the rite of pacification, the sacrificial sticks are made from a wood that has milky sap, such as udumbara, one finger in length, with the top cut straight, and with two leaves.
['BO_T02_D1798:32b-1', 'BO_T02_D1798:32b-2']	de bzhin du rgyas pa la yang yam shing de nyid la yang sboms su chang gang srid khru gang bya'o //🔽dbang la ni aa shva ka dang bri yang ku la sogs pa'i shing la yang yam shing la sogs zhi ba'i tshad du bya'o //	de bzhin du rgyas pa la yang yam shing de nyid la yang sboms su chang gang srid khru gang bya'o // dbang la ni aa shva ka dang bri yang ku la sogs pa'i shing la yang yam shing la sogs zhi ba'i tshad du bya'o //	32b	Similarly, for the rite of enrichment, the sacrificial sticks are made from the same wood, one cubit in length and four fingers in circumference.🔽For the rite of subjugation, the sacrificial sticks are made from aśvakarṇa, bṛhatī, and so on, the same size as for the rite of pacification.
['BO_T02_D1798:32b-3']	mngon spyod la ser ldeng dang po son cha'i shing las sor brgyad pa'i tshad du bya'o //	mngon spyod la ser ldeng dang po son cha'i shing las sor brgyad pa'i tshad du bya'o //	32b	For the rite of assault, the sacrificial sticks are made from khadira and arka wood, eight fingers in length.
['BO_T02_D1798:32b-4']	zhi ba la ni til la sogs pa'o //	zhi ba la ni til la sogs pa'o //	32b	For pacifying, sesame seeds, and so on.
['BO_T02_D1798:32b-5']	rgyas pa la ni zho dang 'bras la sogs pa'o //	rgyas pa la ni zho dang 'bras la sogs pa'o //	32b	For enriching, yogurt, rice, and so on.
['BO_T02_D1798:32b-6', 'BO_T02_D1798:32b-7']	dbang la ni me tog gis so //🔽dgug pa la ni ba lang gi sha yis so //	dbang la ni me tog gis so // dgug pa la ni ba lang gi sha yis so //	32b	For controlling, flowers.🔽For summoning, beef.
['BO_T02_D1798:32b-8']	mngon spyod la ni sha chen gyis so //	mngon spyod la ni sha chen gyis so //	32b	For destroying, human flesh.
['BO_T02_D1798:32b-9']	tshe bsring ba la ni d'ur bas so //	tshe bsring ba la ni d'ur bas so //	32b	For extending life, durva grass.
['BO_T02_D1798:32b-10']	bsrung ba la ni ku sha mar du sbags pas so //	bsrung ba la ni ku sha mar du sbags pas so //	32b	For protection, kuśa grass smeared with ghee.
['BO_T02_D1798:32b-11']	hom gzar la yang las dang mthun pa'i phyag mtshan gyis mtshan pa'o //	hom gzar la yang las dang mthun pa'i phyag mtshan gyis mtshan pa'o //	32b	The ladle also is marked with the insignia corresponding to the rite.
['BO_T02_D1798:32b-12']	hom gzar dang dgang gzar dang sreg rdzas dang mchod yon la sogs pa dang // sngags pa'i rgyan la sogs pa thams cad las dang rjes su mthun par kha dog bsgyur ro //	hom gzar dang dgang gzar dang sreg rdzas dang mchod yon la sogs pa dang // sngags pa'i rgyan la sogs pa thams cad las dang rjes su mthun par kha dog bsgyur ro //	32b	The ladle, the funnel, the sacrificial substances, the libation, and so on, and all the ornaments of the mantrin are colored according to the rite.
['BO_T02_D1798:32b-13']	sngags pa'i stang stabs kyang zhi ba la ni byang du blta'o //	sngags pa'i stang stabs kyang zhi ba la ni byang du blta'o //	32b	The posture of the mantrin: for pacifying, facing north.
['BO_T02_D1798:32b-14']	rgyas pa la ni shar du blta'o //	rgyas pa la ni shar du blta'o //	32b	For enriching, facing east.
['BO_T02_D1798:32b-15', 'BO_T02_D1798:32b-16']	mngon spyod la ni ltor blta'o //🔽dbang la ni nub tu blta'o //	mngon spyod la ni ltor blta'o // dbang la ni nub tu blta'o //	32b	For destroying, facing down.🔽For controlling, facing west.
['BO_T02_D1798:32b-17']	gsad pa la ni shar lhor ro //	gsad pa la ni shar lhor ro //	32b	For killing, southeast.
['BO_T02_D1798:32b-18', 'BO_T02_D1798:32b-19']	bskam pa'am zhe sdang la ni lho nub tu'o //🔽bskrad pa dang dbye ba la ni nub byang du'o //	bskam pa'am zhe sdang la ni lho nub tu'o // bskrad pa dang dbye ba la ni nub byang du'o //	32b	For drying up or hatred, in the southwest.🔽For banishing or separating, in the northwest.
['BO_T02_D1798:32b-20']	rmongs pa dang rengs pa la ni byang shar du'o //	rmongs pa dang rengs pa la ni byang shar du'o //	32b	For confusing or paralyzing, in the northeast.
['BO_T02_D1798:32b-21']	zhi ba la ni 'jam zhing 'bol ba'i stan nang tshangs can no //	zhi ba la ni 'jam zhing 'bol ba'i stan nang tshangs can no //	32b	For pacifying, on a soft and comfortable seat with a cushion.
['BO_T02_D1798:32b-22']	rgyas pa la ni ku sha'i stan rgya dang dpangs su khru gang sor bzhi pa'o //	rgyas pa la ni ku sha'i stan rgya dang dpangs su khru gang sor bzhi pa'o //	32b	For increasing, on a seat of kuśa grass, one cubit and four finger-widths wide and high.
['BO_T02_D1798:32b-23']	dbang la ni padma'i stan no //	dbang la ni padma'i stan no //	32b	For controlling, on a lotus seat.
['BO_T02_D1798:32b-24']	mngon spyod la ni stan med pa'am dur khrod kyi ras so //	mngon spyod la ni stan med pa'am dur khrod kyi ras so //	32b	For killing, on no seat or a charnel ground cloth.
['BO_T02_D1798:32b-25']	las so so'i me lha yang zhi ba la ni pa ba ka sku mdog dkar po'i 'od kyis gzi brjid kyang dkar po 'phro ba'o //	las so so'i me lha yang zhi ba la ni pa ba ka sku mdog dkar po'i 'od kyis gzi brjid kyang dkar po 'phro ba'o //	32b	The individual fire gods are as follows: For pacifying, the fire god Pāvaka, white in color, radiating white light and splendor.
['BO_T02_D1798:32b-26']	rgyas pa la ni me lha dbang chen zhes bya ba 'od dang kha dog ser po'o //	rgyas pa la ni me lha dbang chen zhes bya ba 'od dang kha dog ser po'o //	32b	For increasing, the fire god Mahendra, yellow light and color.
['BO_T02_D1798:32b-27']	dbang la ni me lha dmar po zhes bya ba 'od dang kha dog dmar po'o //	dbang la ni me lha dmar po zhes bya ba 'od dang kha dog dmar po'o //	32b	For controlling, the fire god Rakta, red light and color.
['BO_T02_D1798:32b-28']	mngon spyod la ni me lha rlung zhes bya ba 'od dang kha dog nag po'o //	mngon spyod la ni me lha rlung zhes bya ba 'od dang kha dog nag po'o //	32b	For killing, the fire god Vāyu, black light and color.
['BO_T02_D1798:32b-29']	de dag kyang spyan gsum pa phyag bzhi pa mchod phyir thogs pa dang ral pa'i thor tshugs dang ldan pa zhi ba dang rgyas pa'i me lha ni g-yas gnyis na dbyug to dang skyabs sbyin /	de dag kyang spyan gsum pa phyag bzhi pa mchod phyir thogs pa dang ral pa'i thor tshugs dang ldan pa zhi ba dang rgyas pa'i me lha ni g-yas gnyis na dbyug to dang skyabs sbyin /	32b	Those deities have three eyes, four arms, wear the sacred thread and a topknot of matted locks, and are peaceful. The fire god of pacification holds a staff and a boon-granting gesture with the two right hands,
['BO_T02_D1798:32b-30']	g-yon gnyis na gundhe dang bgrang phreng /	g-yon gnyis na gundhe dang bgrang phreng /	32b	and a guṅka and a rosary with the two left hands.
['BO_T02_D1798:32b-31', 'BO_T02_D1798:33a-0']	dbang gi me lha ni g-yas pa na dbyug pa dang lcags kyu /🔽g-yon pa na @33a * //	dbang gi me lha ni g-yas pa na dbyug pa dang lcags kyu / g-yon pa na @33a * //	32b	The fire god of power holds a staff and a goad with the right hands,
['BO_T02_D1798:33a-1']	bgrang phreng dang zhags pa /	bgrang phreng dang zhags pa /	33a	and a rosary and a noose with the left hands.
['BO_T02_D1798:33a-2']	mngon spyod kyi me lha ni g-yas dang po na ral gri /	mngon spyod kyi me lha ni g-yas dang po na ral gri /	33a	The fire god of destruction holds a sword in the first right hand,
['BO_T02_D1798:33a-3']	gnyis pa na dbyug pa /	gnyis pa na dbyug pa /	33a	a staff in the second right hand,
['BO_T02_D1798:33a-4']	g-yon dang po na zhags pa /	g-yon dang po na zhags pa /	33a	a noose in the first left hand,
['BO_T02_D1798:33a-5']	gnyis pa na phreng ba'o //	gnyis pa na phreng ba'o //	33a	and a rosary in the second left hand.
['BO_T02_D1798:33a-6']	las so so'i dkyil 'khor gyi lha yang zhi ba la ni rnam par snang mdzad gtso bor gyur pa thams cad sku mdog dkar po'o //	las so so'i dkyil 'khor gyi lha yang zhi ba la ni rnam par snang mdzad gtso bor gyur pa thams cad sku mdog dkar po'o //	33a	The deities of the individual maṇḍalas of the activities are as follows: In pacification, all deities are white, with Vairocana as the principal deity.
['BO_T02_D1798:33a-7']	rgyas pa la ni rin chen 'byung ldan gtso bor gyur pa thams cad sku mdog ser po'o //	rgyas pa la ni rin chen 'byung ldan gtso bor gyur pa thams cad sku mdog ser po'o //	33a	In increase, all deities are yellow, with Ratnasaṃbhava as the principal deity.
['BO_T02_D1798:33a-8']	dbang la ni 'od dpag med gtso bor gyur pa thams cad sku mdog dmar po'o //	dbang la ni 'od dpag med gtso bor gyur pa thams cad sku mdog dmar po'o //	33a	In the case of power, all the deities are red, with Amitābha as the principal deity.
['BO_T02_D1798:33a-9']	mngon spyod la ni mi bskyod pa gtso bor gyur pa thams cad sku mdog nag po'o //	mngon spyod la ni mi bskyod pa gtso bor gyur pa thams cad sku mdog nag po'o //	33a	In the case of destruction, all the deities are black, with Akṣobhya as the principal deity.
['BO_T02_D1798:33a-10']	gzhan yang gshin rje gshed kyis skyes pa dgug pa la sogs pa khro bo bcu'i las so so ni rang rang gi las gtso bor byas pa'i las dang rjes su dpag par bya'o //	gzhan yang gshin rje gshed kyis skyes pa dgug pa la sogs pa khro bo bcu'i las so so ni rang rang gi las gtso bor byas pa'i las dang rjes su dpag par bya'o //	33a	Moreover, the individual rites of the ten wrathful ones, such as summoning a man by Yamāntaka, should be inferred from the principal rite of each.
['BO_T02_D1798:33a-11']	spyan gyis zhi bar bya ba dang shu li nis klu'i bu mo dgug pa dang / gnod mdzes kyis lha ma yin gyi bu mo dgug pa la sogs pa phal cher phyag rgya re re la sbyin sreg bya'o //	spyan gyis zhi bar bya ba dang shu li nis klu'i bu mo dgug pa dang / gnod mdzes kyis lha ma yin gyi bu mo dgug pa la sogs pa phal cher phyag rgya re re la sbyin sreg bya'o //	33a	Summoning a nāga girl by Locanā, summoning an asura girl by Sumbha, and so on, are mostly performed by each of the seals.
['BO_T02_D1798:33a-12']	de yang dgug pa ni dbang gi khongs su bsdus nas bstan no //	de yang dgug pa ni dbang gi khongs su bsdus nas bstan no //	33a	Moreover, summoning is taught as being included in power.
['BO_T02_D1798:33a-13']	bskrad pa dang dbye ba dang gsad pa dang rengs pa dang rmugs pa ni mngon spyod kyi khongs su bsdus nas bstan pa'o //	bskrad pa dang dbye ba dang gsad pa dang rengs pa dang rmugs pa ni mngon spyod kyi khongs su bsdus nas bstan pa'o //	33a	Expelling, separating, killing, paralyzing, and stupefying are taught as being included in destruction.
['BO_T02_D1798:33a-14']	aom ta kki ni p'a pa ka aa gna ye ta kki h'um dza: //	aom ta kki ni p'a pa ka aa gna ye ta kki h'um dza: //	33a	Oṃ, Takiri, the evil one, come, come! Takiri, hūṃ jaḥ!
['BO_T02_D1798:33a-15']	zhi ba'i me lha spyan drang ba'i sngags so //	zhi ba'i me lha spyan drang ba'i sngags so //	33a	This is the mantra for inviting the peaceful fire god.
['BO_T02_D1798:33a-16']	aom ta kki ni ma hi na kra aa gna ye ta kki h'um dza:/	aom ta kki ni ma hi na kra aa gna ye ta kki h'um dza:/	33a	Oṃ, Takiri, the great one, come, come! Takiri, hūṃ jaḥ!
['BO_T02_D1798:33a-17']	rgyas pa'i me lha spyan drang ba'i sngags so //	rgyas pa'i me lha spyan drang ba'i sngags so //	33a	This is the mantra for inviting the increasing fire god.
['BO_T02_D1798:33a-18']	aom ta kki ni dza k'a ma aa gna ye ta kki ni h'um dza:/	aom ta kki ni dza k'a ma aa gna ye ta kki ni h'um dza:/	33a	Oṃ, Takiri, the desire one, come, come! Takiri, hūṃ jaḥ!
['BO_T02_D1798:33a-19']	dbang gi me lha spyan drang ba'i sngags so //	dbang gi me lha spyan drang ba'i sngags so //	33a	This is the mantra for inviting the controlling fire god.
['BO_T02_D1798:33a-20']	aom ta kki ni dza:h'um bam ho: h'um kro dha te dza aa gna ye h'um dza:/	aom ta kki ni dza:h'um bam ho: h'um kro dha te dza aa gna ye h'um dza:/	33a	Oṃ, Takiri, jaḥ, vaṃ, hoḥ, hūṃ, krodha, teja, come, come! Takiri, hūṃ jaḥ!
['BO_T02_D1798:33a-21']	mngon spyod kyi me lha spyan drang pa'i sngags so //	mngon spyod kyi me lha spyan drang pa'i sngags so //	33a	This is the mantra for inviting the fire god of direct action.
['BO_T02_D1798:33a-22']	de dag ni las so so'i sbyin sreg go //	de dag ni las so so'i sbyin sreg go //	33a	These are the fire offerings for each activity.
['BO_T02_D1798:33a-23']	da ni las thams cad pa'i sbyin sreg bshad de /	da ni las thams cad pa'i sbyin sreg bshad de /	33a	Now, the fire offering for all activities is explained.
['BO_T02_D1798:33a-24']	de yang padma'i dbyibs lta bu'i thab khung bya ste /	de yang padma'i dbyibs lta bu'i thab khung bya ste /	33a	For that, make a hearth shaped like a lotus.
['BO_T02_D1798:33a-25']	rgyar khru gang sor bzhi zabs su de'i phyed /	rgyar khru gang sor bzhi zabs su de'i phyed /	33a	One cubit and four finger-widths wide, half that deep.
['BO_T02_D1798:33a-26']	thab khung gi phyi rol du sor bzhi dor ba kha khyer gyi rgya dang dpangs su sor bzhi yod pa /	thab khung gi phyi rol du sor bzhi dor ba kha khyer gyi rgya dang dpangs su sor bzhi yod pa /	33a	Outside the hearth, four fingerbreadths away, is the rim, four fingerbreadths high.
['BO_T02_D1798:33a-27']	thab kyi nang du padma 'dab ma brgyad yod pa /	thab kyi nang du padma 'dab ma brgyad yod pa /	33a	Inside the hearth there are eight lotus petals.
['BO_T02_D1798:33a-28']	dbus kyi lte ba la rdo rje sngon po rtse lnga pa'am rtse dgu pas mtshan pa'o //	dbus kyi lte ba la rdo rje sngon po rtse lnga pa'am rtse dgu pas mtshan pa'o //	33a	In the center of the hub is a five-pointed or nine-pointed blue vajra.
['BO_T02_D1798:33a-29']	shar la sogs pa'i padma la 'khor lo dang rin po che dang padma dang ral gri'o //	shar la sogs pa'i padma la 'khor lo dang rin po che dang padma dang ral gri'o //	33a	On the lotus petals in the east and so forth are a wheel, jewel, lotus, and sword.
['BO_T02_D1798:33a-30']	mtshams kyi padma dag la autpala dkar po dang sngon po dang dmar po dang ljang gu bri'o //	mtshams kyi padma dag la autpala dkar po dang sngon po dang dmar po dang ljang gu bri'o //	33a	In the intermediate directions, draw white, blue, red, and green lotus flowers.
