segmentnr	original	analyzed	folio	translated
['BO_T06_D4067:24b-15']	dmigs pa ni rnam pa drug ste /	dmigs pa ni rnam pa drug ste /	24b	Objects are of six kinds:
['BO_T06_D4067:24b-16']	gzugs dang sgra dang dri dang ro dang / reg bya dang / chos rnams so //	gzugs dang sgra dang dri dang ro dang / reg bya dang / chos rnams so //	24b	form, sound, smell, taste, touch, and mental objects.
['BO_T06_D4067:24b-17']	de dag khong du chud pa ni rnam par rig pa ste rnam par shes pa'o //	de dag khong du chud pa ni rnam par rig pa ste rnam par shes pa'o //	24b	The awareness of them is consciousness.
['BO_T06_D4067:24b-18']	de dag kyang 'jug pa'i rnam par shes pa drug go //	de dag kyang 'jug pa'i rnam par shes pa drug go //	24b	These are the six forms of active consciousness.
['BO_T06_D4067:24b-19']	de la mig gi rnam par shes pa gang zhe na /	de la mig gi rnam par shes pa gang zhe na /	24b	What is visual consciousness?
['BO_T06_D4067:24b-20']	mig ni rten /	mig ni rten /	24b	The eye is its basis.
['BO_T06_D4067:24b-21']	gzugs ni dmigs pa ste /	gzugs ni dmigs pa ste /	24b	Visible form is its object.
['BO_T06_D4067:24b-22']	so sor rnam par rig pa'o //	so sor rnam par rig pa'o //	24b	It is the perception of each.
['BO_T06_D4067:24b-23', 'BO_T06_D4067:24b-24']	rna ba'i rnam par shes pa gang zhe na /🔽rna ba ni rten /	rna ba'i rnam par shes pa gang zhe na / rna ba ni rten /	24b	What is auditory consciousness?🔽The ear is its basis.
['BO_T06_D4067:24b-25']	sgra ni dmigs pa ste /	sgra ni dmigs pa ste /	24b	Sound is its object.
['BO_T06_D4067:24b-26']	so sor rnam par rig pa'o //	so sor rnam par rig pa'o //	24b	It is the perception of each.
['BO_T06_D4067:24b-27', 'BO_T06_D4067:24b-28']	sna'i rnam par shes pa gang zhe na /🔽sna ni rten /	sna'i rnam par shes pa gang zhe na / sna ni rten /	24b	What is olfactory consciousness?🔽The nose is its basis.
['BO_T06_D4067:24b-29']	dri ni dmigs pa ste /	dri ni dmigs pa ste /	24b	Smell is its object.
['BO_T06_D4067:24b-30']	so sor rnam par rig pa'o //	so sor rnam par rig pa'o //	24b	It is the perception of each.
['BO_T06_D4067:24b-31', 'BO_T06_D4067:24b-32']	lce'i rnam par shes pa gang zhe na /🔽lce ni rten /	lce'i rnam par shes pa gang zhe na / lce ni rten /	24b	What is gustatory consciousness?🔽The tongue is its basis.
['BO_T06_D4067:24b-33']	ro ni dmigs pa ste /	ro ni dmigs pa ste /	24b	Taste is its object.
['BO_T06_D4067:24b-34']	so sor rnam par rig pa'o //	so sor rnam par rig pa'o //	24b	It is the perception of each.
['BO_T06_D4067:24b-35', 'BO_T06_D4067:24b-36']	lus kyi rnam par shes pa gang zhe na /🔽lus ni rten /	lus kyi rnam par shes pa gang zhe na / lus ni rten /	24b	What is tactile consciousness?🔽The body is its basis.
['BO_T06_D4067:24b-37']	reg bya ni dmigs pa ste /	reg bya ni dmigs pa ste /	24b	The tangible is its object.
['BO_T06_D4067:24b-38']	so sor rnam par rig pa'o //	so sor rnam par rig pa'o //	24b	It is the perception of each.
['BO_T06_D4067:24b-39', 'BO_T06_D4067:24b-40']	yid kyi rnam par shes pa gang zhe na /🔽yid ni rten /	yid kyi rnam par shes pa gang zhe na / yid ni rten /	24b	What is mental consciousness?🔽The manas is its basis.
['BO_T06_D4067:24b-41']	chos ni dmigs pa ste /	chos ni dmigs pa ste /	24b	The mental object is its object.
['BO_T06_D4067:24b-42']	so sor rnam par rig pa'o //	so sor rnam par rig pa'o //	24b	It is the perception of each.
['BO_T06_D4067:24b-43']	rnam grangs bstan pa'i phyir 'di skad brjod do //	rnam grangs bstan pa'i phyir 'di skad brjod do //	24b	In order to teach the synonyms, he says:
['BO_T06_D4067:24b-44']	sems dang yid kyang de yin te //	sems dang yid kyang de yin te //	24b	Mind and thought are also that.
['BO_T06_D4067:24b-45', 'BO_T06_D4067:25a-0']	zhes bya'o // rnam grangs kyi don no //🔽sna tshogs pa dang yid @25a * //	zhes bya'o // rnam grangs kyi don no // sna tshogs pa dang yid @25a * //	24b	The meaning of the synonyms.
['BO_T06_D4067:25a-1']	rten byed pa'i phyir ro zhes bya'o //	rten byed pa'i phyir ro zhes bya'o //	25a	Because it is manifold and because it is the support of the mind.🔽The meaning of the synonyms.🔽Because it is manifold and because it is the support of the mind.
['BO_T06_D4067:25a-2']	de la sna tshogs pa'i phyir zhes bya ba ni sems te /	de la sna tshogs pa'i phyir zhes bya ba ni sems te /	25a	Among them, because it is manifold refers to mind.
['BO_T06_D4067:25a-3']	sna tshogs pa ni mig gi rnam par shes pa la sogs pa gzugs la sogs pa rnam pa du ma'i bye brag gis tha dad pa rnams la ji snyed pa de snyed de /	sna tshogs pa ni mig gi rnam par shes pa la sogs pa gzugs la sogs pa rnam pa du ma'i bye brag gis tha dad pa rnams la ji snyed pa de snyed de /	25a	It is manifold because it is differentiated by the many aspects of form, etc., such as visual consciousness, etc.
['BO_T06_D4067:25a-4', 'BO_T06_D4067:25a-5']	gzugs la sogs pa'i rnam pa nyid ces bya ba'i tha tshig go //🔽de'i phyir de'i dbang po las byung nas yul rnam par shes pa zhes bya ste /	gzugs la sogs pa'i rnam pa nyid ces bya ba'i tha tshig go // de'i phyir de'i dbang po las byung nas yul rnam par shes pa zhes bya ste /	25a	It is as many as there are aspects of form, etc.
['BO_T06_D4067:25a-6']	dbang po la ni ma yin no //	dbang po la ni ma yin no //	25a	Therefore, it is called consciousness of the object that arises from its organ, not from the organ itself.
['BO_T06_D4067:25a-7']	yid rten byed ces bya ba ni 'jug pa'i rnam par shes pa drug yin la gnas pa ste /	yid rten byed ces bya ba ni 'jug pa'i rnam par shes pa drug yin la gnas pa ste /	25a	Because it is the support of the mind refers to the six active forms of consciousness.
['BO_T06_D4067:25a-8', 'BO_T06_D4067:25a-9']	ji skad du /🔽drug po 'gag ma thag pa yi //	ji skad du / drug po 'gag ma thag pa yi //	25a	As it is said:🔽The consciousness that has just ceased
['BO_T06_D4067:25a-10']	rnam shes gang yin de yid do //	rnam shes gang yin de yid do //	25a	of the six sense organs is mind.
['BO_T06_D4067:25a-11']	zhes bshad pa ste /	zhes bshad pa ste /	25a	This is explained as follows.
['BO_T06_D4067:25a-12']	gang dang gang 'gags ma thag pa de la yid ces bya'o //	gang dang gang 'gags ma thag pa de la yid ces bya'o //	25a	The mind is that which immediately ceases.
['BO_T06_D4067:25a-13']	dper na bu de nyid gzhan gyi pha zhes bya ba dang / 'bras bu de nyid gzhan gyi sa bon zhes bya ba de bzhin du 'jug pa'i rnam par shes pa'i 'bras bu drug po de dag nyid 'gags pa na gang gi tshe rnam par shes pa gzhan byung ba'i rten du gyur pa de'i tshe rten byed ces bya'o //	dper na bu de nyid gzhan gyi pha zhes bya ba dang / 'bras bu de nyid gzhan gyi sa bon zhes bya ba de bzhin du 'jug pa'i rnam par shes pa'i 'bras bu drug po de dag nyid 'gags pa na gang gi tshe rnam par shes pa gzhan byung ba'i rten du gyur pa de'i tshe rten byed ces bya'o //	25a	For example, the very same son is called the father of another, and the very same fruit is called the seed of another. In the same way, when the six effects of the evolving consciousnesses cease, and at that time become the support of another consciousness that arises, then they are called the support.
['BO_T06_D4067:25a-14']	de ltar 'jug pa'i rnam par shes pa drug la sems zhes bstan to //	de ltar 'jug pa'i rnam par shes pa drug la sems zhes bstan to //	25a	Thus, the six evolving consciousnesses are taught to be the mind.
['BO_T06_D4067:25a-15']	dngos su na /	dngos su na /	25a	But in reality,
['BO_T06_D4067:25a-16']	sems ni kun gzhi rnam par shes pa ste //	sems ni kun gzhi rnam par shes pa ste //	25a	the mind is the store consciousness.
['BO_T06_D4067:25a-17', 'BO_T06_D4067:25a-18']	zhes bya bar blta'o //🔽dngos sun sems ni kun gzhi rnam par shes pa nyid yin gyi /	zhes bya bar blta'o // dngos sun sems ni kun gzhi rnam par shes pa nyid yin gyi /	25a	This is the way it should be seen.
['BO_T06_D4067:25a-19']	'jug pa'i rnam par shes pa drug ma yin par ci mngon zhe na /	'jug pa'i rnam par shes pa drug ma yin par ci mngon zhe na /	25a	How is it known that the mind is really the store consciousness and not the six evolving consciousnesses?
['BO_T06_D4067:25a-20']	de'i phyir 'di ltar 'di ni 'du byed thams cad kyi sa bon bsags pa'o zhes bya ba smos so //	de'i phyir 'di ltar 'di ni 'du byed thams cad kyi sa bon bsags pa'o zhes bya ba smos so //	25a	Therefore it is said that this is the store of the seeds of all conditioned things.
['BO_T06_D4067:25a-21']	'du byed thams cad ni kun nas nyon mongs pa'i chos rnams so //	'du byed thams cad ni kun nas nyon mongs pa'i chos rnams so //	25a	All formations are defiled dharmas.
['BO_T06_D4067:25a-22']	de dag ni rkyen bzhis 'byung ste /	de dag ni rkyen bzhis 'byung ste /	25a	They arise from four conditions.
['BO_T06_D4067:25a-23']	de la rgyu'i rkyen ni kun gzhi rnam par shes pa la gnas pa'i bag chags rnams so //	de la rgyu'i rkyen ni kun gzhi rnam par shes pa la gnas pa'i bag chags rnams so //	25a	Among them, the causal condition is the residual impressions that reside in the store consciousness.
['BO_T06_D4067:25a-24']	bdag po'i kyen  ni dbang po drug po rnams so //	bdag po'i kyen  ni dbang po drug po rnams so //	25a	The dominant condition is the six sense organs.
['BO_T06_D4067:25a-25']	mtshungs pa de ma thag pa'i rkyen ni yod do //	mtshungs pa de ma thag pa'i rkyen ni yod do //	25a	The condition as immediate antecedent exists.
['BO_T06_D4067:25a-26']	dmigs pa'i rkyen ni gzugs la sogs pa'o //	dmigs pa'i rkyen ni gzugs la sogs pa'o //	25a	The objective condition is form, etc.
['BO_T06_D4067:25a-27']	de dag 'byung ba'i go rims ni mig la sogs pa rnams la yang brten gzugs la sogs pa la yang brten nas mig gi rnam par shes pa la sogs pa 'byung ngo //	de dag 'byung ba'i go rims ni mig la sogs pa rnams la yang brten gzugs la sogs pa la yang brten nas mig gi rnam par shes pa la sogs pa 'byung ngo //	25a	The order of their arising is that the visual consciousness, etc., arise in dependence on the eye, etc., and form, etc.
['BO_T06_D4067:25a-28']	byung ma thag tu yid kyi rnam par shes pa yul rnams la rtog go //	byung ma thag tu yid kyi rnam par shes pa yul rnams la rtog go //	25a	Immediately after arising, the mental consciousness conceives of the objects.
['BO_T06_D4067:25b-0']	rnam par rtog pa las 'dod chags la sogs pa nyon mongs pa 'byung @25b do ;	rnam par rtog pa las 'dod chags la sogs pa nyon mongs pa 'byung @25b do ;	25b	From conception, the defilements such as attachment arise.
['BO_T06_D4067:25b-1']	/ de la bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid 'du byed ces bya ba'i las 'byung ngo //	/ de la bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid 'du byed ces bya ba'i las 'byung ngo //	25b	In this regard, the action called “formations” arises, which has the characteristics of merit, demerit, and immobility.
['BO_T06_D4067:25b-2']	'du byed ni 'dir sems par blta'o //	'du byed ni 'dir sems par blta'o //	25b	Here, “formations” should be understood as intention.
['BO_T06_D4067:25b-3']	skyes pa'i las de 'gags pa na kun gzhi rnam par shes pa la bag chags skyed par byed do //	skyes pa'i las de 'gags pa na kun gzhi rnam par shes pa la bag chags skyed par byed do //	25b	When the action that has arisen ceases, it produces a latent impression in the store consciousness.
['BO_T06_D4067:25b-4']	de bzhin du kun nas nyon mongs pa'i chos rnams kyang kun gzhi rnam bar shes pa la bag chags skyed par byed do //	de bzhin du kun nas nyon mongs pa'i chos rnams kyang kun gzhi rnam bar shes pa la bag chags skyed par byed do //	25b	In the same way, all the dharmas of affliction produce latent impressions in the store consciousness.
['BO_T06_D4067:25b-5']	bag chags kyi sa bon thams cad gong nas gong du sogs pa sa sems so //	bag chags kyi sa bon thams cad gong nas gong du sogs pa sa sems so //	25b	All the seeds of the latent impressions are nourished and grow.
['BO_T06_D4067:25b-6']	ji ltar kun gzhi rnam par shes pa kun nas nyon mongs pa'i 'du byed thams cad kyi rgyu yin pa de bzhin du de dag kyang kun gzhi rnam par shes pa'i rgyu yin no //	ji ltar kun gzhi rnam par shes pa kun nas nyon mongs pa'i 'du byed thams cad kyi rgyu yin pa de bzhin du de dag kyang kun gzhi rnam par shes pa'i rgyu yin no //	25b	Just as the store consciousness is the cause of all the afflicted formations, so too are they the cause of the store consciousness.
['BO_T06_D4067:25b-7']	kun gzhi rnam par shes pa de ni rnam pa gnyis su 'gyur te /	kun gzhi rnam par shes pa de ni rnam pa gnyis su 'gyur te /	25b	That store consciousness is twofold:
['BO_T06_D4067:25b-8']	rgyu zhes bya ba dang / 'bras bu zhes bya'o //	rgyu zhes bya ba dang / 'bras bu zhes bya'o //	25b	it is called the cause and it is called the result.
['BO_T06_D4067:25b-9']	rgyu zhes bya ba ni bag chags so /	rgyu zhes bya ba ni bag chags so /	25b	“Cause” refers to the latent impressions.
['BO_T06_D4067:25b-10']	'bras bu zhes bya ba ni rnam par smin pa ste /	'bras bu zhes bya ba ni rnam par smin pa ste /	25b	“Effect” refers to the maturation.
['BO_T06_D4067:25b-11']	sngon gyi las kyi bag chags kyis skyed ces bya ba'i tha tshig go //	sngon gyi las kyi bag chags kyis skyed ces bya ba'i tha tshig go //	25b	The meaning is that it is produced by the latent impressions of previous karma.
['BO_T06_D4067:25b-12']	'di ltar gcig gi rgyu las gcig 'byung bar blta'o //	'di ltar gcig gi rgyu las gcig 'byung bar blta'o //	25b	Thus, one should see that one thing arises from another.
['BO_T06_D4067:25b-13']	dper na mar me 'bar ba dang / ras tshig par byed pa 'byung ba phan tshun dus mnyam pa dang / mdung khyim dus gcig ba gcig gis gcig brten te mi 'gyel ba ltar 'byung ba'i rgyu gang yin pa de ni kun gzhi rnam par shes pa yin par khong du chud par bya'o //	dper na mar me 'bar ba dang / ras tshig par byed pa 'byung ba phan tshun dus mnyam pa dang / mdung khyim dus gcig ba gcig gis gcig brten te mi 'gyel ba ltar 'byung ba'i rgyu gang yin pa de ni kun gzhi rnam par shes pa yin par khong du chud par bya'o //	25b	For example, just as the arising of a burning lamp and the burning of a piece of cloth are simultaneous, and just as the arising of a stack of arrows is simultaneous, and one arrow supports another so that the stack does not fall down, one should understand that the cause of arising is the store consciousness.
['BO_T06_D4067:25b-14']	ci'i phyir kun gzhi rnam par shes pa zhes bya ba dmigs pa ni gang /	ci'i phyir kun gzhi rnam par shes pa zhes bya ba dmigs pa ni gang /	25b	Why is it called the store consciousness? What is its object?
['BO_T06_D4067:25b-15']	rnam pa ni gang zhe na /	rnam pa ni gang zhe na /	25b	What is its aspect?
['BO_T06_D4067:25b-16', 'BO_T06_D4067:25b-17']	smras pa / de yang dmigs pa dang / rnam pa yongs su ma chad pa'o zhes bya ba'o //🔽de yang ci dge ba'am /	smras pa / de yang dmigs pa dang / rnam pa yongs su ma chad pa'o zhes bya ba'o // de yang ci dge ba'am /	25b	It is said that its object and aspect are not differentiated.
['BO_T06_D4067:25b-18']	mi dge ba zhig smras pa /	mi dge ba zhig smras pa /	25b	Is it virtuous, nonvirtuous, or indeterminate?
['BO_T06_D4067:25b-19']	ma yin te /	ma yin te /	25b	It is said that it is not any of those.
['BO_T06_D4067:25b-20']	rigs gcig ba dang zhes bya ba ste /	rigs gcig ba dang zhes bya ba ste /	25b	and of one type.
['BO_T06_D4067:25b-21', 'BO_T06_D4067:25b-22']	lung du ma bstan pa'i rang bzhin zhes bya ba'i tha tshig go //🔽skad cig pa'am /	lung du ma bstan pa'i rang bzhin zhes bya ba'i tha tshig go // skad cig pa'am /	25b	This means that it is of an indeterminate nature.
['BO_T06_D4067:25b-23', 'BO_T06_D4067:25b-24']	skad cig pa ma yin pa zhe na /🔽smras pa / rgyun chags par 'jug pa'o //	skad cig pa ma yin pa zhe na / smras pa / rgyun chags par 'jug pa'o //	25b	Is it momentary or not?
['BO_T06_D4067:25b-25']	zhes bya ba ste /	zhes bya ba ste /	25b	It is said that it is a continuum.
['BO_T06_D4067:25b-26']	skad cig ma zhes bya ba'i tha tshig go //	skad cig ma zhes bya ba'i tha tshig go //	25b	This means that it is momentary.
['BO_T06_D4067:25b-27']	rang bzhin gcig pa de yod par ji ltar shes par bya zhe na /	rang bzhin gcig pa de yod par ji ltar shes par bya zhe na /	25b	How is the existence of this one nature known?
['BO_T06_D4067:25b-28']	lung dang rigs pa las te /	lung dang rigs pa las te /	25b	It is known from scripture and reasoning.
['BO_T06_D4067:25b-29', 'BO_T06_D4067:25b-30', 'BO_T06_D4067:26a-0']	lung gi bcom ldan 'das kyis chos mngon pa'i mdo las tshigs su bcad de gsungs pa /🔽thog ma med pa'i dus kyi dbyings //🔽chos rnams @26a * //	lung gi bcom ldan 'das kyis chos mngon pa'i mdo las tshigs su bcad de gsungs pa / thog ma med pa'i dus kyi dbyings // chos rnams @26a * //	25b	As for scripture, the Bhagavat has said in the Abhidharma Sūtra:
