segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:223b-29']	snang ba mi g-yo bar gyur pa //	snang ba mi g-yo bar gyur pa //	223b	The appearance becomes unmoving
['BO_T02_D1833:223b-30']	zhes pa ni thig le brtan par 'gyur ba'o //	zhes pa ni thig le brtan par 'gyur ba'o //	223b	means the bindu becomes stable.
['BO_T02_D1833:223b-31']	snang ba gnyis kyi rgyur gyur pa //	snang ba gnyis kyi rgyur gyur pa //	223b	The cause of the two appearances
['BO_T02_D1833:223b-32']	zhes pa ni snang ba mched pa dang / thob pa gnyis kyi rgyur gyur pa zhes pa'o //	zhes pa ni snang ba mched pa dang / thob pa gnyis kyi rgyur gyur pa zhes pa'o //	223b	means the cause of the two appearances of increase and attainment.
['BO_T02_D1833:223b-33']	bdag gi dngos por rnam par brtags //	bdag gi dngos por rnam par brtags //	223b	Imagined as the entity of the self
['BO_T02_D1833:223b-34', 'BO_T02_D1833:223b-35']	zhes pa ni gnyis te phyogs snga ma dang de'i las phyogs phyi ma bstan pa'o //🔽snga ma ltar na bdag rtag pa //	zhes pa ni gnyis te phyogs snga ma dang de'i las phyogs phyi ma bstan pa'o // snga ma ltar na bdag rtag pa //	223b	means the two former and latter positions.
['BO_T02_D1833:223b-36', 'BO_T02_D1833:224a-0']	zhes bya ba dang 'brel to //🔽phyogs phyi ma ltar na thams cad sems @224a * //	zhes bya ba dang 'brel to // phyogs phyi ma ltar na thams cad sems @224a * //	223b	The former is connected with “the self is permanent.”
['BO_T02_D1833:224a-1']	kyi snang bar gyur pa'o //	kyi snang bar gyur pa'o //	224a	The latter position is “everything is an appearance of the mind.”
['BO_T02_D1833:224a-2']	sgyu ma dag ni thams cad las //	sgyu ma dag ni thams cad las //	224a	Among all the illusions,
['BO_T02_D1833:224a-3']	bud med sgyu ma khyad par 'phags //	bud med sgyu ma khyad par 'phags //	224a	the illusion of a woman is the most excellent.
['BO_T02_D1833:224a-4']	zhes pa ni gang gi tshe bud med la brten par gyur pa de'i tshe rnal 'byor gyi ye shes skye bar 'gyur ro //	zhes pa ni gang gi tshe bud med la brten par gyur pa de'i tshe rnal 'byor gyi ye shes skye bar 'gyur ro //	224a	This means that when one relies on a woman, the wisdom of yoga arises.
['BO_T02_D1833:224a-5']	ye shes gsum gyi dbye ba ni //	ye shes gsum gyi dbye ba ni //	224a	The division of the three wisdoms
['BO_T02_D1833:224a-6']	zhes pa ni snang ba la sogs pa'i dbye ba'o //	zhes pa ni snang ba la sogs pa'i dbye ba'o //	224a	is the division of appearance and so forth.
['BO_T02_D1833:224a-7']	gsal bar 'di las mtshon par 'gyur //	gsal bar 'di las mtshon par 'gyur //	224a	It is illustrated clearly in this [tantra].
['BO_T02_D1833:224a-8']	zhes pa ni /	zhes pa ni /	224a	This means
['BO_T02_D1833:224a-9']	gsal bar bud med la brten pas rtogs par 'gyur ba'o //	gsal bar bud med la brten pas rtogs par 'gyur ba'o //	224a	that it is realized clearly by relying on a woman.🔽Desire itself and freedom from desire🔽and that which is between them
['BO_T02_D1833:224a-10']	'dod chags nyid dang chags bral dang // de'i bar de zhes pa ni snang ba la sogs pa gsum po ni zhes pa'o //	'dod chags nyid dang chags bral dang // de'i bar de zhes pa ni snang ba la sogs pa gsum po ni zhes pa'o //	224a	are the three, appearance and so forth.
['BO_T02_D1833:224a-11']	dbang po gnyis ni sbyor las 'byung //	dbang po gnyis ni sbyor las 'byung //	224a	The two organs arise from union.
['BO_T02_D1833:224a-12']	zhes sbyar ro //	zhes sbyar ro //	224a	This is the connection.
['BO_T02_D1833:224a-13']	de la dbang po ni dbang po sta byang chub sems kyi thig le'o //	de la dbang po ni dbang po sta byang chub sems kyi thig le'o //	224a	There, the organ is the organ, which is the bindu of bodhicitta.
['BO_T02_D1833:224a-14']	'di la gnyis yod pas na dbang po gnyis so //	'di la gnyis yod pas na dbang po gnyis so //	224a	Since there are two of these, there are two organs.
['BO_T02_D1833:224a-15']	gang zhe na /	gang zhe na /	224a	What are they?
['BO_T02_D1833:224a-16']	rdo rje dang padma 'dus pa ste h'um dang phat kyis sbyor bas so //	rdo rje dang padma 'dus pa ste h'um dang phat kyis sbyor bas so //	224a	The union of the vajra and lotus, which is the union of hūṃ and phaṭ.
['BO_T02_D1833:224a-17']	de'i don ni bskyed pa'i rim pa mthar phyin pa'i rnal 'byor gyis rdo rje dang padma la h'um dang phat bsams la snyoms par 'jug pa'i cho ga bya ba'o //	de'i don ni bskyed pa'i rim pa mthar phyin pa'i rnal 'byor gyis rdo rje dang padma la h'um dang phat bsams la snyoms par 'jug pa'i cho ga bya ba'o //	224a	The meaning of that is: a yogin who has completed the creation stage should imagine a hūṃ and phaṭ in the vajra and lotus, and perform the rite of union.
['BO_T02_D1833:224a-18']	yang na dbang po gnyis ni bde chen dang longs spyod do //	yang na dbang po gnyis ni bde chen dang longs spyod do //	224a	Or else, the two organs are the great bliss and the enjoyment.
['BO_T02_D1833:224a-19']	de'i bde ba'i ro myang ba ni dbang po sbyor ba la sogs pa'o //	de'i bde ba'i ro myang ba ni dbang po sbyor ba la sogs pa'o //	224a	The taste of the bliss of that is the union of the organs, and so forth.
['BO_T02_D1833:224a-20']	ye shes gnyis ni mnyam sbyor bas //	ye shes gnyis ni mnyam sbyor bas //	224a	The union of the two intuitions
['BO_T02_D1833:224a-21']	zhes pa ni ye shes snang ba dang snang ba mched pa gnyis su med pa'o //	zhes pa ni ye shes snang ba dang snang ba mched pa gnyis su med pa'o //	224a	is the nonduality of the intuition light and the increasing light.🔽Or else, the union of the two intuitions
['BO_T02_D1833:224a-22']	yang na / ye shes gnyis ni mnyam sbyor dang // zhes pa ni thabs dang shes rab kyi pha rol pa'o //	yang na / ye shes gnyis ni mnyam sbyor dang // zhes pa ni thabs dang shes rab kyi pha rol pa'o //	224a	is the perfection of means and insight.
['BO_T02_D1833:224a-23']	ji skad bshad pa'i bya ba yis //	ji skad bshad pa'i bya ba yis //	224a	By the rite as explained
['BO_T02_D1833:224a-24']	zhes pa ni 'phyang ba dang 'khyud pa dang sen mo la sogs pa'o //	zhes pa ni 'phyang ba dang 'khyud pa dang sen mo la sogs pa'o //	224a	is the hanging down, the embracing, the nails, and so forth.
['BO_T02_D1833:224a-25']	'bad pas ye shes gang thob pa //	'bad pas ye shes gang thob pa //	224a	The intuition that is attained by effort
['BO_T02_D1833:224a-26']	zhes pa ni snyoms par zhugs pas byang chub sems phab ste mgrin pa dang snying ga dang lte ba gsum du ye shes gsum skye ba ni snang ba thob pa gsum skye ba'o //	zhes pa ni snyoms par zhugs pas byang chub sems phab ste mgrin pa dang snying ga dang lte ba gsum du ye shes gsum skye ba ni snang ba thob pa gsum skye ba'o //	224a	This is the descent of the bodhicitta through the union, and the arising of the three intuitions in the three places, throat, heart, and navel, is the arising of the three attainments of light.
['BO_T02_D1833:224a-27', 'BO_T02_D1833:224a-28']	sa ste tha ma bstan pa'o //🔽gang zhig chu skyes rdo rje sbyor //	sa ste tha ma bstan pa'o // gang zhig chu skyes rdo rje sbyor //	224a	The fourth line shows the stage.🔽He who is united with the lotus-vajra
['BO_T02_D1833:224a-29']	zhes pa ni padmar rdo rje 'jug pa'o //	zhes pa ni padmar rdo rje 'jug pa'o //	224a	is the one who inserts the vajra into the lotus.
['BO_T02_D1833:224a-30']	yang na snying ga'i padma las shes rab kyi me 'bar te bde ba chen po'i byang chub sems 'gugs par byed ces pa ni chu skyes rdo rje sbyor zhes pa'o //	yang na snying ga'i padma las shes rab kyi me 'bar te bde ba chen po'i byang chub sems 'gugs par byed ces pa ni chu skyes rdo rje sbyor zhes pa'o //	224a	Or else, the fire of intuition blazes from the lotus of the heart, and draws the bodhicitta of great bliss, which is the union with the lotus-vajra.
['BO_T02_D1833:224a-31']	yang na ye shes nyid ma chags rnam par rtog pa'i skyon gyis ma gos pas padma'o //	yang na ye shes nyid ma chags rnam par rtog pa'i skyon gyis ma gos pas padma'o //	224a	Or else, intuition itself is the lotus, because it is not soiled by the faults of nonattachment and discursive thought.
['BO_T02_D1833:224a-32']	de nyid ni rdo rje ste rnam par rtog pa'i ngo bo 'joms par byed pa'i phyir ro //	de nyid ni rdo rje ste rnam par rtog pa'i ngo bo 'joms par byed pa'i phyir ro //	224a	That itself is the vajra, because it destroys the nature of discursive thought.
['BO_T02_D1833:224b-0']	@224b dga' ba nyams su myong ba ni dga' ba nyams su myong ba'o //	@224b dga' ba nyams su myong ba ni dga' ba nyams su myong ba'o //	224b	The experience of joy is the experience of joy.
['BO_T02_D1833:224b-1']	lan cig tsam ni myong nas kyang //	lan cig tsam ni myong nas kyang //	224b	Having experienced it just once,
['BO_T02_D1833:224b-2']	zhes pa ni lan cig tsam phyag rgya ma la brten pa'i bde bas kyang zhe'o //	zhes pa ni lan cig tsam phyag rgya ma la brten pa'i bde bas kyang zhe'o //	224b	This is because of the bliss based on the consort just once.
['BO_T02_D1833:224b-3']	rnal 'byor stobs kyis 'grub par 'gyur //	rnal 'byor stobs kyis 'grub par 'gyur //	224b	One is accomplished by the power of yoga.
['BO_T02_D1833:224b-4']	zhes pa phyis ting nge 'dzin gyis spyan drangs pa gshegs su gsol bas 'grub ce'o //	zhes pa phyis ting nge 'dzin gyis spyan drangs pa gshegs su gsol bas 'grub ce'o //	224b	This is because of the invitation and dismissal by means of meditative concentration.
['BO_T02_D1833:224b-5']	ye shes 'jug pa'i ngo bo yis //	ye shes 'jug pa'i ngo bo yis //	224b	By the nature of the entry of gnosis.
['BO_T02_D1833:224b-6']	zhes pa ni ye shes gsum gyi sbyor bas rang bzhin sdud par byed ce'o //	zhes pa ni ye shes gsum gyi sbyor bas rang bzhin sdud par byed ce'o //	224b	This is because of the union with the three kinds of gnosis, one draws in the nature.
['BO_T02_D1833:224b-7']	dbye ba ji bzhin shes bya la //	dbye ba ji bzhin shes bya la //	224b	One should know the divisions as they are.
['BO_T02_D1833:224b-8']	zhes pa ni snang ba la sogs pa dang de'i rang bzhin shes par byas la zhe'o //	zhes pa ni snang ba la sogs pa dang de'i rang bzhin shes par byas la zhe'o //	224b	This is because one should know the appearances and so forth and their nature.
['BO_T02_D1833:224b-9']	ci byed cen  ;	ci byed cen  ;	224b	What is done?
['BO_T02_D1833:224b-10']	rang bzhin de yang slar la ni //	rang bzhin de yang slar la ni //	224b	That nature is also to be visualized by the yogī.
['BO_T02_D1833:224b-11']	rtag tu rnal 'byor pas mtshon bya ste sgom pa pos lte ba'i sa bon la blo gtang ba'i 'di ltar dbus su byang chub sems kyi thig le bsams te de'i stobs kyis lte ba'i 'khor lo rgyas pa dang slang thig le la gnas par bya'o //	rtag tu rnal 'byor pas mtshon bya ste sgom pa pos lte ba'i sa bon la blo gtang ba'i 'di ltar dbus su byang chub sems kyi thig le bsams te de'i stobs kyis lte ba'i 'khor lo rgyas pa dang slang thig le la gnas par bya'o //	224b	The meditator should focus the mind on the seed syllable at the navel. In this way, one should imagine the drop of bodhicitta in the center and by its power, the navel cakra should expand and the drop should be stabilized.
['BO_T02_D1833:224b-12']	ji ltar sprin ni sna tshogs shing //	ji ltar sprin ni sna tshogs shing //	224b	As a cloud is of various kinds,
['BO_T02_D1833:224b-13']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	224b	and so on, this is easy to understand.
['BO_T02_D1833:224b-14']	de bzhin rang bzhin thams cad ni //	de bzhin rang bzhin thams cad ni //	224b	Likewise, all natures
['BO_T02_D1833:224b-15']	zhes pa gong du smos pa'o //	zhes pa gong du smos pa'o //	224b	are as mentioned above.
['BO_T02_D1833:224b-16']	snang ba gsum gyi rgyu can de //	snang ba gsum gyi rgyu can de //	224b	That which has the three appearances as its cause🔽is
['BO_T02_D1833:224b-17']	zhes pa ni /	zhes pa ni /	224b	as stated in:
['BO_T02_D1833:224b-18']	thams cad snang ba gsum las 'byung //	thams cad snang ba gsum las 'byung //	224b	All arises from the three appearances.
['BO_T02_D1833:224b-19', 'BO_T02_D1833:224b-20']	zhe'o // ma lus yul la zhugs pa ni chags pa la sogs pa skyes pa'o //🔽'od gsal bar ni zhugs par gyur //	zhe'o // ma lus yul la zhugs pa ni chags pa la sogs pa skyes pa'o // 'od gsal bar ni zhugs par gyur //	224b	Engaging in the object without exception means that attachment and so on arise.🔽Engaging in clear light
['BO_T02_D1833:224b-21']	zhes pa ni 'od gsal ba'i dang du rnam par dag ces pa'o //	zhes pa ni 'od gsal ba'i dang du rnam par dag ces pa'o //	224b	means purified in clear light.
['BO_T02_D1833:224b-22']	des ni rang bzhin 'khrul pa dpe dang bcas pa bstan to //	des ni rang bzhin 'khrul pa dpe dang bcas pa bstan to //	224b	This explains the error of the nature together with an example.
['BO_T02_D1833:224b-23']	de nas rang bzhin ma shes pa'i rkyen bstan pa'i phyir de 'dra'i rang bzhin ma shes pas zhes pa ni gong ma lta bu'i rang bzhin rgyal sogs pa dang bcas pa ma shes pas zhes pa'o //	de nas rang bzhin ma shes pa'i rkyen bstan pa'i phyir de 'dra'i rang bzhin ma shes pas zhes pa ni gong ma lta bu'i rang bzhin rgyal sogs pa dang bcas pa ma shes pas zhes pa'o //	224b	Then, in order to explain the condition of not knowing the nature, not knowing that nature means not knowing the nature as stated above together with the example.
['BO_T02_D1833:224b-24']	mi shes mun pas khengs nas ni //	mi shes mun pas khengs nas ni //	224b	Filled with the darkness of ignorance
['BO_T02_D1833:224b-25']	zhes pa ni gti mug gi mun pas khebs pa'o //	zhes pa ni gti mug gi mun pas khebs pa'o //	224b	means covered by the darkness of delusion.
['BO_T02_D1833:224b-26']	cing 'gyur zhe na /	cing 'gyur zhe na /	224b	What is it?
['BO_T02_D1833:224b-27']	'khor bar 'gyur zhes te /	'khor bar 'gyur zhes te /	224b	“One transmigrates in cyclic existence” means
['BO_T02_D1833:224b-28']	gang du gang gis she na /	gang du gang gis she na /	224b	where and by what?
['BO_T02_D1833:224b-29']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	224b	In order to demonstrate that, he says:
['BO_T02_D1833:224b-30']	dge dang mi dge'i las byas nas ;	dge dang mi dge'i las byas nas ;	224b	“Having performed virtuous and non-virtuous actions,
['BO_T02_D1833:224b-31']	'gro ba lngar ni 'khor zhe'o //	'gro ba lngar ni 'khor zhe'o //	224b	one transmigrates in the five destinies.”
['BO_T02_D1833:224b-32']	de'i don yang dge ba bcu gcig la sogs pa'o //	de'i don yang dge ba bcu gcig la sogs pa'o //	224b	The meaning of that is the eleven virtuous actions, etc.
['BO_T02_D1833:224b-33', 'BO_T02_D1833:224b-34']	gang gi phyir mi dge ba'i las dang 'bras bu bstan pa'i phyir //🔽mtshams med la sogs byas nas ni //	gang gi phyir mi dge ba'i las dang 'bras bu bstan pa'i phyir // mtshams med la sogs byas nas ni //	224b	In order to demonstrate non-virtuous actions and their effects, he says:
['BO_T02_D1833:224b-35', 'BO_T02_D1833:225a-0']	zhes bya ba la sogs pa smos te /🔽mtshams med pa ni mtshams med pa ste mtshams @225a * //	zhes bya ba la sogs pa smos te / mtshams med pa ni mtshams med pa ste mtshams @225a * //	224b	“Having committed the heinous crimes, etc.”
['BO_T02_D1833:225a-1']	med pa'i las so //	med pa'i las so //	225a	The heinous crimes are the heinous crimes, i.e., the heinous actions.
['BO_T02_D1833:225a-2']	gang zhe na /	gang zhe na /	225a	What are they?
['BO_T02_D1833:225a-3']	pha gsod pa la sogs pa'o //	pha gsod pa la sogs pa'o //	225a	They are the killing of one’s father, etc.
['BO_T02_D1833:225a-4']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	225a	What happens by that?
['BO_T02_D1833:225a-5']	dmyal la sogs par 'tshod par 'gyur //	dmyal la sogs par 'tshod par 'gyur //	225a	“One is tormented in the hells, etc.”
['BO_T02_D1833:225a-6']	zhes te / mnar med pa nas yang sos kyi bar du skye zhes pa'o //	zhes te / mnar med pa nas yang sos kyi bar du skye zhes pa'o //	225a	One is born in the Avīci hell up to the Saṃjīva hell.
['BO_T02_D1833:225a-7']	gang gi phyir dge ba'i las dang las kyi rnam par smin pa bstan pa'i phyir /	gang gi phyir dge ba'i las dang las kyi rnam par smin pa bstan pa'i phyir /	225a	In order to demonstrate virtuous actions and the maturation of actions, he says:
['BO_T02_D1833:225a-8']	sbyin pa la sogs zhes bya ba la sogs pa smos te /	sbyin pa la sogs zhes bya ba la sogs pa smos te /	225a	“Generosity, etc.”
['BO_T02_D1833:225a-9']	gang gi chos sbyin pa yongs su btang bar gyur pa des rtag tu phyug por 'gyur ro //	gang gi chos sbyin pa yongs su btang bar gyur pa des rtag tu phyug por 'gyur ro //	225a	By giving the Dharma, one will always be wealthy.
['BO_T02_D1833:225a-10']	de bzhin du tshul khrims dang bzod pa la sogs pas lha dang mi'i go 'phang gzugs bzang po la sogs par 'gyur ro //	de bzhin du tshul khrims dang bzod pa la sogs pas lha dang mi'i go 'phang gzugs bzang po la sogs par 'gyur ro //	225a	Similarly, by morality, patience, and so on, one will attain the states of gods and humans, and a good body, and so on.
['BO_T02_D1833:225a-11']	gzhan las kyang /	gzhan las kyang /	225a	And in another text:
['BO_T02_D1833:225a-12']	pha gsod pa dang ma gsod dang // dgra bcom pho mo gsod pa ni //	pha gsod pa dang ma gsod dang // dgra bcom pho mo gsod pa ni //	225a	The killer of father, mother, or an arhat, the molester of a nun,
['BO_T02_D1833:225a-13']	sems kyis byas pas ngan song rgyu //	sems kyis byas pas ngan song rgyu //	225a	and one who has evil thoughts, are causes of the lower realms.
['BO_T02_D1833:225a-14']	de bzhin sbyin la sogs pa rnams //	de bzhin sbyin la sogs pa rnams //	225a	And likewise, generosity and so on,
['BO_T02_D1833:225a-15', 'BO_T02_D1833:225a-16']	sems yin de'i bskyed bla med 'gyur //🔽dper na mkha' la 'dab gsheg bzhin //	sems yin de'i bskyed bla med 'gyur // dper na mkha' la 'dab gsheg bzhin //	225a	are mental, and their development is unsurpassed.
['BO_T02_D1833:225a-17']	zhes pa lta bu'o //	zhes pa lta bu'o //	225a	For example, like a bird flying in the sky.
['BO_T02_D1833:225a-18']	de nas sems sa bon du gyur pa bstan pa'i phyir //	de nas sems sa bon du gyur pa bstan pa'i phyir //	225a	Now, in order to show the mind as the seed, it is said:
