segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:152b-15']	shes rab pha rol phyin sogs bzhin //	shes rab pha rol phyin sogs bzhin //	152b	Like the perfection of wisdom and so forth.🔽Direct perception is direct perception of the object.
['BO_T02_D1848:152b-16']	mngon sum yul la mngon sum dang // rjes dpag yul la de yis ni //	mngon sum yul la mngon sum dang // rjes dpag yul la de yis ni //	152b	Inference is of that object.
['BO_T02_D1848:152b-17']	'di dag gi ni yul min la //	'di dag gi ni yul min la //	152b	Are not the objects of these.
['BO_T02_D1848:152b-18']	rang gis gnod min mi slu bas //	rang gis gnod min mi slu bas //	152b	They are not invalidated by themselves, nor are they deceptive.🔽They are not invalidated by direct perception or inference,
['BO_T02_D1848:152b-19']	mngon sum dang ni rjes dpag dang // gnyis po yis kyang mi gnod pa //	mngon sum dang ni rjes dpag dang // gnyis po yis kyang mi gnod pa //	152b	Nor by both of them.
['BO_T02_D1848:152b-20']	mthong dang ma mthong don 'di la //	mthong dang ma mthong don 'di la //	152b	In this matter of what is seen and not seen,
['BO_T02_D1848:152b-21']	mi gnod pas na de don yin //	mi gnod pas na de don yin //	152b	They are not invalidated, therefore they are meaningful.
['BO_T02_D1848:152b-22']	sa steng na ni gang gi spyi bor des go ba //	sa steng na ni gang gi spyi bor des go ba //	152b	On the surface of the earth, whose head is understood by him,
['BO_T02_D1848:152b-23']	ye shes zhabs kyi zhabs kyi rdul gyis legs par gtsang //	ye shes zhabs kyi zhabs kyi rdul gyis legs par gtsang //	152b	Well cleansed by the dust of the feet of Jñānapāda,
['BO_T02_D1848:152b-24']	bstan bcos 'di yis rnam pa kun du yongs su ngal //	bstan bcos 'di yis rnam pa kun du yongs su ngal //	152b	By this treatise, completely exhausted in every way,
['BO_T02_D1848:152b-25']	gang yang der ni zab mo gsal bar mi 'gyur ro //	gang yang der ni zab mo gsal bar mi 'gyur ro //	152b	Whatever is not clear there, will be clear here.
['BO_T02_D1848:152b-26']	ji ltar 'di ni de bzhin du //	ji ltar 'di ni de bzhin du //	152b	Just as this is so,
['BO_T02_D1848:152b-27']	tshig don bsdu bshad la sogs gsal //	tshig don bsdu bshad la sogs gsal //	152b	The meaning of the words is clear in the summary explanation, and so on.
['BO_T02_D1848:152b-28']	bsnyen pa rdo rje bzhi po yang //	bsnyen pa rdo rje bzhi po yang //	152b	The four vajra preliminaries
['BO_T02_D1848:152b-29', 'BO_T02_D1848:152b-30']	kho bos yang dag bstan pa yin //🔽dpal gsang ba 'dus pa'i rgyan zhes bya ba //	kho bos yang dag bstan pa yin // dpal gsang ba 'dus pa'i rgyan zhes bya ba //	152b	Have also been properly explained by me.🔽The Ornament of the Glorious Guhyasamāja
['BO_T02_D1848:152b-31']	slob dpon dri med sbas pas mdzad pa rdzogs so /	slob dpon dri med sbas pas mdzad pa rdzogs so /	152b	Composed by Master Vimalapāda is complete.
['BO_T02_D1848:152b-32']	// / pandi ta su na pa shr'i mi tra dang / bod kyi lo ts'a ba dge slong dar ma grags kyis bsgyur cing zhus te gtan la phab pa'o /	// / pandi ta su na pa shr'i mi tra dang / bod kyi lo ts'a ba dge slong dar ma grags kyis bsgyur cing zhus te gtan la phab pa'o /	152b	The scholar Sunayaśrīmitra and the Tibetan translator, the monk Darma grags, translated and revised this text.
