segmentnr	original	analyzed	translated
['BO_T03_D3808:208a-3']	de'i 'og tu dam pa'i chos klog pa'i bsod nams bstan pa ni brda phrad sla'o //	de'i 'og tu dam pa'i chos klog pa'i bsod nams bstan pa ni brda phrad sla'o //	After that, the merit of reading the holy Dharma is taught, which is easy to understand.
['BO_T03_D3808:208a-4']	lnga brgya tha ma zhes bya ba ni brgya phrag lnga bsdus pa la lnga brgya zhes bya'o //	lnga brgya tha ma zhes bya ba ni brgya phrag lnga bsdus pa la lnga brgya zhes bya'o //	The phrase “in the final five hundred years” means that five hundred years is a collection of five hundred groups of one hundred.
['BO_T03_D3808:208a-5']	de bzhin gshegs pa'i dam pa'i chos gnas pa'i dus ni lo lnga stong ngo zhes gsungs so //	de bzhin gshegs pa'i dam pa'i chos gnas pa'i dus ni lo lnga stong ngo zhes gsungs so //	It is said that the time when the holy Dharma of the Tathāgata remains is five thousand years.
['BO_T03_D3808:208a-6']	lo lnga stong la lo lnga brgya lnga brgya'i dbang du byas la phyed phyed du bcad na lnga brgya phrag bcur 'gyur ro //	lo lnga stong la lo lnga brgya lnga brgya'i dbang du byas la phyed phyed du bcad na lnga brgya phrag bcur 'gyur ro //	In five thousand years, if five hundred years are taken as a unit and divided in half, there are ten groups of five hundred.
['BO_T03_D3808:208a-7']	de la le'u bcu ste thog mar khong du chud pa'i le'u dang / sgrub pa'i le'u dang / lung gi le'u ste /	de la le'u bcu ste thog mar khong du chud pa'i le'u dang / sgrub pa'i le'u dang / lung gi le'u ste /	It has ten chapters: the chapter on initial understanding, the chapter on practice, and the chapter on transmission.
['BO_T03_D3808:208a-8']	le'u gsum mo //	le'u gsum mo //	There are ten chapters in the Abhidharmakośa. The first three chapters are the chapter on the comprehended, the chapter on practice and the chapter on scriptural transmission.
['BO_T03_D3808:208a-9']	de la khong du chud pa'i le'u la yang rnam pa gsum du dbye ste /	de la khong du chud pa'i le'u la yang rnam pa gsum du dbye ste /	There are three divisions in the chapter on the comprehended.
['BO_T03_D3808:208a-10']	dgra bcom pa'i le'u dang / phyir mi 'ong ba'i le'u dang / rgyun du zhugs pa'i le'u'o //	dgra bcom pa'i le'u dang / phyir mi 'ong ba'i le'u dang / rgyun du zhugs pa'i le'u'o //	They are the chapter on arhats, the chapter on nonreturners and the chapter on stream enterers.
['BO_T03_D3808:208a-11']	bsgrub pa'i le'u la yang rnam pa gsum du dbye ste /	bsgrub pa'i le'u la yang rnam pa gsum du dbye ste /	There are three divisions in the chapter on practice.
['BO_T03_D3808:208a-12']	lhag mthong gi le'u dang / ting nge 'dzin gyi le'u dang / tshul khrims kyi le'u'o //	lhag mthong gi le'u dang / ting nge 'dzin gyi le'u dang / tshul khrims kyi le'u'o //	They are the chapter on insight, the chapter on concentration and the chapter on ethics.
['BO_T03_D3808:208a-13']	lung gi le'u yang rnam pa gsum du dbye ste /	lung gi le'u yang rnam pa gsum du dbye ste /	There are three divisions in the chapter on scriptural transmission.
['BO_T03_D3808:208a-14']	chos mngon pa'i sde snod dang / mdo sde'i sde snod dang / 'dul ba'i sde snod de le'u dgu dang / rtags tsam 'jigs pa'i le'u dang bcur 'gyur ro //	chos mngon pa'i sde snod dang / mdo sde'i sde snod dang / 'dul ba'i sde snod de le'u dgu dang / rtags tsam 'jigs pa'i le'u dang bcur 'gyur ro //	They are the Abhidharma Piṭaka, the Sūtra Piṭaka and the Vinaya Piṭaka. Thus there are nine chapters and the tenth chapter is the mere enumeration of the signs.
['BO_T03_D3808:208a-15']	de la le'u re re la yang lo lnga brgya lnga brgya thogs te /	de la le'u re re la yang lo lnga brgya lnga brgya thogs te /	Each chapter lasts for five hundred years.
['BO_T03_D3808:208a-16']	de ltar le'u bcu po dag gis lnga brgya phrag bcu la lo lnga stong du 'gyur ro //	de ltar le'u bcu po dag gis lnga brgya phrag bcu la lo lnga stong du 'gyur ro //	Thus, the ten chapters make up ten periods of five hundred years, which make up five thousand years.
['BO_T03_D3808:208a-17']	de la lnga brgya thams cad kyi dang po la dgra bcom pa /	de la lnga brgya thams cad kyi dang po la dgra bcom pa /	In the first period of five hundred years, the Arhats
['BO_T03_D3808:208a-18']	lnga brgya gnyis pa la phyir mi 'ong ba /	lnga brgya gnyis pa la phyir mi 'ong ba /	In the second period of five hundred years, the Anāgāmins
['BO_T03_D3808:208a-19', 'BO_T03_D3808:208a-20']	lnga brgya gsum pa la rgyun tu zhugs pa /🔽lnga brgya bzhi pa la lhag mthong /	lnga brgya gsum pa la rgyun tu zhugs pa / lnga brgya bzhi pa la lhag mthong /	In the third period of five hundred years, the Srotāpannas🔽In the fourth period of five hundred years, the practice of insight
['BO_T03_D3808:208a-21']	lnga pa la ting nge 'dzin /	lnga pa la ting nge 'dzin /	In the fifth period of five hundred years, the practice of concentration
['BO_T03_D3808:208a-22']	drug pa la tshul khrims /	drug pa la tshul khrims /	In the sixth period of five hundred years, the practice of morality
['BO_T03_D3808:208a-23']	bdun pa la chos mngon pa ;	bdun pa la chos mngon pa ;	In the seventh period of five hundred years, the Abhidharma
['BO_T03_D3808:208a-24']	brgyad pa la mdo sde /	brgyad pa la mdo sde /	In the eighth period of five hundred years, the Sutras
['BO_T03_D3808:208a-25']	dgu pa la 'dul ba /	dgu pa la 'dul ba /	In the ninth period of five hundred years, the Vinaya
['BO_T03_D3808:208a-26']	lnga brgya bcu pa la rtags tsam ste /	lnga brgya bcu pa la rtags tsam ste /	In the tenth period of five hundred years, only the outward marks of the religious life remain.
['BO_T03_D3808:208a-27']	'di nyid la brgya pa tha ma zhes bya'o //	'di nyid la brgya pa tha ma zhes bya'o //	This period is called the last period of five hundred years.🔽According to another opinion, the period of five hundred years is counted from the Parinirvāṇa and not from the nirvana without a remainder of clinging.
['BO_T03_D3808:208b-0']	kha cig na re mi rnams kyi tshe'i tshad mi lo lnga brgya thub ste de la lo lnga bcu pa snga ma la ni mi rnams kha dog dang gzugs dang stobs dang / @208b shes rab la sogs pa mngon par 'phel ba yin la lnga bcu pa phyi ma la ni 'grib pa yin no //	kha cig na re mi rnams kyi tshe'i tshad mi lo lnga brgya thub ste de la lo lnga bcu pa snga ma la ni mi rnams kha dog dang gzugs dang stobs dang / @208b shes rab la sogs pa mngon par 'phel ba yin la lnga bcu pa phyi ma la ni 'grib pa yin no //	In the first period of five hundred years, the human life expectancy is five hundred years; in the second period, it is two hundred and fifty years.
['BO_T03_D3808:208b-1']	de bzhin du dus kyi mtha' bstan pa 'grib pa'i dus kyang lnga bcu pa phyi ma dang 'dra bas lnga brgya pa tha ma zhes gdags so zhes zer ro //	de bzhin du dus kyi mtha' bstan pa 'grib pa'i dus kyang lnga bcu pa phyi ma dang 'dra bas lnga brgya pa tha ma zhes gdags so zhes zer ro //	Likewise, the period of decline of the teaching is the same as the latter half of the five hundred year period, and so is designated as the final five hundred years.
['BO_T03_D3808:208b-2']	yon tan gyi phan yon thams cad bstan pa ni brda phrad sla'o //	yon tan gyi phan yon thams cad bstan pa ni brda phrad sla'o //	The benefits of the virtues are easy to understand.
['BO_T03_D3808:208b-3']	bdud kyi las rnams ni spobs pa phyis te skyes na thogs par 'gyur ba dang / spobs pa ha cang myur bar skyes na nga rgyal can du 'gyur ba dang / ma gus par byed pa dang / glal ba dang / dregs pa'o //	bdud kyi las rnams ni spobs pa phyis te skyes na thogs par 'gyur ba dang / spobs pa ha cang myur bar skyes na nga rgyal can du 'gyur ba dang / ma gus par byed pa dang / glal ba dang / dregs pa'o //	The works of Mara are as follows: if eloquence arises later, it will be impeded; if eloquence arises too quickly, one will become proud; one will be disrespectful; one will yawn; and one will be arrogant.
['BO_T03_D3808:208b-4']	rgod ces bya ba ni chos 'chad pa'i tshe rgod pa'am phan tshun kyal ka byed pa'o ;	rgod ces bya ba ni chos 'chad pa'i tshe rgod pa'am phan tshun kyal ka byed pa'o ;	Levity is when one is frivolous or plays jokes on others while expounding the Dharma.
['BO_T03_D3808:208b-5']	/ phan tshun steg cing zhes bya ba ni gcig la gcig dgod bro bar byed pa'o //	/ phan tshun steg cing zhes bya ba ni gcig la gcig dgod bro bar byed pa'o //	Mutual flattery is when one makes jokes with others.
['BO_T03_D3808:208b-6']	phan tshun bshes gnyen pa la chags zhes bya ba ni phan tshun sems bsrung ba'i phyir byed kyi dad pas byed pa ma yin no //	phan tshun bshes gnyen pa la chags zhes bya ba ni phan tshun sems bsrung ba'i phyir byed kyi dad pas byed pa ma yin no //	Mutual attachment to friendship is when one acts out of concern for the other's feelings, not out of faith.
['BO_T03_D3808:208b-7']	yi ge gzhan la chags shing tshig gi don mi shes pa zhes kyang 'byung ngo ;	yi ge gzhan la chags shing tshig gi don mi shes pa zhes kyang 'byung ngo ;	And also, “attached to other letters, not knowing the meaning of the words.”
['BO_T03_D3808:208b-8']	/ glal zhing 'dzin na zhes bya ba la glal ba la sogs pa 'di lnga las snga ma ni yi ger 'bri ba'i tshe na'o //	/ glal zhing 'dzin na zhes bya ba la glal ba la sogs pa 'di lnga las snga ma ni yi ger 'bri ba'i tshe na'o //	“ Yawning and holding” means that from among these five, yawning, etc., the former is when writing the letters,
['BO_T03_D3808:208b-9']	'dir ni 'dzin pa'i tshe'o //	'dir ni 'dzin pa'i tshe'o //	and this is when holding.
['BO_T03_D3808:208b-10']	'gro ba'i sems bskyed pa ji snyed byung ba /	'gro ba'i sems bskyed pa ji snyed byung ba /	“ As many times as the mind of going arises,🔽for that many eons one will hold” means that one must strive at this perfection of wisdom for eons equal to the number of times the mind of going arises, because it is wayward wisdom.
['BO_T03_D3808:208b-11', 'BO_T03_D3808:208b-12']	de snyed kyi bskal pa yongs su 'dzin par 'gyur zhes bya ba ni slar 'gro ba'i sems bskyed pa snyed kyi bskal par shes rab kyi pha rol tu phyin pa 'di la brtson par bya dgos te 'chal ba'i shes rab yin pas de snyed kyi bskal pas yongs🔽su smin par 'gyur ro //	de snyed kyi bskal pa yongs su 'dzin par 'gyur zhes bya ba ni slar 'gro ba'i sems bskyed pa snyed kyi bskal par shes rab kyi pha rol tu phyin pa 'di la brtson par bya dgos te 'chal ba'i shes rab yin pas de snyed kyi bskal pas yongs🔽su smin par 'gyur ro //	For that many eons one will be fully ripened.
['BO_T03_D3808:208b-13']	de dag ni rnam pa thams cad mkhyen pa nyid kyi shing gi rtsa ba sbangs te zhes bya ba ni dper na shing gi rtsa ba spangs te yal ga dang 'dab ma dang / lo ma la sgrub pa dag don ji lta ba bzhin du mi 'grub pa de bzhin du /	de dag ni rnam pa thams cad mkhyen pa nyid kyi shing gi rtsa ba sbangs te zhes bya ba ni dper na shing gi rtsa ba spangs te yal ga dang 'dab ma dang / lo ma la sgrub pa dag don ji lta ba bzhin du mi 'grub pa de bzhin du /	Those are the root of the tree of the knowledge of all aspects is watered, which is to say, for example, that if the root of a tree is watered, then its branches, leaves, and foliage are established, and the purpose is accomplished.
['BO_T03_D3808:208b-14']	rnam pa thams cad mkhyen pa nyid kyi shing ljon pa med par nyan thos dang rang sangs rgyas kyi yal ga dang lo ma la sogs pa lta bu yang thob par mi 'gyur ro zhes bya ba'i tha tshig go //	rnam pa thams cad mkhyen pa nyid kyi shing ljon pa med par nyan thos dang rang sangs rgyas kyi yal ga dang lo ma la sogs pa lta bu yang thob par mi 'gyur ro zhes bya ba'i tha tshig go //	 In the same way, without the tree of the knowledge of all aspects, one will not attain the branches, leaves, and so on of the śrāvakas and pratyekabuddhas.
['BO_T03_D3808:208b-15']	ji ltar khyi rje bo'i zan zhim po rnyed sla ba bor te mi'i zan btsal na mi rnyed pa'am /	ji ltar khyi rje bo'i zan zhim po rnyed sla ba bor te mi'i zan btsal na mi rnyed pa'am /	 Just as a dog, having found the delicious food of its master, abandons it, and seeks human food, but does not find it,
['BO_T03_D3808:208b-16']	cung zad cig rnyed par 'gyur ba de bzhin du 'dir yang sbyar bar bya'o //	cung zad cig rnyed par 'gyur ba de bzhin du 'dir yang sbyar bar bya'o //	or finds a little bit, in the same way, here also, it should be applied.
['BO_T03_D3808:208b-17']	ji ltar la la zhig glang po che rnyed kyang bor te /	ji ltar la la zhig glang po che rnyed kyang bor te /	Just as someone, having found an elephant, abandons it,
['BO_T03_D3808:209a-0']	bdag ni glang po che'i rjes 'dod kyi glang po che ni mi 'dod do zhes zer ba @209a * //	bdag ni glang po che'i rjes 'dod kyi glang po che ni mi 'dod do zhes zer ba @209a * //	I want the elephant's footprint, not the elephant.
['BO_T03_D3808:209a-1']	de dpyas su 'gyur ba de bzhin du sbyar bar bya'o //	de dpyas su 'gyur ba de bzhin du sbyar bar bya'o //	This is how the analogy should be applied.
['BO_T03_D3808:209a-2']	ba lang gi rjes kyi dpe dang shing mkhan rnam par rgyal ba'i khang pa dbub par 'dod pa nyi ma dang zla ba'i gzhal med khang gi dkyil 'khor tshol zhing rnam par rgyal ba'i khang pa yang 'di tsam mo zhes bya ba'i dpe yang de bzhin no //	ba lang gi rjes kyi dpe dang shing mkhan rnam par rgyal ba'i khang pa dbub par 'dod pa nyi ma dang zla ba'i gzhal med khang gi dkyil 'khor tshol zhing rnam par rgyal ba'i khang pa yang 'di tsam mo zhes bya ba'i dpe yang de bzhin no //	The analogy of the cow's footprint, and the analogy of the carpenter who, wanting to build a palace like Indra's palace, searches for the site of the palace of the sun and moon, thinking, The palace will be this big, are also like that.
['BO_T03_D3808:209a-3']	rab 'byor shes rab kyi pha rol tu phyin pa ni spobs pa med pas zhes bya ba ni rnam par mi rtog pa'i phyir ro //	rab 'byor shes rab kyi pha rol tu phyin pa ni spobs pa med pas zhes bya ba ni rnam par mi rtog pa'i phyir ro //	Subhuti, the perfection of wisdom is without eloquence means that it is non-conceptual.
['BO_T03_D3808:209a-4']	bsam gyis mi khyab pa'o zhes bya ba ni rtog ge'i spyod yul las yang dag par 'das pa'i phyir ro //	bsam gyis mi khyab pa'o zhes bya ba ni rtog ge'i spyod yul las yang dag par 'das pa'i phyir ro //	It is inconceivable means that it transcends the domain of speculation.
['BO_T03_D3808:209a-5']	skye ba med cing 'gag pa med pa'o zhes bya ba ni mi 'gyur bar yongs su 'grub par yongs su grub pa'i phyir ro //	skye ba med cing 'gag pa med pa'o zhes bya ba ni mi 'gyur bar yongs su 'grub par yongs su grub pa'i phyir ro //	It is unborn and unceasing means that it is established as unchanging.
['BO_T03_D3808:209a-6']	kun nas nyon mongs pa med cing /	kun nas nyon mongs pa med cing /	It is without defilement and
['BO_T03_D3808:209a-7']	rnam par byang ba med pa'o zhes bya ba ni rang bzhin gyis yongs su dag pa'i phyir ro //	rnam par byang ba med pa'o zhes bya ba ni rang bzhin gyis yongs su dag pa'i phyir ro //	without purification, because it is pure by nature.
['BO_T03_D3808:209a-8']	'khrugs pa med pa'o zhes bya ba ni rtag tu mnyam par gzhag pa'i phyir ro //	'khrugs pa med pa'o zhes bya ba ni rtag tu mnyam par gzhag pa'i phyir ro //	It is without disturbance, because it is always in meditative equipoise.
['BO_T03_D3808:209a-9']	brjod du med pa ni so so rang gis rig pa'i phyir ro //	brjod du med pa ni so so rang gis rig pa'i phyir ro //	It is inexpressible, because it is known personally.
['BO_T03_D3808:209a-10']	smrar med pa ni /	smrar med pa ni /	It is beyond speech,
['BO_T03_D3808:209a-11']	sgra las yang dag par 'das pa'i phyir ro //	sgra las yang dag par 'das pa'i phyir ro //	because it is beyond sound.
['BO_T03_D3808:209a-12']	rab tu brjod du med pa ni rnam par rtog pa dang / rnam par dpyod pa las yang dag par 'das pa'i phyir ro //	rab tu brjod du med pa ni rnam par rtog pa dang / rnam par dpyod pa las yang dag par 'das pa'i phyir ro //	It is utterly inexpressible, because it is beyond thought and investigation.
['BO_T03_D3808:209a-13']	dmigs su med pa ni dngos por dmigs pa thams cad dang bral ba'i phyir ro //	dmigs su med pa ni dngos por dmigs pa thams cad dang bral ba'i phyir ro //	It is without reference point, because it is free from all reference points related to entities.
['BO_T03_D3808:209a-14']	shes rab kyi pha rol tu phyin pa zab mo 'di dngos po med ces bya bar 'du shes na de yang bdud kyi las so zhes bya ba ni dngos po med pa'i 'du shes kyi shes rab kyi pha rol tu phyin pa bshad pa la rim gror mi	shes rab kyi pha rol tu phyin pa zab mo 'di dngos po med ces bya bar 'du shes na de yang bdud kyi las so zhes bya ba ni dngos po med pa'i 'du shes kyi shes rab kyi pha rol tu phyin pa bshad pa la rim gror mi	If they think, ‘This profound perfection of wisdom is non-entity,’ that too is the work of Māra.”
['BO_T03_D3808:209a-15']	byed pa'i nyes pa'o //	byed pa'i nyes pa'o //	The fault of action.
