segmentnr	original	analyzed	translated
['BO_T02_D1419:170a-44']	lnga pa zhes bya ba la sogs pa ste sngags kyi lnga ba'i yi ge ya'i yi ge'o //	lnga pa zhes bya ba la sogs pa ste sngags kyi lnga ba'i yi ge ya'i yi ge'o //	The fifth, etc. The fifth of the mantra is the letter ya.
['BO_T02_D1419:170b-0']	de bcu gcig pa rjes @170b su byed pa'i dbyangs kyis mnan pa ste de ltar na yi ge yam zhes bya'o //	de bcu gcig pa rjes @170b su byed pa'i dbyangs kyis mnan pa ste de ltar na yi ge yam zhes bya'o //	That [ya] is pressed down by the eleventh vowel [i.e. i], thus it is the syllable yam.
['BO_T02_D1419:170b-1']	bdun pa ni ma'i yi ge de ltar na mam zhes bya ste des de ltar zhes bya ba'i tshig gis so //	bdun pa ni ma'i yi ge de ltar na mam zhes bya ste des de ltar zhes bya ba'i tshig gis so //	The seventh is the letter ma, thus it is mam.
['BO_T02_D1419:170b-2']	dgu pa dang bcu gcig pa na dang na'i yi ge dag la dum bu gnyis pa'i a'a'i yi ge ste n'a n'a'i yi ge dag go //	dgu pa dang bcu gcig pa na dang na'i yi ge dag la dum bu gnyis pa'i a'a'i yi ge ste n'a n'a'i yi ge dag go //	The ninth and eleventh, the letters na and na, have the second part of the letter ḍa [i.e. ḍa], thus they are the letters ṇḍa and ṇḍa.
['BO_T02_D1419:170b-3', 'BO_T02_D1419:170b-4']	da ni sngags kyi tshig rkang bzhi bcu rtsa gsum pa gsungs pa /🔽byang zhes bya ba la sogs pa ste mtha' ma yi ge ma'o //	da ni sngags kyi tshig rkang bzhi bcu rtsa gsum pa gsungs pa / byang zhes bya ba la sogs pa ste mtha' ma yi ge ma'o //	Now, the forty-third verse of the mantra is stated:🔽The northern and so on, ending with the letter Ma.
['BO_T02_D1419:170b-5']	dbang ldan grva'i sa mtha' yi ge ha /	dbang ldan grva'i sa mtha' yi ge ha /	The letter Ha is the end of the corner of the northeast.
['BO_T02_D1419:170b-6']	'dre'i grva'i nyi ma yi ge ra /	'dre'i grva'i nyi ma yi ge ra /	The letter Ra is the sun of the southwest corner.
['BO_T02_D1419:170b-7']	ka sha ra bshad pa'i yi ge ksha /	ka sha ra bshad pa'i yi ge ksha /	The letter Ksha is explained as the letter Ksha.
['BO_T02_D1419:170b-8']	dbus ma'i thog ma'i yi ge ka /	dbus ma'i thog ma'i yi ge ka /	The letter Ka is the first of the middle.
['BO_T02_D1419:170b-9']	srin po'i me'i bu yi ge ra /	srin po'i me'i bu yi ge ra /	The letter Ra is the son of the fire of the rakshasa.
['BO_T02_D1419:170b-10']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The letter Ya is the wind of the fire.
['BO_T02_D1419:170b-11']	de ltar sngags kyi tshig rkang bzhi bcu rtsa gsum pa ste /	de ltar sngags kyi tshig rkang bzhi bcu rtsa gsum pa ste /	Thus, the forty-third verse of the mantra.
['BO_T02_D1419:170b-12']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are stated thus:
['BO_T02_D1419:170b-13']	gnyis pa zhes bya ba la sogs pa ste /	gnyis pa zhes bya ba la sogs pa ste /	The second and so on.
['BO_T02_D1419:170b-14']	a'a'i yi ges reg pa ni gnyis pa bzhi pa drug pa zhes bya ba ste /	a'a'i yi ges reg pa ni gnyis pa bzhi pa drug pa zhes bya ba ste /	 Contacted by the letter A, the second, fourth, and sixth are called the second, fourth, and sixth.
['BO_T02_D1419:170b-15']	yi ge ha dang / yi ge ksha dang ra'i rnam pa'i yi ge rnams la ste de ltar na h'a ksha r'a rnams rim pas zhes bya ba'o //	yi ge ha dang / yi ge ksha dang ra'i rnam pa'i yi ge rnams la ste de ltar na h'a ksha r'a rnams rim pas zhes bya ba'o //	The letters Ha, Ksha, and Ra, thus the letters Ha, Ksha, and Ra in order.
['BO_T02_D1419:170b-16']	da ni sngags kyi tshig rkang bzhi bcu rtsa bzhi pa gsungs pa /	da ni sngags kyi tshig rkang bzhi bcu rtsa bzhi pa gsungs pa /	Now, the forty-fourth verse of the mantra is stated:
['BO_T02_D1419:170b-17']	nub ces bya ba la sogs pa ste /	nub ces bya ba la sogs pa ste /	The west is the fourth, and so on.
['BO_T02_D1419:170b-18']	gsum pa yi ge ra dang / bden bral gnyis pa yi ge sha /	gsum pa yi ge ra dang / bden bral gnyis pa yi ge sha /	The third is the letter ra, and the second of the southwest is the letter ṣa.
['BO_T02_D1419:170b-19']	de'i lho'i thog ma'i gdan ni yi ge ta ta de ltar na shta zhes bya'o //	de'i lho'i thog ma'i gdan ni yi ge ta ta de ltar na shta zhes bya'o //	The first seat in its south is the letter ta, and thus it is ṣṭa.
['BO_T02_D1419:170b-20']	nub kyi mtha' ma yi ge na /	nub kyi mtha' ma yi ge na /	The last of the west is the letter na.
['BO_T02_D1419:170b-21']	dbang ldan chu'i yi ge ba /	dbang ldan chu'i yi ge ba /	The northeast is the letter va of water.
['BO_T02_D1419:170b-22']	nub kyi gsum pa yi ge da /	nub kyi gsum pa yi ge da /	The third of the west is the letter da.
['BO_T02_D1419:170b-23']	rlung gi grva'i sa'i yi ge la /	rlung gi grva'i sa'i yi ge la /	The corner of the wind is the letter la of earth.
['BO_T02_D1419:170b-24']	nub kyi mtha' ma yi ge na /	nub kyi mtha' ma yi ge na /	The last of the west is the letter na.
['BO_T02_D1419:170b-25']	de ltar sngags kyi tshig rkang bzhi bcu rtsa bzhi pa ste /	de ltar sngags kyi tshig rkang bzhi bcu rtsa bzhi pa ste /	Thus, there are forty-four lines of mantra.
['BO_T02_D1419:170b-26']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	The vowels are stated here:
['BO_T02_D1419:170b-27']	lnga pa zhes bya ba la sogs pa ste /	lnga pa zhes bya ba la sogs pa ste /	The fifth, and so on.
['BO_T02_D1419:170b-28']	au'i yi ge'i gdan can ni sngags kyi thog ma'i yi ge da'i yi ge ste de ltar na du'i yi ge'o //	au'i yi ge'i gdan can ni sngags kyi thog ma'i yi ge da'i yi ge ste de ltar na du'i yi ge'o //	The first letter of the mantra is the letter da, which has the seat of the letter u, and thus it is the letter du.
['BO_T02_D1419:170b-29']	gnyis pa'i dum bu a'u'i yi ge ste gnyis pa shta'i yi ge la'o de ltar mdor na yi ge shta'o //	gnyis pa'i dum bu a'u'i yi ge ste gnyis pa shta'i yi ge la'o de ltar mdor na yi ge shta'o //	The second part is the letter ṣa, which is the second of the letter ṣṭa, and thus in brief, it is the letter ṣṭa.
['BO_T02_D1419:170b-30']	thig le gsum pa na'i yi ge la ste de de ltar dum bu gnyis pa a'a'i yi ges so //	thig le gsum pa na'i yi ge la ste de de ltar dum bu gnyis pa a'a'i yi ges so //	The third part is the letter na, which has three dots, and thus it is the second part, the letter ṇḍa.
['BO_T02_D1419:170b-31']	de ltar na yi ge n'am'o //	de ltar na yi ge n'am'o //	Thus, the syllable na.
['BO_T02_D1419:170b-32']	gsum ra yi ge ais bzhi pa'i yi ge la ste de ltar na bi zhes bya'o //	gsum ra yi ge ais bzhi pa'i yi ge la ste de ltar na bi zhes bya'o //	The third [syllable] is ra, the fourth syllable is e, thus it is vi.
['BO_T02_D1419:170b-33']	lnga pa ni yi ge da /	lnga pa ni yi ge da /	The fifth is the syllable da.
['BO_T02_D1419:170b-34']	bdun pa yi ge na /	bdun pa yi ge na /	The seventh is the syllable na.
['BO_T02_D1419:170b-35']	gnyis zhes bya ba ni nyis pa'i dum bu'i a'a'i yi ges de'i yi ge la de ltar na d'a zhes bya'o //	gnyis zhes bya ba ni nyis pa'i dum bu'i a'a'i yi ges de'i yi ge la de ltar na d'a zhes bya'o //	The second is the syllable a of the second part, that syllable is thus da.
['BO_T02_D1419:171a-0']	bdun pa'i dum bu'i ae'i yi ge la ste dgu pa na'i yi ge la ste ner 'gyur ro @171a * //	bdun pa'i dum bu'i ae'i yi ge la ste dgu pa na'i yi ge la ste ner 'gyur ro @171a * //	The seventh part is the syllable e, the ninth is the syllable na, thus it is ne.
['BO_T02_D1419:171a-1']	da ni sngags gi  tshig rkang bzhi bcu rtsa lnga pa gsungs pa /	da ni sngags gi  tshig rkang bzhi bcu rtsa lnga pa gsungs pa /	Now, the forty-fifth verse of the mantra is stated:
['BO_T02_D1419:171a-2']	nub ces bya ba la sogs pa ste /	nub ces bya ba la sogs pa ste /	West, etc.
['BO_T02_D1419:171a-3']	bzhi pa yi ge dha /	bzhi pa yi ge dha /	The fourth syllable is d.
['BO_T02_D1419:171a-4']	bden bral me'i sa bon yi ge ra /	bden bral me'i sa bon yi ge ra /	The fire element seed syllable is r.
['BO_T02_D1419:171a-5']	de la de ltar byang gi mtha' ma'i gdan ni ma'i yi ge ste de ltar na rma zhes bya'o //	de la de ltar byang gi mtha' ma'i gdan ni ma'i yi ge ste de ltar na rma zhes bya'o //	The seat of the end of the north is the syllable ma, thus it is ma.
['BO_T02_D1419:171a-6']	nub kyi bzhi pa yi ge dha /	nub kyi bzhi pa yi ge dha /	The fourth of the west is the syllable d.
['BO_T02_D1419:171a-7']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The wind of fire is the syllable y.
['BO_T02_D1419:171a-8', 'BO_T02_D1419:171a-9']	dbus ma'i thog ma ka'i rnam pa'i yi ge'o //🔽me'i bu'i yi ge ra /	dbus ma'i thog ma ka'i rnam pa'i yi ge'o // me'i bu'i yi ge ra /	The first of the center is the syllable of the form of ka.🔽The son of fire is the syllable r.
['BO_T02_D1419:171a-10']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The wind of fire is the syllable y.
['BO_T02_D1419:171a-11']	de ltar sngags kyi tshig rkang bzhi bcu rtsa lnga pa ste /	de ltar sngags kyi tshig rkang bzhi bcu rtsa lnga pa ste /	Thus, the mantra has forty-five syllables.
['BO_T02_D1419:171a-12']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are stated:🔽The ninth, etc.
['BO_T02_D1419:171a-13']	dgu pa zhes bya ba la sogs pa ao'i yi ges gnon pa ni sngags kyi gnyis pa'i yi ge rma'i yi ge'o //	dgu pa zhes bya ba la sogs pa ao'i yi ges gnon pa ni sngags kyi gnyis pa'i yi ge rma'i yi ge'o //	The second syllable of the mantra is the syllable RA, which is suppressed by the syllable O.
['BO_T02_D1419:171a-14']	de yang rmo'o zhes bya'o //	de yang rmo'o zhes bya'o //	That is also called “RA.”
['BO_T02_D1419:171a-15']	dum bu gnyis pa'i a'i yi ges reg pa ni /	dum bu gnyis pa'i a'i yi ges reg pa ni /	The syllable of the second part is touched by the syllable A,
['BO_T02_D1419:171a-16']	drug pa'i yi ger zhes bya ba la ste yi ge de ltar na r'a zhes bya'o //	drug pa'i yi ger zhes bya ba la ste yi ge de ltar na r'a zhes bya'o //	the sixth syllable, which is thus called “RA.”
['BO_T02_D1419:171a-17']	da ni sngags kyi tshig rkang bzhi bcu rtsa drug pa gsungs pa /	da ni sngags kyi tshig rkang bzhi bcu rtsa drug pa gsungs pa /	Now, the mantra’s forty-sixth syllable is stated:
['BO_T02_D1419:171a-18']	dbus ma zhes bya ba la sogs pa ste /	dbus ma zhes bya ba la sogs pa ste /	The middle, etc.
['BO_T02_D1419:171a-19']	thog ma yi ge ka / nyi mas ni ra'i yi ge'i stan te de ltar na kra zhes bya'o //	thog ma yi ge ka / nyi mas ni ra'i yi ge'i stan te de ltar na kra zhes bya'o //	The first syllable is the syllable KA, the sun is the syllable RA, and thus it is called “KRA.”
['BO_T02_D1419:171a-20']	nub kyi bzhi pa yi ge dha /	nub kyi bzhi pa yi ge dha /	The fourth of the west is the syllable DHA.
['BO_T02_D1419:171a-21']	rlung gi gnyis pa sa'i rnam pa'i yi ge'o //	rlung gi gnyis pa sa'i rnam pa'i yi ge'o //	The second of the wind is the syllable of the earth element.
['BO_T02_D1419:171a-22']	de la byang gi gnyis pa pha'i yi ge'i stan te de ltar spha zhes bya'o //	de la byang gi gnyis pa pha'i yi ge'i stan te de ltar spha zhes bya'o //	The second of the north is the syllable PHA, and thus it is called “SPHA.”
['BO_T02_D1419:171a-23']	rdo rje sems dpa'i yi ge ra /	rdo rje sems dpa'i yi ge ra /	The syllable of Vajrasattva is the syllable RA.
['BO_T02_D1419:171a-24']	rlung gi gnyis pa'i yi ge sa /	rlung gi gnyis pa'i yi ge sa /	The second letter of the wind [is] S.
['BO_T02_D1419:171a-25']	'di la byang gi gnyis pa pha'i yi ge gdan te /	'di la byang gi gnyis pa pha'i yi ge gdan te /	Here, the second letter of the north [is] the father letter D,
['BO_T02_D1419:171a-26']	de ltar na spha zhes bya ba'o //	de ltar na spha zhes bya ba'o //	and thus it is called S-PH.
['BO_T02_D1419:171a-27']	me'i bu yi ge ra /	me'i bu yi ge ra /	The son letter of fire [is] R.
['BO_T02_D1419:171a-28']	lho'i mtha' ma yi ge na /	lho'i mtha' ma yi ge na /	The last letter of the south [is] N.
['BO_T02_D1419:171a-29']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The wind of fire [is] Y.
['BO_T02_D1419:171a-30']	sngags kyi tshig rkang bzhi bcu rtsa drug pa ste /	sngags kyi tshig rkang bzhi bcu rtsa drug pa ste /	This is the forty-sixth verse of the mantra.
['BO_T02_D1419:171a-31']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are stated:
['BO_T02_D1419:171a-32']	dgu pa zhes bya ba la sogs pa ste ao'i yi ges gnon pa ni sngags kyi thog ma'i yi ge kra'i yi ger te kro zhes bya'o //	dgu pa zhes bya ba la sogs pa ste ao'i yi ges gnon pa ni sngags kyi thog ma'i yi ge kra'i yi ger te kro zhes bya'o //	The so-called ninth [is] and so forth. The letter O is placed on the first letter of the mantra, the letter K, and thus it is called KRO.
['BO_T02_D1419:171a-33', 'BO_T02_D1419:171a-34']	gsum pa dang lnga pa dang bdun pa zhes bya ba ni spha'i yi ge dang de bzhin du spha'i yi ge dang na'i yi ge la ste de ltar reg pa ni dum bu gnyis pa zhes bya ba ni a'a'i yi ges te de ltar na sph'a sph'a na🔽zhes bya ba'o //	gsum pa dang lnga pa dang bdun pa zhes bya ba ni spha'i yi ge dang de bzhin du spha'i yi ge dang na'i yi ge la ste de ltar reg pa ni dum bu gnyis pa zhes bya ba ni a'a'i yi ges te de ltar na sph'a sph'a na zhes bya ba'o //	The third, fifth, and seventh [are] the letter S, and likewise the letter S, and the letter N, and thus they are touched. The so-called second part [is] the letter A, and thus it is called S-PH-S-PH-N.
['BO_T02_D1419:171a-35']	da ni sngags gyi  tshig rkang bzhi bcu rtsa bdun pa gsungs pa /	da ni sngags gyi  tshig rkang bzhi bcu rtsa bdun pa gsungs pa /	Now, the forty-seventh verse of the mantra is stated:
['BO_T02_D1419:171a-36']	gsum pa'i dum bu zhes bya ba la sogs pa ste yi ge a'a'i btu bar bya'o //	gsum pa'i dum bu zhes bya ba la sogs pa ste yi ge a'a'i btu bar bya'o //	The third part is the letter A.
['BO_T02_D1419:171a-37']	nub kyi gsum pa yi ge da'o //	nub kyi gsum pa yi ge da'o //	The third of the western [letters] is the letter Da.
['BO_T02_D1419:171a-38']	de yang nyi ma ra'i yi ge'i gdan can te dra'i yi ger 'gyur ro //	de yang nyi ma ra'i yi ge'i gdan can te dra'i yi ger 'gyur ro //	That [letter] is also endowed with the seat of the letter Ra of the sun, thus becoming the letter Dra.
['BO_T02_D1419:171a-39']	shar gyi tsa'i sde tshan gyi gsum pa'i yi ge dza /	shar gyi tsa'i sde tshan gyi gsum pa'i yi ge dza /	 The third of the eastern Ca class is the letter Ja.
['BO_T02_D1419:171b-0']	sa'i yi @171b ge la / de'i de ltar zhes bya ba ni rlung gi grva'i gnyis ba'i yi ge ni sa'i yi ge'o //	sa'i yi @171b ge la / de'i de ltar zhes bya ba ni rlung gi grva'i gnyis ba'i yi ge ni sa'i yi ge'o //	The letter Sa is the that of it, that is, the letter Sa of the wind corner's second [part].
['BO_T02_D1419:171b-1']	dbang ldan chu'i ra yig ldan zhes bya ba ni pa'i yi ge la yi ger sbyin par bya ste de ltar na rba zhes bya'o //	dbang ldan chu'i ra yig ldan zhes bya ba ni pa'i yi ge la yi ger sbyin par bya ste de ltar na rba zhes bya'o //	 Endowed with the seat of the water of the Indra [direction] means that the letter Pa is given the letter I, thus becoming the letter Pva.
['BO_T02_D1419:171b-2']	rlung gi yi ge gnyis pa ni yi ge sa nub kyi thog ma yi ge ta /	rlung gi yi ge gnyis pa ni yi ge sa nub kyi thog ma yi ge ta /	 The second letter of the wind [direction] is the letter Sa. The first of the western [letters] is the letter Ta.
['BO_T02_D1419:171b-3']	de la de ltar dbang ldan chu'i stan can te pa'i yi ges so //	de la de ltar dbang ldan chu'i stan can te pa'i yi ges so //	That [letter] is endowed with the seat of the water of the Indra [direction], that is, the letter Pa.
['BO_T02_D1419:171b-4']	de ltar na tva zhes bya'o //	de ltar na tva zhes bya'o //	 Thus it becomes the letter Tva.
['BO_T02_D1419:171b-5']	nub kyi thog ma'i yi ge ta de'i gdan ni byang gi mtha' ma'i yi ge ma ste de ltar na tma zhes bya'o //	nub kyi thog ma'i yi ge ta de'i gdan ni byang gi mtha' ma'i yi ge ma ste de ltar na tma zhes bya'o //	The first of the western [letters] is the letter Ta. Its seat is the last of the northern [letters], the letter Ma, thus becoming the letter Tam.
['BO_T02_D1419:171b-6']	nub kyi mtha' ma yi ge na'o //	nub kyi mtha' ma yi ge na'o //	The last of the western [letters] is the letter Na.🔽Thus, the mantra has forty-seven syllables.
['BO_T02_D1419:171b-7']	de ltar sngags kyi tshig rkang bzhi bcu rtsa bdun pa ste 'di'i de ltar dbyangs rnams gsungs pa /	de ltar sngags kyi tshig rkang bzhi bcu rtsa bdun pa ste 'di'i de ltar dbyangs rnams gsungs pa /	Now, the vowels are stated:
['BO_T02_D1419:171b-8']	bcu gcig ces bya ba la sogs pa ste /	bcu gcig ces bya ba la sogs pa ste /	The eleventh, etc.
['BO_T02_D1419:171b-9']	rjes su byed pa'i dbyangs kyis gnon pa ni sngags kyi thog ma'i yi ge ai'i yi ge la ste de ltar na yi ge ai'o //	rjes su byed pa'i dbyangs kyis gnon pa ni sngags kyi thog ma'i yi ge ai'i yi ge la ste de ltar na yi ge ai'o //	The vowel that follows is the first letter of the mantra, the letter I, and thus the syllable is I.
['BO_T02_D1419:171b-10']	gnyis pa ni a'a'i yi ge ste gsum pa dza'i yi ge la'o //	gnyis pa ni a'a'i yi ge ste gsum pa dza'i yi ge la'o //	The second is the letter A, and the third is the letter Ja.
['BO_T02_D1419:171b-11']	de ltar dzny'a zhes bya'o //	de ltar dzny'a zhes bya'o //	Thus, it is Jña.
['BO_T02_D1419:171b-12']	brgyad pa yi ge tva /	brgyad pa yi ge tva /	The eighth is the letter Ṭa.
['BO_T02_D1419:171b-13']	des de ltar zhes bya ba ni /	des de ltar zhes bya ba ni /	Thus, by that,
['BO_T02_D1419:171b-14']	a'a'i yi ges te de ltar na tv'a zhes bya ba'o //	a'a'i yi ges te de ltar na tv'a zhes bya ba'o //	it is the letter A, and thus it is Ṭa.
['BO_T02_D1419:171b-15']	bcu pa ni yi ge na /	bcu pa ni yi ge na /	The tenth is the letter Na.
['BO_T02_D1419:171b-16']	bdun pa ni ae'i yi ge ste de ltar na yi ge ne zhes bya ba'o //	bdun pa ni ae'i yi ge ste de ltar na yi ge ne zhes bya ba'o //	The seventh is the letter E, and thus the syllable is Ne.
['BO_T02_D1419:171b-17']	da ni sngags kyi tshig rkang bzhi bcu rtsa brgyad pa gsungs pa /	da ni sngags kyi tshig rkang bzhi bcu rtsa brgyad pa gsungs pa /	Now, the mantra with forty-eight syllables is stated:
['BO_T02_D1419:171b-18']	dbus ma zhes bya ba la sogs pa ste gsum pa yi ge ga ra'i yi ge dang ldan pa ste mdor na gra zhes bya'o //	dbus ma zhes bya ba la sogs pa ste gsum pa yi ge ga ra'i yi ge dang ldan pa ste mdor na gra zhes bya'o //	The “central” is the letter ra, the third, endowed with the letter ga, in brief, gra.
['BO_T02_D1419:171b-19']	rlung gi gnyis pa'i sa bon yi ge sa /	rlung gi gnyis pa'i sa bon yi ge sa /	The seed of the second of the winds is the letter ṣa.
['BO_T02_D1419:171b-20']	de la nub kyi dang po'i gdan ni ta'i yi ges te de ltar na sta zhes bya'o //	de la nub kyi dang po'i gdan ni ta'i yi ges te de ltar na sta zhes bya'o //	The seat of the first of the west is the letter ta, thus sta.
['BO_T02_D1419:171b-21']	dbang ldan chu ni yi ge wa /	dbang ldan chu ni yi ge wa /	The water of the Indra [corner] is the letter va.
['BO_T02_D1419:171b-22']	nub kyi gsum pa yi ge da /	nub kyi gsum pa yi ge da /	The third of the west is the letter da.
['BO_T02_D1419:171b-23']	byang gi thog ma yi ge pa /	byang gi thog ma yi ge pa /	The first of the north is the letter pa.
['BO_T02_D1419:171b-24']	nyi ma ni ra'i yi ge'i gdan te de ltar na pra zhes bya'o //	nyi ma ni ra'i yi ge'i gdan te de ltar na pra zhes bya'o //	The seat of the sun is the letter ra, thus pra.
['BO_T02_D1419:171b-25']	dbang ldan gyi chu ni yi ge wa /	dbang ldan gyi chu ni yi ge wa /	The water of the Indra [corner] is the letter va.
['BO_T02_D1419:171b-26']	nub kyi gsum pa yi ge da /	nub kyi gsum pa yi ge da /	The third of the west is the letter da.
['BO_T02_D1419:171b-27']	byang gi tham yi ge ma /	byang gi tham yi ge ma /	The last of the north is the letter ma.
