segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:45a-11']	rtag tu sbyor ba med pa dang / gus par sbyor ba med pa gang yin pa'o //	rtag tu sbyor ba med pa dang / gus par sbyor ba med pa gang yin pa'o //	45a	It is the absence of constant application and the absence of respectful application.
['BO_T06_D4037:45a-12']	de la sbyor ba 'bring gang zhe na /	de la sbyor ba 'bring gang zhe na /	45a	4. What is medium application?
['BO_T06_D4037:45a-13']	rtag tu sbyor ba med pa dang / gus par sbyor ba med pa'i sbyor ba 'di gnyis las gang yang rung ba med pa gang yin pa'o //	rtag tu sbyor ba med pa dang / gus par sbyor ba med pa'i sbyor ba 'di gnyis las gang yang rung ba med pa gang yin pa'o //	45a	It is the absence of either one of these two applications, the absence of constant application and the absence of respectful application.
['BO_T06_D4037:45a-14']	de la sbyor ba chen po gang zhe na /	de la sbyor ba chen po gang zhe na /	45a	5. What is great application?
['BO_T06_D4037:45a-15']	sbyor ba de gnyis ka dang ldan pa ste /	sbyor ba de gnyis ka dang ldan pa ste /	45a	It is the application of both of these.
['BO_T06_D4037:45a-16']	rtag tu sbyor ba dang ldan pa dang / gus pas sbyor ba dang ldan pa gang yin pa'o //	rtag tu sbyor ba dang ldan pa dang / gus pas sbyor ba dang ldan pa gang yin pa'o //	45a	It is the application of constant practice and the application of respectful practice.
['BO_T06_D4037:45a-17']	de la thob pa gang zhe na /	de la thob pa gang zhe na /	45a	What is acquisition?
['BO_T06_D4037:45a-18']	sangs rgyas kyi gsung rab la mos pas mdo la sogs pa'i chos rnams len pa dang / 'dzin pa dang / kha ton byed pa la mngon par brtson pa gang yin pa'o //	sangs rgyas kyi gsung rab la mos pas mdo la sogs pa'i chos rnams len pa dang / 'dzin pa dang / kha ton byed pa la mngon par brtson pa gang yin pa'o //	45a	It is the acquisition of the Dharma of the Sutras, etc., by means of faith in the teaching of the Buddha, and it is the effort to retain and recite it.
['BO_T06_D4037:45a-19']	de la sems pa gang zhe na /	de la sems pa gang zhe na /	45a	What is reflection?
['BO_T06_D4037:45a-20']	rab tu dben par chos nges par sems pa la mngon par dga' bas don la mngon par rtog pa dang / kun tu dpyod pa dang / gtan la 'bebs pa gang yin pa'o //	rab tu dben par chos nges par sems pa la mngon par dga' bas don la mngon par rtog pa dang / kun tu dpyod pa dang / gtan la 'bebs pa gang yin pa'o //	45a	It is the joy of reflecting on the Dharma in solitude, and it is the investigation, examination and decision concerning the meaning.
['BO_T06_D4037:45a-21']	bsgom pa gang zhe na /	bsgom pa gang zhe na /	45a	What is cultivation?
['BO_T06_D4037:45a-22']	zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu rnams yang dag par rtogs pa sngon du btang bas zhi gnas dang / lhag mthong dang / btang snyoms la goms par byed par dga' ba'o //	zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu rnams yang dag par rtogs pa sngon du btang bas zhi gnas dang / lhag mthong dang / btang snyoms la goms par byed par dga' ba'o //	45a	It is the joy of cultivating calm, insight and equanimity, having previously understood their causes.
['BO_T06_D4037:45a-23']	de la sdud pa gang zhe na /	de la sdud pa gang zhe na /	45a	What is inclusion?
['BO_T06_D4037:45a-24', 'BO_T06_D4037:45a-25']	yang dag par zang zing med pa'i sems kyis slob dpon dang / mkhan po'i tshul du rten sbyin par byed pa dang / bsnyen bkur rnam sna tshogs kyang byed de /🔽'di lta ste /	yang dag par zang zing med pa'i sems kyis slob dpon dang / mkhan po'i tshul du rten sbyin par byed pa dang / bsnyen bkur rnam sna tshogs kyang byed de / 'di lta ste /	45a	It is the giving of support with a pure, disinterested mind, in the manner of a teacher or a preceptor, and the rendering of various kinds of service.🔽What are the various kinds of service?
['BO_T06_D4037:45a-26']	nad pa la rim gros bsnyen bkur byed pa dang / chos dang mthun par gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman gyis bsnyen bkur byed pa dag /	nad pa la rim gros bsnyen bkur byed pa dang / chos dang mthun par gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman gyis bsnyen bkur byed pa dag /	45a	They are: service through nursing the sick, and service through providing robes, alms-food, bedding, seat and medicine for the sick in conformity with the Dharma;
['BO_T06_D4037:45b-0']	mya ngan dang 'gyod pa bsal bas @45b bsnyen bkur byed pa dang / nyon mongs pa bsal bas bsnyen bkur byed pa dang / de lta bu dang mthun pa dag ni bsnyen bkur rnam pa sna tshogs byed pa yin par rig par bya'o //	mya ngan dang 'gyod pa bsal bas @45b bsnyen bkur byed pa dang / nyon mongs pa bsal bas bsnyen bkur byed pa dang / de lta bu dang mthun pa dag ni bsnyen bkur rnam pa sna tshogs byed pa yin par rig par bya'o //	45b	service through dispelling sorrow and regret; service through dispelling the defilements; and other similar kinds of service.
['BO_T06_D4037:45b-1']	tshar gcod pa gang zhe na /	tshar gcod pa gang zhe na /	45b	What is the act of suppression?
['BO_T06_D4037:45b-2']	bdag la yod pa'i kun nas nyon mongs pa rnams kun tu bsrungs nas /	bdag la yod pa'i kun nas nyon mongs pa rnams kun tu bsrungs nas /	45b	It is the protection of oneself against the defilements which have arisen.
['BO_T06_D4037:45b-3']	nyes pa chung ngu byed pa la ni 'khrul pa gleng bar byed /	nyes pa chung ngu byed pa la ni 'khrul pa gleng bar byed /	45b	When they commit a minor fault, they are reprimanded.
['BO_T06_D4037:45b-4']	nyes pa 'bring byed pa la ni spro bar byed /	nyes pa 'bring byed pa la ni spro bar byed /	45b	When they commit a moderate fault, they are scolded.
['BO_T06_D4037:45b-5']	nyes pa chen po byed pa la ni skod  par byed de /	nyes pa chen po byed pa la ni skod  par byed de /	45b	When they commit a grave fault, they are expelled.
['BO_T06_D4037:45b-6']	de la gleng pa gang yin pa dang / spyo ba gang yin pa de ni de dag nyid dang / de las gzhan pa dag la yang phan pa dang / bde ba'i don du 'gyur ba yin no //	de la gleng pa gang yin pa dang / spyo ba gang yin pa de ni de dag nyid dang / de las gzhan pa dag la yang phan pa dang / bde ba'i don du 'gyur ba yin no //	45b	The reprimand and scolding are for the benefit and well-being of those who are reprimanded and scolded, and also for the benefit and well-being of others.
['BO_T06_D4037:45b-7']	slar dgug pa'i phyir bskrad pa gang yin pa de yang de dag nyid dang / gzhan dag la phan pa dang bde bar 'gyur ro //	slar dgug pa'i phyir bskrad pa gang yin pa de yang de dag nyid dang / gzhan dag la phan pa dang bde bar 'gyur ro //	45b	The expulsion for the purpose of reconciliation is for the benefit and well-being of those who are expelled and also for the benefit and well-being of others.
['BO_T06_D4037:45b-8', 'BO_T06_D4037:45b-9']	slar mi dgug par bskrad pa gang yin pa de ni gzhan dag kho na la phan pa dang bde bar 'gyur ba yin te /🔽'di ltar gzhan dag gis nyes par byas pa'i gzhis bskrad pa de ;	slar mi dgug par bskrad pa gang yin pa de ni gzhan dag kho na la phan pa dang bde bar 'gyur ba yin te / 'di ltar gzhan dag gis nyes par byas pa'i gzhis bskrad pa de ;	45b	The expulsion that is not for the purpose of reconciliation is for the benefit and well-being of others alone.
['BO_T06_D4037:45b-10']	gzhan dag la mthong nas nyes pa mi bya bar sems pa'i phyir ro //	gzhan dag la mthong nas nyes pa mi bya bar sems pa'i phyir ro //	45b	Because others, seeing that one who has committed a fault has been expelled,🔽will think, “We must not commit such a fault.”
['BO_T06_D4037:45b-11', 'BO_T06_D4037:45b-12']	ji ltar na bdag nyid kyis yongs su smin par byed ce na /🔽mi dge ba'i gnas nas bslangs te /	ji ltar na bdag nyid kyis yongs su smin par byed ce na / mi dge ba'i gnas nas bslangs te /	45b	How does he bring them to full maturity?
['BO_T06_D4037:45b-13']	dge ba'i gnas su bzhag pa'i phyir mthun pa'i chos kyang ston to //	dge ba'i gnas su bzhag pa'i phyir mthun pa'i chos kyang ston to //	45b	He teaches them the Dharma in accordance with what is appropriate, in order to lift them out of the unwholesome states and establish them in the wholesome states.
['BO_T06_D4037:45b-14', 'BO_T06_D4037:45b-15']	ji skad du smras pa de bzhin du byed pa yang yin te /🔽rang gi tshig dang mthun par rjes su zhugs pa ni chos kyi rang nyid rjes su mthun pa'i chos la zhugs nas /	ji skad du smras pa de bzhin du byed pa yang yin te / rang gi tshig dang mthun par rjes su zhugs pa ni chos kyi rang nyid rjes su mthun pa'i chos la zhugs nas /	45b	He acts in accordance with what he teaches,🔽for he practices what he preaches.🔽Having established himself in the Dharma,
['BO_T06_D4037:45b-16']	de dang mthun par 'jug pa ste /	de dang mthun par 'jug pa ste /	45b	he practices in accordance with the Dharma.
['BO_T06_D4037:45b-17']	ji nas gzhan dag 'di skad du khyod bdag nyid kyang da dung mi dge ba'i gnas nas ma langs shing /	ji nas gzhan dag 'di skad du khyod bdag nyid kyang da dung mi dge ba'i gnas nas ma langs shing /	45b	How is this? Others might say, “You yourself have not risen from the unwholesome states
['BO_T06_D4037:45b-18']	dge ba'i gnas la yang gnas par ma gyur na /	dge ba'i gnas la yang gnas par ma gyur na /	45b	and have not yet been established in the wholesome states.
['BO_T06_D4037:45b-19']	ci'i phyir khyod kyis gzhan dag de la yang dag par len du 'jug cing bskul ba dang / dran par byed par sems /	ci'i phyir khyod kyis gzhan dag de la yang dag par len du 'jug cing bskul ba dang / dran par byed par sems /	45b	Why do you want to cause others to take up and practice that?”
['BO_T06_D4037:45b-20']	khyod bdag nyid kyang da dung gzhan dag gis bskul ba dang / dran par bya ba dang / yang dag par len du gzhug dgos so zhes zer bar mi 'gyur bar bya ba yin no //	khyod bdag nyid kyang da dung gzhan dag gis bskul ba dang / dran par bya ba dang / yang dag par len du gzhug dgos so zhes zer bar mi 'gyur bar bya ba yin no //	45b	You should not say, “I myself must still be urged, reminded, and encouraged by others.”
['BO_T06_D4037:45b-21']	ji ltar na gzhan dag la bcol ba yin zhe na /	ji ltar na gzhan dag la bcol ba yin zhe na /	45b	How is it that they are entrusted to others?
['BO_T06_D4037:45b-22']	sems can rnams gang la shas cher dga' zhing gus pa yod par gyur la /	sems can rnams gang la shas cher dga' zhing gus pa yod par gyur la /	45b	They are entrusted to those beings who have a great deal of faith and respect,
['BO_T06_D4037:46a-0']	de yang chos bstan pa'i thabs shes shing legs par bslab par gyur pa de la bcol zhing yongs su smin par bya ba'i phyir byed du 'jug pa @46a * //	de yang chos bstan pa'i thabs shes shing legs par bslab par gyur pa de la bcol zhing yongs su smin par bya ba'i phyir byed du 'jug pa @46a * //	46a	and who know the method of teaching the Dharma and are well trained.
['BO_T06_D4037:46a-1']	yin no // gnyi gas bya ba ni de gnyis 'dus pa ste /	yin no // gnyi gas bya ba ni de gnyis 'dus pa ste /	46a	The activity of both is when they are combined,
['BO_T06_D4037:46a-2']	bdag kyang byed cing gzhan dag la yang bcol nas yongs su smin par byed pa yin par rig par bya ste /	bdag kyang byed cing gzhan dag la yang bcol nas yongs su smin par byed pa yin par rig par bya ste /	46a	and it should be understood that they bring beings to maturity by doing it themselves and by entrusting it to others.
['BO_T06_D4037:46a-3']	de ltar na yongs su smin par bya ba'i thabs kyi tshul rnam pa nyi shu rtsa bdun po 'dis yongs su smin pa'i rab tu dbye ba rnam pa drug po dbang po yongs su smin pa dang / dge ba'i rtsa ba yongs su smin pa dang /	de ltar na yongs su smin par bya ba'i thabs kyi tshul rnam pa nyi shu rtsa bdun po 'dis yongs su smin pa'i rab tu dbye ba rnam pa drug po dbang po yongs su smin pa dang / dge ba'i rtsa ba yongs su smin pa dang /	46a	Thus, by these seventeen aspects of the means of bringing about complete maturation, the six kinds of complete maturation, namely, complete maturation of the faculties, complete maturation of the wholesome roots,
['BO_T06_D4037:46a-4']	shes pa yongs su smin pa dang / yongs su smin pa chung ngu dang / 'bring dang chen po de phun sum tshogs pa yin par rig par bya'o //	shes pa yongs su smin pa dang / yongs su smin pa chung ngu dang / 'bring dang chen po de phun sum tshogs pa yin par rig par bya'o //	46a	complete maturation of knowledge, and complete maturation that is small, middling, and great, are perfected.
['BO_T06_D4037:46a-5']	de la yongs su smin par byed pa'i gang zag rnams gang zhe na /	de la yongs su smin par byed pa'i gang zag rnams gang zhe na /	46a	What are the persons who bring about complete maturation?
['BO_T06_D4037:46a-6']	mdor bsdu na byang chub sems dpa' sa drug la gnas pa'i byang chub sems dpa' rnam pa drug po dag sems can rnams yongs su smin par byed de /	mdor bsdu na byang chub sems dpa' sa drug la gnas pa'i byang chub sems dpa' rnam pa drug po dag sems can rnams yongs su smin par byed de /	46a	In brief, the bodhisattvas who abide in the six levels bring about the complete maturation of sentient beings.
['BO_T06_D4037:46a-7']	mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' mos pas spyod pa dang lhag pa'i bsam pa dag pa'i sa la gnas pa'i byang chub sems dpa' lhag pa'i bsam pa dag pa dang / spyod pa la 'jug pa'i sa la gnas pa'i byang chub sems dpa' spyod pa la zhugs pa dang /	mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' mos pas spyod pa dang lhag pa'i bsam pa dag pa'i sa la gnas pa'i byang chub sems dpa' lhag pa'i bsam pa dag pa dang / spyod pa la 'jug pa'i sa la gnas pa'i byang chub sems dpa' spyod pa la zhugs pa dang /	46a	The bodhisattva who is on the stage of action through devoted interest is one who practices with devoted interest. The bodhisattva who is on the stage of pure universal responsibility is one who has pure universal responsibility.
['BO_T06_D4037:46a-8']	nges pa'i sal gnas pa'i byang chub sems dpa' nges par gyur pa dang / nges pa'i spyod pa drug pa'i sa la gnas pa'i byang chub sems dpa' nges pa'i spyod pa'i sa la zhugs pa dang / mthar thug par 'gyur ba'i sa la gnas pa'i byang chub sems dpa' mthar thug par 'gyur pa yin no //	nges pa'i sal gnas pa'i byang chub sems dpa' nges par gyur pa dang / nges pa'i spyod pa drug pa'i sa la gnas pa'i byang chub sems dpa' nges pa'i spyod pa'i sa la zhugs pa dang / mthar thug par 'gyur ba'i sa la gnas pa'i byang chub sems dpa' mthar thug par 'gyur pa yin no //	46a	The bodhisattva who is on the stage of certain conduct is one who has attained certainty. The bodhisattva who is on the stage of certain conduct is one who has entered the stage of certain conduct. The bodhisattva who is on the stage of ultimate arrival is one who has attained the ultimate.
['BO_T06_D4037:46a-9']	de la rigs med par gnas pa'i gang zag rnams kyi bde 'gror 'gro ba'i yongs su smin pa ni yang dang yang du phyir ldog cing yang dang yang du bya dgos pa yin no //	de la rigs med par gnas pa'i gang zag rnams kyi bde 'gror 'gro ba'i yongs su smin pa ni yang dang yang du phyir ldog cing yang dang yang du bya dgos pa yin no //	46a	The spiritual maturity that leads to happy rebirth for those persons who are not of the spiritual lineage is reversible, and must be accomplished again and again.
['BO_T06_D4037:46a-10']	rigs la gnas pa rnams kyi yongs su smin pa ni phyir mi ldog cing yang dang yang du bya mi dgos pa yin no //	rigs la gnas pa rnams kyi yongs su smin pa ni phyir mi ldog cing yang dang yang du bya mi dgos pa yin no //	46a	The full maturity of those who are established in the spiritual lineage is irreversible and does not require repeated practice.
['BO_T06_D4037:46a-11']	de la yongs su smin pa'i gang zag gi mtshan nyid mtshan ma dang rtags gang gis sems can rnams kyi yongs su smin pa'i bye brag gcod cing nye bar mtshon par byed pa ni smin pa'i mtshan nyid de brjod do //	de la yongs su smin pa'i gang zag gi mtshan nyid mtshan ma dang rtags gang gis sems can rnams kyi yongs su smin pa'i bye brag gcod cing nye bar mtshon par byed pa ni smin pa'i mtshan nyid de brjod do //	46a	The characteristics of the person who is fully matured are the signs and the indications by which the specific types of maturity of sentient beings are discerned and revealed.
['BO_T06_D4037:46a-12']	mdor bsdu na rgyu dang 'bras bu'i bye brag gis rnam pa gnyis so //	mdor bsdu na rgyu dang 'bras bu'i bye brag gis rnam pa gnyis so //	46a	In brief, there are two types of maturity, distinguished according to cause and result.
