segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:25b-0']	tshe dang ldan pa sh'a ri'i bu sems med @25b pa de ni 'gyur ba med par rnam par rtog pa med pa'o zhes bya ba ste /	tshe dang ldan pa sh'a ri'i bu sems med @25b pa de ni 'gyur ba med par rnam par rtog pa med pa'o zhes bya ba ste /	25b	Venerable Śāriputra, that which is without mind is unchanging and non-conceptual.
['BO_T03_D3811:25b-1']	sngar sems kyi gnas skabs ltar 'gyur ba nyid dang rnam par rtog pa nyid med pas 'dir sems med pa nyid ces bya ba'i don to //	sngar sems kyi gnas skabs ltar 'gyur ba nyid dang rnam par rtog pa nyid med pas 'dir sems med pa nyid ces bya ba'i don to //	25b	Since it lacks transformation and conceptualization like the state of mind before, here the meaning is that it is without mind.
['BO_T03_D3811:25b-2']	'di nyid 'phags pa mgon po byams pas kyang gsungs pa /	'di nyid 'phags pa mgon po byams pas kyang gsungs pa /	25b	This very point was also stated by the noble protector Maitreya:
['BO_T03_D3811:25b-3']	ji ltar chu ni bskyod pas dangs pa can la ni //	ji ltar chu ni bskyod pas dangs pa can la ni //	25b	Just as water, when agitated, becomes clear,
['BO_T03_D3811:25b-4']	dangs pa nyid de gzhan las skye ba ma yin te /	dangs pa nyid de gzhan las skye ba ma yin te /	25b	its clarity is not born from elsewhere.
['BO_T03_D3811:25b-5']	de ni de la gcig tu dri ma bsal bas yin //	de ni de la gcig tu dri ma bsal bas yin //	25b	It is because of the removal of the single impurity in it.
['BO_T03_D3811:25b-6']	rang sems dag pa la ni cho ga 'di de bzhin //	rang sems dag pa la ni cho ga 'di de bzhin //	25b	This rite is the same for the purification of one’s own mind.
['BO_T03_D3811:25b-7']	sems ni rang bzhin gyis ni 'od gsal 'dod pa ste //	sems ni rang bzhin gyis ni 'od gsal 'dod pa ste //	25b	The mind is held to be luminous by nature.
['BO_T03_D3811:25b-8', 'BO_T03_D3811:25b-9']	rtag tu de ni glo bur skyon gyis skyon byas pa //🔽chos nyid sems ni spangs nas gzhan gyi sems la ni //	rtag tu de ni glo bur skyon gyis skyon byas pa // chos nyid sems ni spangs nas gzhan gyi sems la ni //	25b	It is always defiled by adventitious faults.🔽The luminous nature of the mind is not established in the imagined mind, which is other than the reality of the mind.
['BO_T03_D3811:25b-10']	'od gsal nyid ni rang bzhin dag la 'grub par 'gyur ba'o //	'od gsal nyid ni rang bzhin dag la 'grub par 'gyur ba'o //	25b	The luminous nature of the mind is established in the mind itself, which is not other than the reality of the mind.
['BO_T03_D3811:25b-11']	ji ltar chu ni rang bzhin gyis dang glo bur ba'i rnyog pas rnyogs par gyur pa yin la /	ji ltar chu ni rang bzhin gyis dang glo bur ba'i rnyog pas rnyogs par gyur pa yin la /	25b	Just as water is pure by nature but is polluted by adventitious turbidity,
['BO_T03_D3811:25b-12']	de bzhin du sems ni rang bzhin gyis 'od gsal yang glo bur ba'i skyon rnams kyis skyon can du byas te chos nyid kyi sems ma rtogs pas gzhan gyi sems la kun tu brtags pa dang / gzhan dbang gi mtshan nyid can gyi rang bzhin gyis 'od gsal ba nyid sgrub pa ma yin no //	de bzhin du sems ni rang bzhin gyis 'od gsal yang glo bur ba'i skyon rnams kyis skyon can du byas te chos nyid kyi sems ma rtogs pas gzhan gyi sems la kun tu brtags pa dang / gzhan dbang gi mtshan nyid can gyi rang bzhin gyis 'od gsal ba nyid sgrub pa ma yin no //	25b	in the same way, the mind is luminous by nature but is made faulty by adventitious faults. The luminous nature of the mind is not established in the imagined mind, which is other than the reality of the mind, because of the non-apprehension of the reality of the mind. The luminous nature of the mind is established in the mind itself, which is not other than the reality of the mind.
['BO_T03_D3811:25b-13']	de bas na sems kyi de kho na nyid ni 'dir sems ni rig par bya'o zhes bya ba'i dgongs pa'o //	de bas na sems kyi de kho na nyid ni 'dir sems ni rig par bya'o zhes bya ba'i dgongs pa'o //	25b	Therefore, the reality of mind is to be understood here as the mind.
['BO_T03_D3811:25b-14']	de nas zhes bya bas gnas brtan rab 'byor gyis sems med pa nyid la yang dag par bshad pa'i de ma thag tu gnas brtan sh'a ri'i bus legs so zhes bya ba gsungs te /	de nas zhes bya bas gnas brtan rab 'byor gyis sems med pa nyid la yang dag par bshad pa'i de ma thag tu gnas brtan sh'a ri'i bus legs so zhes bya ba gsungs te /	25b	Then, immediately after the elder Subhūti had explained the absence of mind, the elder Śāriputra said “Excellent, excellent!”
['BO_T03_D3811:25b-15']	legs so legs so zhes bya ba'o //	legs so legs so zhes bya ba'o //	25b	“Excellent, excellent!”
['BO_T03_D3811:25b-16']	yang zhes bya ba 'di ni gsal ba zhes bya ba'i don to //	yang zhes bya ba 'di ni gsal ba zhes bya ba'i don to //	25b	This “again” has the meaning of “clarification.”
['BO_T03_D3811:25b-17']	gsal ba de ci zhig ce na /	gsal ba de ci zhig ce na /	25b	What is that clarification?
['BO_T03_D3811:25b-18']	ji ltar khyod bcom ldan 'das kyis nyon mongs pa med pa la gnas pa'i mchog tu gsungs pa ltar ston pa zhes bya ba ste /	ji ltar khyod bcom ldan 'das kyis nyon mongs pa med pa la gnas pa'i mchog tu gsungs pa ltar ston pa zhes bya ba ste /	25b	“Just as you have been declared by the Lord to be foremost among those who dwell in the absence of conflict,”
['BO_T03_D3811:25b-19']	nyon mongs pa med pa 'di gang yin na /	nyon mongs pa med pa 'di gang yin na /	25b	What is this absence of conflict?
['BO_T03_D3811:25b-20']	nyon mongs pa ni nyon mongs pa ste /	nyon mongs pa ni nyon mongs pa ste /	25b	Conflict is affliction.
['BO_T03_D3811:25b-21']	de rnams rang gi rgyud las dgra bcom pa thams cad kyis shin tu yang bzlog par byas pa'o //	de rnams rang gi rgyud las dgra bcom pa thams cad kyis shin tu yang bzlog par byas pa'o //	25b	All arhats have completely eliminated them from their own mental continuum.
['BO_T03_D3811:26a-0']	gang zhig yang gzhan gyi rgyud las nyon mongs pa'i mi bzlog par nus @26a * //	gang zhig yang gzhan gyi rgyud las nyon mongs pa'i mi bzlog par nus @26a * //	26a	One who is able to prevent the arising of afflictions in the mindstreams of others
['BO_T03_D3811:26a-1']	pa de ni /	pa de ni /	26a	is called
['BO_T03_D3811:26a-2']	nyon mongs pa med pa la gnas pa zhes brjod do //	nyon mongs pa med pa la gnas pa zhes brjod do //	26a	“one who abides in the absence of afflictions.”
['BO_T03_D3811:26a-3']	ji ltar nus she na gang gi tshe rang gi dmigs pa la sogs pa shes pa na zhe sdang la sogs pa'i nyon mongs pa rnams la mtha' yas pa nyid kyis sems can de la brtse bar gyur pa na /	ji ltar nus she na gang gi tshe rang gi dmigs pa la sogs pa shes pa na zhe sdang la sogs pa'i nyon mongs pa rnams la mtha' yas pa nyid kyis sems can de la brtse bar gyur pa na /	26a	How is one able to do that? When one knows the objects of the afflictions and so on, one has compassion for sentient beings because the afflictions are limitless.
['BO_T03_D3811:26a-4']	dge ba'i phyogs kyi rjes su mthun pa de rnams dge 'dun dang kun dga' rab la sogs pa rnams la der rnyed par sla ba'i 'tsho ba'i yo byad rnams spangs nas sems can rnams kyis bral ba'i sa phyogs su song nas zas la spyod par byed cing yongs	dge ba'i phyogs kyi rjes su mthun pa de rnams dge 'dun dang kun dga' rab la sogs pa rnams la der rnyed par sla ba'i 'tsho ba'i yo byad rnams spangs nas sems can rnams kyis bral ba'i sa phyogs su song nas zas la spyod par byed cing yongs	26a	One who is in accord with the side of virtue abandons the requisites for life that are easily obtained by the Saṅgha, Ānanda, and so on, and goes to a place free of sentient beings and engages in conduct that is free of food.
['BO_T03_D3811:26a-5']	su mya ngan las 'das pa sems can la ni phrad par mi byed ces bya ba'o //	su mya ngan las 'das pa sems can la ni phrad par mi byed ces bya ba'o //	26a	One does not meet with sentient beings who are in nirvāṇa.
['BO_T03_D3811:26a-6']	ji skad du gsungs pa /	ji skad du gsungs pa /	26a	As it is said:
['BO_T03_D3811:26a-7']	nyan thos nyon mongs lta ba la //	nyan thos nyon mongs lta ba la //	26a	The śrāvaka is free of afflictions and views.
['BO_T03_D3811:26a-8', 'BO_T03_D3811:26a-9']	nyon mongs yongs su spangs nyid min //🔽zhes bya ba'o //	nyon mongs yongs su spangs nyid min // zhes bya ba'o //	26a	But it is not the complete abandonment of the defilements.
['BO_T03_D3811:26a-10']	de lta na yang gzhan gyi rgyud la nyon mongs pa nyid med pa rjes su 'jug pa'i ngo bo'i shes rab ni nyon mongs pa med pa ste /	de lta na yang gzhan gyi rgyud la nyon mongs pa nyid med pa rjes su 'jug pa'i ngo bo'i shes rab ni nyon mongs pa med pa ste /	26a	Even so, the wisdom that is not associated with the defilements in the mental continuum of another is the absence of defilements.
['BO_T03_D3811:26a-11']	sems can rnams kun nas nyon mongs pa'i gegs su gyur pa byams pa'i mtshan nyid can gyi ting nge 'dzin ni nyon mongs pa med pa zhes bya ba gzhan dag go //	sems can rnams kun nas nyon mongs pa'i gegs su gyur pa byams pa'i mtshan nyid can gyi ting nge 'dzin ni nyon mongs pa med pa zhes bya ba gzhan dag go //	26a	Others say that the meditative concentration that has the nature of loving kindness, which is an obstruction to the defilement of sentient beings, is the absence of defilements.
['BO_T03_D3811:26a-12']	gang zhig yang nyi khri'i gzhung 'grel las nyan thos kyi theg pas nyon mongs pa med pa'i yul las rnam par dag pa'i snyoms par zhugs pas ni nyon mongs pa med pa'i snyoms par zhugs pa zhes bya ba'o //	gang zhig yang nyi khri'i gzhung 'grel las nyan thos kyi theg pas nyon mongs pa med pa'i yul las rnam par dag pa'i snyoms par zhugs pas ni nyon mongs pa med pa'i snyoms par zhugs pa zhes bya ba'o //	26a	But in the commentary to the Twenty-Five Thousand Stanza Perfection of Wisdom Sutra, it says that the meditative absorption of the disciples that is pure in terms of the object of the absence of defilements is the meditative absorption of the absence of defilements.
['BO_T03_D3811:26a-13']	der yang gzhan gyi rgyud la nyon mongs pa'i yul dang 'gal ba zhes bya ba rtogs par bya ste gzhan du na khyad par gang zhig nyon mongs pa med par gnas pa rnams la gsung bar 'gyur ro zhes bya ba'o //	der yang gzhan gyi rgyud la nyon mongs pa'i yul dang 'gal ba zhes bya ba rtogs par bya ste gzhan du na khyad par gang zhig nyon mongs pa med par gnas pa rnams la gsung bar 'gyur ro zhes bya ba'o //	26a	Moreover, one should understand that the object of the afflictions in the continuum of another is called “the opposite,” otherwise, one would speak of the absence of afflictions in those who abide in the absence of afflictions.
['BO_T03_D3811:26a-14']	'di ni nyan thos kyi theg pas nyon mongs pa med pa la bshad pa'o //	'di ni nyan thos kyi theg pas nyon mongs pa med pa la bshad pa'o //	26a	Here, the absence of afflictions is explained in terms of the vehicle of the hearers.
['BO_T03_D3811:26a-15']	'dir ni rnam par rtog pa thams cad kyi spros pa rnams ni nyon mongs pa rnams te /	'dir ni rnam par rtog pa thams cad kyi spros pa rnams ni nyon mongs pa rnams te /	26a	Here, the elaborations of all conceptual thoughts are the afflictions.
['BO_T03_D3811:26a-16']	de rnams med pa'i phyir rnam par rtog pa dang bral ba'i snyoms par zhugs pa ni nyon mongs pa med pa ste /	de rnams med pa'i phyir rnam par rtog pa dang bral ba'i snyoms par zhugs pa ni nyon mongs pa med pa ste /	26a	Because they do not exist, the meditative equipoise free from conceptual thought is the absence of afflictions.
['BO_T03_D3811:26a-17']	des gnas pa'i phyir nyon mongs pa med pa la gnas pa zhes brjod pa yin la /	des gnas pa'i phyir nyon mongs pa med pa la gnas pa zhes brjod pa yin la /	26a	Because one abides in that, it is called “abiding in the absence of afflictions.”
['BO_T03_D3811:26a-18']	don ni 'di yin te /	don ni 'di yin te /	26a	The meaning is as follows.
['BO_T03_D3811:26b-0']	gang zhig sems can rnams ma nges pa'i rigs can dbang po rtul bo de rnams de bzhin gshegs pas ma spangs pa'i nyon mongs pa'i yul yang dag pa'i byang chub kyi spyod pa la skal ba dang mi ldan par mkhyen nas thog mar dgra bcom pa @26b nyid	gang zhig sems can rnams ma nges pa'i rigs can dbang po rtul bo de rnams de bzhin gshegs pas ma spangs pa'i nyon mongs pa'i yul yang dag pa'i byang chub kyi spyod pa la skal ba dang mi ldan par mkhyen nas thog mar dgra bcom pa @26b nyid	26b	The Tathāgata knows that those sentient beings of unfixed potential who have dull faculties are not fit for the conduct of true enlightenment, the object of the afflictions that he has not abandoned.
['BO_T03_D3811:26b-1']	la gnas par byed do //	la gnas par byed do //	26b	So he first causes them to abide in the state of an arhat.
['BO_T03_D3811:26b-2']	de nas de rnams la byang chub sems dpa'i theg pa bstan par byed pa yin te /	de nas de rnams la byang chub sems dpa'i theg pa bstan par byed pa yin te /	26b	Then he teaches them the vehicle of the bodhisattvas.
['BO_T03_D3811:26b-3']	des de rnams la byang chub sems dpa'i spyod pa la yongs su rdzogs par rung ba'i bsam pa 'byung ste /	des de rnams la byang chub sems dpa'i spyod pa la yongs su rdzogs par rung ba'i bsam pa 'byung ste /	26b	By that, the thought of being fit for the complete bodhisattva deeds arises in them.
['BO_T03_D3811:26b-4']	de nas rim gyis zab mo'i chos la bzod pa thob par 'gyur ro //	de nas rim gyis zab mo'i chos la bzod pa thob par 'gyur ro //	26b	Then, gradually, they attain the acceptance of the profound Dharma.
['BO_T03_D3811:26b-5']	de ltar sangs rgyas kyi sa la nges pa'i bsam ba can so sor rab tu phye ba'i chos kyi dbyings zab mo'i chos la bzod pa so sor thob pa rnams la de bzhin gshegs pas sangs rgyas nyid kyi phyir lung bstan par mdzad de /	de ltar sangs rgyas kyi sa la nges pa'i bsam ba can so sor rab tu phye ba'i chos kyi dbyings zab mo'i chos la bzod pa so sor thob pa rnams la de bzhin gshegs pas sangs rgyas nyid kyi phyir lung bstan par mdzad de /	26b	Thus, the Tathagata gives predictions of full enlightenment to those who have the attitude of certainty about the Buddha ground, who have attained the acceptance of the profound Dharma of the ultimate expanse, which is differentiated in each moment.
['BO_T03_D3811:26b-6']	de rnams kyi sa dang por mthong ba'i lam nyid la sa brgyad pa la gnas pa yin no //	de rnams kyi sa dang por mthong ba'i lam nyid la sa brgyad pa la gnas pa yin no //	26b	On the first of those grounds, the path of seeing, they are on the eighth level.
['BO_T03_D3811:26b-7']	ji ltar nyan thos kyi theg pa las phyi rol du gyur pa'i lam gyis 'dod pa'i 'dod pa'i 'dod chags spangs pa mthong ba'i lam nyid la phyir mi 'ong ba yin te /	ji ltar nyan thos kyi theg pa las phyi rol du gyur pa'i lam gyis 'dod pa'i 'dod pa'i 'dod chags spangs pa mthong ba'i lam nyid la phyir mi 'ong ba yin te /	26b	Just as in the Sravakayana, one who has abandoned attachment to the desire realm by means of a path that is outside the Great Vehicle is a nonreturner on the path of seeing.
['BO_T03_D3811:26b-8']	de ltar na yang 'phags pa dam pa'i chos padma dkar po las /	de ltar na yang 'phags pa dam pa'i chos padma dkar po las /	26b	In the Sublime Sutra of the White Lotus of the Sacred Dharma, it says:
['BO_T03_D3811:26b-9']	yang dag par rdzogs pa'i byang chub la lung bstan pa sa brgyad pa la gnas pa lhun gyis grub ba rnam par mi rtog pa byang chub sems dpa' chen po gnas brtan te /	yang dag par rdzogs pa'i byang chub la lung bstan pa sa brgyad pa la gnas pa lhun gyis grub ba rnam par mi rtog pa byang chub sems dpa' chen po gnas brtan te /	26b	The one who is predicted to perfect enlightenment is a great bodhisattva, a steadfast one, who is on the eighth level, spontaneously present and nonconceptual.
['BO_T03_D3811:26b-10']	de nas nyon mongs pa'i yul mi skyed par byed pa nyid kyis nyon mongs pa med pa la gnas pa'i nyan thos rnams las mchog yin te /	de nas nyon mongs pa'i yul mi skyed par byed pa nyid kyis nyon mongs pa med pa la gnas pa'i nyan thos rnams las mchog yin te /	26b	Then, by not generating the objects of affliction, they are supreme among the śrāvakas who abide in the absence of affliction.
['BO_T03_D3811:26b-11']	de ltar na yang sems med pa nyid kyis bshad pa la gnas brtan ni nyon mongs pa med pa la gnas pa'i mchog tu gsungs pa ltar brtan pa zhes bya ba'i bsngags pa rigs pa yin no //	de ltar na yang sems med pa nyid kyis bshad pa la gnas brtan ni nyon mongs pa med pa la gnas pa'i mchog tu gsungs pa ltar brtan pa zhes bya ba'i bsngags pa rigs pa yin no //	26b	Thus, just as the elder is said to be supreme among those who abide in the absence of affliction, it is reasonable to praise him as “steadfast” in the explanation of the absence of mind.
