segmentnr	original	analyzed	translated
['BO_T08_D4110:209a-12']	brtad pa la 'grel pa byed pas brtad pa lnga po ni dpe ste /	brtad pa la 'grel pa byed pas brtad pa lnga po ni dpe ste /	The five kinds of gambling are examples.
['BO_T08_D4110:209a-13']	rgyal po dang blon po la sogs pa nas mchod gnam bgo skal la gtogs pa 'char dgos pa la yang yang gtad pa 'di rnam par gzhag pa yin te /	rgyal po dang blon po la sogs pa nas mchod gnam bgo skal la gtogs pa 'char dgos pa la yang yang gtad pa 'di rnam par gzhag pa yin te /	The five types of robes that arise from begging are to be worn by those who are ordained, since the Buddha said:🔽The five types of robes that arise from begging should be worn.
['BO_T08_D4110:209a-14']	brtad pa tsam dang 'brel pa yin no zhes 'chad pa mi rigs te /	brtad pa tsam dang 'brel pa yin no zhes 'chad pa mi rigs te /	It is illogical to explain that robes arise from begging and are related to begging.🔽The five robes that arise from begging are to be worn, since the Buddha said:
['BO_T08_D4110:209a-15']	ltung ba bstan pa las byung ba'i gos lnga po dag bgo bar bya'o zhes gsungs pa'i phyir brtad pa las byung ba lnga po nyid brtad pa las byung ba nyid du brten pa'i phyir /	ltung ba bstan pa las byung ba'i gos lnga po dag bgo bar bya'o zhes gsungs pa'i phyir brtad pa las byung ba lnga po nyid brtad pa las byung ba nyid du brten pa'i phyir /	The five types of robes that arise from begging should be worn.
['BO_T08_D4110:209a-16']	gzhan yang brtad pa las byung ba 'di dag ni yongs su rdzogs pa nyid yin te /	gzhan yang brtad pa las byung ba 'di dag ni yongs su rdzogs pa nyid yin te /	Moreover, these robes that arise from begging are complete,🔽because robes that arise from begging are by nature robes of the dead and for the purpose of the dead.
['BO_T08_D4110:209a-17']	brtad pa las byung ba nyid ni 'chi ba'i rang bzhin la yin pa'i phyir dang / 'chi ba'i don gyi rang bzhin gyi don du yin pa'i phyir 'di dag kho na len pa dang 'god pa dag la nyes pa med pa nyid yin gyi rgyal pos 'phrog pa la sogs pa 'jigs pas ni ma yin no //	brtad pa las byung ba nyid ni 'chi ba'i rang bzhin la yin pa'i phyir dang / 'chi ba'i don gyi rang bzhin gyi don du yin pa'i phyir 'di dag kho na len pa dang 'god pa dag la nyes pa med pa nyid yin gyi rgyal pos 'phrog pa la sogs pa 'jigs pas ni ma yin no //	Therefore it is not wrong to accept and wear them, but it is wrong to accept and wear robes stolen by a king and so on out of fear.
['BO_T08_D4110:209a-18']	de dag gis ni srog thug pa med pa'i phyir ro //	de dag gis ni srog thug pa med pa'i phyir ro //	because they do not take life.
['BO_T08_D4110:209a-19']	dus la ma bab par blangs na brkam chags can du sgro 'dogs par 'gyur la /	dus la ma bab par blangs na brkam chags can du sgro 'dogs par 'gyur la /	If one accepts them when the time has not come, one is suspected of greed.
['BO_T08_D4110:209a-20']	yun ring po nas bgos na rab tu 'jigs pa'i dus su 'gyur ro //	yun ring po nas bgos na rab tu 'jigs pa'i dus su 'gyur ro //	If one accepts them for a long time, one is suspected of fearfulness.🔽If one accepts them when they are offered, one is not suspected of greed, out of compassion for the donor.
['BO_T08_D4110:209b-0']	brtad pa las byung ba'i dus su sbyin bdag la rjes su brtse bas len pa la brkam chags can du sgro 'dogs pa med pa yin la zhag bcus ma tshang ba'i @209b bdag nyid kyi dus kyi bar du bcad pa rnams nyams par mi 'gyur ro zhes de	brtad pa las byung ba'i dus su sbyin bdag la rjes su brtse bas len pa la brkam chags can du sgro 'dogs pa med pa yin la zhag bcus ma tshang ba'i @209b bdag nyid kyi dus kyi bar du bcad pa rnams nyams par mi 'gyur ro zhes de	And if one accepts them for a period of ten days, one does not violate the rule of not accepting for a period.
['BO_T08_D4110:209b-1']	ltar rtogs par bya'o //	ltar rtogs par bya'o //	This is how it should be understood.
['BO_T08_D4110:209b-2']	'grel pa byed pas brtan pa las byung ba'i gos las gzhan pa'i rnyed pa la yang spang bar 'dod pa de ni rigs pa ma yin no //	'grel pa byed pas brtan pa las byung ba'i gos las gzhan pa'i rnyed pa la yang spang bar 'dod pa de ni rigs pa ma yin no //	The author of the commentary also wishes to reject the acquisition of robes other than those from a renunciate.
['BO_T08_D4110:209b-3']	brtad pa las byung ba'i gos ni gos sbyin pa'i dus las 'das par 'chang na spang bar bshad pa'i phyir de las gzhan pa'i brtad pa las byung ba dang dbyig dang gser la sogs pa'i nor gos ma yin pa dbyar gyi nang du rnyed pa 'god pa la	brtad pa las byung ba'i gos ni gos sbyin pa'i dus las 'das par 'chang na spang bar bshad pa'i phyir de las gzhan pa'i brtad pa las byung ba dang dbyig dang gser la sogs pa'i nor gos ma yin pa dbyar gyi nang du rnyed pa 'god pa la	It is explained that one should discard robes obtained through begging that are held beyond the time for distributing robes.🔽
['BO_T08_D4110:209b-4']	nyes byas su shes par bya ste /	nyes byas su shes par bya ste /	Since it is explained that one should discard robes obtained through begging after the time for distributing robes has passed, one should understand that it is a minor offense to store robes and other items such as gold, silver and so on obtained during the rainy season.
['BO_T08_D4110:209b-5', 'BO_T08_D4110:209b-6']	spyir dbyar gyi nang du rnyed pa thams cad spang bar 'gyur ba ma yin te /🔽gang gi phyir gos sbyin pa'i dus kyi bar du bcad bar bya'o //	spyir dbyar gyi nang du rnyed pa thams cad spang bar 'gyur ba ma yin te / gang gi phyir gos sbyin pa'i dus kyi bar du bcad bar bya'o //	In general, all that is obtained during the rainy season should not be discarded.🔽Because it is said, “One should discard robes obtained through begging after the time for distributing robes has passed.
['BO_T08_D4110:209b-7']	de las 'das par 'chang na spang ba'o zhes pa la sogs pa gsungs pa'i phyir gos kho na la spang ba nyid du nye bar bstan pa'i phyir dang / gzhan la ni spyir 'gal tshabs can du 'gyur ro zhes gsungs pa'i phyir ro //	de las 'das par 'chang na spang ba'o zhes pa la sogs pa gsungs pa'i phyir gos kho na la spang ba nyid du nye bar bstan pa'i phyir dang / gzhan la ni spyir 'gal tshabs can du 'gyur ro zhes gsungs pa'i phyir ro //	” Since it is taught that only robes should be discarded and that other items are generally prohibited,
['BO_T08_D4110:209b-8']	de'i phyir dge slong rnams kyis dbyar gyi nang du rnyed pa bgo bar mi bya'o //	de'i phyir dge slong rnams kyis dbyar gyi nang du rnyed pa bgo bar mi bya'o //	monks should not distribute what is obtained during the rainy season.
['BO_T08_D4110:209b-9']	byed na 'gal tshabs can du 'gyur ro //	byed na 'gal tshabs can du 'gyur ro //	If it is, then it would be a contradicting offense.
['BO_T08_D4110:209b-10']	brtad pa las byung ba'i gos lnga po ngag sbyin bdag gis rang gis byin pa la ltung ba med do //	brtad pa las byung ba'i gos lnga po ngag sbyin bdag gis rang gis byin pa la ltung ba med do //	There is no offense if the five types of robes that arise from begging are given by the owner himself.
['BO_T08_D4110:209b-11']	dbyar gyi nang du bgos na smod par 'gyur la /	dbyar gyi nang du bgos na smod par 'gyur la /	If one wears them during the rainy season, one is criticized.
['BO_T08_D4110:209b-12']	bgo ba'i don du byin pa la ni ma yin no //	bgo ba'i don du byin pa la ni ma yin no //	But not if they are given for the purpose of wearing.
['BO_T08_D4110:209b-13']	sbyin bdag rnams kyis sems ma bcos pa dang / dge slong rnams la skyon med pa'i phyir 'di ni de ltar shes par bya'o //	sbyin bdag rnams kyis sems ma bcos pa dang / dge slong rnams la skyon med pa'i phyir 'di ni de ltar shes par bya'o //	This should be understood in this way: because the donors have not prepared their minds and because the monks are without fault.
['BO_T08_D4110:209b-14']	kha cig dge slong rnams la brtad pa las byung ba'i spang ba mi 'dod pa rnams la de ni rigs pa ma yin te /	kha cig dge slong rnams la brtad pa las byung ba'i spang ba mi 'dod pa rnams la de ni rigs pa ma yin te /	Some do not accept that the offense of the five types of robes that arise from begging is a rejection.
['BO_T08_D4110:209b-15']	dge slong ma'i rnam par 'byed pa nyid las de rnam par gzhag pa'i phyir te /	dge slong ma'i rnam par 'byed pa nyid las de rnam par gzhag pa'i phyir te /	That is not reasonable, because it is established in the analysis of the nuns’ text:
['BO_T08_D4110:209b-16']	dbyar gyi nang du rnyed pa de rnam par gzhag pa'i phyir te /	dbyar gyi nang du rnyed pa de rnam par gzhag pa'i phyir te /	“If one wears them during the rainy season, one is criticized.”
['BO_T08_D4110:209b-17']	ston zla tha chungs kyi nyar zhag bcus ma tshang ba tshun chad du brtad pa las byung ba'i gos 'dod pa'i dge slong mas blang bar bya'o //	ston zla tha chungs kyi nyar zhag bcus ma tshang ba tshun chad du brtad pa las byung ba'i gos 'dod pa'i dge slong mas blang bar bya'o //	A nun who desires cloth should take it from the lay person who offers it, up until the tenth day of the last autumn month.
['BO_T08_D4110:209b-18', 'BO_T08_D4110:209b-19']	blangs nas gos sbyin pa'i dus kyi bar du bcang bar bya'o de las 'das par 'chang na spang ba'i ltung byed do zhes gsungs so //🔽dgon pa la zhag bdun pa'i 'bral ba'i spang ba 'di ni /	blangs nas gos sbyin pa'i dus kyi bar du bcang bar bya'o de las 'das par 'chang na spang ba'i ltung byed do zhes gsungs so // dgon pa la zhag bdun pa'i 'bral ba'i spang ba 'di ni /	Having taken it, she should keep it until the time of giving the cloth. If she keeps it beyond that, she commits an offense of wrongdoing.🔽This separation for seven days in the wilderness is not prescribed for monks who live in the wilderness,
['BO_T08_D4110:209b-20', 'BO_T08_D4110:210a-0']	dge slong dgon par gnas pa rnams kyi dbang du byas nas bcas pa ma yin gyi 'on kyang btsun pa drug sde rnams kyi dbang du byas so //🔽'di zhag drug pa'i spang ba ni ma yin te gang gi phyir de zhag drug tshun chad @210a * //	dge slong dgon par gnas pa rnams kyi dbang du byas nas bcas pa ma yin gyi 'on kyang btsun pa drug sde rnams kyi dbang du byas so // 'di zhag drug pa'i spang ba ni ma yin te gang gi phyir de zhag drug tshun chad @210a * //	but rather for the venerable group of six.
['BO_T08_D4110:210a-1']	du gnas pas zhag bdun bkag pa'i phyir la /	du gnas pas zhag bdun bkag pa'i phyir la /	This is not a separation for six days, because they are prohibited from staying in the wilderness for seven days.
['BO_T08_D4110:210a-2']	gang gi phyir drug sde rnams kyis bsams bzhin du zhag bdun 'bral bar byed na zhes gsungs pa'i phyir ro //	gang gi phyir drug sde rnams kyis bsams bzhin du zhag bdun 'bral bar byed na zhes gsungs pa'i phyir ro //	And because it says, “If the group of six intentionally separates for seven days,”
['BO_T08_D4110:210a-3']	des na nub bdun 'das pa na spang ba'i ltung byed du 'gyur ro //	des na nub bdun 'das pa na spang ba'i ltung byed du 'gyur ro //	Therefore, if seven days have passed, there is a downfall of a partially defeating offense.
['BO_T08_D4110:210a-4']	dbyar phyi ma ni gleng gzhi'i dbang gis yin te /	dbyar phyi ma ni gleng gzhi'i dbang gis yin te /	The latter rainy season retreat is due to the circumstances.
['BO_T08_D4110:210a-5']	dper na dge slong gang khros 'khrugs rngams par gyur nas gzhi med par skur pa 'debs pa la khros pa smos pa dang / gos phrogs pa la rang gis byin pa nyid lta bu'o //	dper na dge slong gang khros 'khrugs rngams par gyur nas gzhi med par skur pa 'debs pa la khros pa smos pa dang / gos phrogs pa la rang gis byin pa nyid lta bu'o //	For example, it is like the statement, “An angry monk who is enraged and furious, without grounds, slanders,” and “He himself gives away the robe that was taken away.”
['BO_T08_D4110:210a-6']	dge slong ma la zhag bdun pa'i ltung ba 'di rnam par ma bzhag pa ste /	dge slong ma la zhag bdun pa'i ltung ba 'di rnam par ma bzhag pa ste /	This downfall of a fully ordained nun for seven days is not established.
['BO_T08_D4110:210a-7']	dgon par gnas par bkag pa'i phyir ro //	dgon par gnas par bkag pa'i phyir ro //	Because staying in the wilderness is prohibited.
['BO_T08_D4110:210a-8']	de las 'das par de gnas par byed na rung ba ma yin pa'i phyogs la brten pa'i 'khor du gyur pa'i phyir nyes byas so //	de las 'das par de gnas par byed na rung ba ma yin pa'i phyogs la brten pa'i 'khor du gyur pa'i phyir nyes byas so //	If she stays there for more than that, it is a minor infraction because she is staying in a place that is not suitable.
['BO_T08_D4110:210a-9']	dbyar gyi ras chen btsal ba ni /	dbyar gyi ras chen btsal ba ni /	The great rainy-season robe
['BO_T08_D4110:210a-10']	khyim bdag gam de'i chung ma las so //	khyim bdag gam de'i chung ma las so //	is obtained from a householder or his wife.
['BO_T08_D4110:210a-11']	gzhan las ni nyes byas so //	gzhan las ni nyes byas so //	If it is obtained from someone else, it is a minor infraction.
['BO_T08_D4110:210a-12']	'dir 'chang ba gtso bo yin gyi tshol ba ni ma yin /	'dir 'chang ba gtso bo yin gyi tshol ba ni ma yin /	Here, keeping it is primary, not seeking it.
['BO_T08_D4110:210a-13']	des na tshol ba dang bcas pa'i 'chang ba ltung ba'i byed pa po yin par blta bar bya'o //	des na tshol ba dang bcas pa'i 'chang ba ltung ba'i byed pa po yin par blta bar bya'o //	Therefore, one who possesses that which is sought is viewed as the agent of the downfall.
['BO_T08_D4110:210a-14']	tshol ba 'ba' zhig gam 'chang ba 'ba' zhig ni ma yin no /	tshol ba 'ba' zhig gam 'chang ba 'ba' zhig ni ma yin no /	It is not just seeking or just possessing.🔽Thus the great treatise on differentiation states:
['BO_T08_D4110:210a-15']	de ltar yang rnam 'byed las dge slong gis ci zam du ha chang myur du tshol bar byed pa dang / ha cang yun rin gud 'chang bar byed pa na thams cad du spang ba'o zhes gsungs te /	de ltar yang rnam 'byed las dge slong gis ci zam du ha chang myur du tshol bar byed pa dang / ha cang yun rin gud 'chang bar byed pa na thams cad du spang ba'o zhes gsungs te /	When a monk quickly seeks a loan and keeps it for too long, it is to be abandoned in all cases.
['BO_T08_D4110:210a-16']	thams cad smos pas tshol ba dang 'chang ba sdom pa dag ltung ba'i byed pa por gsungs kyi so so bdag ni ma yin no //	thams cad smos pas tshol ba dang 'chang ba sdom pa dag ltung ba'i byed pa por gsungs kyi so so bdag ni ma yin no //	Since all cases are mentioned, seeking and possessing that which is to be abandoned are said to be agents of downfall, but each is not.
['BO_T08_D4110:210a-17']	de ni de ltar yin te gzhan du na spang ba sum cu rtsa gcig tu thal ba dang sum cu nyams pa nyid du 'gyur ro //	de ni de ltar yin te gzhan du na spang ba sum cu rtsa gcig tu thal ba dang sum cu nyams pa nyid du 'gyur ro //	This is so, otherwise it would follow that there would be thirty one vows to abandon and thirty would be lost.
['BO_T08_D4110:210a-18']	bsngos bsgyur la gos kyi rnyed pa bsgyur ba kho na las spang bar gyur te /	bsngos bsgyur la gos kyi rnyed pa bsgyur ba kho na las spang bar gyur te /	The monk who changes the dedicated to another is only abandoned through changing the dedicated to another.
['BO_T08_D4110:210a-19']	rnam 'byed dang zhu ba las gsungs pa'i phyir ro //	rnam 'byed dang zhu ba las gsungs pa'i phyir ro //	This is because it is stated in the great treatise on differentiation and the questions of sagaramati sutra.
['BO_T08_D4110:210a-20']	de las gzhan pa la ni nyes byas so //	de las gzhan pa la ni nyes byas so //	For others, it is an offense of wrong conduct.
['BO_T08_D4110:210a-21']	kha cig ni gang zag gi rnyed pa yang bsgyur na spang bar 'chad pa mi rigs te /	kha cig ni gang zag gi rnyed pa yang bsgyur na spang bar 'chad pa mi rigs te /	Some say: It is illogical to explain that if one changes the acquisition of a person, it is relinquished.
['BO_T08_D4110:210a-22']	dge 'dun gyi rnyed par sgyur bar byed na zhes bya ba la de bzhin gshegs pa'i nyan thos kyi dge 'dun zhes mdo dang rnam 'byed dag las gsungs pa'i phyir ro //	dge 'dun gyi rnyed par sgyur bar byed na zhes bya ba la de bzhin gshegs pa'i nyan thos kyi dge 'dun zhes mdo dang rnam 'byed dag las gsungs pa'i phyir ro //	If one changes the acquisition of the Saṅgha, it is said in the sūtras and the Abhidharma that it is the Saṅgha of hearers of the Tathāgata.
