segmentnr	original	analyzed	folio	translated
['BO_T10_D4202:185a-16']	rgyal po de yang chos kyi mig bye nas lhag par yang dad pa skyes nas rgyal po slar sku mkhar du mchis nas thog ma 'phags pa bee ro tsa na gshegs so zhes bka' mchid snyan pa thos pa'i sar mchod rten chen po zhig brtsigs te /	rgyal po de yang chos kyi mig bye nas lhag par yang dad pa skyes nas rgyal po slar sku mkhar du mchis nas thog ma 'phags pa bee ro tsa na gshegs so zhes bka' mchid snyan pa thos pa'i sar mchod rten chen po zhig brtsigs te /	185a	The king, his eyes opened to the Dharma, was filled with faith. He returned to his palace and, in the place where he had first heard the good news that the noble Vairotsana was coming, he erected a great stupa.
['BO_T10_D4202:185b-0']	ming @185b yang su stong nyar btags /	ming @185b yang su stong nyar btags /	185b	And he gave it the name of the Thousand-Eyed One.
['BO_T10_D4202:185b-1']	slad kyis mchod rten de yun rings pas zhig nas /	slad kyis mchod rten de yun rings pas zhig nas /	185b	Later, the stupa, having grown old, fell into ruins.
['BO_T10_D4202:185b-2']	de nas de'i 'og tu rgyal po bi dza ya bo han chen po dang / rgya yul nas mchis pa'i dge slong 'ba' la shi zhes bgyi ba mchis pas tsar ma'i dge 'dun dge ba'i bshes gnyen du spyan drangs nas su stong nya'i gtsug lag khang brtsigs te /	de nas de'i 'og tu rgyal po bi dza ya bo han chen po dang / rgya yul nas mchis pa'i dge slong 'ba' la shi zhes bgyi ba mchis pas tsar ma'i dge 'dun dge ba'i bshes gnyen du spyan drangs nas su stong nya'i gtsug lag khang brtsigs te /	185b	Then, after that, King Vijaya and a bhiksu from China named A-la-shi came. They invited the virtuous friend, the monk of Tsari, and they built the temple of the Thousand-Eyed One.
['BO_T10_D4202:185b-3']	da ltar rnam thos kyi sras kyis srung ngo /	da ltar rnam thos kyi sras kyis srung ngo /	185b	Now it is protected by the son of Vaishravana.
['BO_T10_D4202:185b-4']	// / dge slong ma'i gtsug lag khang rnams kyi gtan tshigs dang / snga phyi'i go rims la rgyal bo bi dza ya sing ha zhes bgyi ba zhig chung du nas rgyal por zhugs te /	// / dge slong ma'i gtsug lag khang rnams kyi gtan tshigs dang / snga phyi'i go rims la rgyal bo bi dza ya sing ha zhes bgyi ba zhig chung du nas rgyal por zhugs te /	185b	There was a king called Vijayasimha who became king in his youth.
['BO_T10_D4202:185b-5']	chungs pa'i skabs su blon po kha cig gis rngan can bgyis te ;	chungs pa'i skabs su blon po kha cig gis rngan can bgyis te ;	185b	When he was young, some ministers bribed
['BO_T10_D4202:185b-6']	rgyal mo dang / mchis 'brang slas dang / nang 'khor ma rnams dag mi rigs pa bgyis nas slad kyis rgyal po de chen por gyur nas /	rgyal mo dang / mchis 'brang slas dang / nang 'khor ma rnams dag mi rigs pa bgyis nas slad kyis rgyal po de chen por gyur nas /	185b	the queen, the concubines, and the women of the court, and they had improper relations with them. Later, when the king became an adult,
['BO_T10_D4202:185b-7']	sdar blon po de dag gis rngan can bgyis shing brnyas pa de dran nas /	sdar blon po de dag gis rngan can bgyis shing brnyas pa de dran nas /	185b	he remembered the bribes and insults from those ministers.
['BO_T10_D4202:185b-8']	khon dran par gyur te /	khon dran par gyur te /	185b	He remembered his resentment.
['BO_T10_D4202:185b-9']	slad kyis rgyal po des blon po rnams ri dags shor ba ltar thabs kyis brid nas 'u then gyi shel chab gong ma'i yul pa ro gza' zhes bgyi blon po bdun cu rtsa lnga bkum nas /	slad kyis rgyal po des blon po rnams ri dags shor ba ltar thabs kyis brid nas 'u then gyi shel chab gong ma'i yul pa ro gza' zhes bgyi blon po bdun cu rtsa lnga bkum nas /	185b	Later, the king, like a hunter, enticed the ministers with tricks and killed seventy-five of them, including the minister of the upper region of U-then, in the country of Parosgra.
['BO_T10_D4202:185b-10']	slad kyis rgyal po der gtsug lag khang zhig kyang brtsigs /	slad kyis rgyal po der gtsug lag khang zhig kyang brtsigs /	185b	Later, the king also built a temple there.
['BO_T10_D4202:185b-11', 'BO_T10_D4202:185b-12']	de nas sku mkhar du mchis nas rgyal po mchis pa'i gnas nas rgyal mo dang / slas dang / nang 'khor ma mchis pa'i khang pa phyi sgo bkum nas 'grul bcad /🔽de bzhin du 'gum par bgyis pa las /	de nas sku mkhar du mchis nas rgyal po mchis pa'i gnas nas rgyal mo dang / slas dang / nang 'khor ma mchis pa'i khang pa phyi sgo bkum nas 'grul bcad / de bzhin du 'gum par bgyis pa las /	185b	In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.
['BO_T10_D4202:185b-13', 'BO_T10_D4202:185b-14', 'BO_T10_D4202:185b-15']	rgyal po de'i btsun mo 'khor dang bcas pa phongs te nyam thag nas phyogs bcu'i sangs rgyas dang byang chub sems dpa'i mtshan nas brjod /🔽mchod pa bgyis te /🔽lha khang bskor dharma bklags /	rgyal po de'i btsun mo 'khor dang bcas pa phongs te nyam thag nas phyogs bcu'i sangs rgyas dang byang chub sems dpa'i mtshan nas brjod / mchod pa bgyis te / lha khang bskor dharma bklags /	185b	In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.
['BO_T10_D4202:185b-16']	bsod nams cher bgyis pa'i mthus rgya gar yul nas 'phags pa dgra bcom pa ma ya sha pradzny'a dang / sthya shu ta dang / sang handa la sogs pa nam mkha' la lding ste /	bsod nams cher bgyis pa'i mthus rgya gar yul nas 'phags pa dgra bcom pa ma ya sha pradzny'a dang / sthya shu ta dang / sang handa la sogs pa nam mkha' la lding ste /	185b	In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not, and they stayed there.🔽In this way, they closed the door to the room where the king's concubines and inner circle were not
['BO_T10_D4202:185b-17']	rgyal mo mog sha ko sha dang / sa lu ca la sogs pa 'khor mchis pa'i drung du gshegs nas rgyal mo de dag la chos bshad de rab tu byung ba las ngang pa'i shugs kyis de ma thag tu rgyal mo de dag gi 'khor las brgya rtsa bcu gnyis dgra bcom par gyur nas nam	rgyal mo mog sha ko sha dang / sa lu ca la sogs pa 'khor mchis pa'i drung du gshegs nas rgyal mo de dag la chos bshad de rab tu byung ba las ngang pa'i shugs kyis de ma thag tu rgyal mo de dag gi 'khor las brgya rtsa bcu gnyis dgra bcom par gyur nas nam	185b	He went to the queens Mogha and Kośa, and to Salucā and her retinue, and preached the Dharma to them. They became nuns, and immediately by the power of their meditation they became Arhats.
['BO_T10_D4202:185b-18']	mkha' la lding ste /	mkha' la lding ste /	185b	They rose up into the sky,
['BO_T10_D4202:185b-19']	bsod snyoms len du gshegs pa rgyal po bi dza ya sing has mthong nas /	bsod snyoms len du gshegs pa rgyal po bi dza ya sing has mthong nas /	185b	and were seen by King Vijayasimha as he was going out for his alms.
['BO_T10_D4202:186a-0']	de ma thag tu gnas der mchis te bltas na rgyal mo mog sha ko sha @186a * //	de ma thag tu gnas der mchis te bltas na rgyal mo mog sha ko sha @186a * //	186a	He went to the place where they were, and saw that the queens Mogha and Kośa,
['BO_T10_D4202:186a-1']	dang ; sa lu ca la sogs pa'i 'khor ril rab tu byung ste /	dang ; sa lu ca la sogs pa'i 'khor ril rab tu byung ste /	186a	and the retinue of Salucā, had all become nuns.
['BO_T10_D4202:186a-2']	phal cher dgra bcom par gyur te /	phal cher dgra bcom par gyur te /	186a	Most of them had become Arhats.
['BO_T10_D4202:186a-3']	rdzu 'phrul sna tshogs bstan pa mthong nas rgyal po yang rab tu dga' nas dad pa'i shugs kyis gnas de nyid du gtsug lag khang brtsigs te /	rdzu 'phrul sna tshogs bstan pa mthong nas rgyal po yang rab tu dga' nas dad pa'i shugs kyis gnas de nyid du gtsug lag khang brtsigs te /	186a	He saw them perform various miracles, and was so pleased that he built a temple on that very spot.
['BO_T10_D4202:186a-4']	bran zhing dang / nor phyugs la sogs pa mchod pa'i yo byad mang po tsam zhig phul nas gtsug lag khang de'i ming yang nu'o nya zhes btags te /	bran zhing dang / nor phyugs la sogs pa mchod pa'i yo byad mang po tsam zhig phul nas gtsug lag khang de'i ming yang nu'o nya zhes btags te /	186a	He offered many things to worship with, such as slaves, fields, cattle, and so forth. He named the temple Ngon Nya.
['BO_T10_D4202:186a-5']	gtsug lag khang 'di yang gnyan zhing byin che bar bgyid /	gtsug lag khang 'di yang gnyan zhing byin che bar bgyid /	186a	This temple is also very sacred and powerful.
['BO_T10_D4202:186a-6']	da ltar lha phur pa'i lag pa zhes bgyi bas srung /	da ltar lha phur pa'i lag pa zhes bgyi bas srung /	186a	Now it is protected by the hand of the deity Phurpa.
['BO_T10_D4202:186a-7']	// / de nas de'i 'og tu rgyal po 'don 'dros kyi btsun mo rgya rje'i sras mo sho rgya zhes bgyi ba'i bu mo dge slong ma sho'i dza ya zhes bgyi ba dgra bcom nas nu mo yo sha rgya'i dge ba'i bshes gnyen bgyi ba'i slad du rgya yul	// / de nas de'i 'og tu rgyal po 'don 'dros kyi btsun mo rgya rje'i sras mo sho rgya zhes bgyi ba'i bu mo dge slong ma sho'i dza ya zhes bgyi ba dgra bcom nas nu mo yo sha rgya'i dge ba'i bshes gnyen bgyi ba'i slad du rgya yul	186a	After that, the queen of King Dondrub, the daughter of the Chinese emperor called Shogya, became a nun called Sho'i Zaya. After becoming an arhat, she went to China from India to be the spiritual friend of her sister, the Chinese queen Yosha.
['BO_T10_D4202:186a-8']	nas 'u then du mchi ba'i phyir nu mo rgyal mo sho rgyas yo zo 'jo'i gtsug lag khang brtsigs te /	nas 'u then du mchi ba'i phyir nu mo rgyal mo sho rgyas yo zo 'jo'i gtsug lag khang brtsigs te /	186a	For the purpose of that, her sister, the queen Shogya, built the temple of Yozho.
['BO_T10_D4202:186a-9']	da ltar klu'i rgyal po da ci dang / da ra gnyis srung /	da ltar klu'i rgyal po da ci dang / da ra gnyis srung /	186a	Now it is protected by the naga kings Dichi and Dara.
['BO_T10_D4202:186a-10']	// / de nas de'i 'og tu rgyal po bi dza ya sha ta'i nu bo aa ma ca ze ro'i mchis 'brang du su ha tsho ha zhes bgyi ba khyim thab gsum pa dang / bud med de la rgyal po'i mchid nas bdag dang mi phrad du mi rung ngo zhes bgyis pa dang /	// / de nas de'i 'og tu rgyal po bi dza ya sha ta'i nu bo aa ma ca ze ro'i mchis 'brang du su ha tsho ha zhes bgyi ba khyim thab gsum pa dang / bud med de la rgyal po'i mchid nas bdag dang mi phrad du mi rung ngo zhes bgyis pa dang /	186a	Then, after that, the younger brother of King Vijayashat, named Suhasodha, who was the husband of the third wife, was told by the king, “It is not right for me not to meet with her.”
['BO_T10_D4202:186a-11']	bud med de'i mchid nas bdag dgung bdun zhig khyim thab kyi 'dun bgyid cing slad rol du mi mchi bar ci gnang zhes gsol pa /	bud med de'i mchid nas bdag dgung bdun zhig khyim thab kyi 'dun bgyid cing slad rol du mi mchi bar ci gnang zhes gsol pa /	186a	The woman said, “Please allow me to make preparations for my husband for seven days. I will not go outside.
['BO_T10_D4202:186a-12']	rgyal pos kyang de bzhin du gnang nas de ma thag tu bud med de yang gsang ste rab tu byung nas dgung bdun gyi bar du sems rtse gcig tu sangs rgyas rjes su dran pa'i ting nge 'dzin bsgoms nas /	rgyal pos kyang de bzhin du gnang nas de ma thag tu bud med de yang gsang ste rab tu byung nas dgung bdun gyi bar du sems rtse gcig tu sangs rgyas rjes su dran pa'i ting nge 'dzin bsgoms nas /	186a	” The king agreed to this, and immediately the woman secretly became a nun. For seven days she meditated one-pointedly on the samadhi of mindfulness of the Buddha.
['BO_T10_D4202:186a-13']	de bzhin gshegs pa'i zhal yang mngon sum du mthong nas dgra bcom ste ming yang buddha nandar btags /	de bzhin gshegs pa'i zhal yang mngon sum du mthong nas dgra bcom ste ming yang buddha nandar btags /	186a	She actually saw the face of the Tathagata and became an arhat. She was named Buddha Nanda.
['BO_T10_D4202:186a-14']	de nas dgung bdun lags pa dang / rgyal pos bud med de 'gugs pa zhig btang ba de'i mchid nas mo rab tu byung ste /	de nas dgung bdun lags pa dang / rgyal pos bud med de 'gugs pa zhig btang ba de'i mchid nas mo rab tu byung ste /	186a	Then, after seven days, the king sent a man to summon the woman, who said,
['BO_T10_D4202:186a-15']	'phags ma dgra bcom mar gyur nas /	'phags ma dgra bcom mar gyur nas /	186a	She has gone forth and become an arhat.
['BO_T10_D4202:186a-16']	da ltar 'od kyang 'byung zhing mchis so zhes bgyis pa dang / rgyal po der ma chis nas 'phags ma de la 'od kyang 'byung /	da ltar 'od kyang 'byung zhing mchis so zhes bgyis pa dang / rgyal po der ma chis nas 'phags ma de la 'od kyang 'byung /	186a	Now she has light and is here. The king did not go there, but when he saw that the noble one had light
['BO_T10_D4202:186a-17']	rdzu 'phrul sna tshogs bstan pa yang mthod nas dad pa skyes te /	rdzu 'phrul sna tshogs bstan pa yang mthod nas dad pa skyes te /	186a	and displayed various miracles, he gave rise to faith.
['BO_T10_D4202:186a-18']	de nas 'phags ma buddha nanda'i slad du zer ro //	de nas 'phags ma buddha nanda'i slad du zer ro //	186a	Then the noble one was called Buddhanandā.
['BO_T10_D4202:186a-19']	'dzo'i gtsug lag khang brtsigs te gnyan zhing byin che bar bgyid /	'dzo'i gtsug lag khang brtsigs te gnyan zhing byin che bar bgyid /	186a	She built a temple in Ajo and made it powerful and blessed.
['BO_T10_D4202:186b-0']	da ltar @186b lha dga' ba'i dbang phyug ces bya bas srung /	da ltar @186b lha dga' ba'i dbang phyug ces bya bas srung /	186b	Now it is protected by one called Deva-Nanda.
['BO_T10_D4202:186b-1']	// / de nas de'i 'og tu rgyal po bi dza ya nanda zhes bgyi ba nam gyi rgyal po khu mar bya ba'i mchis 'brang dang / mjal ba'i bu mo gcig cig mchis pa rab tu byung nas dgra bcom par gyur pas bltas na /	// / de nas de'i 'og tu rgyal po bi dza ya nanda zhes bgyi ba nam gyi rgyal po khu mar bya ba'i mchis 'brang dang / mjal ba'i bu mo gcig cig mchis pa rab tu byung nas dgra bcom par gyur pas bltas na /	186b	Then, after that, there was a king called Vijaya Nanda, who had a daughter called the Queen of the Night and a son called the Son of the Meeting.
['BO_T10_D4202:186b-2']	bdag ni li rje bi dza ya ma ti'i bu mo lags par thugs su chud nas 'phags pa dharma ba la de dang / dge slong ma 'phags ma nyi shu shu lig nas nam mkha' las lding ste li yul du gshegs nas rgyal po yab la thog ma'i lo rgyus kyang bshad /	bdag ni li rje bi dza ya ma ti'i bu mo lags par thugs su chud nas 'phags pa dharma ba la de dang / dge slong ma 'phags ma nyi shu shu lig nas nam mkha' las lding ste li yul du gshegs nas rgyal po yab la thog ma'i lo rgyus kyang bshad /	186b	When the daughter became a nun and attained arhatship, she looked at the king and thought, I am the daughter of King Vijaya Mati of Khotan. Then the noble Dharmapala and twenty arhat nuns flew through the sky from Sri Lanka and went to Khotan.🔽They told the story of the past to the father king,
['BO_T10_D4202:186b-3']	rdzu 'phrul rnam pa sna tshogs kyang bstan pas rgyal po yang dang pa skyes nas bu mo 'phags ma dgra bcom ma dharma ba la'i slad du po yen do'i gtsug lag khang brtsigs te /	rdzu 'phrul rnam pa sna tshogs kyang bstan pas rgyal po yang dang pa skyes nas bu mo 'phags ma dgra bcom ma dharma ba la'i slad du po yen do'i gtsug lag khang brtsigs te /	186b	and when they showed various miracles, the king was filled with faith. He built the Puen-do temple for the noble arhat daughter and Dharmapala.
['BO_T10_D4202:186b-4']	da ltar rnam thos kyi sras dang / klu'i rgyal po hu lor bgyi bas srung /	da ltar rnam thos kyi sras dang / klu'i rgyal po hu lor bgyi bas srung /	186b	Now it is guarded by the son of Vaiśravaṇa and the nāga king Hula.
['BO_T10_D4202:186b-5']	de nas de'i 'og tu rgyal po bi dza ya sang gra ma seng ge zhes bgyi ba'i ma rgyal mo dharma zhes bgyi ba rab tu byung nas dgra bcom pa'i 'bras bu thob nas spyil po'i nang du bsgom zhing mchis pa las nub mo 'od phyung ste /	de nas de'i 'og tu rgyal po bi dza ya sang gra ma seng ge zhes bgyi ba'i ma rgyal mo dharma zhes bgyi ba rab tu byung nas dgra bcom pa'i 'bras bu thob nas spyil po'i nang du bsgom zhing mchis pa las nub mo 'od phyung ste /	186b	Then, after that, there was a king called Vijayasimha. His mother, Queen Dharma, became a nun and attained the fruit of an arhat. She was meditating in a hut. At night, she emitted light.
['BO_T10_D4202:186b-6']	rgyal pos mtshan ma gzugs pa'i phyir mda' cig 'phangs /	rgyal pos mtshan ma gzugs pa'i phyir mda' cig 'phangs /	186b	 The king shot an arrow to see what the sign was.
['BO_T10_D4202:186b-7']	nang par mda' tshol du btang ba'i sa de na rgyal po'i ma dharma de bzhugs pa mthong nas rgyal po yang dad pa skyes te /	nang par mda' tshol du btang ba'i sa de na rgyal po'i ma dharma de bzhugs pa mthong nas rgyal po yang dad pa skyes te /	186b	In the morning, when he sent someone to look for the arrow, he saw that the arrow was stuck in the body of the king's mother, Dharma. The king was filled with faith.
